ID,Price
343,496.05
391,36.15
307,723
4,194.87
280,383.91
238,891.7
539,313.55
428,266.36
10,934.42
738,369.35
328,549.22
429,615.15
351,457.46
557,483.01
307,320.5
894,809.18
338,232.33
515,628.63
604,758.92
682,572.4
251,175.36
992,908.54
479,968.93
787,780.28
275,302.56
902,315.13
971,309.53
501,540.47
990,754.34
489,930.76
951,399.38
439,481.02
1000,106.94
298,4.5
565,766.16
864,953.48
59,637.58
727,269.2
40,257.79
483,367.07
599,125.51
406,44.36
416,232.63
26,713.17
99,759.43
753,38.96
991,607.19
346,777.43
911,145.25
594,510.16
639,782.88
911,395.28
71,806.21
915,183.55
767,415.04
432,480.79
507,250.42
45,369.31
131,361.44
473,887.33
329,359.98
490,44.99
674,741.96
272,970.93
301,158.03
283,494.59
388,877.64
86,722.08
223,752.55
250,586.41
967,698.86
690,77.61
679,542.95
898,95.63
275,362.3
502,634.15
892,558.54
596,183.56
279,124.27
406,371.23
418,218.17
264,758.38
897,959.05
388,758.11
918,347.29
625,49.41
585,583.76
695,930.02
163,768.07
120,74.06
49,797.98
267,145.18
417,506.39
611,909.47
23,704.69
999,693.6
808,233.26
667,430.62
278,982.66
133,881.11
310,402.69
207,228.6
20,4.16
640,928.99
245,553.14
723,507.36
937,607.59
652,668.16
680,451.53
237,756.84
214,599.21
423,665.22
400,806.56
728,558.95
538,285.69
928,764.38
801,399.62
680,770.43
346,317.6
154,627.87
742,767.56
774,543.59
708,525.25
591,946.61
919,464.81
187,94.33
359,311.5
358,205.11
926,305.75
527,933.73
181,250.71
104,99.1
470,940.32
625,401.44
779,238.08
144,55.73
422,275.18
107,262.07
624,941.74
470,974.27
979,178.66
295,864.45
312,872.65
86,3.43
942,7.04
76,180.78
399,160.18
339,261.78
678,221.84
851,976.5
231,357.37
619,878.83
553,75.78
923,433.1
160,238.32
903,469.12
237,822.21
821,356.55
674,497.94
357,133.18
498,35.81
86,14.53
538,874.87
579,196.75
845,72.01
862,820.79
916,209.33
790,895.26
890,794.31
999,370.32
664,532.76
822,900.12
347,693.62
559,838.36
590,666.87
549,211.47
391,304.72
858,669.48
526,684.38
611,599.35
348,804.19
58,720.06
104,603.86
928,343.6
233,688.02
735,231.89
337,60.07
282,218.58
629,225.55
784,634.41
307,872.69
93,110.26
297,72.29
990,61.36
807,239.99
391,190.15
238,933.38
114,656.83
868,631.73
855,936.32
180,948.43
180,706.03
591,584.2
673,45.16
988,849.87
293,254.59
896,999.94
652,160.74
900,355.6
149,555.85
852,200.19
123,110.99
972,844.53
744,183.47
220,614.77
347,607.49
852,171.9
98,956.14
678,551.02
426,728.05
401,874.56
689,221.21
158,969.17
166,24.28
953,183.57
518,615.55
28,868.34
815,773.71
288,941.41
98,702.13
477,62.04
727,740.75
828,547.38
765,336.46
353,959.2
43,644.97
319,676.89
545,382.39
813,365.21
594,515.57
995,9.36
810,149.46
143,16.49
924,570.65
216,77.56
175,805.3
913,819.99
523,124.26
802,117.65
890,922.16
928,519.18
17,557.97
976,469.25
134,363.05
71,106.29
536,772.96
183,761.82
237,895.84
57,783.58
774,245.12
794,783.18
510,695.05
99,444.93
957,705.71
355,204.23
481,842.85
192,594.82
380,552.22
696,133.81
725,448.34
490,796.42
437,721.69
68,570.4
593,777.26
888,204.64
48,222.81
654,926.37
336,579.34
531,205.85
919,379.03
616,52.25
491,288.11
822,744.81
739,765.93
597,362.36
619,849.05
868,30.87
716,981.1
695,819.87
313,626.41
957,787.41
139,758.52
7,678.96
312,855.44
416,957.95
651,688.99
185,861.58
149,409.31
364,138.17
372,552.28
116,673.45
269,553.52
733,311.16
79,5.9
728,107.32
716,29.59
900,166.26
61,665.77
4,346.26
938,782.35
920,91.57
658,446.22
45,979.44
839,838
619,311.01
359,107.95
721,828.13
887,197.6
243,100.17
755,765.63
511,11.72
746,381.45
115,689.79
916,717.47
982,734.74
835,983.49
529,655.84
614,511.64
178,109.9
22,376.35
286,184.01
171,820.5
950,521.97
387,8.08
487,803.83
772,658.92
167,805.49
857,623.54
505,629.72
949,530.23
653,656.26
497,640.19
562,947.15
397,398.38
919,657.09
253,244.31
916,955.47
931,934.2
491,267.79
156,934.12
722,836.95
800,700.44
313,473.17
704,138.1
263,792.79
421,299.85
934,542.31
613,97.77
585,537.43
932,461.4
733,79.64
352,136.89
700,496.08
656,392.59
488,499.64
934,399.94
969,859.38
919,738.72
108,830.8
579,878.34
646,722.68
858,318.58
524,487.21
536,166.39
399,934.93
931,121.28
570,469.5
896,539.32
85,273.83
101,465.15
982,844.97
223,817.2
802,816.69
198,653.3
415,537.23
898,594.34
382,54.09
960,842.95
523,737
22,119.59
584,53.01
155,278.79
883,245.1
346,170.74
282,734.5
77,303.98
236,783.71
638,614.17
575,11.89
966,861.43
52,443.46
248,201.49
217,339.9
748,693.73
643,992.86
302,378.17
295,973.57
536,985.14
422,575.47
125,809.42
132,533.77
257,19.25
294,116.91
687,893.73
651,679.97
19,870.3
97,554.48
50,77.92
750,684.21
121,796.39
76,16.05
654,251.64
972,592.89
17,986.95
262,983.02
993,171.07
615,790.32
773,111.03
257,349.78
926,856.1
69,888.55
143,983.42
310,353.42
982,698.17
749,799.85
682,876.81
418,115.98
363,538.54
557,213.47
818,118.26
57,842.95
892,820.05
110,841.05
529,642.16
611,358.15
757,217.1
777,886.11
621,559.93
359,388.77
440,709.56
821,696.07
610,363.39
592,188.15
90,396.78
908,347.84
828,307.72
991,210.58
612,804.06
328,976.94
632,426.16
685,942.85
324,683.16
170,743.59
625,12.81
301,443.92
734,166.79
959,920.12
539,834.49
284,757.22
370,186.14
688,105.9
277,676.53
818,807.15
538,446.48
284,45.8
43,327.64
392,993.46
461,218.01
455,125.58
542,265.96
417,791.51
888,468.99
476,865.37
745,221.66
268,291.68
441,29.93
948,556.31
618,382.23
631,495.16
639,944.75
354,380.23
41,118.16
533,679.04
569,543.91
137,138.73
169,371.37
363,486.08
930,854
600,687.99
358,249.4
659,67.96
594,924.95
637,336.4
451,420.37
337,24.78
495,952.68
641,82.55
43,637.81
313,465.93
71,858.54
63,439.89
193,996.15
934,636.4
74,385.96
973,228.42
452,368.86
145,952.41
952,57.37
455,571.95
155,250.4
771,807.89
920,145.58
863,878.96
87,324.99
382,205.02
169,614.69
721,249.23
802,424.65
939,431.42
742,233.96
331,11.63
366,365.66
107,91.69
951,467.92
921,1000.82
274,538.94
535,770.43
715,523.15
857,332.32
832,675
870,784.02
230,203.71
393,585.36
121,244.12
910,794.19
161,88.19
431,253.74
87,958.9
847,948.29
48,925.73
326,124.87
970,117.93
327,940.56
110,681.62
952,307.73
989,867.43
211,144.45
116,847.27
759,878.89
10,350.91
686,960.16
823,112.86
109,671.75
538,482.49
301,277.43
344,249.55
989,276.33
503,846.48
245,739.07
105,337.19
942,335.92
883,379.91
976,658.88
861,458.84
289,205.96
380,998.06
916,593.54
415,311.75
830,483.13
548,434
328,873.81
809,444.75
68,542.38
688,785.56
574,459.11
771,692.77
541,315.7
334,773.08
922,704.39
915,927.55
598,966.17
789,162.58
74,668.32
530,156.24
51,443.17
849,465.48
301,160.46
161,652.59
504,348.45
967,72.94
518,196
111,289.64
1,392.26
17,680.22
86,486.51
130,116.99
546,463.82
20,453.57
84,448.65
798,572
573,599.25
834,574.48
392,494.62
408,441.21
894,836.54
461,253.19
17,663.74
977,239.8
254,75.9
744,966.93
611,165.4
953,101.97
574,924.47
861,19.62
592,829.39
221,671.59
446,89.79
721,173.52
412,269.94
670,794.53
772,528.91
285,889.76
776,391.64
604,257.72
22,79.37
895,536.68
175,203.63
798,33.95
661,465.41
124,265.34
142,753.88
776,428.62
54,565.59
697,31.96
322,988.54
283,860.94
952,541.66
497,822.01
89,205.74
902,162.86
558,446.8
956,653.82
883,383.04
93,751.4
347,643.95
176,307.06
750,51.78
216,391.56
277,720.7
776,247.26
768,642.9
606,721.78
469,683.5
543,732.58
22,688.04
132,567.13
840,141.98
40,99.99
245,842.97
592,219.27
460,432.23
737,12.25
327,769.06
470,843.02
100,85.15
640,857.14
934,399.72
533,829.52
790,179.85
605,473.05
67,631.45
744,912.24
118,343.69
27,74.27
384,377.04
500,401.84
457,966.2
25,786.95
278,254.42
897,890.61
636,408.57
685,559.81
356,822.11
562,444.4
966,86.02
699,202.53
949,683.74
925,850.04
245,539.43
672,890.66
697,47.79
500,547.58
815,1000.57
809,892.8
939,417.89
392,398.13
819,394.97
3,548.35
544,398.75
595,290.69
284,201.04
727,680.26
386,308.58
710,875.29
583,157.4
579,815.18
703,813.6
1000,899.88
845,120.23
363,232.54
779,562.27
94,196.68
548,291.42
788,104.04
579,545.94
495,288.51
940,47.34
747,99.33
545,12.57
855,788.3
860,249.95
770,990.14
753,811.75
100,812.3
884,963.46
107,469.9
411,499.05
984,696.02
71,16.55
96,167.36
790,483.41
571,891.31
849,141.93
879,334.57
185,194.25
663,275.34
825,408.67
7,738.16
272,755.91
120,754.13
58,355.31
863,783.51
156,233.47
256,939.43
134,757.26
93,199.61
29,303.89
63,250.03
271,96.06
863,489.07
808,360.87
94,96.51
360,287.73
141,441.58
185,55.84
331,522.19
150,129.38
474,929.24
930,60.08
298,536.48
767,951.48
490,170.88
702,72.43
264,466.51
404,278.71
24,597
821,697.57
545,459.6
761,707.41
58,202.01
147,752
805,339.06
911,105.34
372,27.81
529,452.14
715,562.11
592,715.79
971,802.51
700,797.55
620,210.06
449,906.06
420,457.32
530,494.03
647,219.65
255,640.15
723,459.46
357,42.99
245,509.21
325,734.26
689,89.37
20,152.02
200,314.3
449,667.05
47,886.81
456,395.16
81,442.19
554,731.25
737,464.58
866,863.93
983,527.4
968,700.27
456,721.53
433,65.91
538,395.83
256,467.44
26,295.05
254,701.42
685,506.04
87,927.3
554,82.29
558,694.61
341,946.37
246,978.04
554,978.19
698,605.48
135,999.81
883,683.92
420,124.92
391,443.55
110,473.64
976,36.67
89,979.18
428,706.02
809,458.32
842,259.05
224,121.27
470,367.62
990,294.14
133,760.76
771,532.08
571,281.03
910,674.4
941,181.28
60,293.48
407,127.73
984,238.95
597,910.56
403,200.68
208,172.26
109,749.64
185,801
259,193.21
246,797.47
669,716.38
507,584
354,937.1
119,576.13
594,31.38
521,902.16
421,498.66
6,280.25
198,282.99
572,233.31
613,31.7
232,84.52
78,615.63
584,886.99
557,938.67
230,865.69
250,217.26
614,870.07
488,776.44
739,159.74
788,634
847,250.21
197,291.45
734,115.44
765,448.69
87,114.98
506,804.04
550,479.69
431,550.41
953,697.07
87,362.41
1000,554.29
188,894.25
891,689.1
664,862.2
512,493.02
433,437.68
606,563.57
874,449.55
305,738.07
276,617.3
969,88.55
73,751.99
833,35.16
998,539.49
205,31.89
32,383.13
28,596.9
891,406.3
724,425.04
41,377.26
224,853.96
136,271.88
70,965.43
919,913.85
11,780.16
421,107.63
751,323.22
586,621.03
471,781.35
647,314.36
378,394.1
270,949.36
359,22.43
886,656.57
747,587.48
877,764.99
879,929.89
797,915.7
55,290.82
204,129.98
289,855.3
51,132.12
630,784.48
364,367.12
448,401.49
740,975.81
923,118.79
908,635.94
604,63.41
715,668.33
660,342.98
916,107.71
51,371.67
598,778.51
799,211.24
491,828.85
531,971.17
923,1000.81
550,346.46
318,69.87
991,520.98
545,274.55
280,411.43
636,100.76
187,197
685,438.8
564,287.67
908,279.75
793,621.14
832,797.19
754,832.13
550,212.91
438,618.2
754,52.42
674,399.71
477,82.33
249,470.52
764,912.98
441,624.14
8,726.41
64,144.03
719,125.49
910,929.65
61,822.53
795,147.75
513,835.02
389,920.42
727,663.64
461,339.69
202,663.73
327,118.89
599,129.29
608,254.72
388,384.33
181,385.76
114,207.3
930,129.04
482,729.01
877,595.23
602,134.74
561,796.8
134,249.83
157,193.67
956,200.54
514,370.61
40,321.65
435,788.43
123,266.05
409,508.39
433,511.73
527,348.24
502,461.32
706,346.18
339,957.9
66,196.15
677,692.44
763,190.46
804,510.77
70,114.07
58,699.68
593,797.26
216,633.55
523,492.33
604,724.3
787,336.35
634,922.28
116,516.93
881,7.05
201,175.45
559,889.99
133,656.46
803,446.09
202,940.05
970,594.3
456,134.15
692,212.17
591,246.58
897,179.69
779,793.81
942,623.31
285,60.03
325,418.42
573,160.5
214,985.34
561,705.99
243,228.69
799,778.17
66,815.01
810,417.25
881,353.24
95,996.23
819,27.68
292,678.45
456,528.93
904,779.08
628,673.07
660,361.22
441,881.61
92,60.38
853,583.63
92,256.35
148,978.58
706,432.65
919,187.79
62,986.15
76,280.44
8,990.77
184,521.25
666,156.44
699,662.64
235,415.6
316,991.88
897,634.71
547,175.94
30,890.49
228,750.27
290,214.16
845,542.76
403,748.25
801,537.96
564,733.05
244,82.27
123,715.34
162,601.64
199,552.65
834,710.78
668,319.55
58,701.23
459,425.68
186,946.3
540,991.73
489,400.61
390,700.25
949,405.59
173,247.46
472,781.85
427,923.7
309,733.73
270,202.57
591,361.89
400,102.77
590,190.29
409,53.93
999,430.37
103,696.53
728,906.85
934,322.48
745,486.2
708,26.93
427,428.57
143,599.93
62,571.35
250,546.74
799,775.38
450,321.88
284,411.06
55,970.04
329,348.78
177,130.25
768,88.34
500,429.74
818,660.51
379,514.02
621,151.22
70,708.86
486,66.84
111,704.95
814,159.82
675,832.86
806,526.78
1000,95.87
716,235.28
973,42.53
69,266.89
887,181.07
54,872.71
218,135.69
716,542.67
419,694.48
28,285.5
355,248.3
918,46.86
572,583.51
305,445.17
751,661.71
915,357.15
972,92.66
487,538.88
993,161.45
203,906.08
995,717.95
525,379.51
271,717.09
846,794.83
557,211.86
189,839.85
140,55.25
580,64.81
834,1000.03
614,546.57
981,375.96
639,291.28
520,380.76
379,952.78
858,788.28
992,876.82
485,122.68
243,267.45
77,532.75
379,851.32
672,266.64
360,964.49
418,880.24
569,153.58
716,49.46
835,985.37
13,617.32
537,656.18
902,416.48
36,218.81
748,689.64
333,707.49
174,885.3
206,490.44
28,845.63
678,889.47
957,475.38
467,512.74
363,738.46
769,986.41
639,188.28
842,679.9
280,595.45
892,740.33
299,916.61
666,457.67
12,887.06
503,335.67
389,698.9
913,743.97
268,604.47
841,428.61
653,693.31
960,953.7
964,944.38
617,347.6
432,396.17
206,240.51
663,345.48
47,122.89
266,766.55
988,887.21
868,134.16
363,447.89
425,434.94
156,380.14
295,999.37
406,16.22
662,137.08
768,711.56
288,751.78
241,413.89
842,652.6
212,740.83
999,73.21
13,115.31
777,589.96
78,44.68
86,483.05
436,682.22
580,959.46
414,80.13
235,49.65
330,383.64
479,665.84
191,911.39
409,832.61
610,123.75
964,970.78
475,447.5
611,543.86
804,313.89
599,879.23
296,956.59
316,154.58
697,142.81
923,378.33
666,953.92
499,547.11
136,705.39
288,711.68
154,694.62
675,917.88
867,931.15
349,739.47
135,489.7
403,461.13
399,675.83
9,842.11
551,4.54
501,193.11
294,264.62
40,828.34
489,742.87
964,302.05
618,468.73
515,362.45
174,427.28
676,340.3
762,820.01
383,629.12
479,696.9
64,977.59
890,932.47
650,702.09
925,885.54
801,745.54
104,493.47
546,314.58
274,319.2
690,368.23
777,161.05
44,786.79
483,134.26
388,643.09
212,503.15
766,711.84
554,479.99
907,552.9
837,765.93
155,340.82
595,869.56
93,680.56
964,671.08
787,795.98
56,132.58
165,210.99
352,512.27
670,163.57
356,8.73
128,659.13
10,582.64
712,869.79
649,738.84
311,835.23
255,714.48
729,111.23
158,393.64
787,874.3
635,410.05
966,741
930,902.17
925,758.73
936,603.95
569,935
376,930.79
893,942.64
13,58.48
412,269.16
705,258.06
533,126.49
971,998.22
20,212.87
64,397.91
529,791.38
972,625.9
360,93.71
589,167.37
579,131.58
133,652.19
227,249.57
580,587.09
26,518.1
441,468.14
676,870.44
803,647.21
618,997.67
452,461.28
452,941.4
644,188.24
322,707.33
385,949.63
124,553.85
916,178.04
889,385.07
869,792.27
64,872.05
367,179.95
691,719.43
539,632.97
578,166.08
519,494.83
163,382.85
347,950.66
774,245.36
548,412.23
471,115.69
155,220.46
991,655.63
333,930.53
69,586.43
331,377.56
828,815.86
38,509.78
953,178.71
671,106.57
623,646.13
236,59.25
4,818.14
784,308.34
545,265.98
605,624.9
369,350.24
691,124.91
764,21.13
93,689.26
185,680.59
81,733.13
128,773.84
845,458.44
727,898.17
683,984.26
742,865.26
558,694.1
788,829.63
712,811.24
342,280.95
457,805.93
343,29.75
160,663.89
823,199.42
916,767.66
48,489.19
180,158.17
24,397.73
904,54.79
907,364.01
625,531.82
226,770.28
182,894.24
816,310.19
826,919.4
319,735.43
264,768.52
810,130.2
500,340.23
323,333.04
472,119.47
62,510.89
26,611.16
24,940.05
449,746.16
977,649.68
512,948.32
707,133.78
933,961.12
305,257.09
392,544.84
548,513.4
628,699.08
920,738.51
4,536.86
333,552.01
481,843.03
164,131.43
721,307.96
317,729.98
412,812.84
214,523.29
310,747.77
112,912.26
851,217.86
156,349.22
475,662.67
513,802.18
485,824
613,452.07
787,541.57
118,122.58
716,277.88
941,250
25,910.97
732,721.38
337,136.67
808,105.93
41,782.89
626,277.8
507,245.04
515,307.15
107,521.59
99,552.59
170,310.47
732,173.41
741,291.31
818,654.09
847,61.71
228,479.06
534,189.99
759,310.17
456,823.28
705,174.02
582,652.83
139,763.77
680,664.04
747,443.19
209,817.41
623,350.07
150,160.21
517,887.97
83,237.53
12,297.04
212,518.14
779,674.32
206,152.74
443,228.23
684,948.46
900,599.19
707,893.5
565,961.75
215,345.32
49,31.09
523,178.14
144,494.48
621,582.7
430,399.93
795,524.53
28,642.5
629,248.12
496,775.19
255,398.01
58,381.54
45,428.23
770,146
71,43.18
905,625.44
76,833.04
388,198.3
506,562.34
333,890
400,527.76
714,97.34
946,555
13,598.94
892,380
762,92.99
867,874.04
748,803.83
485,429.94
473,31.35
547,969.26
348,2.54
169,945.33
624,338.52
790,86.58
886,884.43
551,11.32
487,553.36
457,567.94
452,653.06
945,846.89
630,955.42
874,303.16
844,326.9
473,566.56
319,350.84
429,846.71
572,25.75
848,200.01
381,434.77
616,245.87
608,440.37
510,557.3
993,50.5
502,946.29
184,928.61
783,224.86
89,729.61
455,163.52
954,241.33
868,738.74
503,527.27
653,649.74
908,400.62
388,401.74
100,46.35
937,597.21
599,614.2
30,23.4
192,318.64
448,425.92
332,115.19
568,247.31
489,787.53
978,443.85
3,225.77
671,923.53
192,54.92
359,988.25
412,803.1
770,670.86
684,713.97
274,947.28
84,487.97
347,237.74
21,18.08
978,44.1
688,214.25
31,257.5
788,431.75
108,221.02
485,675.89
548,663.13
803,529.84
297,798.38
757,341.19
116,899.87
740,231.22
563,902.05
19,730.18
94,261.78
298,948.79
963,833.26
627,161.18
517,768.09
338,36
822,494.58
228,656.46
547,840.15
260,908.29
846,254.94
946,18.26
578,58.14
653,904.21
222,674.47
151,138.78
689,693.25
673,778.44
860,227.26
603,497.8
435,384.85
397,230.5
717,317.92
871,1000.15
404,46.26
852,375.35
945,964.1
293,763.2
178,817.9
546,706.64
146,969.58
502,892.68
425,930.31
245,382.83
365,647.38
994,899.03
673,150.73
735,292.64
343,93.7
665,693.37
489,237.73
406,91.74
309,900.95
75,366.83
812,84.19
271,518.2
253,547.07
151,297.81
579,551.8
478,210.57
697,666.65
719,570.68
121,926.28
329,812.15
551,934.39
139,531.7
377,746.38
923,233.84
226,555.42
480,663.83
279,229.03
629,938.78
531,681.07
845,101.27
355,517.04
178,381.94
626,249.34
679,844.66
950,592.41
30,58.19
968,563.82
227,733.21
290,839.38
797,398.46
784,366.5
540,416.52
747,100.34
223,894.53
870,653.83
396,969.2
956,293.18
548,417.88
543,119.6
377,878.94
822,450.79
134,363.9
418,832.03
303,172.13
820,616.47
98,194.1
68,278
199,141.04
331,865.76
709,125.85
616,428.57
841,873.9
403,834.71
988,850.81
276,511.77
116,618.12
157,750.96
545,789.24
812,269.02
83,779.86
462,141.1
253,990.28
214,158.25
526,148.47
516,347.69
963,331.55
378,32.15
197,947.88
76,939.13
761,555.54
754,760.99
636,385.85
697,184.27
80,293.18
306,727.89
490,641.2
83,366.64
937,220.9
111,25.25
166,600.41
692,810.78
973,816.92
185,664.17
571,870.69
363,63.93
329,868.15
69,622.6
831,192.68
5,979.24
673,758.62
169,887.06
443,341.74
661,454.27
391,194.06
543,668.41
49,8.5
181,173.27
83,240.28
907,661.33
477,424.64
551,756.41
654,620.55
813,612.78
749,819.54
91,625.1
966,556.04
609,973.59
421,504.08
8,382.69
713,532.49
84,994.1
444,757.12
316,793.48
857,222.19
36,971.42
627,698.39
144,23.61
982,586.69
654,514.76
337,450.29
397,675.02
267,40.95
629,191.73
633,591.98
615,72.31
60,214.55
653,891.57
627,655.73
460,902.09
134,157.49
963,779.04
604,130.27
278,752.57
343,876.39
702,615.95
1,476.65
10,853.59
339,430.82
762,228.28
600,402.31
485,222.16
274,995.46
146,978.48
796,292.03
232,514.83
566,237.85
757,371.75
767,672.07
315,2.22
305,315.24
858,31.03
732,980.84
407,205.85
973,657.96
475,190.93
11,69.27
115,938.28
419,561.5
914,797.4
165,831.58
793,992.17
185,882.85
944,194.65
593,46.56
441,40.16
355,17.41
852,72.52
832,274.74
770,139
401,522.8
528,94.3
176,703
425,781.23
354,743.13
984,167.85
825,480.99
749,616.17
655,215.82
549,983.91
247,61.34
907,783.56
786,26.29
634,105.36
232,506.89
28,451.24
588,10.45
691,316.18
224,69.65
431,800.12
398,677.42
33,165.25
761,805.69
59,514.22
702,102.27
461,6
867,611.93
191,303.42
703,177.81
289,431.83
474,145.39
130,179.66
892,705.9
810,508.88
388,518.22
451,631.48
793,493.98
45,101.89
848,117.46
441,205.46
243,316.84
763,438.76
573,963.11
458,5.16
573,436.65
270,72.36
523,635.76
319,8.54
591,632.08
698,636.1
125,866.13
629,494.44
283,912.15
169,320.62
822,771.97
189,747.5
736,772.81
380,464.16
649,386.72
755,12.47
53,483.84
629,602.71
756,843.61
104,140.72
124,797.5
944,295.69
705,46.29
961,125.42
34,811.44
579,944.44
703,309.9
890,710.15
866,896.79
353,590.64
269,388.16
85,910.56
720,145.53
951,541.62
157,541.3
629,995.43
575,348.15
930,905.53
594,541.05
245,160.8
208,394.6
452,682.73
656,111.69
881,516.35
148,151.69
370,260.94
112,102.85
243,596.6
819,996.58
895,724.85
111,528.97
548,512.63
809,260.4
677,146.47
506,545.99
161,244.23
626,105.02
135,543.17
599,883
639,396.47
819,732.79
52,831.89
895,304.53
15,753.36
3,900.61
566,164.22
765,398.27
729,598
560,376
400,296.97
447,858.06
375,791.92
323,327.34
655,975.15
513,4.25
994,811.06
37,212.3
358,373.41
390,156.65
176,743.93
956,322.22
12,960.13
823,797.71
918,229.61
281,327.7
330,866.54
503,643.96
481,740.64
896,401.52
343,435.59
936,999.25
902,991.59
225,875.09
355,810.79
887,905.94
228,110.69
665,985.13
734,753.34
819,583.95
496,358.44
946,336.44
974,222.57
793,337.07
370,452.28
890,803.8
194,345.9
185,304.18
170,491.43
373,53.54
990,741.28
489,257.45
23,777.71
252,232.26
678,926.83
361,4.82
422,856.97
983,617.42
210,56.67
253,449.34
83,636.14
404,667.54
670,93.11
334,821.13
960,510.3
490,810.31
153,22.02
554,774.41
121,659.32
348,104.8
789,29.64
668,833.56
190,361.21
856,403.88
323,489.55
447,699.75
597,892.95
498,661.77
808,649.48
302,631.94
184,628.52
467,181.33
564,965.75
681,813.92
152,210.41
577,995.57
525,244.95
527,456.03
834,649.11
573,807.42
448,98.62
970,340.87
444,335.07
823,389.22
274,930.8
132,101.71
214,253.43
299,305.06
422,713.21
294,513.3
233,365.45
32,927.71
913,145.58
940,256.37
880,779.83
699,328.69
975,833.12
631,227.66
326,226.7
79,195.72
90,926.75
363,74.89
762,853.64
325,429.09
774,980.35
843,250.17
186,582.89
484,255.08
564,85.01
716,633.72
565,667.18
223,312.94
242,229.05
121,514.04
526,925.19
536,795.01
713,326.48
37,81.41
401,778.32
194,973.84
995,639.02
339,146.52
794,134.91
111,793.07
661,943.97
745,215.04
78,831.44
828,266.84
81,245
492,586.16
597,880.07
395,517.62
482,614.92
32,666.87
55,187.35
888,220.4
576,937.47
84,928.37
75,365
356,245.06
400,137.32
648,968.64
882,5.57
176,460.49
473,538.55
698,714.75
464,288.9
123,971.61
468,932.04
518,696.01
316,668.97
21,283.62
880,722.53
690,585.96
873,220.57
627,386.17
499,608.09
348,584.37
821,147.61
934,995.79
962,817.72
478,886.75
3,489.5
312,794.12
345,408.03
739,893.65
795,761.22
109,978.02
370,954.1
765,212.9
429,502.48
656,263.38
265,440.01
263,966.69
577,119.41
260,754.3
167,932.23
31,656.13
321,72.26
581,993.48
378,779.81
148,866.43
865,830.63
503,367.65
532,699.63
467,761.9
459,86.54
574,489.33
780,706.34
670,212.18
319,745.09
84,92.78
497,402.09
794,297.71
509,388.44
960,358.96
572,307
124,258.32
256,4.12
719,925.02
95,108.75
803,907.16
8,660.73
311,836.42
766,540.63
19,138.58
319,729.52
960,805.76
743,786.14
619,880.75
189,249.72
522,777.68
189,143.36
942,786.06
464,390.32
250,157.31
358,296.45
736,232.15
113,242.5
494,372.64
519,20.82
694,969.35
867,342.26
559,769.39
710,448.97
376,407.89
810,114.16
761,535.78
533,439.44
228,948.84
747,373.84
148,424.58
45,218.06
194,558.19
139,42.42
765,232.87
341,77.11
710,605.37
196,442.31
583,303.87
916,402.63
529,153.53
736,482.15
333,271.83
702,438.73
348,234.58
472,80.19
361,329.95
264,548.38
143,262.98
802,964.07
592,9.74
758,363.37
469,941.53
480,67.36
988,167.97
56,790.93
297,359.82
667,846.1
975,758.47
390,863.32
344,752.37
159,915.52
135,862.61
675,422.42
598,534.2
719,386.82
945,609.55
998,338.27
584,955.8
628,793.11
239,782.78
596,828.65
560,73.59
202,122.88
254,491.37
211,755.01
168,541.52
276,179.83
806,12.6
966,583.72
101,947.92
570,219.91
836,913.14
965,580.93
827,447.31
461,865.85
702,262.45
459,197.23
322,406.5
994,779.6
708,127.23
725,87.41
414,396.22
322,63.22
747,964.73
886,527.97
334,804.15
792,387.24
950,741.89
256,691.56
693,388.31
381,989
548,408.67
80,745.6
759,898.64
445,395.48
24,47.06
146,850.44
98,337.69
47,887.92
855,459.37
555,416.96
834,598.51
312,155.03
184,226.42
691,62.54
806,637.79
362,252.68
147,761.27
757,883.32
106,994.24
327,606.77
428,612.91
579,593.55
897,414.32
811,539.7
198,224.84
299,410.38
452,420.66
589,636.64
839,305.07
889,698.9
972,376.93
334,714.36
212,840.34
868,666.34
428,651.41
943,139.1
492,438.63
133,176.36
911,121.95
861,703.01
878,137.85
398,19.92
863,896.06
773,469.52
424,813.62
258,268.19
245,942.48
3,606.92
885,962.77
622,6.97
706,484.01
468,788.97
464,8.14
19,612.21
761,999.85
423,349.63
742,25.47
763,879.65
600,762.99
544,496.37
480,720.92
675,730.51
623,668.33
804,326.46
582,908.65
778,805.29
806,961.9
64,492.83
26,755.08
171,530.93
102,687.19
343,18.15
17,829.71
379,805.21
817,957.8
822,782.53
112,495.74
213,744.63
386,363.92
252,421.06
832,98.35
436,892.26
475,74.86
313,41.93
547,530.95
961,828.99
480,621.94
217,494.73
798,217.41
936,367.47
342,624.59
670,509.69
993,812.7
225,838.29
471,146.32
764,889.27
105,965.7
251,284.36
737,106.3
298,430.11
180,478.63
600,996.66
620,662.23
412,471.51
93,571.77
414,764.04
933,677.17
382,221.14
860,667.04
207,167.04
310,516.04
864,206.61
153,29.9
455,841.86
971,402.62
350,721.12
133,721.19
768,919.82
450,971.24
892,412.3
418,452.93
520,973.49
918,13.64
314,21.78
786,386.45
916,215.58
400,846.5
86,734.03
725,544.63
319,833.26
781,247.4
600,901.16
628,580.85
143,284.34
138,573.23
916,202.6
595,193.94
249,423.46
124,365.43
196,50.05
349,308.52
578,845.63
169,643.84
55,817.83
610,485.1
842,709.98
570,439.34
860,920.15
873,696.14
194,328.05
