ID,Price
720,183.8
997,493.04
766,1000.28
779,453.24
341,487.84
50,9.45
411,888.95
508,973.04
329,427.45
970,456.91
550,284.5
708,701.78
419,567.33
269,940.23
202,334.86
326,670.06
950,942.39
637,313.68
127,973.6
928,768.56
202,868.04
218,109.85
124,246.02
928,201.07
366,804.77
983,521.5
160,265.5
653,636.61
14,335.14
150,196.87
883,792.41
41,990.45
114,926.91
49,757.03
741,159.2
258,821.09
339,612.28
623,77.2
886,968.2
817,465.83
120,867.39
860,917.84
14,536.68
459,88.29
444,221.87
902,994.66
356,140.55
695,195.62
577,409.25
226,949.81
926,935.14
890,782.1
107,633.66
429,821.07
718,803.24
698,593.98
986,536.48
714,650.2
572,671.11
453,118.43
983,989.24
767,330.95
302,742.58
857,128.73
676,567.78
230,240.73
369,33.63
747,160.81
880,22.55
700,529.84
995,359.71
932,477.03
738,59.17
37,308
881,627.37
668,953.44
662,956.17
535,439.54
327,323.91
42,307.68
287,909.85
966,544.47
597,704.54
687,635.6
210,616.16
656,861.54
529,546.49
705,810.55
730,618.41
639,266.14
820,500.7
970,220.15
406,997.17
232,73.19
990,47.67
413,564.65
253,539.14
732,618.71
99,119.46
170,367.19
813,575.5
554,941.05
851,386.5
971,329.25
481,365.46
232,643.45
174,372.02
438,994.29
997,938.35
350,712.82
246,551.05
848,179.84
684,876.59
245,939.58
606,833.72
145,495.72
833,955.82
668,754.81
439,7.77
401,521.65
3,379.32
197,915.43
30,690.96
175,717.89
462,460.77
956,634.83
829,835.38
970,214.93
34,841.87
885,557.15
551,731.41
933,190.26
964,789.19
822,99.35
932,156.43
572,201.42
705,832.84
382,563.36
418,398.88
215,913.76
973,325.32
966,709.4
766,425.72
586,253.51
573,732.87
714,619.84
203,36.66
990,652.33
311,589.03
702,248.69
710,555.59
225,91.1
646,775.44
741,96.63
168,332.05
450,260.44
546,1.36
299,94.35
848,522.08
459,702.31
178,394.54
478,344.68
707,628.32
869,713.26
667,644.73
968,182.39
388,9.89
948,737.68
236,10.05
320,378.43
586,785.37
955,509.5
195,101.17
872,891.92
685,567.66
961,525.58
822,111.6
952,664.39
271,224.41
884,534.45
934,376.38
367,946.33
210,592.62
877,612.78
779,829.39
199,414.54
435,285.04
414,395.64
224,592.85
583,397.25
931,52.28
907,40.09
720,862.53
859,364.58
813,876.22
878,157.19
743,459.69
135,670.04
400,976.74
319,776.27
156,586.88
978,285.3
702,164.42
28,636.29
962,551.19
910,934.82
423,687.23
49,788.61
345,823.12
545,41.69
663,336.99
128,701.36
410,456.69
674,417.26
627,242.02
752,333.26
45,785.31
453,542.29
360,270.12
606,885.41
162,458.55
605,452.15
113,309.97
684,703.8
755,49.64
605,674.15
413,929.2
160,766.1
339,871.78
820,360.37
948,705.03
811,181.63
599,205.86
640,68.78
355,712.06
6,432.56
732,820.63
164,147
316,784.64
348,503.91
228,476.61
514,2.16
292,664.86
298,301.38
470,104.07
278,534.53
260,908.23
479,461.07
515,617.53
845,539.47
310,851.6
434,790.47
235,730.49
662,615.81
8,870.53
167,493.08
146,153.29
730,904.36
57,903.17
979,589.29
40,781.04
342,137.53
516,869.51
249,456.36
477,506.52
321,200.53
391,15.8
703,982.99
823,139.92
714,625.47
979,248.82
130,75.66
5,16.83
732,29.64
816,164.09
304,269.66
1,14.18
335,642.18
190,288.24
857,373.53
617,833.93
106,959.01
711,99.45
300,67.35
624,64.88
105,426.87
48,240.34
651,749.9
850,938.09
190,955.44
399,267.6
217,866.86
525,596.52
605,366.53
374,325.7
688,308.75
796,957.57
94,414.68
849,15.28
814,89.02
740,54.46
291,884.27
673,761.66
328,691.14
146,371.24
845,325.45
80,93.59
251,223.11
553,397.99
813,117.07
157,7.46
747,663.34
649,65.44
456,994.16
808,581.21
928,564.28
630,144.28
570,291.86
938,394.32
788,262.36
265,661.56
827,691.85
30,805.53
379,308.55
879,440.84
616,124.08
888,708.28
190,60.93
364,507.48
357,935.06
732,162.81
72,962.17
320,398.2
130,685.79
521,930.49
775,818.06
135,708.79
508,649.62
319,398.66
670,196.33
76,269.18
769,952.99
461,692.33
43,845.75
952,755.18
995,695.15
495,832.04
731,506.42
526,341.91
302,518.34
947,235.58
817,161.02
959,65.92
977,166.51
29,810.63
633,338.37
121,443.21
152,164.35
545,356.24
939,473.51
935,896.58
816,665.25
227,782.05
173,773.07
391,942.57
783,175.83
546,593.82
756,392.14
258,662.83
520,515.51
773,674.25
142,372.55
513,247.16
873,427.35
493,614.81
874,44.08
127,776.28
279,150.16
203,113.7
411,849.02
113,458.46
974,116.49
813,826.98
186,966.47
479,476.94
179,636.77
151,112.71
280,128.65
366,632.06
273,159.41
213,182.8
359,971.36
812,205.05
468,426.77
356,458.06
290,737.05
57,321.86
863,263.47
854,132.69
395,946.82
930,470.45
762,68.14
701,959.38
609,511.83
171,490.5
330,444.87
877,561.93
961,880.97
777,226
118,918.2
888,537.31
401,103.8
113,304.24
957,999.28
605,842.14
503,95.51
818,72.63
63,329.26
42,21.53
967,164.63
826,999.16
779,73.73
582,314
241,47.37
324,151.85
16,4
25,514.28
968,78.06
815,163.92
667,933.72
182,464.5
348,46.6
977,17.88
820,570.41
550,660.28
129,496.68
804,699.68
766,463.86
955,653.46
90,519.26
207,337.82
368,51.51
42,882.63
202,834.96
612,61.61
791,264.77
411,681.86
998,317.42
652,749.39
334,132.84
178,540.3
665,115.33
595,339.82
473,388.68
789,225.69
284,781.72
713,645.39
976,673.68
934,700.59
244,664.34
534,376.66
302,896.49
357,611.19
107,953.93
886,87.35
94,746.79
949,165.8
33,862.36
619,871.53
722,687.15
952,249.12
209,213.28
586,474.05
706,7.16
985,429.77
591,955.47
847,757.32
157,641.53
51,687.04
95,141.99
270,590.7
975,392.8
727,118.43
608,717.21
814,288.32
318,280.12
734,525.9
869,530.56
251,36.97
702,89.35
309,551.52
556,221.74
996,751.3
824,357.41
49,402.68
414,434.88
294,192.91
952,741.17
866,858.9
530,958.62
259,464.95
386,958.87
470,614.99
605,189.03
150,93.86
43,130.28
906,485.82
959,204.2
547,93.23
816,25.75
860,467.05
139,577.08
729,332.71
493,616.68
349,390.36
463,713.37
112,452.74
903,617.64
808,460.13
543,413.99
22,171.11
788,238.62
423,830.63
943,19.82
449,952.62
55,124.59
949,959.67
665,94.15
541,800.09
614,807.43
322,276.41
577,87.18
453,797.14
599,556.62
499,571.91
60,492.28
957,513.27
628,781.98
705,509.5
551,204.25
604,815.85
64,636.72
568,366.79
418,598.79
130,697.75
123,222.36
376,448.52
679,906.64
760,520.35
534,782.67
59,890.82
418,731.22
354,682.94
313,750.47
854,685.6
9,905.76
992,175.62
240,570.9
231,317.62
744,739.66
438,446.07
477,162.27
115,680.91
266,832.13
882,287.94
754,641.84
109,256.93
480,532.79
749,475.08
413,934.48
495,940.76
67,518.59
930,838.01
375,151.6
839,3.51
371,597.45
754,5.64
559,209.28
787,902.55
750,607.65
255,189.64
919,56.09
140,751.12
957,595.57
927,213.63
260,916.55
770,703.08
384,690.78
696,299.39
8,581.36
392,485.79
45,320.34
396,701.02
229,14.62
642,720.46
915,919.7
186,556.73
522,454.58
645,940.05
206,779.47
980,839.55
101,484.91
636,577.9
49,553.53
549,185.37
728,455.96
379,59.21
990,714.37
73,970.56
217,214.37
21,943.46
750,974.81
525,352.66
880,136.44
287,609.03
108,428.51
954,493.27
950,615.36
592,425.91
199,513.17
943,477.89
716,357.63
15,859.96
209,625.24
758,193.25
322,792.96
349,67.83
535,373.39
345,529.92
603,816.98
472,191.01
571,252.32
498,58.77
737,35.23
686,892.72
440,429.09
73,166.7
679,432.3
460,897.77
298,404.73
94,932.5
364,316.51
773,285.94
631,321.32
572,233
349,683.54
360,240.14
403,745.47
354,447.02
934,932.9
947,468.55
598,38.83
864,58.42
10,692.82
22,162.18
558,72.58
222,309.58
912,796.85
384,957.02
850,966.23
340,826.62
105,431.88
687,558.46
427,311.68
826,928.11
556,67.82
315,625.68
882,137.59
974,125.66
219,910.18
430,459.88
608,911.32
687,24.09
799,650.98
171,750.55
420,402.43
476,585.85
211,148.42
185,781.01
25,662.92
89,315.88
774,701.52
309,823.86
435,274.59
370,811.82
80,312.6
847,754.78
511,303.44
385,845.48
61,339.39
18,81.83
389,263.93
579,739.78
195,297.13
936,591.85
461,125.8
116,248.94
216,265.29
252,236.06
451,236.39
574,993.88
51,884.55
762,184.58
360,669.59
348,381.04
220,927.42
115,130.96
853,742.16
726,487.26
640,507.43
275,287.95
595,566.2
191,175.42
689,237.72
600,972.12
852,443.06
302,615.26
813,339.69
969,318.61
366,959.69
89,946.28
961,356.6
814,533.37
74,22.4
274,85.84
908,890.15
57,384.4
14,488.2
782,344.62
913,562.75
365,236.51
475,476.63
629,350.78
281,320.97
607,50.87
542,427.42
672,976.13
376,313.19
119,564.47
656,978.3
891,94.12
237,325.71
316,862.4
574,416.31
644,602.19
957,306.61
463,667.93
546,785.51
810,854.47
428,615.82
198,961.03
684,565.73
279,945.18
757,99.16
934,852.45
486,778.32
205,815.57
892,698.81
902,320.82
326,717.95
16,384.74
484,943.43
357,670.58
694,504.54
493,989.91
907,399.45
693,921.14
30,353.91
361,812.66
506,372.39
404,820.27
108,379.72
400,962.64
607,955.2
808,167.75
835,337.69
15,181.06
266,674.02
137,273.75
119,889.79
417,425.28
434,898.88
837,381.96
9,360.2
67,666.18
572,736.48
256,507.77
590,752.94
616,376.97
940,764.25
707,302.32
447,258.16
290,150.92
750,203.89
283,398.76
865,431.51
430,856.88
667,455.03
28,846.3
764,595.42
913,526.34
378,118.2
531,151.89
541,36.48
966,79.57
70,143.2
971,512.5
615,759.6
272,241.79
963,62.63
296,559.61
789,381.09
313,374.38
774,407.92
252,915.46
780,902.99
500,493.66
432,861.89
27,282.43
853,750.63
313,159.33
869,391.99
432,412.87
313,401.71
52,44
801,535.12
265,702.97
737,526.89
173,167.96
513,699.65
563,808.73
282,418.11
441,496.17
29,859.23
381,258.91
43,756.59
135,370.9
804,122.7
940,219.11
975,89.44
453,346.21
850,859.23
197,966.98
926,582.81
182,687.37
219,606.37
748,205.3
435,433.94
441,745.37
566,645.83
831,498.77
633,162.99
457,245.36
67,893.28
560,46.88
582,218.47
362,455.12
5,85.34
598,499.36
554,940.07
305,434.61
517,482.01
953,733.61
611,809.01
509,320.53
696,931.03
426,157.98
911,396.41
647,253.54
624,845.16
337,329.72
385,287.27
781,539.08
701,35.31
139,584.24
663,623.96
828,814.53
664,711.41
267,820.73
392,190.47
331,960.71
888,72.2
817,927.96
411,277.12
572,611.24
459,521.03
337,511.36
153,982.76
581,996.2
712,554.84
532,571.48
661,660
184,767.13
137,175.82
832,281.4
788,246.33
479,974.68
987,922.97
70,806.29
836,310.77
50,904.8
603,128.31
380,964.01
963,859.59
137,599.55
940,190.31
134,856.42
679,576.59
68,58.67
492,786.81
896,561.97
795,118.46
476,415.88
400,995.76
879,24.85
525,182.19
607,555.89
654,726.81
600,722.26
106,944.27
569,178.2
83,903.07
421,419.59
990,798.13
935,978.53
159,18.57
171,519.64
6,984.5
4,633.66
522,897.61
587,23.37
910,702.65
881,142.98
321,443.79
41,554.16
349,411.02
537,469.51
575,561.44
531,772.77
182,544.67
279,929.87
768,150
375,790.41
331,186.8
440,682.78
421,684.85
226,720.33
607,966.54
941,642.94
661,641.41
795,108.92
514,817.54
701,252.91
986,4.72
713,107.51
112,51.15
961,319.94
879,108.52
34,886.63
269,918.05
419,892.07
534,290.7
751,886.78
676,909.26
343,729.99
472,911.15
635,850.13
119,600.26
184,262.11
610,867.22
406,570.19
788,383.34
17,133.01
957,940.87
816,950.51
338,625.73
317,83.11
466,233.14
505,520.25
778,898.04
974,552.27
644,72.61
525,928.56
611,462.26
236,136.46
572,948.01
327,319.73
814,275.49
193,505.81
168,212.23
341,146.23
609,447.43
608,901.6
534,667.92
722,989.1
91,241.81
484,934.2
940,16.16
145,45.39
960,401.59
623,515.07
463,511.57
777,741.12
996,500.65
718,801.77
92,486.28
866,376.81
796,520.36
831,677.68
446,243.58
27,62.22
687,107.35
822,4.15
650,393.6
272,580.41
62,759.26
344,271.02
413,840.33
603,259.72
669,142.41
811,822
325,526.24
228,146.23
934,621.44
216,333.93
107,73.1
623,475.92
455,624.61
77,908.43
160,975.78
231,198.35
816,874.65
922,140.56
252,42.25
93,154.14
187,696.14
154,706.02
374,183.14
537,900.14
55,648.8
282,738.5
567,56.43
77,71.04
809,689.23
534,111.86
697,562.44
951,798.55
909,338.98
712,501.48
549,572.89
950,321.73
923,185.09
37,295
9,668.54
70,157.13
948,807.31
620,909.89
207,618.3
744,884.33
380,116.12
672,796.99
481,862.06
532,861.35
23,744.13
829,804.58
672,704.55
91,664.2
834,151.8
828,827.72
725,368.29
829,125.76
162,229.36
291,533.02
199,833.95
449,417.15
277,49.01
850,930.08
715,39.34
762,73.38
871,508.54
692,461.25
399,114.5
610,563.92
884,317.58
782,244.57
295,141.1
532,150.23
199,230.87
51,256.83
575,757.41
106,481.84
479,228.47
565,10.08
31,894.46
161,584.98
508,756.56
273,456.44
422,287.51
164,53.81
77,118.38
622,810.85
214,889.41
414,441.69
661,720.86
947,599.53
279,313.26
94,852.18
363,784.63
766,885.22
533,971.11
256,758.89
624,923.02
958,822.99
686,501.65
659,606.43
4,194.82
499,182.54
11,631.69
241,433.19
706,520.44
70,540.38
523,433.44
676,278.69
288,698.84
684,534.17
284,191.72
445,27.1
131,739.33
154,35.58
125,125.86
11,919.43
153,574.5
47,821.92
792,641.64
64,888.65
495,35.16
496,880.22
506,42.16
976,77.63
580,706.17
841,215.28
510,733.33
520,160.87
913,767.54
966,833.78
755,102.87
845,985.9
716,739.8
821,262.18
885,73.9
538,952.22
535,105.95
748,599.06
299,743.73
195,643.54
747,762.11
811,696.28
478,752.56
798,294.05
452,42.6
72,58.16
244,507.11
750,44.95
224,671.33
202,225.27
345,241.81
679,26.11
1,490.4
201,3.42
263,483.98
877,281.32
617,532.37
455,492.29
820,433.77
185,498.09
741,599.99
551,784.6
101,901.62
537,354.42
630,726.61
738,495.55
756,654.56
54,457.82
631,488.41
514,965.22
240,401.07
913,806.41
683,291.92
524,430.92
129,282.71
551,68.9
842,914.64
981,75.6
716,144.34
502,357.71
858,951.89
940,376.21
905,33.6
156,698.21
189,611.99
61,658.11
198,554.99
665,999.04
870,45.7
692,9.07
216,265.49
211,461.81
722,355.42
974,538.23
922,120.78
66,807.42
331,735.96
889,530.31
457,866.13
849,763.57
275,73.38
960,298.35
458,146.79
797,458.69
552,117.83
882,190.87
207,107.19
628,134.78
446,156.47
916,157.35
943,499.17
227,528.64
584,610.52
106,426.57
312,456.78
927,36.24
759,153.46
82,339.41
964,786.87
266,140.51
701,104.11
466,476.05
125,996.83
64,172.91
405,170.72
1000,23.42
727,882.43
811,993.55
538,685.57
489,682.26
937,229.96
886,600.67
639,541.71
436,530.4
384,425.73
966,17.59
753,245.39
119,82.51
168,230.76
420,749.7
442,539.45
181,1.06
722,325.86
129,801.35
403,560.95
73,335.31
816,344.23
874,248.75
528,494.19
101,275.14
562,135.14
842,388.83
394,350.86
852,68.3
357,35.71
283,12.05
879,415.22
876,696.86
191,755.75
360,435.49
605,114.32
807,379.25
54,534.69
701,72.12
330,244.28
83,144.02
575,781.46
578,784.49
435,437.81
47,861.3
644,703.28
375,358.22
899,569.09
277,603.79
114,657.71
167,828.72
425,528.95
93,696.94
239,344.85
550,163.44
752,759.02
698,421.77
122,750.39
136,374.18
22,592.08
675,584.54
327,862.01
429,104.82
893,393.1
444,116.36
203,152.06
232,984.26
297,659.22
288,717.42
660,290.25
752,446.51
617,800.54
457,768.25
374,287.36
934,426.41
47,706.97
904,235.92
67,598.37
848,416.56
417,542.84
323,156.12
131,757.6
393,964.16
191,412.69
695,796.69
611,232.32
249,491.6
391,45.61
78,687.97
839,323.49
657,516.35
487,556.72
226,394.33
117,355.28
632,522.77
237,879.56
562,930.9
924,107
900,644.15
156,825.34
355,479.11
295,16.7
366,174.19
888,848.67
678,720
945,824.24
532,539.71
912,315.67
552,725.73
915,706.52
657,266.38
548,993.6
986,596.61
909,750.55
705,612.83
40,674.82
170,130.8
945,792.71
854,857.7
999,445.84
469,128.57
92,124.08
82,442.37
270,14.99
779,762
729,578.44
849,749.35
678,945.39
66,536.55
37,47.93
652,825.33
888,835.03
851,811.66
372,156.19
430,192.88
889,990.94
249,843.5
451,310.8
210,739.23
879,580.81
195,64.94
202,870.12
678,736.32
484,712.33
756,930.56
137,363.06
156,709.71
260,431.53
842,22.39
385,312.7
1000,896.48
338,576.22
595,643.97
549,906.74
45,653.12
673,143.57
759,664.01
65,794.15
778,475.1
186,336.92
432,532.39
907,555.34
674,828.68
164,534.75
396,306.05
855,376.22
486,515.92
686,839.32
848,905.72
289,274.67
927,516.07
354,482.54
84,787.45
144,230.2
615,243.78
393,164.29
966,968.51
414,79.36
212,921.67
158,593.75
571,207.14
140,551.08
32,138.23
548,362.25
932,461.94
958,993.53
740,641.33
838,730.36
47,84.01
184,425.63
660,673.86
417,56.96
165,126.63
984,250.23
658,536.77
235,618.39
949,234.58
920,952.18
520,817.01
140,981.54
951,63.42
813,536.61
262,13.18
569,626.48
361,584.57
84,9.82
499,617.77
266,891.26
317,138.19
885,522.88
583,681.25
85,499.91
410,288.81
786,388.52
933,72.97
712,176.05
90,424.51
421,733.58
690,141.41
52,30.6
659,959.02
898,637.44
988,575.72
14,313.42
531,902.49
998,555.8
982,229.54
190,136.77
599,154.23
421,722.3
556,485.65
300,680.41
199,269.27
848,754.06
227,919.87
872,365.5
237,522.59
925,226.88
74,364.63
418,223.88
686,12.52
696,556.54
109,430.63
80,868.51
368,716.67
883,522.94
537,515.72
851,660.35
617,603.69
141,276.73
622,833.14
155,758.81
305,551.51
520,519.54
102,505.85
874,613.2
982,350.39
115,888.33
869,993.22
85,685.17
455,722.7
795,36.49
485,900.18
663,312
555,307.75
671,874.36
302,810.86
863,657.46
625,900.61
651,321.13
717,49.74
30,26.13
802,913.13
428,105.84
278,676.39
87,261.69
351,419.86
392,195.61
390,516.01
868,218.76
369,575.01
858,406.1
616,548.04
365,831.89
169,991.48
690,394.68
360,36.65
360,844.7
635,987.03
872,11.1
617,146.19
442,577.48
316,745.03
970,481.22
238,506.33
24,500.81
614,25.24
991,523.15
352,769.3
458,55.55
790,269.76
360,151.04
254,70.87
402,936.88
381,523.44
191,766.74
421,635.02
124,466.48
309,187.13
890,554.91
337,553.79
543,999.9
621,2.32
986,702.43
647,246.47
191,604.57
598,136.53
963,824.64
799,426.91
53,800.06
56,40.67
718,106.95
706,869.36
243,971.01
577,525.63
640,28.65
196,710.2
19,494.1
891,390.85
796,514.51
895,854.21
522,841.49
673,188.68
411,598.62
320,643.04
790,611.45
277,515.31
438,46.42
893,243.29
369,17.57
469,112.59
55,527.96
854,269.15
921,76.73
905,576.39
15,362.82
417,940.83
550,956.43
138,231.13
317,795.32
564,570.59
763,456
506,696.39
144,954.53
132,584.96
119,250.62
986,486.04
230,983.47
537,549.49
861,43.49
920,284.95
791,104.84
63,945
873,353.8
167,882.15
65,513.75
17,217.23
862,111.89
687,182.69
235,890.32
780,323.88
233,141.73
800,557.4
517,970.57
944,193.37
864,777.86
65,436.88
782,548.59
363,246.13
371,259.29
418,108.44
535,135.28
782,568.16
574,985.71
8,629.89
473,120.31
738,251.47
926,631.31
95,418.85
28,471.76
58,301.04
90,558.49
494,822.13
802,374.33
755,336.28
762,698.49
869,748.67
961,581.16
816,487.14
514,517.83
126,801.81
954,480.45
295,608.19
372,887.56
293,634.18
702,945.1
716,749.39
803,70.69
461,613.1
405,229.25
34,523.11
762,860.68
551,888.29
809,802.53
343,801.01
490,504.29
53,775.6
584,876.22
814,669.94
452,976.07
681,334.38
876,211.07
74,503.2
392,735.87
807,847.51
290,781.17
534,493.68
730,646.11
169,990.76
894,536.21
587,403.45
703,49.89
114,703.6
87,661.15
562,436.62
31,717.5
67,581.79
946,77.66
912,22.74
66,1000.2
800,806.86
723,635.51
584,148.19
486,324.91
111,996.45
256,784.19
930,628.01
896,519.73
705,525.9
64,864.53
618,186.97
209,40.75
196,60.7
21,270.18
504,154.63
972,417.49
844,100.66
260,660.42
781,898.53
173,551.32
933,133.78
768,928.82
599,416.05
3,746.09
178,790.68
630,136.49
812,109.13
341,232.87
722,505.38
664,351.47
807,691.78
641,797.43
679,797.59
727,627.31
720,691.94
192,878.3
51,72.73
953,511.45
391,358.73
240,285.12
815,856.54
412,67.02
743,427.68
882,890.8
941,575.8
160,881.91
491,90.67
826,846.39
236,58.82
197,846.5
862,210.13
301,730.34
187,407.54
876,121.03
448,803.32
567,652.85
17,309.86
242,145.49
948,445.8
369,959
126,620.71
241,561.49
795,728.92
902,597.28
704,820.01
185,227.04
565,557.87
135,995.55
152,971.45
107,791.51
550,495.2
326,191
756,84.06
241,243
341,331.85
252,806.55
142,219.37
855,907.98
913,739.72
119,688.71
323,685.08
56,9.36
971,226.91
388,825.54
680,681.34
574,170.19
220,568.03
126,168.74
18,2.71
976,287.37
897,773.71
318,976.17
952,860.13
908,654.38
973,784.4
601,877.41
656,290.69
911,983.87
11,986.9
7,395.15
284,99.75
739,566.46
15,627.98
83,403.13
292,896.92
495,176.84
29,238.17
220,623.45
521,568.87
126,313.05
104,142
726,737.69
682,963.13
391,181.61
161,154.1
633,811.28
171,436.03
533,267.06
333,939.83
90,332.42
291,374.97
403,221.05
965,414.07
767,656.95
519,102.13
861,387.29
703,99.17
264,819.15
269,196.74
746,367.86
459,315.26
621,952.48
349,291.23
910,38.81
368,207.2
360,273.45
11,697.28
253,213.51
539,465.64
573,573.48
929,443.31
479,345.53
654,912.36
89,750.87
126,528.44
965,405.9
316,55.52
650,471.76
326,857.22
782,973.68
673,656.58
283,258.4
428,342.31
312,564.18
806,374.5
341,444.01
711,676.92
968,959.94
191,962.28
63,709.66
148,781.76
247,933.03
836,768.46
153,168.71
724,876
458,392.87
664,348.31
740,785.54
53,704.66
315,756.84
934,449.82
124,536.67
502,735.17
123,317.25
765,975.65
82,144.87
952,837.66
891,698.68
802,952.94
12,99.31
465,73.12
503,92.58
933,416.04
140,588.09
644,963.3
118,18.12
628,566.15
346,626.71
991,833.95
773,275.2
943,779.01
773,155.73
471,562.89
71,145.3
597,176.55
186,442.46
613,658.45
242,362.88
977,854.54
400,723.1
986,198.03
383,829.73
242,46.25
695,879.69
777,281.91
61,860.75
763,626.26
968,699.18
274,323.09
82,317.22
627,119.43
948,270.82
319,848.28
466,26.6
833,381.77
869,727.65
343,179.47
817,143.76
567,749.26
238,741.4
377,477.72
172,403.37
791,613.13
698,927.49
711,217.38
778,610.3
935,225.91
881,128.89
763,693.49
873,228.18
928,300.92
362,121.9
862,960.87
868,259.76
838,74.87
394,447.47
118,247.01
148,240.57
586,622.2
211,322.48
887,51.84
216,439.34
279,407.84
981,167.15
272,717.75
868,850.48
711,130.05
831,827.75
712,720.49
29,736.09
750,946.22
47,986.15
24,689.73
644,638.9
23,252.7
284,633.71
765,679.1
99,364.59
693,722.7
416,104.24
331,733.16
578,151.79
105,286.91
449,509.65
804,227.23
484,304.21
86,946.03
909,128.5
755,188.76
496,863.62
713,914.54
406,426.2
191,810.18
370,514.96
173,130.62
119,146.43
665,85.33
591,316.1
927,509.48
804,557.53
543,514.73
284,399.81
818,567.47
754,369.65
979,208.87
598,928.54
226,938.83
386,697.45
17,769.26
994,706.99
242,475.39
883,635.53
632,641.11
378,246.53
998,903.28
509,247.67
492,626.69
152,853.54
198,482.82
62,592.15
333,821.64
895,117.95
300,329.64
65,24.1
873,74.09
668,981.19
606,857.54
702,455.42
470,939.31
554,942.83
125,812.25
286,575.54
909,793.35
292,778.14
721,825.46
90,528.41
931,848.14
604,256.37
239,617.76
778,763.16
675,483.5
310,584.63
753,841.48
798,468.05
931,679.18
386,260.91
826,521.17
579,266.27
587,525.54
615,564.8
295,306.99
777,829.55
160,975.7
460,109.11
857,490.54
178,74.26
383,291.2
689,414.98
211,294.43
91,876.58
106,99.75
817,370.17
91,987.93
811,5.65
290,421.13
891,139.26
357,344.02
153,802.85
538,927.08
562,850.66
677,476.76
902,831.11
359,753.53
410,453.87
95,665.33
78,630.25
390,381.42
530,58.99
329,44.83
38,19.36
519,989.89
918,554.64
160,911.64
408,548.38
529,321.35
720,666.36
863,667.88
898,450.26
434,108.28
355,223.12
853,677.22
297,977
17,917.63
717,791.61
813,161.4
790,186.5
982,312.28
923,655.29
603,402.43
905,702.32
550,750.67
700,63.78
75,169.37
742,570.93
399,713.7
923,915.43
123,784.53
372,546.86
391,987.89
316,334
795,81.97
560,540.4
410,502.64
424,498.01
145,924.48
688,561.48
745,851.47
256,445.73
674,634.07
631,559.48
961,472.53
535,184.09
682,352.57
706,446.4
780,116.83
192,383.69
839,276.13
763,340.7
994,568.4
217,215.89
551,555.99
997,298.49
602,114.18
273,54.97
678,823.22
616,121.08
765,460.66
542,303.72
271,775.7
407,601.27
235,573.55
322,164.71
103,423.54
717,859.05
807,396.7
434,808.14
597,854.21
582,972.14
434,109.15
139,894.82
371,380.78
885,657.58
130,401.1
343,428.65
153,228.04
230,658.92
175,39.91
926,343.04
907,719.3
564,425.98
205,995.46
171,851.04
137,96.18
734,459.4
25,220.43
111,880.11
861,20.67
445,498.28
594,615.18
177,799.18
455,68.18
925,616.83
682,895.07
599,286.41
13,569.48
425,89.66
213,146.03
51,154.35
262,592.65
809,615.52
352,824.29
157,307.09
513,95.49
391,795.09
223,327.55
468,161.83
846,661.5
496,376.64
382,419.67
33,112.14
784,221.05
843,416.93
363,115.8
762,21.88
73,914.79
71,386.9
192,671.09
208,623.89
564,345.92
98,669.65
918,626.79
392,837.24
1,172.26
961,962.61
717,124.48
621,895.51
228,203.22
223,250.69
274,255.09
895,971.02
180,944.49
797,5.11
487,363.98
764,724.7
98,457.46
576,444.6
573,911.73
536,563.98
38,491.21
475,145
555,713.69
570,326.58
94,559.02
144,57.77
797,559.83
745,296.29
154,269.53
152,749.28
638,595.79
937,893.61
767,749.96
786,496.07
322,413.84
168,868.61
902,108.13
302,601.97
418,850.2
294,781.26
715,78.75
834,718.33
643,982.86
738,189.36
806,256.3
715,895.73
714,523.15
896,79.7
157,91.52
97,930.19
870,161.81
598,494.47
202,559.64
631,584.49
421,229.89
555,887.38
15,156.82
227,605.5
116,580.54
282,527.4
162,66.76
750,433.29
223,961.45
620,954.36
843,2.54
908,104.93
837,36.31
53,910.62
767,538.39
203,243.11
425,228.15
6,960.78
665,735.07
778,25.96
762,766.23
776,80.49
195,338.59
71,830.61
384,115.16
411,870.4
288,881.32
85,74.71
199,448.38
604,311.76
705,493.04
917,302.86
98,868.07
90,694.32
441,243.92
901,447.67
674,250.04
129,10.66
128,265.74
116,874.56
462,485.72
540,293.52
575,249.59
650,490.23
806,732.12
727,151.44
22,903.38
907,269.48
819,611.42
135,397.77
330,190.56
528,210.37
114,634.26
23,674.55
135,901.15
375,385.62
201,841.23
479,754.72
365,436.9
806,986.68
191,397
279,963.17
71,464.13
489,995.5
597,884.38
330,339.26
189,735.62
576,829.04
394,495.49
644,513.05
469,564.32
454,83.53
983,873.96
71,853.28
127,861.96
582,355.47
711,299.72
464,957.65
922,737.23
243,892.05
843,757.16
790,865.94
35,89.24
579,930.14
621,92.75
783,102.02
675,907.39
594,505.02
951,97.71
258,853.9
953,569.67
462,8.03
298,64.78
444,835.41
178,541.5
196,352.76
833,223.98
92,779.1
270,758.54
252,888.61
622,695.92
48,144.13
728,891.09
899,187.49
519,131.81
109,87.22
349,25.27
559,555.44
811,510.4
578,580.64
272,663.02
694,58.08
540,107.24
895,583.4
88,289.9
517,654.22
807,709.95
923,970.44
96,182.39
884,429.2
904,965.23
476,713.01
70,513.42
332,920.71
56,257.99
911,726.82
109,935.21
896,326.73
