ID,Price
813,242.86
109,791.24
88,643.88
382,48.73
945,660.23
552,29.47
599,281.72
717,904.15
221,865.07
424,533.43
632,873.31
625,453.39
473,994
97,122.79
684,189.9
123,18.01
689,249.77
284,300.25
470,702.64
155,378.16
446,480.32
639,545.72
152,977.86
633,257.1
85,544.99
465,531.62
157,806.16
817,90.68
97,369.01
985,947.9
388,746.88
189,768.31
515,247.93
571,580.44
785,52.74
621,636.75
335,747.89
780,623.2
149,470.19
595,610.06
271,691.33
123,809.05
581,415.13
481,180.68
290,280.17
739,900.93
331,640.8
783,478.92
444,599.1
512,653.47
664,154.27
126,367.57
110,17.21
952,166.83
84,859.97
773,78.97
685,851.53
441,832.81
483,827
543,263.84
40,195.01
325,523.72
248,76.07
429,800.42
869,669.58
560,696.04
674,761.33
477,47.86
186,999.93
584,50.12
925,535.03
766,269.35
554,344.27
608,939.72
92,756.17
850,492.49
720,353.79
34,447.89
508,240.59
229,97.4
237,394.76
219,980.12
836,481.1
48,930.94
411,858.8
153,80.98
989,209.65
80,880.07
695,761.07
928,570.95
217,88.17
901,91.3
490,123.08
577,26.48
991,64.89
762,591.86
510,53.12
206,930.53
319,553.77
578,915.45
398,169
289,318.54
387,615.75
611,630.47
668,130
288,196.91
756,110.01
133,581.91
248,713.48
177,543.99
143,78.49
562,644.86
359,486.47
373,675.12
676,659.08
742,811.47
857,489.24
850,378.27
963,797.58
138,703.18
849,602.79
82,651.71
130,216.11
641,820.7
283,938.95
942,154.17
863,787.78
830,36.29
284,438.66
221,259.39
710,596.71
425,361.94
639,397.38
446,892.82
264,130.04
327,737.03
193,300.97
358,880.59
433,680.65
436,372.1
742,688.34
37,534.94
592,346.99
877,936.77
773,916.7
8,457.92
142,631.86
69,188.93
672,168.6
587,372.11
38,294.49
312,959.94
571,38.29
666,277.34
113,885.58
280,334.34
124,151.61
138,218.42
832,560.28
109,484.05
879,958.44
679,807.52
731,760
384,652.81
48,634.4
947,435.71
475,909.96
19,671.38
343,859.62
276,448.29
885,305.34
198,365.26
196,410.56
402,60.23
237,939.99
689,315.58
281,162.41
65,774.48
328,854.67
499,769.93
827,26.22
995,280.06
158,355.85
216,351.28
853,949.4
723,84.75
8,843.19
902,522.27
742,782.49
263,881.96
237,656.86
334,517.58
805,130.51
78,891.26
955,653.96
256,303.24
307,229.64
277,672.61
789,627.42
129,453.99
837,28.04
38,771.17
894,201.2
483,169.82
222,279.14
94,452.87
79,781.09
349,416.66
92,713.02
716,842.7
948,305.75
260,985.33
371,211.03
72,833.77
116,140.45
577,783.64
568,572.45
388,562.32
502,496.74
638,535.59
553,628.52
853,585.7
140,991.11
714,622.79
209,846.95
689,310.05
873,404.77
555,675
575,672.03
521,461.79
486,316.18
188,561.22
574,571.41
260,152.06
359,703.63
329,742.24
762,68.1
25,654.78
710,879.97
810,551.51
485,278.56
84,938.32
782,389.38
384,582.99
731,998.29
5,607.17
691,770.94
65,650.11
900,627.42
606,232.45
533,204.64
668,552.15
852,151.07
626,340.36
315,367.67
519,345.32
992,961.87
417,49.08
918,539.25
817,441.37
833,643.13
515,211.93
651,374.14
838,587.79
655,580.24
898,309.28
15,596.28
628,771.91
496,63.68
153,370.99
884,117.29
99,797.93
151,120.22
275,183.72
96,759.8
587,121.08
166,462.02
149,513.64
262,951.93
604,421.11
938,633.09
178,406.92
567,39.72
557,810.48
585,836.92
176,727.51
850,515.39
543,567.05
887,882.63
161,235.64
79,418.12
397,910.31
206,199.47
128,909.46
401,243.49
874,950.65
995,495.33
467,359.18
587,133.27
196,694.65
113,15
581,363.85
476,248.35
916,703.92
245,795.7
85,991.19
683,705.1
469,483.79
387,674.65
435,547.17
136,220.64
399,133.59
500,143.08
341,205.29
848,998.21
448,345.54
447,28.41
124,25.37
141,523.87
514,91.88
584,430.97
732,519.86
701,360.48
568,194.32
70,363.1
284,861.84
214,114.23
339,999.53
299,184.06
965,716.63
837,756.7
610,468.32
464,222.12
59,326.4
685,358.92
232,921.85
34,86.44
724,467.61
627,288.47
399,836.07
906,281.69
667,103.31
348,454.61
783,527.98
106,623.6
425,449.17
346,24.66
586,651.08
454,849.66
947,168.13
767,704.04
421,476.99
741,740.59
565,463.14
595,441.94
106,743.55
105,379.8
36,443.43
104,413.81
66,437.1
274,682.31
192,726.93
471,463.21
29,539.74
158,68.78
845,761.04
870,58.32
707,78.84
701,447.85
541,748.98
709,261.95
457,159.21
788,410.83
319,683.06
408,479.35
150,547.97
882,858.6
945,877.76
258,65.15
510,693.36
750,351.52
463,573.05
766,23.54
817,106.54
833,352.28
373,108.73
760,177.5
314,74.89
218,371.01
694,706.83
946,114.19
480,966.01
790,423.24
658,137.47
133,931.49
976,957.69
568,899.14
189,946.69
707,519.52
950,20.21
32,1000.35
113,603.83
205,384.89
474,777.03
754,420.94
540,845.95
11,980.26
762,216.78
77,746.95
927,710.6
459,792.15
318,95.06
927,520.4
62,147.08
725,248.49
239,812.96
524,907.5
415,325.64
705,320.64
928,310.01
416,171.86
351,312.82
78,668.67
92,308.13
251,258.04
329,566.23
23,27.54
348,978.41
528,978.22
282,532.55
372,898.84
848,485.43
404,829.56
83,533.96
437,497.13
162,813.63
556,653.58
508,372.97
991,619.62
684,673.99
476,454.14
747,338.09
170,174.55
877,684.13
162,77.68
329,290.88
647,455.05
832,364.48
921,802.14
156,391.97
906,426.56
93,771.48
880,544.43
849,613.84
414,547.17
177,56.48
857,228.04
1000,937
716,194.61
808,833.56
908,589.33
655,648.82
826,572.53
519,392.98
428,971.11
840,482.71
396,692.05
138,956.33
366,36.41
586,756.01
280,399.21
887,952.2
507,721.81
256,300.13
693,948.67
415,593.06
867,587.35
234,53.76
138,973.2
954,82.01
167,770.93
677,295.57
888,887.47
105,893.29
565,836.73
445,775.06
808,192.77
293,900.25
998,591.59
79,883.21
619,891.84
445,340.35
682,474.53
856,176.62
373,154.36
39,184.11
577,40.08
386,61.66
157,73.51
224,421.53
6,781.31
187,685.21
246,734.97
126,986.49
515,656.4
210,740.19
709,260.79
938,907.8
407,598.86
611,225.19
35,271.23
360,397.35
931,599.01
624,701.22
779,910.23
754,580.53
320,582.84
804,288.77
487,132.23
37,694.95
914,604.36
359,587.02
625,69.47
372,899.34
808,9.59
960,451.5
484,886.91
724,695.78
843,529.06
550,604.66
785,765.93
936,47.77
142,494.03
443,935.83
818,140.53
132,489.7
809,882.7
198,486.24
255,495.48
168,206.68
951,540.84
729,498.34
693,946.8
479,589.28
74,674.81
871,341.2
100,996.47
767,153.65
292,376.68
58,205.57
828,486.55
472,554.08
645,32.75
645,170.74
626,963.23
315,387.93
340,601.78
719,752.4
608,916.88
79,154.62
13,495.03
102,661.88
737,778.11
835,975.75
332,185.39
928,725.92
828,392.18
148,195.05
802,763.73
971,924.44
91,990.77
283,135.42
198,412.83
910,667.44
13,490.49
78,393.49
60,31.02
42,915.95
913,224.84
190,704.48
75,86.66
451,177.89
104,259.14
845,480.48
58,984.46
457,10.2
905,517.03
811,29.89
778,688.89
70,58.83
984,356.39
360,35.98
701,641.99
800,806.38
187,573.78
490,747.37
107,783.96
887,819.15
348,788.46
971,750.88
367,691.94
217,163.58
904,681.03
88,271.69
607,201.25
568,128.26
682,943.63
933,415.47
828,734.3
351,226.26
128,367.83
703,814.51
58,1000.65
832,223.96
683,715.38
58,243.54
705,468.59
322,249.39
295,983.44
209,330.77
72,365.34
93,812.15
424,385.61
891,762.18
683,748.31
221,842.25
728,731.72
262,430.29
556,642.02
848,397.16
814,38.04
412,686.46
63,750.79
913,439.12
110,488.29
354,477.87
291,770.06
726,877.51
904,507.98
273,718.68
848,90.29
162,539.15
355,398.48
886,881.84
810,120.96
18,319.5
775,117.95
546,724.87
718,335.62
348,902.66
565,654.3
124,73.88
633,276.75
84,795.39
254,133.78
980,641.9
904,440.99
758,891.1
718,911.11
421,439.78
34,613.68
829,301.88
649,354.08
613,668.5
269,845.91
462,204.66
204,717.86
425,674.02
32,227.1
359,727
202,697.77
820,162.85
624,221.43
613,794.66
548,400.57
232,222.7
13,118.92
647,981.14
266,599.22
416,868.6
862,245.39
851,22.26
934,340.97
117,368.2
397,63.47
61,949.28
816,22.83
464,548.95
961,404.82
896,539.74
953,999.35
613,345.48
525,395.83
774,983.8
340,680.85
195,983.37
281,315.54
377,114.26
266,62.75
244,648.92
163,422.33
38,570.36
397,228.78
672,944.04
433,707.62
162,635.48
8,521.17
806,753.78
390,198.58
690,906.59
378,886.58
42,89.63
582,969.17
887,709.64
777,859.21
870,399.46
692,613.35
914,439.79
79,61.21
900,292.09
166,115.07
864,854.5
187,594.93
422,986.6
63,471.78
554,25.98
149,412.05
373,274.33
638,319.02
730,678.72
287,895.04
741,637.09
767,419.68
44,143.71
111,352.94
992,378.16
123,871.97
431,401.13
717,631.91
244,573.04
291,108.83
878,62.38
552,833
26,155.45
477,859.64
530,880.72
865,319.49
940,987.33
131,451.05
805,450.23
500,138.23
326,221.83
212,234.08
849,90.92
26,809.1
368,817.43
667,212.65
737,239.24
768,468.92
12,733.27
128,854.94
666,381.75
190,561.38
51,24.96
334,741.54
994,957.54
88,181.66
575,707.64
213,748.33
812,73.94
941,960.62
120,454.57
977,300.16
603,43.73
487,464.67
998,105.22
906,480.45
955,142.52
432,168.86
265,400.63
625,607.9
178,921.95
350,475.89
837,866.56
159,268.21
34,839.31
871,162.52
861,754.63
758,141.77
818,133.94
939,581.72
826,646.18
511,813.03
289,222.67
745,236.6
687,863.87
688,274.21
189,524.7
218,282.38
177,886.58
262,789.27
423,66.88
511,160.51
542,795.88
91,665.83
973,665.27
539,196.96
431,970.41
514,859.55
613,730.49
802,778.57
488,967.89
197,297.44
827,850.72
621,327.06
143,61.44
411,518.99
90,348.55
630,744.5
947,439.24
189,910.9
736,373.68
905,837.37
357,250.29
423,402.62
998,468.24
212,433.48
315,307.27
726,242.12
493,856.34
397,241.35
855,102.72
387,343.04
563,532.36
827,12.99
935,404.77
965,431.43
412,181.68
459,528.78
80,811.61
365,568.25
231,894.21
920,677.09
16,256.76
673,671.21
394,342
388,431.31
520,654.18
612,84.48
205,499.41
946,464.54
830,649.55
522,635.73
90,571.3
213,927.2
562,880.29
23,122.98
989,659.61
251,752.48
170,459.88
913,453.77
43,124.72
697,974.43
491,828.2
605,658.01
941,798.89
286,293.67
71,768.06
264,841.83
629,166.45
491,397.71
117,226.06
606,232.33
688,693.16
684,923.51
349,737.46
718,814.11
296,685.84
47,414.65
656,919.68
434,408.78
106,701.26
201,901.7
22,724.6
106,692.08
433,225.71
716,318.87
880,986.09
37,860.99
446,890.44
32,989.79
803,126.74
792,1.05
274,388.17
119,148.79
355,234.28
706,502.12
944,835.32
194,390.2
418,686.1
295,718.4
665,810.86
59,60.3
303,747.31
404,964.29
181,247.11
385,60.24
824,427.45
489,321.88
426,676.13
988,996.07
426,221.6
681,102.18
384,41.67
7,469.93
223,180.98
6,1000.06
606,378.52
992,697.23
229,303.35
959,14.88
853,275.1
583,130.77
554,612.34
805,649.55
254,613.01
884,508.67
51,25.98
571,807.62
332,47.23
861,749.97
995,48.86
822,609.92
233,546.23
577,356.02
416,815.19
836,120.01
559,387.8
355,227.29
669,991.84
969,603.75
790,750.79
606,442.6
241,153.86
122,542.72
160,748.72
818,966.87
8,684.94
498,777.94
4,462.47
957,859.34
741,310.76
28,42.17
234,727.56
237,462.07
916,416.39
727,466.88
323,879.84
750,963.4
860,732.9
838,722.88
440,412.88
602,277.37
303,838.38
929,852.37
722,270.27
723,419.94
977,620.66
703,424.47
844,455.81
709,375.55
238,671.51
192,783.84
496,220.36
815,91.18
926,124.73
720,1.44
253,995.09
489,62.75
60,508.04
593,27.72
399,491.97
266,175.59
796,752
846,386.53
823,695.03
135,444.04
616,280.58
708,18.3
369,88.25
450,12.37
273,398.47
992,679.57
403,812.28
582,829.79
280,30.58
913,600.48
255,830.04
627,293.06
474,823.25
217,794.33
545,609.6
270,27.8
452,555.98
261,424.52
458,514.91
673,835.95
786,244.16
984,992.99
532,342.47
426,395.55
578,836.01
815,413.75
538,314.23
484,706.13
161,217.56
661,42.29
80,833.96
450,192.58
573,12.13
594,815.23
891,641.16
325,396.98
618,134.67
162,456.63
54,690.65
645,321.03
275,336.8
939,827.01
702,424.87
325,815.98
259,192.76
889,686.09
42,767.27
518,703.17
765,637.61
965,912.3
681,822.4
779,539.49
402,754.18
901,229.93
184,835.32
315,991.47
440,763.71
834,489.63
327,877.21
890,150.43
892,20.25
115,101.71
702,202.89
102,139.18
900,934.11
564,989.67
633,362.03
192,52.41
670,276.42
743,108.26
553,192.28
416,803.97
431,601.63
555,953.78
194,35.42
770,954.71
791,681.39
307,250.04
675,357.31
13,471.83
632,929.92
855,57.72
150,160.63
404,340.14
84,370.27
800,26.1
118,242.28
605,56.84
721,368.05
780,696.69
68,151.87
551,479.67
545,402.74
175,736.25
970,960.68
880,980.74
10,608.33
608,437.12
873,126.42
566,211.88
483,377.82
47,306.13
270,864.2
741,115.61
628,312.46
148,423.42
206,835.93
483,970.61
433,290.97
936,130.47
747,487.44
398,39.36
264,955.89
70,761.17
20,976.37
463,322.58
408,344.24
124,330.08
541,833.98
177,672.67
184,813.49
50,638.98
964,658.21
960,777.48
991,709.95
319,701.38
115,765.55
660,693.5
222,351.33
498,3.08
63,598.8
71,619.6
543,130.86
558,780.99
353,574.1
767,638.39
424,807.54
685,629.51
403,491.19
306,1000.62
195,377.67
137,297.28
349,344.44
957,103.24
103,228.68
604,756.7
835,676.21
942,48.76
163,619.33
367,148.36
691,945.41
546,592.03
125,785.85
296,855.26
492,166.68
53,802.3
68,116.98
117,401.36
130,880.82
646,198.76
748,339.52
616,178.55
814,708.44
182,562.57
555,810.09
815,489.86
590,988.42
419,424.32
609,38.4
879,137.54
369,410.03
578,790.66
370,196
414,949.56
95,419.79
434,876.77
278,105.01
20,380.01
120,516.49
325,396.86
36,135.45
808,138.88
286,822.81
634,674.12
494,718.1
91,804.71
567,127.92
405,130.17
772,149.73
917,544.66
975,83.68
665,607.47
60,79.53
80,290.58
977,819.37
213,821.76
918,592.79
212,447.15
541,584.8
497,819.63
263,602.27
30,134.34
465,633.89
702,427.88
506,418.43
648,492.76
803,493.59
806,937.68
333,218.39
770,603.7
502,107.6
956,946.86
513,928.03
747,821.49
179,841.38
249,49.88
333,382.28
414,68.16
839,142.25
395,631.23
27,322.65
575,23.11
565,454.92
784,335.66
24,425.09
47,4.83
235,225.47
689,824.27
916,668.2
780,465.15
978,191.84
41,31.34
804,445.96
976,550.87
808,193.94
204,840.95
208,67.13
250,238.2
637,310.12
409,117.02
905,854.78
631,90.32
292,569.24
407,411.93
65,953.34
688,560.54
143,569.31
298,563.17
150,456.15
331,714.13
369,895.17
772,663.47
24,295.33
183,144.16
884,962.75
885,683.8
193,503.92
617,251.96
569,732.58
418,83.58
215,36.39
79,726
255,505.54
965,740.56
937,148.4
814,287.16
668,763
535,764.63
389,179.13
811,622.17
680,188.06
905,651.16
503,755.17
336,604.44
729,780.82
490,340.86
242,148.98
350,365.73
318,732.99
522,206.83
258,577.54
139,860.44
681,284.7
477,606.03
21,950.22
438,520.24
214,150.49
487,519.32
378,461.08
193,640.56
217,373.44
845,745.02
160,169.34
880,518.57
412,26.05
968,851.79
334,462.41
640,44.24
20,357.54
175,139.41
871,146.54
115,105.23
988,745.3
895,182.87
260,593.85
271,969.63
470,268.84
315,798.66
587,176.54
516,565.07
146,418.59
230,236.46
98,111.67
902,591.15
438,548.86
414,731.48
807,877.2
655,984.57
356,252.3
982,555.1
735,310.59
872,343.87
72,475.44
695,317.99
787,448.34
306,798.37
251,854.81
267,75.02
696,4.3
40,562.71
981,400.19
199,175.33
496,697.83
422,907.13
144,806.07
212,483.89
458,619.04
898,498.55
992,35.8
968,965.82
403,60.21
701,492.23
233,99.19
965,402.03
980,695.27
163,368.13
884,44.6
655,302.61
340,512.15
417,935.64
412,55.31
332,326.95
778,775.35
761,108.63
802,736.77
567,565.37
450,373.62
533,476.11
711,300.63
23,113.24
178,564.98
190,668.15
735,305.22
489,252.61
245,21.47
104,982.19
973,407.13
84,826.99
91,931.44
104,761.74
202,397.09
35,355.01
394,719.9
260,629.14
614,456.39
509,205.33
231,934.17
275,896.77
306,320.76
723,148.25
990,49.6
462,282.05
684,872.12
974,810.09
584,704.48
882,861.59
352,91.17
313,2.86
509,456.38
809,957.09
597,283.31
731,252.56
80,201.13
551,756.81
527,853.3
320,937.3
49,888.97
555,630.83
964,622.62
542,199.3
291,567.28
837,448.81
200,159.02
539,739.89
402,658.92
809,235.4
253,576
839,57.36
400,979.02
399,552.73
909,85.33
811,996.56
795,581.92
151,905.13
713,117.5
487,12.54
681,360.86
119,471.95
8,292.13
511,990.37
362,552.86
364,281.92
743,247.78
198,910.72
411,815.67
558,210.72
689,395.15
560,222.39
368,963.74
844,9.95
488,575.78
343,675.66
289,965.64
757,411.24
291,954.34
749,407.88
254,528.17
306,625.36
506,976.25
781,177.11
241,835.53
943,469.51
70,386.82
838,452.69
198,218.27
365,774.06
443,479.47
166,680.01
625,475.13
975,86.88
516,800.71
668,998.53
96,735.15
588,968.48
650,798.89
771,802.58
427,31.41
944,459.76
942,949.76
900,453.63
517,626.82
821,518.19
662,573.38
129,88.12
658,918.26
885,392.99
173,946.33
624,712.04
210,617.43
618,361.58
3,517.57
183,86.02
186,969.79
295,798.68
127,648.38
940,570.22
400,131.11
702,324.86
761,880.79
164,321.01
140,117.12
200,380.03
441,118.95
925,73.4
163,500.74
188,616.58
855,139.36
802,996.84
74,727.59
355,92.75
446,786.53
241,790.59
497,351.42
920,713.43
581,883.58
647,945.49
101,919.86
922,384.19
18,916.39
96,389.22
607,39.89
398,200.74
481,453.73
571,810.06
157,569.18
676,149.76
30,693.21
935,606.21
657,269.57
985,123.32
126,949.6
820,639.07
377,921.5
400,668.84
725,28.31
797,875.81
345,690.69
800,922.82
479,763.7
132,564.45
618,821.55
965,836.86
601,482.9
608,338.74
989,103.45
985,419.76
5,267.11
278,483.85
893,349.73
354,83.95
287,989.56
785,130.54
949,336.09
644,507.25
665,882.39
234,863.59
601,700.92
786,988.87
122,418.69
658,93.6
888,450.35
154,729.01
428,734.15
437,605.94
932,544.36
825,317.71
170,972.63
243,727.17
34,165.62
681,678.88
11,891.65
358,934.93
328,482.19
684,120.12
52,891.6
351,649.77
49,362.44
786,215.26
550,323.66
90,472.24
178,99.24
792,183.47
423,934.21
97,787.75
420,959.48
79,872.03
77,265.12
823,155.5
182,117.92
869,62.58
546,545.36
536,16.79
722,668.39
503,652.2
435,119.76
422,508.68
747,989.22
551,434.53
550,47.87
687,333.6
536,385.71
176,69.91
308,141.71
174,696.76
297,521.24
876,40.02
888,159.8
409,566.78
683,806.75
934,944.99
893,610.31
774,190.3
940,1.21
67,267.97
254,769.49
357,652.92
269,864.57
863,241.56
7,681.45
736,718.37
478,844.66
108,992.59
905,976.44
209,858.28
562,131.7
420,139.72
242,454.17
44,100.57
434,732.31
977,905.4
874,973.93
514,105.53
777,756.56
749,181.78
75,767.13
226,658.99
199,529.83
919,167.51
431,294.5
629,641.66
926,576.29
653,885.28
473,995.17
121,313.85
564,290.46
965,542.1
43,394.92
55,95.31
375,618.91
757,682.54
656,487.41
20,748.36
840,612.39
449,780.64
430,805.19
720,123.31
756,319.14
444,77.87
775,109.87
908,200.7
765,249.16
201,654.21
97,244.24
84,688.76
859,432.95
337,665.17
860,777.01
127,775.42
506,257.99
536,437.54
603,146.86
45,966.47
566,621.22
838,529.62
583,118.37
104,44.66
82,493.69
703,354.83
209,934.33
7,847.05
491,704.06
831,150.79
862,510.97
276,877.1
825,145.6
82,954.01
10,826.08
413,975.6
240,847.53
469,93.22
378,608.99
799,937.13
578,483.26
220,434.22
144,130.69
710,626.23
263,616.13
206,613.63
387,449.51
70,373.96
763,62.44
283,311.87
284,641.76
329,500.47
508,666.89
872,599.56
881,834.65
429,615.44
66,926.19
369,308.26
708,259.44
673,686.59
457,900.44
348,76.23
378,733.85
755,384.92
8,161.92
146,907.3
645,604.4
859,637.15
62,213.3
26,441.55
51,634.51
767,7.93
17,239.53
329,54.77
756,742.08
575,496.55
191,915.77
757,805.66
102,714.81
156,348.79
387,30.53
66,234
422,478.7
705,905.98
459,381.56
411,582.14
538,879.69
453,756.75
708,226.8
721,211.52
923,231.6
687,296.33
611,80.22
935,485.12
924,375.84
482,110.09
327,169.05
488,149.73
163,710.5
96,708.95
107,358.31
309,555.47
88,836.37
268,246.47
150,864.95
375,852.29
508,831.15
475,511.92
741,439.88
890,275.54
38,482.88
694,580.29
380,140.71
460,960.41
307,283.28
556,966.42
41,958.34
329,843.05
95,577.18
395,713.35
484,449.71
356,406.6
841,754.54
968,742.98
884,674.86
981,452.58
910,1.42
581,798.11
365,807.14
131,438.07
965,237.71
960,62.27
485,811.65
8,1.6
8,59.17
442,526.02
28,878.97
852,20.89
967,471.12
605,16.04
756,647.36
498,369.35
435,594.26
641,414.17
935,944.14
877,459.2
8,589.61
129,954.73
787,498.57
451,737.34
93,593.78
862,886.51
527,498.56
255,615.83
855,270.19
455,987.86
80,211.27
234,2.93
248,675.03
472,649.72
105,906.55
501,417.42
863,74.63
844,524.57
88,283.04
465,915.83
879,898.72
998,376
323,480.75
844,957.06
864,277.39
551,413.43
254,94.07
36,411.46
853,566.21
192,136.51
591,413.78
194,322.57
893,793.23
381,434.3
708,78.82
217,658.41
696,286.86
677,552.8
621,424.53
183,284.44
101,825.72
321,94.79
253,967.43
244,383.52
511,993.87
152,14.69
465,200.56
502,703.98
797,991.49
293,342.15
531,423.59
543,959.55
864,981.67
70,596.29
267,871.34
162,698.54
206,396.12
241,863.5
957,454.99
980,614.87
546,567.31
439,514.9
468,386.08
960,543.92
899,952.71
446,876.37
211,365.93
730,31.68
177,387.67
910,107.31
245,365.97
777,214.53
912,349.05
562,771.18
134,728.47
497,822.11
577,573.56
87,443.02
340,123.78
21,663.18
518,675.47
19,280.37
261,587.89
791,691.66
514,511.7
214,589.43
103,516.52
12,801.12
271,912.68
820,772.98
171,345.14
316,800.86
522,821.34
132,221.39
250,67.85
872,821.49
37,867.46
395,664.64
845,554.04
799,670.33
485,221.38
988,485.7
564,702.14
8,498.93
616,508.86
619,398.64
314,325.23
237,73.55
383,636.47
15,192.93
570,650.52
578,915.71
426,77.4
260,307.02
643,991.69
162,258.81
832,414.2
616,951.95
705,783.16
368,703.66
399,439.95
140,952.45
999,141.12
835,222.76
454,829.24
834,995.39
954,630.05
168,138.18
608,933.27
141,3.7
880,338.52
51,445.54
289,676.02
258,386.89
648,630.12
299,805.58
623,26.24
442,945.26
768,820.14
601,545.72
366,274.28
680,62.38
169,318.08
17,216.65
961,711.62
653,71.33
311,340.86
133,728.3
106,400.47
703,981.22
501,599.64
640,428.2
830,985.58
884,543.33
199,100.96
233,679.25
605,651.57
901,344.02
247,52.27
125,22.95
453,60.5
937,199.82
728,749.55
44,646.94
478,154.32
698,126.35
393,951.57
62,181.18
55,90.72
445,933.55
828,366.1
822,263.67
507,410.43
959,860.57
333,146.81
207,78.43
800,788.45
839,358.25
98,247.2
658,523.5
262,876.38
177,321.04
670,387.93
619,945.6
297,268.48
556,673.33
402,960.54
928,601.55
502,611.68
171,417.07
770,347.18
554,842.74
938,416.08
341,265.02
317,817.13
177,214.14
661,469.03
232,490.6
824,298.01
564,516.82
663,898.9
146,982.45
780,980.62
819,944.41
331,39.62
167,939.78
145,108.12
329,111.4
329,376.41
270,112.7
969,722.99
514,671.44
127,261.9
363,995.46
135,744.43
43,852.02
921,285.47
679,344.44
392,376.79
37,523.56
488,120.4
916,208.69
631,841.11
734,680.99
77,603.69
879,17.25
566,108.09
869,623.4
582,682.62
637,854.73
807,458.14
598,930.5
430,862.15
355,537.52
223,571.08
109,310.52
433,75.25
300,569.69
3,930.31
600,301.43
554,122.35
189,407.74
687,23.62
644,232.34
484,300.32
80,603.92
384,235.71
818,234.6
968,579.49
158,894.88
312,45.76
133,293.82
665,445.67
19,870.41
220,45.07
729,740.56
106,756.94
890,624.12
698,524.75
206,926.48
593,271.49
389,757.37
687,149.76
5,354.38
113,938.5
612,276.19
233,846.24
386,277.19
310,498.26
22,820.29
424,37.64
693,561.52
652,632.62
981,526.56
56,130.14
124,944.94
352,40.59
492,862.57
977,480.91
954,737.98
347,71.14
701,121.37
475,280.14
46,373.15
957,96.11
770,602.7
48,382.95
154,261.86
419,865.86
861,729.55
250,570.65
822,738.9
987,777.75
788,433.33
761,636.69
985,364.78
829,218.07
431,290.7
842,980.61
29,526.51
301,79.36
740,578.45
35,704.95
447,199.28
276,820.16
587,217.7
973,817.74
738,926.26
879,210.49
430,274.37
141,94.83
754,281.8
894,994.47
629,850.08
676,527.08
292,327.8
418,95.12
204,818.95
654,895.98
687,299.52
379,253.11
79,376.52
278,977.85
753,367.71
65,864.35
175,470.56
791,458.47
142,97.84
483,613.4
288,717.87
20,923.02
546,22.34
677,405.85
144,708.1
773,989.27
499,146.58
564,522.76
979,799.96
974,112.29
744,405.31
288,327.35
100,300.4
58,662.84
728,503.85
169,881.16
56,138.36
788,571.57
882,899.41
438,772.48
435,342.42
733,341
189,826.06
200,926.12
170,561.7
430,199.34
160,981.21
856,931.72
600,905.43
423,635.01
284,960.12
126,538.61
462,420.78
435,187.58
761,635.26
80,113.95
953,208.26
470,41.58
589,767.3
553,265.23
94,235.21
467,60.33
667,184.78
93,264.84
159,544.86
217,334.56
616,603.67
772,28.47
286,669.9
474,460.7
122,230.16
882,184.91
639,490.63
45,221.01
365,83.49
196,335.87
902,612.39
612,259.39
566,92.92
854,282.9
350,190.38
170,928.15
634,183.44
792,32.1
156,868.87
923,532.44
471,713.46
301,592.53
746,88.67
350,382.57
566,59.09
667,262.58
411,810.98
537,489.89
107,862.32
702,936.75
377,783.72
762,489.93
413,38.75
273,173.76
304,702.74
634,850.7
267,866.69
324,824.66
369,749.09
491,399.16
433,145.28
45,793.97
255,287.39
851,438.99
898,473.12
159,220.9
127,863.36
135,394.41
816,643.57
663,852.51
446,74.85
791,276.72
115,396.15
542,662.61
168,351.32
385,296.8
542,116.61
953,779.85
432,102.17
381,469.43
750,855.9
36,171.7
53,71.05
239,160.14
425,77.03
37,441.86
229,303.87
101,623.54
34,536.81
753,128.02
969,401.02
799,291.68
797,68.68
703,583.69
231,794.19
651,627.21
997,591.78
873,781.44
637,439.92
668,154.32
325,801.04
630,382.9
975,114.32
218,763.13
452,96.26
921,231.36
618,984.25
27,918.97
354,882.29
552,851.6
327,402.57
340,480.49
522,835.83
634,153.74
181,784.92
350,390.66
895,554.58
960,366.52
755,897.39
706,178.07
26,950.76
852,622.7
99,138.09
821,563.11
55,434.76
549,331.67
185,163.75
2,945.16
803,540.37
199,518.18
752,71.17
388,235.91
556,797.65
774,361.26
281,615.66
913,399.82
349,375.98
932,978.4
856,536.31
197,964.57
682,264.13
522,895.23
668,871.57
971,537.09
430,460.89
24,830.96
307,298.02
259,529.06
705,263.57
639,957.91
198,983.3
501,511.77
623,372.77
984,272.19
707,181.47
607,449.01
180,311.26
708,969.73
854,747.04
317,667.17
856,894.14
815,60.64
231,36.7
367,699.93
180,472.75
894,384.94
988,115.8
436,409.84
721,967.31
138,878.77
49,57.38
638,876.45
409,798.06
284,709.99
738,236.44
658,435.53
533,179.2
105,890.97
989,130.32
376,854.68
135,59.12
811,325.01
812,204.29
757,146.27
311,19.4
80,872.71
191,499.83
330,921.57
752,987.29
721,49.4
965,189.03
776,107.91
583,821.23
742,730.22
81,196.04
447,339.8
36,258.48
262,993.05
52,347.82
605,736.74
405,871.73
483,281.8
410,559.26
556,847.18
149,644.74
879,203.79
722,938.23
767,564.35
488,241.14
646,601.01
27,286.28
635,657.35
535,124.28
350,583.45
604,641.13
86,368.47
511,559.47
