ID,Price
784,468.94
196,43.89
992,59.14
145,778.2
46,542.82
301,958.44
27,126.18
644,401.3
649,676.44
734,925.58
397,940.59
929,90.53
563,693.92
948,256.7
570,169.93
902,429.35
806,383.44
825,641.36
940,535.28
618,350.52
308,111.38
726,816.39
286,230.73
105,673.74
18,45
25,358.43
233,522.15
924,8.51
818,62.27
786,763.26
32,681.28
332,598.62
753,791.49
81,67.35
845,56.1
624,5.59
33,961.02
690,535.33
307,891.37
455,56.94
160,561.29
914,422.88
80,297.72
354,7.28
805,256.56
654,212.37
103,730.68
116,122.95
866,571.25
624,429.09
776,370.21
558,56.96
72,667.72
226,399.85
550,140.96
244,181.03
373,609.77
937,324.81
490,319.76
169,375.25
245,504.28
432,586.09
468,693.94
192,86.82
654,105.94
245,774.07
44,23.48
670,382.7
441,74.22
72,103.6
232,732.42
51,754.22
611,4.16
881,70.54
456,850.47
880,838.96
910,296.16
645,245.85
538,346.16
853,380.69
659,943
147,168.47
281,839.94
804,980.31
488,116.94
826,463.77
351,403.39
710,123.37
584,12.3
816,379.43
982,237.77
691,707.71
978,735.71
766,42.61
872,658.04
486,783.6
590,155.37
225,707.57
937,120.16
98,348.17
584,320.74
744,914.18
487,278.8
904,761.1
607,747.32
380,793.96
895,515.89
926,538.1
245,566.84
308,271.36
289,400.28
122,405.24
784,129.14
841,34.36
870,111.93
109,175.67
722,327.05
9,687.99
591,178.04
478,134.96
999,685.74
551,373.87
337,381.3
992,396.96
645,521.46
344,12.07
894,486.94
578,2.15
449,122.79
562,476.32
376,608.43
80,971.74
282,771.66
107,525.96
600,236.44
630,813.58
328,511.9
312,946.69
989,679.53
775,637.66
598,566.95
805,641.61
176,938.82
555,797.66
430,494.23
135,505.02
656,535.77
293,208.38
725,227.57
753,774.79
975,211.62
125,8.78
323,913.77
54,868.99
822,545.19
35,672.09
691,651.49
32,265.72
599,408.73
38,176.74
577,713.04
169,488.28
472,973.87
692,383.97
261,36.65
683,722.44
703,199.23
706,794.08
829,372.19
523,482.49
37,660.34
187,590.5
319,324.55
626,22.89
76,472.74
581,679.25
244,741.87
63,243.58
67,574.57
290,791.58
33,607.7
432,912.94
136,518.48
329,438.32
845,9.65
380,819.99
819,754.19
781,672.56
597,953.87
660,188.14
528,197.56
121,761.42
819,574.04
384,269
210,304.84
606,727.08
999,844.36
803,439.8
438,401.74
932,92.57
427,108.2
726,417.22
424,838.49
854,756.03
903,678.1
730,106.31
710,433.45
528,847.57
699,241.61
989,319.22
426,320.13
110,272.98
103,109.91
421,184.15
355,433.93
810,872.96
283,787.04
675,55.72
51,79.67
495,149.15
740,484.65
165,606.06
845,674.84
577,45.46
570,852.75
164,468.24
286,758.57
335,106.64
114,215.57
908,840.02
238,142.7
57,724.96
794,302.29
411,950.65
862,737.9
20,439.5
847,62.68
19,676.7
118,941.29
875,829.63
782,555.05
702,124.13
114,90.82
656,976.33
960,425.81
293,226.02
669,665.18
221,335.27
237,165.34
642,558.04
795,672.99
751,393.58
508,821.8
661,557.07
198,369.39
975,936.65
216,546.99
701,442.97
607,971.71
648,325.88
691,949.24
406,292.43
20,704.8
420,731.73
878,260.39
184,842.51
496,158.22
723,367.21
964,670.26
958,836.11
753,675.08
890,440.01
717,308.22
515,870.84
631,836.15
181,179.68
99,611.21
964,493.74
61,357.22
20,204.75
641,842.6
543,775.38
673,699.9
290,516.92
423,620.65
924,457.36
273,624.48
844,917.92
760,137.81
955,251.86
569,902.61
399,108.95
965,861.62
310,394.65
64,772.45
438,749.83
668,28.37
233,770.59
22,523.12
25,950.59
683,629.74
503,361.88
168,545.41
9,976.04
32,849.92
315,306.12
497,82.25
227,71.58
162,461.02
992,383.53
877,324.16
305,571.27
256,174.86
751,143.22
755,332.01
741,849.68
837,697.09
835,963.58
291,300.85
892,172.07
987,847.6
35,931.77
395,189.79
939,348.95
231,567.92
557,460.36
768,514.63
675,658.43
820,587.74
34,30.11
165,890.07
398,696.12
708,865.72
595,980.69
383,272.49
958,482.51
413,451.1
835,974.73
250,238.91
807,158.1
45,156.46
264,437.55
314,586.09
113,156.25
797,901.09
945,375.53
136,839.61
805,66.23
719,516.08
444,166.21
108,285.09
928,494.75
364,964.31
708,611.89
803,353.49
551,539.46
717,688.25
623,833.09
437,303.33
570,6.47
62,309.11
410,630.57
393,516.67
667,385.81
266,65.81
932,696.61
930,521.54
665,833.14
774,550.65
88,429.46
413,345.69
362,240.75
752,992.88
333,347.77
976,994.49
264,243.41
271,612.92
21,130.45
15,723.16
656,904.32
462,742.58
371,876.51
234,608.21
608,468.1
509,398.95
34,761.39
691,6.18
711,726.68
292,978.93
241,466.57
716,581.01
777,171.87
304,962.42
784,994.2
117,176.57
928,490.67
358,517.34
138,773.48
655,1000.29
32,615.26
842,641.79
291,246.98
133,550.12
569,390.84
411,255.14
402,220.96
108,823.7
501,843.73
198,587.79
315,425.75
14,598.08
825,188.19
200,765.36
265,628.6
617,133
411,280.84
413,466.96
364,546.74
817,177.6
379,726.06
530,338.63
990,273.85
76,463.84
404,456.02
977,688.59
67,960.77
993,712.68
433,430.07
259,976.69
802,709.84
10,489.76
417,314.13
460,890.76
178,161.45
928,499.14
95,492.13
265,615.35
42,814.34
583,534.26
435,811.44
593,43.25
115,310.41
902,995.76
490,779.33
308,101.39
96,600.16
733,301.55
452,755.1
202,206.69
973,171.06
764,560.85
562,519.44
169,587.96
694,227.95
85,349.45
814,519.77
75,987.11
969,640.22
583,346.92
788,954.59
893,704.95
479,766.11
38,941.02
402,289.7
119,599
252,790.1
944,404.26
817,556.74
982,414.67
172,51.22
886,242.31
467,645.86
861,508.41
924,892.57
658,105.5
816,216.72
781,221.42
25,541.04
906,132.56
680,457.27
287,334.99
763,213.37
304,672.29
282,944.28
887,301.57
804,632.48
739,180.72
741,149.46
462,955.05
869,724.35
150,9.33
774,166.8
486,420.26
327,219.29
290,946.07
403,478.79
619,549.98
296,941.94
973,554.93
328,765.38
808,8
995,768.79
203,18.72
304,628.39
386,377.21
436,743.15
129,313.72
457,723.63
33,468.69
453,29.08
158,897.02
307,909.42
459,742.35
691,386.23
653,885.6
262,439.11
880,823.44
505,569.66
268,685.27
395,304.83
306,981.14
189,893.79
391,230.77
299,503.58
255,356.47
923,765.5
306,983.64
498,532.98
567,238.44
475,606.96
848,871.78
847,565.02
962,540.93
76,822.37
334,383.03
668,695.27
87,462.94
84,789.12
507,764.17
183,107.5
705,342.91
863,428.98
50,245.33
298,498.12
537,482.81
766,700.66
76,585.94
628,76.85
618,80.48
67,716.9
229,810.86
841,763.58
919,796.11
102,207.91
998,770.49
105,576.97
258,549.63
90,100.51
541,838.03
868,89.95
988,968.99
287,776.38
660,138.81
695,1000.57
92,188.64
791,248.49
927,329.99
478,800.7
811,450.01
340,743.25
796,494.66
699,259.4
194,531.66
693,928.5
110,593.09
672,547.95
322,785.15
249,255.75
328,186.25
720,681.2
35,494.22
198,752.82
787,481.46
282,951.36
896,948.84
460,448.27
454,11.71
73,243.93
627,550.92
851,397.91
618,639.15
70,61.99
308,862.41
334,647.45
696,716.81
690,159.21
765,600.38
926,696.01
814,526.88
135,539.02
709,198.82
954,354.37
359,656.31
546,566.64
870,740.97
577,378.46
388,770.07
667,356.26
583,859.67
55,566.31
840,995.44
164,733.64
27,235.39
442,70.57
709,804.02
994,78.95
628,267.01
268,609.94
509,125.16
213,6.84
60,382.49
738,826.88
93,153.57
825,692.63
134,424.59
17,396.06
50,525.12
991,508.56
124,411
777,350.99
867,85.17
395,895.35
525,857.16
988,84.31
827,946.05
401,290.5
370,603.43
943,686.53
426,102.01
345,615.74
201,450.49
350,392.02
752,692.27
913,534.96
40,890.06
945,779.92
567,847.45
202,234.27
348,460.72
627,903.64
14,47.69
647,762.6
781,697.06
488,222.57
749,53.19
625,7.39
952,885.97
145,308.51
791,124.69
819,513.85
506,97.58
36,801.38
797,82.61
466,498.46
406,824.98
652,487.27
123,520.78
619,642.84
264,951.72
448,908.82
412,141.34
105,482.59
605,472.53
426,46.98
95,309.34
614,811.66
936,641.98
730,627.28
458,326.04
78,705.83
69,129.15
661,508
779,742.03
509,453.11
513,133.08
344,692.1
305,541.03
650,423.83
280,132.49
445,889.28
202,692.35
584,161.17
128,604.01
408,211.01
548,762.55
896,599.12
322,367.63
471,775.75
151,38.4
41,742.51
397,40.33
645,736.15
30,575.46
774,141.34
70,415.97
599,736.59
428,121.44
917,859.91
213,751.24
545,691.16
945,570.35
275,270.5
72,360.8
87,197.89
613,505.38
184,423.3
11,716.98
407,287.41
30,967.45
73,481.76
203,755.39
457,773.45
431,389.07
987,926.77
897,544.74
616,962.08
432,67.3
286,544.19
816,557.4
492,504.09
816,53.49
725,725.54
435,952.2
783,813.11
154,738
919,421.76
984,717.42
369,535.03
1,560.2
733,139.12
530,463.18
120,428.95
351,972.12
419,868.1
58,409.18
538,879.43
732,275.21
103,750.39
931,384.22
536,220.9
5,669.53
170,190.64
109,601.34
168,505.68
82,516.37
348,64.11
520,243.5
63,916.24
690,593.15
975,568.81
825,21.45
657,605.81
465,84.3
656,268.71
185,185.54
324,720.54
27,676.36
424,727.49
547,518.58
176,104.66
701,859.69
947,990
622,253.82
17,73.93
710,294.3
647,815.15
109,365.64
124,497.75
973,359.12
129,287.54
719,98.4
829,561.23
153,945.66
633,911.49
341,519.81
901,889.54
435,513.82
554,943.09
230,868.29
428,143.83
58,545.47
355,493.71
808,560.19
441,828.76
646,995.01
84,332.46
825,51.09
792,591.92
97,556.47
379,27.93
912,738.77
887,732.76
237,910.19
645,152.83
159,424.58
918,890.25
600,156.07
393,869.16
812,508.28
844,966.84
671,187.94
590,794.29
802,538
426,770.37
231,20.2
223,687.93
892,452.46
830,380.51
560,657.88
370,349.54
234,26.95
969,803.02
328,627.66
709,961.1
834,115.86
852,816.66
470,185.6
492,694.11
249,29.95
37,626.95
784,267.82
363,488.73
112,274.01
736,977
868,651.39
923,860.07
568,625.54
791,614.85
746,533.53
425,705.52
199,707.2
256,999.89
934,434.34
575,202.35
292,255.24
884,858.83
282,65.8
779,611.6
328,846.67
96,957.41
291,185.61
209,855.83
249,637.57
937,423.95
272,858.59
370,669.96
119,136.75
963,862.06
572,225.85
95,824.93
35,762.32
230,613.27
675,618.87
828,821.72
560,743.26
172,141.64
749,126.52
945,615.78
740,432.66
930,769.96
487,17.41
266,12.82
788,192.66
386,38.96
486,919.51
903,847.13
891,16.09
799,391.04
460,237.88
252,62.94
456,309.14
994,569.7
195,502.68
656,670.77
358,488.16
897,190.35
810,456.24
595,322.19
745,517.22
801,404.32
871,264.07
482,888.46
257,458.17
90,343.78
543,79.19
669,371.19
450,496.48
706,919.31
615,247.43
259,706.27
511,356.97
445,16.01
833,116.56
382,810.54
166,994.81
423,64.3
422,166.54
659,202.72
710,244.79
941,59.44
5,864.04
772,411.9
776,457.76
122,78.18
285,45.47
906,723.82
144,938.48
540,733.38
894,637.87
148,500.61
128,200.73
380,621.42
420,655.76
791,447.58
182,570.19
572,347.92
472,354.97
405,559.49
999,205.7
670,374.31
166,281.19
849,219.5
944,493.1
625,74.65
666,688.91
845,719.19
598,192.88
420,99.58
696,539.32
715,29.9
848,151.31
499,558.85
476,891.02
61,55.2
959,810.06
672,456.86
466,879.12
31,338.63
799,246.13
12,139.31
974,659
202,202.08
355,653.17
116,763.35
533,225.21
283,297.61
902,64.87
905,324.71
551,518.04
652,817.07
829,811.53
11,637.54
194,258.26
674,843.89
236,984.69
817,477.77
158,753.35
31,371.03
759,901.56
374,333.61
128,369.95
12,796.37
597,339.81
859,660.58
655,591.95
840,674.24
527,982.57
438,669.01
214,33.67
677,58.13
396,422.41
478,392.21
750,367.99
886,946.36
435,631.06
964,469.93
357,951.12
270,829.51
91,214.59
238,48.11
910,257.26
717,362.81
726,15.05
325,724.35
677,415.2
223,667.64
626,559.55
452,130.49
646,346.62
555,838.51
663,584.16
305,360.57
917,215.14
382,564.53
577,836.19
264,811.34
964,369.84
617,513.27
328,373.86
270,296.51
845,552.35
129,487.18
243,341.62
299,630.24
526,424.73
166,75.79
794,812.39
418,165.63
76,100.15
566,420.59
728,570.18
357,302.11
373,324.81
176,565.87
113,879.48
198,99.89
247,848.37
227,28.18
147,200.65
872,984.97
656,901.23
271,852.93
744,981.6
698,176.71
667,24.22
687,502.81
737,924.21
579,606.34
988,893.91
610,761.41
570,630.76
695,688.64
752,846.85
104,352.32
639,30.57
936,374.28
808,385.1
631,300.72
256,616.06
866,249.88
248,498.55
529,505.87
665,766.33
218,311.74
300,356.58
491,116.74
421,133.78
196,905.62
292,678.72
138,509.84
305,152.15
743,439.09
898,471.39
51,629.33
289,239.81
391,818.49
563,726.05
720,109.21
817,275.87
968,914.14
999,822.13
860,762.81
590,415.59
81,827.78
385,155.74
358,500.6
515,313.27
639,966.15
937,253.76
91,76.28
602,8.78
683,986.69
820,430.04
40,960.22
860,740.97
395,912.72
982,93.17
577,443.36
753,783.26
301,534.41
355,742.4
581,820.61
348,423.04
735,258.4
2,682.7
783,7.06
554,366.8
362,52.17
353,390.89
478,171.17
838,377.82
239,465.25
5,1000.13
806,996.29
750,774.23
550,683.71
297,618.23
836,683.39
225,879.68
298,736.25
675,640.23
646,763.42
629,751.08
417,327.69
910,221.88
83,363.18
880,93.13
511,366.02
286,980.64
817,408.54
550,229.47
959,709.24
928,615.98
149,731.32
374,981.9
359,460.59
271,141.07
865,44.87
198,280.5
613,430
120,321.92
213,653.04
695,30.44
535,983.05
220,204.39
9,155.19
211,373.47
2,269.06
443,227.69
588,84.69
990,108.44
993,361.59
336,865.7
525,657.93
594,276.48
611,432.26
145,606.13
375,6.88
409,164.54
305,679.1
550,657.09
230,552.12
848,841.46
432,149.38
574,771.15
587,47.99
651,166.34
592,234.33
448,686.41
165,432.52
365,900.06
776,106.57
697,193.22
426,776.23
251,151.41
71,982.55
725,996.78
748,162.63
770,4.87
617,997.89
895,172.79
677,463.41
950,37.8
448,739.35
585,311.43
95,912.24
936,626.71
53,125.79
378,405.57
809,832.04
395,633.34
943,462.12
723,906.48
153,180.43
104,260.8
638,604.94
600,739.32
914,979.5
97,966.07
4,852.63
940,111.4
898,128.84
558,781.02
755,466.08
898,22.58
495,648.96
22,478.16
406,521.58
253,211.76
480,247.61
689,984.34
249,59.45
94,906.73
865,353.62
75,486.47
914,96.86
31,239.85
496,841.27
923,217.23
372,927.74
730,808.54
992,71.71
866,112.86
867,992.46
291,505.5
649,677.23
478,991.14
993,939.73
665,508.52
551,260.74
946,684
257,121.68
303,205.76
973,153.44
648,440.81
274,299.85
236,475.45
377,89.23
439,273.18
947,610.06
188,896.36
587,504.75
668,366.99
49,479.11
831,202.75
542,894.22
287,460.17
71,757.62
885,360.07
845,236.27
144,472.14
964,688.19
521,796.5
632,856.78
963,104.8
522,441.41
493,543.4
267,116.9
184,649.42
748,894.88
93,182.79
901,974.85
860,179.98
888,635.5
633,583.86
557,929.01
202,803.89
113,435.37
26,738.19
247,717.31
317,130.94
385,395.69
588,537.32
849,355.65
659,303.8
571,372.7
647,533.62
136,701.06
961,51.78
673,645.91
878,197.15
378,211.51
332,50.1
975,704.24
577,430.4
910,554.86
718,617.27
388,569.47
962,534.28
830,748.34
823,899.88
501,240.43
494,674.65
953,451.9
774,503.73
367,341.03
762,813.63
972,372.16
935,129.97
284,435.12
718,755.33
294,961.69
883,401.99
946,253.08
778,276.99
138,851.1
120,901.36
42,37.62
996,562.41
828,933.17
249,302.41
9,742.13
105,813.86
674,157.25
516,768.02
104,75.57
783,118.83
920,526.95
386,730.46
897,843.13
652,1.27
87,457.16
671,928.8
455,657.64
233,631.97
507,504.2
928,186.82
920,687.7
463,971.83
236,910.26
304,558.88
993,220.8
350,556.66
354,977.4
386,598.75
917,844.58
91,527.93
982,573.55
623,764.7
818,486.59
200,610.38
972,285.38
440,83.33
653,406.33
37,636.33
916,556.5
856,93.82
320,852.67
645,186.8
892,161.65
322,53.32
388,633.37
118,905.12
68,60.08
242,793.33
972,905.92
332,843.48
892,636.32
626,813.93
153,551.5
913,20.34
718,24.94
435,930.05
639,469.04
431,184.03
718,185.35
74,29.44
982,505.76
802,195.39
803,174.03
167,921.22
557,636.69
1,800.41
66,344.02
735,972.34
894,506.94
745,385.66
97,242.97
495,107.14
400,349.58
909,140.47
496,998.07
18,753.33
934,403.68
880,611.54
695,970.58
5,211.75
459,351.75
65,267.72
198,850.99
607,504.84
562,121.86
487,174.7
493,195.13
396,649.02
337,504.86
194,114.77
921,451.37
348,389.46
855,441.82
200,801.76
899,113.51
482,76.87
522,977.04
779,557.24
732,346.83
140,701.35
531,285.45
817,539.86
888,99.46
849,129.21
710,207.07
727,888.33
358,208.47
511,792.5
170,287.86
912,203.99
391,472.35
374,684.55
669,908.88
303,349.34
918,848.7
647,130.69
668,58.46
455,405.82
994,170.38
706,674.74
341,356.54
614,556.17
960,34.87
543,78.75
560,547.47
256,646.05
711,235.41
464,258.7
653,11.53
412,738.59
770,394.72
133,461.24
405,12.95
726,117.37
980,15.45
658,631.61
483,540.18
258,192.36
834,317.13
684,903.42
27,507.55
571,330.74
486,785
63,239.09
77,195.18
592,223.62
165,996.16
541,981.93
869,460.35
103,470.21
380,374.74
522,996
618,367.31
852,964.86
987,514.05
107,499.8
750,688.01
23,718.42
114,380.49
166,424.49
988,225.71
960,697.25
479,28.68
845,889.32
185,280.7
945,283.98
5,540.34
437,358.4
694,287.42
214,180.13
379,543.88
803,313.82
863,575.48
714,16.87
615,415.97
519,694.62
302,258.22
61,44.54
742,276.87
984,297.46
945,72.75
190,365.64
485,83.72
488,54.19
854,667.68
144,612.78
646,467.13
141,144.27
372,975.86
409,354.11
38,421.76
72,456.88
585,647.55
364,341.52
952,506.58
222,719.56
30,125.37
363,268.01
745,794.6
669,323.13
736,246.94
800,663.38
717,253.8
340,57.86
917,965.22
567,808.63
991,880.04
936,809.68
837,766.95
628,376.37
740,572.21
491,521.93
689,543.16
139,929.94
271,394.61
966,967.27
300,899.1
43,594.15
737,5.8
49,412.33
550,300.82
343,142.43
114,811.28
11,859.59
813,553.4
145,762.41
905,537.14
20,473.7
592,413.75
403,706.82
853,117.66
189,993.42
324,411.74
936,98.84
657,915.93
79,83.85
603,810.81
402,212.04
10,197.99
519,876.49
658,902.94
203,106.4
219,415.73
31,271.42
485,349.91
645,693.34
223,154.98
477,738.44
589,722.96
602,960.96
272,907.3
535,999.65
427,615.24
737,510.89
233,793.51
716,646.67
582,521.68
89,881.95
649,997.34
388,872.77
157,366.76
762,161.27
134,390.93
783,157.63
98,864.97
377,230.95
103,314.07
3,13.24
614,131.31
427,866.41
587,504.19
929,471.44
186,242.67
47,924.77
10,244.32
130,641.57
559,677.14
834,331.91
274,646.54
832,168
791,76.14
330,855.67
796,751.51
615,553.63
873,702.45
853,627.36
478,960.28
79,570.24
390,206.24
562,624.48
470,531.93
819,43.36
978,519.13
803,644.67
566,196.14
943,940.41
421,321.33
642,831.99
977,38.16
398,91.84
188,131.85
360,713.37
239,402.55
426,567.07
465,566.67
446,567.83
685,784.13
267,878.63
990,68.67
295,349.37
929,318.84
398,517.16
120,894.57
729,912.7
430,332.17
803,828.9
493,953.29
82,393.02
338,915.44
780,993.35
649,753.76
406,759.73
379,625.65
589,338.11
269,749.46
929,768.56
17,268.06
226,536.19
38,12.2
317,895.56
976,445.21
429,94.69
78,637.79
507,772.93
45,951.84
493,819.44
71,982.61
180,681.53
953,670.67
414,390.6
688,234.97
354,287.42
652,933.68
780,199.66
654,54.25
495,105.77
426,612.29
410,280.5
27,583.14
36,680.54
492,261.3
235,76.31
758,704.94
343,358.84
83,911.35
709,441.23
73,875.4
1000,784.34
765,540.54
118,968.47
741,583.77
568,617.22
621,448.07
330,822
221,398.58
644,141.22
181,3.59
237,909.21
968,326.19
505,683.29
337,203.18
607,448.44
263,243.26
546,284.76
757,1.65
917,510.99
554,717.31
605,785.89
425,343.25
637,350.01
983,526.8
276,615.54
20,660.05
770,453.39
220,31.22
299,500.16
156,800.02
451,213.58
110,750.58
757,945.41
440,430.07
22,472.23
966,627.5
433,530.36
347,553.52
738,745.68
192,721.2
522,414.97
86,203.08
832,694.88
801,745.51
605,375.05
68,22.82
910,811.16
796,290.33
773,982.37
786,713.99
937,658.7
868,486.63
469,226.06
279,590.71
527,10.05
879,932.29
253,783.1
275,938.19
101,363.47
14,624.77
845,111.03
370,773.24
826,387.35
595,785.55
99,965.13
808,539.88
505,435.24
705,539.87
117,739.24
773,888.08
489,610.18
704,162.1
473,760.39
500,350.16
941,281.93
737,379.09
302,137.21
267,263.56
522,487.87
324,426.6
941,384.92
845,768.44
29,128.41
822,629.44
597,246.18
596,175.12
564,872.2
65,1000.23
56,982.68
799,276.59
760,310.59
964,533.78
779,955.2
255,827.71
207,757.27
416,206.6
784,327.53
993,67.81
274,576.09
690,781.24
263,754.7
183,163.79
405,161.01
106,226.15
188,6.21
924,109.49
302,684.57
884,473.81
186,503.55
796,216.85
812,792.38
974,563.73
936,535.21
891,699.01
500,223.97
709,982.49
708,358.65
687,764.61
530,266.17
76,523.15
346,451.38
222,342.29
232,636.2
775,202.15
528,719.11
878,239.94
273,767.06
407,702.69
307,11.57
910,837.55
255,862.17
162,405.58
343,19.3
185,452.84
338,471.53
187,548.49
457,750.48
985,715.29
486,815.13
832,318.89
127,900.47
546,372.68
418,756.61
349,619.84
572,260.17
577,552.38
320,835.52
707,409.44
766,113.11
989,607.01
840,390.96
847,583.33
253,532.51
75,304.65
967,205.45
352,560.67
827,888.46
766,785.82
103,194.55
558,251.06
638,216.85
689,244.07
111,172.92
499,930.79
419,571.42
812,764.52
740,481.41
754,398.59
600,591
307,445.2
570,263.82
882,344.22
243,11.65
130,115.14
642,937.01
822,218.39
992,889.17
131,677.18
11,657.07
251,119.03
650,71.47
858,888.21
270,975.53
396,577.54
716,90.42
149,312.95
675,826.27
577,417.34
356,843.97
184,288.07
963,540.03
74,353.81
693,73.44
541,450.63
408,840.39
612,143.97
727,950.75
774,54.39
676,200.02
428,713.07
179,398.06
104,588.25
442,577.83
929,259.68
384,726.01
648,645.63
154,908.47
123,23.35
578,180.61
264,394.52
188,2.79
211,732.61
132,858.18
732,496.57
151,147.51
631,488.07
68,910.3
619,911.01
869,103.86
339,898
919,738.19
864,27.92
315,754.22
884,88.64
932,307.38
757,726.15
275,893.81
972,408.93
965,518.81
473,509.72
693,443.27
800,876.35
468,640.09
2,284.31
298,806.12
378,522.31
600,225.84
270,609.88
224,453.21
995,194.49
460,528.64
659,10.83
747,920.73
328,635.63
544,845.74
904,76.53
639,208.57
413,973.59
165,673.37
775,745.97
963,343
225,38.04
330,675.65
261,853.67
229,992.05
600,390.42
100,830.64
933,859.09
601,66.2
103,606.94
30,377.38
42,114.09
171,730.96
316,484.1
784,22.08
924,297.68
982,989.8
474,694.61
753,676.39
442,401.97
386,163.14
145,220.96
992,178.23
337,933.08
292,458.76
987,609.63
391,974.86
423,315.34
820,589.32
87,809.3
894,259.9
278,316.78
877,903.49
480,146.62
546,782.94
684,686.32
236,416.27
953,78.63
629,1.19
127,804.79
924,153.93
342,897.51
921,34.37
228,647.58
410,52.92
407,988.67
874,143.58
254,506.2
693,394.03
286,760.34
985,449.03
714,535.36
28,101.18
750,213.42
676,962.67
774,865.79
159,328.64
659,501.1
792,659.86
724,568.64
872,993.27
942,708.17
185,383.45
988,39.31
296,915.08
964,446.69
158,946
225,174.71
165,310.52
356,735.03
546,18.92
369,510.2
783,668.32
409,676.19
426,493.87
672,974.99
249,890.54
528,17.96
216,361.11
487,927.55
95,615.71
117,447.16
966,442.31
816,40.71
14,285.65
112,984.96
276,222.14
363,990.94
143,764.17
356,921.93
477,300.09
281,667.46
818,570.69
422,726.94
532,548.41
829,537.37
837,347.86
211,792.46
463,129.22
215,548.07
64,691.88
514,888.05
551,814.29
916,824.57
593,271.15
298,258.08
507,313.1
641,301.95
372,782.09
843,758.64
507,338.89
42,505.31
640,818.93
915,433.61
507,410.05
825,505.61
538,61.76
699,771.65
870,11.69
24,876.56
137,923.28
898,510.61
512,676.46
386,656.24
123,126.01
26,908.16
899,324.85
607,972.39
112,630.39
215,939.86
55,279.88
898,620.59
587,937.62
538,302.85
770,567.94
399,297.88
723,982.52
591,410.75
301,759.03
361,497.97
875,782.79
496,783.71
713,458.66
788,968.53
802,538.83
693,350.9
381,781.54
568,377.61
135,242.86
263,61.93
491,623.49
552,428.14
365,963.69
662,828.87
11,877.94
746,178.83
648,729.53
495,798.36
382,276.5
611,64.88
736,479.53
786,378.16
785,135.61
370,653.63
743,915.37
162,765.46
35,77.91
517,379.54
30,895.1
379,378.98
651,122.01
318,644.43
356,912.43
424,80.82
797,786.73
933,271.62
588,298.86
824,402.42
752,907.28
525,492.73
601,849.88
978,994.12
954,167.97
741,683.62
889,640.5
664,113.46
413,733.5
632,137.96
939,173.76
697,211.15
919,491.72
379,904.8
410,939.62
217,109.66
339,256.83
553,158.78
603,28.28
347,856.12
220,769.04
598,804.37
913,322.24
856,292.18
529,378.03
262,881.39
947,477.26
593,780.01
736,358.36
616,697.43
278,85.91
564,918.79
527,785.1
874,636.16
720,262.54
979,875.3
356,622.18
431,20.33
671,501.87
925,328.65
362,743.86
90,521.87
279,508.61
779,318.93
447,246.79
172,91.87
555,772.45
604,657.5
828,220.07
788,32.92
917,231.12
165,139.93
162,699.83
191,488.05
868,697.64
55,280.42
347,701.7
739,400.2
403,764.05
223,648.84
735,491.14
363,393.6
684,133.32
258,535.15
476,748.41
932,743.6
119,844.27
958,211.69
85,621.25
290,741.94
234,674.7
469,515.94
623,186.06
586,389.62
590,643.24
19,779.43
78,771.73
90,131.85
762,798.02
773,830.1
161,310.03
862,749.79
834,348.92
830,566.24
705,33.86
107,129.25
952,939.35
717,896.37
24,476.99
571,565.01
449,421.1
261,429.74
993,971.11
569,812.17
127,267.23
970,788.21
307,817.11
837,389.31
357,204.46
600,100.38
566,178.59
575,603.88
330,524.14
880,885.43
770,333.51
914,910.91
508,933.21
237,948.2
531,402.26
541,791.03
534,699.95
715,214.66
943,118.6
266,347.19
194,693.39
955,594.58
372,562.21
291,727.28
511,425.1
170,699.48
832,156.71
407,881.41
899,492.98
961,953.71
499,230.8
981,189.89
111,209.1
263,224.46
6,623.42
590,714.88
227,509.75
405,31.88
10,497.33
282,456.12
593,934.95
617,535.25
52,360.55
399,809.85
697,683.37
459,522.97
553,368.01
132,389.76
822,94.83
853,779.15
112,54.9
496,291.04
992,540.15
304,351.37
995,566.94
88,49.42
219,756.89
503,12.65
205,954.79
172,614.44
145,252.49
636,711.65
369,761.23
449,748.27
648,806.01
544,961.3
341,654.89
138,480.03
570,391.6
355,544.73
759,935.26
678,681.85
840,770.89
711,538.37
696,145.29
603,347.38
844,764.75
809,520.11
204,166.27
738,412.93
682,582.57
604,40.98
380,9.41
856,131.32
772,567.5
581,787.42
885,515.55
933,764.64
303,221.6
835,570.82
737,330.76
240,526.39
14,237.64
37,853.26
777,273.97
803,94.94
72,943.4
855,746.48
217,656.03
724,75.76
48,536.23
673,5.46
559,929.92
391,819.88
329,351.69
828,303.82
896,98.6
804,487.29
626,303.09
958,892.56
386,224.84
694,141.47
963,578.31
272,436.28
965,955.43
636,158.63
622,954.06
626,737.61
667,432.98
220,312.85
544,547.06
996,928.86
47,210.75
400,716.79
700,949.8
930,790.39
101,620.75
849,940.94
344,531.19
710,822.77
107,153.38
311,735.19
506,122.61
904,835.19
600,267.76
66,354.51
21,282.49
730,939.29
102,777.41
527,227.78
231,530.06
852,206.28
842,723.89
827,720.2
10,796.03
335,995.38
423,695.16
711,413.28
844,533.52
548,319.6
790,563.22
900,856.54
202,466.43
267,204.27
57,810.86
566,548.32
16,941.19
677,355.1
241,426.47
181,344.44
542,659.88
808,763.85
653,347.13
