ID,Price
618,472.09
291,252.77
963,998.62
446,96.62
999,145.96
63,664.09
302,260.58
922,907.66
185,748.55
355,442.17
988,233.12
699,565.78
777,568.9
652,522.77
674,436.96
713,754.44
759,301.77
12,808.65
88,995.15
192,860.65
207,976.84
91,644.01
17,830.91
238,7.53
375,171.63
422,692.04
620,662.93
962,473.81
694,79.71
201,297.3
772,155.78
688,356.78
343,347.96
396,173.07
956,209.45
224,800.1
624,23.08
696,826.65
920,583.38
851,921.14
597,502.12
260,423.37
104,307.81
822,563.31
857,961.17
351,468.29
53,645.15
924,652.02
941,235.62
779,161.53
22,725.69
266,558.84
362,172.62
62,613.08
738,948.14
447,125.91
883,206.73
652,554.01
435,863.09
439,706.86
776,197.18
617,902.41
659,930.78
13,91.89
810,822.57
232,333.21
432,239.27
744,871.04
814,125.42
616,958.66
369,858.49
668,933.78
255,808.79
681,562.62
780,125.75
228,794.6
801,553.18
375,367.84
543,227.07
273,354.85
18,94.02
223,535.53
167,508.29
571,811.61
157,57.28
463,632.62
601,881.93
491,182.19
917,214.2
536,931.29
14,259.54
187,991.92
607,907.56
72,257.13
225,75.12
2,723.25
561,838.63
555,260.94
890,424.6
742,146.91
697,75.76
421,438.24
35,348.36
396,816.62
565,366.66
881,485.15
786,685.41
530,365.47
327,730.35
801,66.76
81,425.84
860,486
77,380.26
278,489.62
195,256.82
266,68.45
29,775.41
115,834.66
921,190.87
256,639.63
118,554.34
605,251.03
57,863.94
387,796.87
571,264.42
734,614.51
374,630.38
583,277.38
944,99.79
312,614.77
329,439.54
684,988.59
254,798.55
62,323.72
642,666.36
272,636.81
572,66.18
630,863.51
522,712.33
272,797.05
18,463.83
329,581.51
522,134.99
470,401.81
610,272.15
127,297.09
864,199.77
243,438.24
478,917.74
490,420.28
314,465.14
363,785.87
155,260.65
377,13.8
949,343.3
245,182.27
848,492.17
421,478.58
885,329.22
494,501.14
346,920.79
41,579.07
991,792.56
728,740.31
631,304.22
437,189.34
286,809.07
539,938.71
496,483.62
224,43.45
587,890.47
17,273.04
347,555.41
541,289.18
225,936.21
816,204.9
979,689.91
853,611.92
191,187.33
825,308.55
360,316.56
933,881.14
974,698.44
754,303.98
848,552.15
955,795.01
140,190.85
290,275.14
629,386.37
357,993
166,566.99
820,581.46
228,13.3
66,103.83
654,133.65
781,597.48
893,131.48
813,485.53
491,300.53
590,209.54
162,98.17
231,83.37
44,398.53
959,882.62
44,350.45
211,951.65
694,935
941,836.06
979,55.94
752,343.21
963,493.2
688,842.6
609,497.52
613,791.57
391,131.93
297,527.85
436,540.83
321,442.01
285,927.81
407,285.35
674,802.78
557,199.87
855,107.26
700,32.65
691,446.79
479,471.92
615,312.34
134,789.92
181,468.09
882,492.05
320,219.88
111,26.96
919,50.8
264,706.93
157,531.25
102,362.46
961,99.28
396,239.42
809,544.56
871,411.88
771,53.81
951,48.1
293,858.64
28,483.98
685,317.97
390,258.33
717,37.92
201,859.85
313,960.98
154,623.85
460,900.11
957,189
680,968.38
584,856.01
904,557.92
243,343.5
507,955.72
865,352.31
686,195.24
561,840.62
378,155.04
857,565.63
37,691.24
105,514.05
740,248.92
98,855.44
105,768.35
111,198.02
156,381.23
750,579.8
666,792
896,301.71
731,651.86
938,710.48
206,846.69
696,838.88
762,5.8
501,499.4
494,159.46
500,354.15
618,594.2
904,388.28
258,727.09
784,642.99
167,79.92
469,621.34
897,207.85
179,633.61
987,749.97
19,199.73
530,99.88
569,58.31
966,860.28
740,437.88
312,364.03
561,968.27
972,387.59
72,840.93
294,347.31
319,97.14
813,640.1
662,231.69
756,300.06
135,600.46
713,268.11
245,401.19
520,955.75
246,230.64
820,474.6
535,434.2
286,386.76
714,589.37
182,126.94
811,611.41
939,688.14
213,191.79
140,300.34
196,927.7
843,164.74
908,448.04
966,74.54
772,230.34
717,983.54
874,426.65
578,80.65
695,615.29
301,814.47
790,147.87
748,342.9
244,756.73
642,738.51
666,809.48
801,192.42
506,281.06
931,292.68
195,707.07
952,130.94
7,586.54
891,71.07
154,106.55
53,484.04
124,565.44
99,387.95
166,302.75
600,347.57
270,392.03
999,503.9
876,375.16
851,540.97
46,540.92
868,423.37
407,868.99
546,341.34
327,120.14
437,12.51
119,82.25
622,978.89
541,217.98
625,756.71
362,305.04
510,772.81
894,700.06
273,267.34
964,968.31
204,159.92
71,117.57
315,792.03
267,2.48
674,971.96
611,402.73
127,319.78
570,394.57
994,70.4
2,832.16
137,982.46
428,822.06
339,409.17
448,980.54
103,779.51
870,211.11
802,902.2
809,544.83
887,956.68
586,103.1
347,139.62
332,960.3
641,979.18
421,805.32
7,158.61
481,168.73
314,329.41
944,745.38
529,854.5
51,839.14
616,628.52
882,875.08
988,249.19
909,128.86
370,11.13
118,255.08
35,349.32
833,370.12
288,10.06
257,673.94
535,6.28
817,479.23
334,966.37
998,122.97
191,924.92
863,935.85
312,733.5
165,806.88
945,884.77
446,595.13
649,705.94
755,126.82
710,193.49
442,800.7
167,654.36
577,88.27
647,298.14
598,291.38
127,756.51
349,17.78
46,713.43
78,774.94
717,689.84
286,469.03
121,934.6
211,784.12
272,647.38
991,822.11
100,769.25
302,970.22
621,47.74
899,705.51
321,899.28
418,254
411,133.82
654,756.7
574,6.68
88,127.48
288,458.77
93,973.03
604,273.47
964,149.46
200,919.37
120,572.69
851,414.91
518,54.67
984,166.99
740,623.3
134,480.63
818,815.21
83,992.91
659,703.55
994,92.29
994,672.8
89,254.66
112,713.74
195,30.31
27,916.07
921,373.96
791,790.49
765,234.76
880,473.61
62,126.28
828,489.71
5,657.82
520,240.79
240,790.78
931,209.16
863,370.28
299,829.91
401,946.31
165,893.3
29,582.93
264,241.84
936,699.97
308,152.89
810,989.12
874,974.57
533,976.25
329,55.24
244,914.27
570,383.75
950,750.25
120,758.46
371,780.72
261,614.31
446,891.11
2,253.48
288,619.37
770,489.37
552,909.92
446,80.39
698,110.75
309,360.57
124,425.47
866,297.11
773,512.87
898,990.62
308,661.24
588,529.41
495,752.87
711,891.05
197,81.53
775,623.58
755,424.06
873,60.96
129,624.21
376,207.92
289,307.72
381,844.73
361,328.35
98,278.31
901,105.48
793,808.16
761,239.59
318,609.85
178,749.82
430,39.16
33,991.16
370,474.52
722,542.81
535,158.33
862,600.22
498,967.58
532,118.88
476,23.43
259,686.94
678,404.42
346,710.17
764,905.9
953,501.09
48,523.03
266,752.66
684,319.78
704,542.75
614,523.57
562,416.27
940,973.93
150,357.86
750,228.57
145,530.01
648,852.73
759,722.46
439,445.49
792,740.55
819,558.13
768,861.27
264,959.17
710,699.45
780,591.12
168,834.91
603,996.18
970,147.75
474,820.99
285,922.24
597,489.8
861,318.29
394,737.1
635,102.54
787,863.81
229,350.07
997,894.43
747,774.2
682,754.73
489,677.47
839,351.52
356,783.68
526,290.86
177,550.08
825,507.4
849,87.25
2,210.89
889,745.67
193,330.02
377,123.56
100,423.97
899,310.14
88,546.11
641,271.24
634,858.26
764,730.46
366,809.13
386,491.84
866,956.83
185,628.94
635,834.84
501,375.96
648,570.65
277,282.21
437,880.46
38,838.09
807,594.02
644,571.87
517,588.47
620,824.29
749,641.27
235,568.88
100,822.37
645,451.19
294,714.47
969,347.17
75,217.7
58,812.74
158,558.46
1000,17.49
993,226.6
379,811.48
804,66.79
716,665.17
73,534.62
321,395.65
742,811.65
390,521.42
616,246.53
555,905.19
899,793.93
938,619.45
255,596.89
475,39.82
333,161.01
849,631.37
291,594.57
277,435.72
446,810.08
680,575.33
843,728.75
563,6.38
788,716.95
138,684.84
91,339.01
644,604.72
96,684.23
618,950.96
889,604.78
977,351.16
3,542.69
957,93.25
597,393.06
219,761.76
634,201.52
349,200.75
938,759.68
949,941.76
796,530.28
727,437.57
903,549
364,553.82
713,654.34
820,771.2
126,508.18
681,173.73
813,898.53
141,67.54
425,463.11
246,140.62
615,388.65
908,755.65
393,709.99
304,473.09
177,934.53
580,604.03
58,238.94
707,298.81
541,672.69
842,539.32
652,114.15
53,859.34
44,729.71
194,839.67
895,811.5
218,620.18
254,255.44
499,90.34
396,907.04
189,945.87
846,386.09
613,892.49
220,232.91
449,896.45
477,574.95
446,447.41
551,837.58
847,138.39
131,944.76
27,475.19
209,920.95
861,535.33
81,830.01
826,881.27
859,411.93
884,330.63
702,371.88
656,314.8
989,383.35
357,262.31
894,493.95
579,299.97
517,733.43
654,690.01
594,975.8
262,360.16
235,555.9
148,822.53
774,235.12
522,220.45
586,77.12
231,848.8
47,340.01
706,375.87
820,165.89
380,114.48
820,57.36
615,910.23
951,388.72
700,732.45
254,944.1
586,661.52
121,36.99
7,102.27
401,854.39
386,609.26
166,975.49
11,214.39
806,42.82
784,388.92
868,993.34
324,210.96
919,28.57
734,748.95
683,834.75
636,664.75
544,635.58
562,430.79
543,37.9
361,108.01
865,447.89
94,470.14
37,691.22
198,944.38
182,656.7
630,90.59
549,891.73
576,303.32
965,14.95
758,523.74
825,835.36
994,613.72
984,259.76
479,160.76
446,18.29
254,501.56
465,645
655,130.86
795,876.67
222,702.51
97,420.7
171,287.97
797,885.13
828,723.23
295,255.76
544,370.16
806,437.58
909,672.6
157,108.07
979,599.36
880,957.21
499,226.77
665,15.3
568,964.14
278,921.95
745,51.35
596,743.97
821,308.02
229,957.4
531,163.57
87,664.09
318,280.95
338,579.33
3,351.45
829,849.6
524,209.39
429,218.8
600,46.81
733,786.4
861,909.22
165,148.3
361,1.12
488,83.06
284,291.91
68,324.01
301,138.15
894,424.98
293,544.96
15,684.9
438,105.1
420,496.91
277,823.51
207,641.03
968,568.86
168,304.41
858,375.83
141,296.14
883,120.73
877,159.01
478,27.93
710,301.43
112,468.85
900,228.09
963,46.72
553,132.89
534,730.3
245,124.67
984,440.3
857,261.24
182,962.16
946,107.9
361,336.71
330,899.88
710,89.59
281,952.05
188,831.31
408,740.14
648,854.52
8,157.63
728,712.17
253,702.37
747,86.12
987,854.38
902,74.35
875,992.75
919,775.38
841,678.07
19,319.05
380,971.03
78,599.29
872,413.96
491,262.69
924,874.34
798,845.41
832,211.4
418,948.99
588,406.48
456,967.49
588,511.57
328,154.97
355,108.35
173,764.31
607,673.97
937,352.16
448,892.08
857,266.03
390,479.82
964,703.44
667,647.44
745,218.38
715,498.47
41,33.4
680,799.18
136,182.13
806,522.71
103,542.01
847,839.51
271,32.39
870,116.09
742,423
311,764.02
231,733.85
866,422.22
151,763.47
684,650.98
818,990.8
728,373.61
774,620.35
800,520.78
446,155.39
434,536.59
616,181.08
616,708.59
26,784.32
524,145.93
116,488.73
853,227.17
354,196.78
947,593.92
613,129.75
833,842.05
602,745.17
232,888.39
199,967.61
40,176.12
80,914.83
218,652.67
51,785.1
640,147.51
458,160.45
588,315.95
726,119.63
587,635.97
402,21.29
908,792.77
922,179.49
551,518.25
246,492.77
688,473.79
97,294.86
715,226.66
838,267.49
203,133.09
391,823.42
476,742.38
263,968.99
802,841.32
754,613.44
383,339.11
479,221.67
324,977.32
405,834.39
538,396.07
633,620.35
170,448.74
368,29.58
584,1000.82
214,103.67
704,609.8
303,610.97
8,544.74
607,345.92
396,683.14
716,461.1
146,194.29
340,981.24
514,796.53
655,993.15
609,965.49
205,878.63
101,436.62
969,983.38
487,119.51
734,54.72
513,889.03
798,656.48
858,491.72
872,364.55
301,144.45
405,810.37
222,214.4
558,918.26
2,997.66
879,162.51
41,505.14
628,555.68
177,625.9
468,698.08
107,904.13
534,528.11
218,249.72
702,119
804,290.37
945,762.68
434,201.68
886,464.66
590,701.73
286,763.44
245,44.96
8,880.66
95,964.13
908,784.03
285,68.73
737,305.55
432,390.74
365,622.35
492,42.91
239,9.56
326,434.53
116,466.73
45,906.34
767,537.35
566,639.81
47,663.44
657,701.69
582,593.48
274,805.42
216,665.43
335,738.46
329,629.47
38,791.07
900,589.17
266,633.87
764,10.14
904,546.73
829,556.74
901,398.06
506,132.75
338,941.54
22,610.19
770,178.71
148,639.5
465,395.1
50,1.51
343,528.99
239,848.91
718,381.77
38,789.99
100,159.89
705,222.77
428,665.73
190,823.36
329,472.81
944,338.81
403,882.44
440,503.71
285,131.04
918,653.3
64,966.16
884,222.64
432,698.26
449,375.01
374,58.33
902,61.3
815,42.68
923,164.96
386,906.95
423,405.15
753,266.64
276,288.24
930,767.41
634,709.51
444,170.67
919,210.4
896,302.14
268,911.96
428,729.4
419,25.74
164,514.11
143,411.59
717,870.57
826,891.74
844,798.68
6,670.38
81,742.1
166,963.11
176,544.46
812,979.45
74,745.19
909,529.17
289,6.55
729,132.19
430,421.64
73,65.3
671,619.31
554,725.93
641,105.15
300,124.53
675,701.31
678,687.11
785,464.78
392,385.02
791,269.05
135,431.7
346,303.88
885,644.57
960,19.31
604,696.57
801,799.99
728,831.61
382,444.22
951,696.19
711,116.32
851,783.86
37,534.62
716,151.54
872,776.13
975,169.71
891,618.73
908,158.61
885,839.98
636,820.17
858,992.23
209,254.21
585,580.91
997,675.01
627,226.33
702,356.26
572,471.71
171,990.33
360,114.13
126,378.4
279,416.14
756,452.79
439,957.3
594,228.29
718,287.93
10,876.73
695,284.65
817,546.07
84,745.48
406,103.02
865,822.4
726,781.59
538,562.58
998,101.17
366,197.42
902,498.61
541,240.63
481,392.29
447,373.05
635,467.31
453,20.92
274,592.06
623,846.04
572,89.68
756,511.11
713,532.86
532,868.06
985,357.55
251,506.61
247,914.1
850,146.23
316,617.62
401,545.95
955,894.52
898,595.52
268,200.48
361,103.57
871,738.99
490,605.24
110,349.66
697,496.04
155,259.77
936,505.13
967,607.87
170,752.17
888,765.64
840,526.76
797,904.89
412,56.69
118,430.83
719,834.22
196,790.45
70,286.47
70,159
514,457.68
933,716.16
20,95.19
599,489.54
5,107.83
890,284.21
479,716.92
113,628.19
89,315.57
507,423.21
941,269.36
977,771.97
769,301.15
500,99.33
726,57.3
859,259.52
899,72.76
663,237.51
894,946.2
85,717.87
68,376
728,869.49
991,853.35
877,4.66
597,129.18
763,56.7
82,211
695,359.26
296,149.1
54,936.79
891,176.22
764,886.36
289,61.15
682,143.18
122,674.31
218,547.57
348,370
699,815
818,663.26
738,353.58
307,833.4
591,895.24
767,872.91
488,369.97
783,841.59
22,982.16
799,562.67
945,108.27
393,281.34
734,307.35
399,995.21
577,375.1
692,174.87
379,188.78
687,895.74
814,481.25
554,689.08
41,4.37
134,622.48
515,773.1
40,247.37
848,224.72
55,365.45
181,622.15
103,55.64
153,855.64
994,830.27
359,647.53
737,363.23
295,890.23
993,310.3
914,458.85
232,536.24
253,598.58
945,479.73
244,358.08
66,906.29
243,60.48
850,447.21
953,479.01
782,22.26
82,931.23
777,232.96
858,529.56
41,525.12
200,170.61
763,87.73
107,615.92
732,962.28
619,837.41
210,273.48
899,801.73
983,516.16
98,355.86
319,98.81
519,980.19
88,309.53
617,596.18
318,260.81
340,775.43
32,885.7
46,308.61
769,229.38
498,372.6
728,898.26
637,529.92
37,153.34
107,556.47
157,554.13
346,327.72
818,870.85
983,740.44
244,481.08
712,443.82
496,546.58
22,977.4
342,825.4
791,38.27
384,735.46
662,225.16
752,388.34
601,6.77
340,879.04
383,34.85
232,251.38
932,857.72
37,364.03
27,232.01
945,775.77
584,476.98
79,382.69
702,79.05
8,775.78
172,516.03
4,193.48
736,419.96
303,463.78
766,568.42
578,447.01
948,459.18
292,544.63
584,47.01
780,784.75
304,944.41
602,419.93
367,540.06
945,828.58
919,127.93
525,589.97
200,31.7
238,440.35
77,149.97
967,860.64
363,870.56
193,172.42
970,195.86
294,282.2
666,394.93
31,770.16
528,365.13
956,224.59
797,981.67
312,280.72
830,12.33
307,929.47
546,513.28
669,488.25
933,606.71
727,279.31
59,60.75
335,944.19
727,287.38
857,172.86
984,216.97
635,969.1
667,742.95
499,923.82
564,184.38
761,438.47
198,729.97
22,985.85
409,819.83
443,709.32
149,678.65
264,944.78
554,540.71
343,156.04
619,533.14
738,96.46
399,946.97
88,141.12
349,154.84
640,265.44
624,997.34
923,470.58
658,729.51
46,807.38
893,859.06
166,159.67
601,272.32
221,902.68
505,13.2
551,662.12
98,251.7
107,937.1
84,261.67
833,525.67
549,638.77
727,346.64
625,887.69
409,211.67
318,575.49
382,192.07
916,352.37
975,764.65
406,351.66
624,856.28
372,251.93
365,969.74
543,984.81
565,30.48
695,619.87
402,928.51
74,56.83
1000,793.19
149,210.93
861,489.68
707,712.66
165,185.56
179,67.95
449,974.64
356,918.61
141,217.27
845,327.01
175,623.03
815,825.58
165,556.47
326,480.31
933,703.61
643,176.61
506,204.77
210,163.9
261,503.62
17,152.6
616,355.22
452,619.54
837,246.14
32,965.22
68,931.69
983,77.04
43,675.55
607,16.21
995,476.04
551,133.71
746,328.28
653,328.91
133,270.55
225,628.04
641,834.56
270,971.3
397,93.92
907,813
751,443.84
230,218.04
767,365.3
133,220
827,410.19
638,150.1
642,632.86
387,922.08
856,682.9
184,56.25
910,421.41
723,626.9
707,456.33
61,504.49
179,98.62
247,601.8
686,159.48
455,228.48
705,744.16
732,257.52
951,214.62
79,259.53
294,501.85
745,930.65
614,705.35
711,824.08
670,715.74
29,654.03
905,298.97
380,279.78
615,451.39
570,40.57
182,84.18
183,168.56
217,450.83
102,869.92
730,121.36
840,505.7
974,925.73
88,617.99
381,276.46
427,585.22
208,306.37
494,184.91
253,119.82
414,103.04
772,221.84
154,474.96
508,33.8
297,239.03
868,807.63
518,992.85
728,988.39
910,113.06
690,995.64
955,107.83
672,923.71
486,970.95
132,806.87
97,759.11
917,496.99
307,558.04
677,263.97
84,896.16
332,370.54
284,201.1
226,175.49
425,899.56
89,665.81
551,319.51
292,452.46
444,47.47
325,540.63
711,798.67
996,299.97
365,773.03
515,781.86
605,551.02
781,638.28
873,416.46
784,921.6
45,770.55
586,376.54
313,777.44
119,772.99
746,970.38
944,930.11
453,271.19
184,443.33
640,347.5
29,56.45
645,656.78
699,446.76
32,291.47
373,119.74
345,697.28
295,529.94
274,650.08
713,687.09
634,785.23
73,510.03
288,73.23
699,481.81
564,499.05
899,583.95
70,166.73
322,574.14
575,899.43
338,587.41
593,345.22
488,482.01
635,51.07
290,974.82
620,869.1
129,421.39
941,13.11
794,337.51
277,942.98
128,559.76
823,898.56
327,647.96
793,773.95
944,157.53
186,117.03
88,365.84
306,737.65
731,688.67
597,918.39
162,641.95
777,37.74
672,106.29
982,29.15
999,867.35
853,625.98
72,625.78
754,294.7
899,717.08
130,47.38
206,987.77
938,880.16
161,337.47
675,628.69
786,689.1
660,594.63
989,651.14
846,597.24
17,978.46
264,355.61
713,910.15
706,57.9
626,841.2
325,583.86
703,506.06
667,457.81
438,611.36
450,190.68
333,716.87
922,559.27
666,521.97
381,655.5
748,266.8
66,140.34
425,619.34
352,997.11
736,598.18
75,32.05
731,826.15
659,196.36
34,427.86
856,213.39
477,856.83
68,862.01
57,435.27
72,609.56
791,964.17
83,526.05
784,508.76
641,534.88
160,218.28
936,401.99
409,770.67
526,904.83
900,944.85
819,441.22
95,168.82
325,126.63
12,136.05
301,406.39
704,5.47
206,926.54
756,169.87
566,756.86
67,42.34
260,680.44
506,896.49
541,608.94
591,590.19
950,297.8
212,386.12
753,524.91
270,715.41
97,588.51
524,737.29
188,312.1
8,477.22
297,658.18
481,719.8
141,250.86
625,313.92
486,160.2
796,557.78
453,469.34
576,32.63
603,151.77
631,170.64
79,504.23
22,708.51
800,147.88
591,745.22
84,36.12
165,632.91
805,40.38
340,932.79
780,235.76
243,112.23
315,804.16
552,497.16
877,747.06
561,168.51
805,543.1
809,21.67
290,118.41
890,174.12
435,471.18
837,188.12
372,578.97
887,225.35
266,307.67
757,351.4
37,887.5
719,747.25
174,612.12
273,494.61
12,926.51
138,641.86
779,793.63
478,548.53
917,521.8
24,641.07
740,243.42
52,599.96
838,392.86
912,731.36
903,824.23
384,242.75
760,643.52
45,305.26
250,98.78
844,899.16
1000,735.18
836,59.93
501,657.46
108,757.47
326,597.28
713,53.87
446,259.6
494,713.78
863,359.69
357,999.19
862,166.83
439,643.7
437,617.42
876,792.68
520,490.66
299,961.86
389,420.89
522,272.6
777,720.73
78,723.53
197,111.94
11,433.45
62,316.13
956,423.51
220,822.43
695,626.72
936,808.72
787,208.86
841,826.37
976,250.78
922,593.65
802,808.62
868,364.31
65,447.18
892,993.16
325,799.3
4,806.56
924,468.82
146,847.77
824,297.4
643,147.33
451,697.43
744,274.96
407,64.12
476,135.32
162,257.37
655,942.86
821,923.96
710,133.62
228,208.22
14,539.86
153,481.54
918,774.86
187,819.71
612,289.81
279,818.18
552,420.07
215,518.41
59,493.58
940,119.22
827,57.96
906,373
947,411.11
220,820.01
286,505.83
618,408.75
709,944.04
48,72.37
918,351.37
748,477.65
324,319.05
584,620.74
761,961.88
959,778.48
42,980.29
903,409.14
868,266.67
491,594.71
951,525.77
104,93.68
377,863.14
430,211.51
530,768.23
174,648.16
677,113.12
747,763.43
351,129.72
888,67.47
738,357.81
454,548.77
192,784.56
354,783.69
34,406.02
33,6.36
389,179.33
430,547.25
455,157.96
662,82.2
507,435.42
194,498.76
342,250.4
315,15.37
81,994.53
462,291.99
772,322.15
921,281.63
667,622.23
225,68.69
816,66.32
166,374.17
207,479.56
779,291.83
433,806.93
444,799.84
526,411.07
703,609.37
834,529.22
56,404.46
797,591.62
833,228.08
322,927.71
225,996.73
680,847.15
793,409.81
133,654.87
380,789.94
742,581.47
566,623.62
768,524.9
200,406.26
52,986.48
955,443.04
221,514.24
25,712.71
274,721.36
826,147.54
716,70.46
849,598.29
53,955.31
756,966.94
1,189.2
952,379.41
884,570.57
585,689.59
676,977
37,275.84
103,453.42
800,356.65
509,68.75
846,160.74
261,264.75
582,366.57
245,967.56
28,782.35
783,583.31
844,950.9
699,931.21
140,936.32
97,459.66
415,527.62
907,809.71
552,19.11
456,917.53
372,677.03
888,714.21
931,977.85
542,510.87
111,401.82
304,748.67
102,370.97
175,220.9
324,614.26
225,933.82
955,13.86
153,444.32
175,14.65
914,379.4
480,501.02
873,707.93
628,119.09
184,173.79
278,268.35
204,820.6
279,792.44
648,31.55
421,795.94
954,931.69
781,819.86
20,87.08
989,924.37
160,205.8
171,684.57
837,736.5
732,383.3
239,226.91
931,853.58
126,85.24
489,377
448,179.56
143,743.53
252,4.56
992,598.55
973,999.02
539,187.12
500,770.16
506,584.87
75,586.66
451,491.99
965,6.81
946,165.85
203,828.45
388,944.26
974,100.31
897,978.08
149,659.67
346,585.66
587,457.5
680,855.84
918,59.57
242,886.5
737,818.41
606,157
291,645.38
625,352.59
788,540.24
157,791.67
195,610.3
254,594.96
642,929.67
498,632.27
756,40.67
550,632.84
308,960.03
641,357.44
208,536.62
822,281.82
587,139.32
736,552.68
597,598.64
589,762.61
811,582.43
424,83.88
267,861.46
931,665.46
886,558.04
591,458.71
6,529.87
52,672.6
639,247.03
820,195.29
874,661.47
213,45.8
983,515.06
591,657.33
644,566.77
508,210.47
99,28.72
898,407.52
808,877.84
121,719.22
439,932.16
863,934.79
726,722.82
245,1.89
407,955.95
891,123.38
302,393.98
178,390.44
557,177.97
521,703.82
425,39.6
585,893.95
667,685.88
336,918.04
852,729.12
40,802.45
246,688.48
904,8.19
736,797.09
223,888.04
753,148.76
340,828.35
252,553.38
252,44.1
625,458.34
909,52.07
663,424.84
931,277.23
182,912.84
864,161.03
828,65.3
465,780.2
930,885.91
144,228.84
424,302.16
513,617.74
50,528.06
94,393.82
478,956.51
870,523.16
315,592.07
729,380.3
226,265.87
547,355.01
745,413.32
902,202.21
971,529.26
229,574.85
887,207.76
189,82.68
953,491.97
984,310.62
629,389.64
572,679.09
869,804.78
611,472.1
163,304.38
547,75.59
928,12.21
365,320.92
331,997.74
946,344.19
421,447.63
655,469.35
681,895.89
282,727.88
371,108.89
401,859.44
124,235.58
460,365.8
170,27.1
57,450.65
299,249.68
936,674.99
519,983.43
70,947.38
128,817.62
930,891.3
730,104.3
815,459.73
744,543.49
760,911.77
305,678.79
24,630.6
568,725.82
337,176.65
431,220.74
297,836.3
757,204.55
209,335.57
591,515.49
525,204.77
585,281.63
27,125.45
648,251.43
203,504.99
775,82.43
324,343.27
794,743.88
677,841.36
978,291.69
509,627.52
738,838.66
84,736.94
363,424.98
917,244.93
453,889.43
132,459.56
675,109.93
119,42.06
296,763.16
383,901.62
485,351.52
719,295.86
43,681.79
958,389.61
957,304.22
125,916.23
662,721.87
107,56.69
501,426.43
899,777.17
758,424.41
832,508.8
222,951.45
987,512.25
265,802.25
214,527.85
707,874.51
345,354.58
236,921
6,26.1
730,964.91
46,284.84
848,691.06
203,354.8
812,859.74
890,1.58
966,172.9
829,938.58
224,120.38
481,706.5
243,904.4
136,89.82
446,671.04
764,618.75
198,391.05
807,773.36
155,655.53
281,174.03
430,847.96
783,876.28
633,210.99
848,884.16
541,210.36
566,197.68
137,20.82
938,715.7
581,404.12
119,233.82
701,463.42
287,301.75
646,207.08
8,506.44
901,378.73
725,503.55
182,74.9
118,144.63
546,163.57
173,947.3
443,297.75
476,4.56
612,400.91
97,302.78
962,691.26
938,753.36
314,819.81
929,774.43
240,894.22
512,770.56
40,148.31
964,956.89
450,195.13
825,821.37
814,425.11
702,41.99
823,533.7
69,166.3
788,17.69
680,113.49
717,785.67
926,893.45
642,642.11
595,91.19
200,715.14
323,529.76
767,958.95
864,229.17
549,789.9
480,207.43
812,801.93
57,668.69
961,62.15
680,956.84
204,791.4
144,96.23
812,981.68
93,587.73
846,343.55
107,694.27
944,82.57
380,5.37
204,347.76
379,789.48
976,281.48
94,190.42
60,569.35
67,906.86
525,902.37
94,907.65
921,53.7
835,865.42
463,305.71
813,269.56
235,684.66
893,10.2
857,480.38
538,888.46
536,174.07
231,557.73
209,266.38
975,633.92
108,85.8
938,666.86
188,796.63
835,807.79
447,821.04
399,820.26
599,380.35
738,903.53
922,494.01
622,63.24
299,822.36
446,351.87
27,344.8
51,156.07
969,927.85
22,907.4
122,245.58
469,457.47
900,482.81
567,894.78
467,209.26
477,295.4
129,862.93
874,86.26
700,512.61
429,656.6
335,628.87
353,3.03
293,956.94
434,149.01
682,163.62
15,58.05
320,767.44
623,55.3
586,828.33
364,509.23
932,337.52
565,91.9
989,709.56
21,801.05
463,514.78
505,613.94
72,142.58
519,609.41
524,815.09
401,355.22
820,141.95
384,571.67
294,163.89
724,381.91
600,332.48
226,352.47
8,224.92
222,765.46
430,931.66
650,253.59
911,361.57
786,26.97
275,942.32
385,165.25
226,611.21
805,80.59
311,479.3
753,746.99
342,385.88
151,83.39
524,979.24
631,463.42
200,944.01
977,950.15
357,707.74
88,932.15
613,632.19
289,291.54
975,26.06
894,630.58
41,272.93
304,627.82
46,731.47
319,340.59
539,148.03
985,349.99
864,518.84
248,671.95
259,811.17
815,884.19
259,804.51
63,379.64
328,115.72
960,116.16
473,951.54
112,904.32
67,332.46
196,589.22
57,437.51
256,293.13
519,132.21
29,665.59
109,968.34
729,601.94
896,953.64
901,421.82
312,22.33
140,239.32
240,682.45
265,507.04
456,6.06
668,514
231,640.99
107,518.07
979,284.14
209,608.39
949,958.24
844,693.01
159,22.44
699,686.45
172,698.21
170,530.85
541,859.35
221,801.76
945,434.9
1000,916.19
308,939.32
637,502.54
323,882.58
986,947.22
692,910.32
880,431.85
340,659.8
216,293.66
706,530.2
853,215.34
391,256.62
731,320.31
925,120.98
968,798.34
985,593.14
22,955.54
264,255.42
851,741.19
610,122.85
622,770.51
360,826.31
834,714.68
651,518.25
617,62.39
756,610.49
765,207.75
23,310.87
699,670.5
960,981.76
136,203.07
382,828.79
156,861.2
365,92.25
117,655.35
654,315.75
393,878.54
291,221.7
11,541.65
191,773.21
339,81.99
875,206.98
909,727.32
98,683.65
517,609.9
19,862.9
163,53.8
65,282.69
592,692.06
54,949.61
550,896.05
994,524.15
329,658.99
150,747.31
906,470.69
630,674.73
605,942.9
94,77.07
556,159.7
68,684.47
