ID,Price
7,87.51
129,654.74
293,450.46
442,178.54
695,51.49
649,903.25
7,366.18
99,556.28
749,139.37
114,272.71
747,228.73
552,557.94
722,100.44
588,487.22
698,346.68
40,47.1
416,985.77
358,483.83
40,235.43
185,749.61
224,860.29
834,1.82
547,669.66
171,904.86
857,352.41
839,264.29
295,706.23
395,694.43
856,146.49
232,642.08
218,180.5
262,948.43
641,683.96
919,153.12
537,133.13
539,311.55
851,927.27
81,294.91
781,772.36
294,39.58
941,543.89
265,486.77
743,922.03
690,932.25
480,898.86
307,963.57
472,510.13
134,103.78
923,421.13
774,516.51
128,242.19
282,578.73
631,403.23
342,262.42
522,514.72
828,935.13
518,421.62
640,461.19
251,458.69
90,440.53
343,962.75
268,292.88
441,205.36
550,142.04
3,383.77
149,736.56
254,989.73
228,437.09
664,806.23
635,162.65
82,799.36
469,897.23
114,869.91
651,934.81
152,444.29
344,163.16
422,301.49
100,36.69
233,824.42
427,703.76
755,962.48
974,906.37
647,57.19
246,846.73
622,827.49
20,179.57
893,55.33
501,509.07
169,935.58
940,196.67
918,162.32
638,574.43
586,447.2
214,121.89
428,419.81
102,724.03
905,468
604,665.01
498,297.37
1,772.18
76,326.62
881,668.34
706,272.79
898,105.65
446,65.11
50,851.48
144,857.44
555,350.87
356,858.03
132,981.76
45,186.18
860,24.86
231,320.29
437,572.31
48,441.76
8,162.31
531,603.56
993,577.85
710,659.09
680,316.62
581,454.52
768,180.34
280,441.25
84,327.36
411,20.37
926,587.78
413,833.64
813,567.53
895,304.99
58,60.63
530,535.51
403,46.68
531,371.23
583,758.65
675,9.6
803,9.89
192,670.94
145,912.6
322,847.97
172,37.59
917,469.02
829,254.9
605,37.09
574,730.59
555,24.85
500,635.72
907,265.3
938,522.21
316,982.42
159,46.06
290,714.75
818,196.14
491,296.64
455,207.04
888,172.57
43,752.09
162,443.76
696,298.04
959,739.64
67,964.12
996,708.96
375,178.02
328,795.32
459,930.28
314,830.91
970,171.11
771,72.42
155,427.13
386,635.23
65,370.3
347,170.38
419,569.3
846,148.63
594,834.47
738,654.93
835,566.18
649,720.68
360,241.93
705,769.16
429,1.99
917,169.46
533,279.97
349,486.72
328,623.08
748,880.33
682,787.78
487,871.81
839,74.48
805,316.71
592,465.28
759,805.15
726,467.17
27,449.48
424,226.31
630,574.77
880,268.16
745,508.3
632,932.35
892,547.64
923,978.25
480,365.75
26,432.84
65,410.41
813,796.67
234,936.71
961,902.3
616,942.19
361,355.39
263,343.2
897,803.57
696,283.18
784,557.9
895,24.7
41,465.19
771,897.61
881,898.14
270,41.64
920,282.07
758,860.61
15,244.29
957,910.79
942,83.26
773,343.86
895,395.97
327,512.01
373,963.38
225,688.53
156,751.24
401,438.44
305,326.09
855,887.15
690,306.24
414,680.53
269,601.76
672,172.74
168,773.87
956,887.51
378,499
907,549.2
651,527.18
741,919.13
653,987.13
972,348.54
607,16.15
392,835.72
460,936.02
511,581.79
689,180.54
982,111.16
900,685.57
130,196.18
147,104.05
443,950.28
354,132.28
159,720.38
251,832.31
207,894.07
614,24.02
768,775.81
730,796.77
15,565.04
538,158.76
558,637.67
936,254.24
625,277.23
709,261.44
725,956.68
598,181.66
734,767.48
66,811.59
900,995.8
969,622.14
377,940.13
947,100.89
887,178.9
478,159.46
801,964.9
549,579.12
315,122.65
891,52.47
842,529.56
732,989.61
72,458.6
983,826.48
857,380.11
990,110.5
859,354.7
175,394.05
936,678.99
756,92.05
318,163.7
202,699.15
342,255.77
471,594.92
228,247.47
417,623.96
892,247.88
813,502.9
896,139.05
678,684.44
628,948.13
538,520.12
796,60.42
42,771.91
822,671.02
463,202.8
607,889.74
350,1000.39
224,269.7
620,948.55
801,183.6
693,807.33
983,302.45
409,50.23
193,634.02
122,117.04
854,218.74
158,83.83
521,363.75
332,675.47
468,925.88
97,767.96
176,550.93
490,119.2
708,84.14
938,437.19
282,644.08
829,108.2
654,421.5
148,408.39
881,860.82
127,814.99
567,340.32
170,766.34
403,825.23
598,329.51
170,490.64
241,888.28
778,591.49
382,242.76
378,1000.53
757,312.76
717,781.94
41,11.83
567,190.27
376,734.75
648,415.78
600,765.51
147,504.27
896,625.74
639,923.01
512,125.34
524,374.09
951,245.6
361,301.72
589,930.95
618,958.97
559,126.68
564,755.49
484,412.22
562,713.35
131,817.31
390,77.26
123,449.15
323,831.89
746,716.09
70,381.99
289,223.79
424,234.65
543,449.13
993,580.22
563,745.26
228,847.13
22,807.78
559,492.63
875,645.53
62,363.9
139,828.83
395,921.85
64,653.77
274,603.31
79,243.18
794,719.19
212,658.06
146,650.1
276,115.73
593,923.86
329,690.59
81,652.39
794,551.14
49,178.06
737,797.08
950,351.05
469,786.73
845,540.81
642,426.91
914,37.53
778,748.33
114,510.72
982,79.26
683,394.84
998,293.37
502,989.92
721,820.16
983,99.36
387,420.9
46,151.24
123,272.09
242,615.94
546,448.36
124,919.08
280,450.98
819,681.93
927,90.4
902,623.36
438,786.49
557,551.89
886,472.77
472,685.2
833,933.84
167,934.2
248,433.75
334,160.68
718,345.01
394,935.87
417,83.41
414,833.58
899,816.77
16,125.06
120,563.86
802,656.97
808,140.7
136,458.44
720,724.67
892,61.91
327,677.3
498,72.3
372,681.46
452,472.48
126,389.76
812,552.67
512,841.17
305,274.77
89,180.68
651,172.54
790,420.84
675,48.68
814,952.49
16,57.37
452,45.7
973,494.36
811,861.66
361,69.98
79,307.21
853,660.88
851,561.22
112,775.88
896,120.22
979,251.93
579,416.44
678,763.56
770,358.1
14,693.8
941,406.5
181,737.21
784,514.61
719,617.46
571,572.77
507,160.05
616,535.14
149,413.94
685,259.22
356,175.46
873,652.54
271,827.56
954,65.75
449,959.24
320,178.4
40,973.7
853,343.8
864,284.37
737,105.68
499,625.75
919,709.44
462,54.31
602,197.83
472,381.42
221,432.85
249,694.31
376,181.74
550,301.01
419,280.4
846,688.24
878,773.92
331,510.85
623,903.52
713,208.48
544,82.06
828,488.6
844,827.28
866,482.98
133,703.72
617,936.27
462,69.6
102,767.74
402,852.35
361,117.31
923,118.98
992,833.23
493,35.97
965,243.44
922,532.23
459,446.62
522,238.75
397,666.23
245,157.53
741,841.61
819,686.52
397,633.83
962,834.83
694,587.32
521,658.3
673,111.2
504,690.25
922,372.65
78,860.33
610,783.61
257,367.56
796,912.26
489,437.7
923,325.74
753,208.71
41,145.94
206,959.16
261,227.71
148,69.01
808,967.98
42,495.09
265,583.23
457,807.54
535,417.06
976,896.62
866,273.7
410,243.19
609,645.56
96,147.33
143,57.56
972,106.65
442,909.51
299,673.73
583,394.08
591,384.55
836,289.79
864,256.75
615,760.43
140,213.27
864,788.39
815,698.09
9,874.4
990,255.7
121,30.53
210,918.98
350,72.92
855,184.4
465,671.02
911,624.99
126,522.03
133,575.05
578,745.22
665,386.22
897,689.4
889,745.31
454,746.41
360,252.87
668,585.31
224,949.84
101,262.23
744,935.3
821,696.9
808,36.93
189,47.23
370,22.45
370,784.36
382,818.89
929,791.55
336,616.22
800,200.32
199,373.79
881,129.59
401,229.03
336,517.38
256,291.04
999,440.57
637,630.43
524,789.49
944,454.05
573,184.26
429,31.17
705,749.64
785,531.05
760,135.9
394,240.31
592,187.1
324,495.54
462,455.46
286,937.57
971,83.14
824,846.42
938,394.67
1,35.69
88,176.42
655,669
671,59.53
598,333.2
851,8.84
149,88.26
235,698.23
929,12.82
642,875.67
551,841.31
820,436.83
205,136.15
744,157.78
138,505.18
887,407.1
36,676.27
572,947.44
873,603.27
995,780.71
277,479.26
91,249.97
343,552.63
611,98.43
41,343.07
687,685.11
628,682.08
180,166.17
733,89.16
1000,734.81
579,751.18
316,672.49
807,696.28
880,913.49
327,768.49
39,966.11
584,718.58
488,353.53
922,401.29
401,340.41
395,174.6
592,928.83
276,28.31
13,936.69
352,850.53
926,583.14
724,144.83
913,659.02
658,396.9
529,161.04
760,725.8
875,626.2
562,799.3
689,539.95
719,456.32
353,508.77
784,803.45
510,34.62
850,929.54
79,496.99
750,893.91
381,177.79
111,27.04
72,275.62
859,944.45
354,419.94
664,890.99
435,537.45
48,390.21
573,549.26
14,335.78
502,6.67
772,811.69
91,665.58
431,647.34
378,474.49
994,868.68
130,545.21
81,266.85
796,328.48
506,921.52
50,230.23
332,784.29
23,32.36
800,23.37
445,358.91
623,900.81
83,810.86
58,931.17
230,137.95
758,343.86
994,886.31
203,723.41
538,29.75
808,106.15
554,212.65
405,355.34
827,675.42
982,801.37
596,408.85
276,967.73
940,988.75
549,680.28
961,25.54
940,71.12
980,776.62
382,58.12
251,596.25
588,752.63
557,788.34
792,398.71
238,639.23
161,190.72
16,711.85
871,612.22
352,268.85
748,190.91
180,549.29
886,268.96
768,550.91
387,890.06
292,702.69
97,157.01
88,273.29
112,543.19
13,786.3
224,541.2
675,900.14
945,448.28
86,316.38
174,406.8
467,374.95
840,423.68
97,931.03
16,922.23
433,250.87
638,101.03
123,962.65
767,593.76
726,553.92
171,447.74
681,651.54
96,866.82
113,519.3
705,3.73
488,551.26
578,712.37
314,257.39
493,505.69
124,307.29
77,450.29
709,755.45
369,278.97
267,312.3
980,504.11
811,333.45
191,985.13
701,378.89
972,785.75
622,507.94
701,279.59
387,826.21
695,597.47
201,902.08
856,937.04
228,1001
513,734.53
739,680.35
469,692.97
440,75.77
7,225.52
78,278.96
799,689
340,610.8
838,853.92
528,724.8
381,476.48
385,755.97
562,736.35
719,562.1
377,105.84
198,801.76
995,312.27
176,109.27
517,704.04
432,795.59
44,855.06
743,920.61
859,993.23
905,404.24
851,298.75
953,98.27
411,149.25
839,402.17
785,460.89
788,559.78
475,143.78
291,171.84
834,256.22
403,318.08
660,117.2
906,691.91
856,624.52
584,107.96
663,63.63
222,191.19
612,448.22
671,525.12
439,484.66
262,704.19
667,370.06
922,851.1
845,657.4
767,706.63
678,856.86
860,697.97
354,382.81
142,991.09
354,772.51
874,942.37
872,892.71
726,426.56
680,756.23
130,35.28
12,899.73
356,487.88
475,945.76
796,935.7
343,116.49
314,172.66
844,19.3
569,128.28
842,544.75
597,552.42
473,160.65
607,945.22
642,410.53
833,728.87
905,918.85
295,392.73
854,245.61
649,875.08
477,483.53
811,643.2
320,914.65
743,401.43
884,741.64
129,925.21
896,731.41
594,847.39
181,954.72
304,753.03
413,641.31
496,443.98
779,375.15
654,822.64
692,459.11
182,63.09
844,91.72
143,505.07
87,275.19
808,458.95
269,446.32
939,172.08
608,529.84
427,256.07
117,142.5
769,417.98
360,806.21
423,188.6
434,826.52
418,425.03
411,926.83
959,959.2
539,529.14
291,648.34
278,777.16
335,560.56
484,949.35
458,396.6
471,266.12
361,730.98
257,150.92
59,924.57
991,92.88
429,762.95
778,463.81
474,980.31
825,167.67
455,641.79
390,930.19
289,251.24
175,254.6
740,589.1
547,36.11
701,834.98
71,663.78
452,586.02
78,50.67
396,314.25
814,624.91
874,388.49
236,684.84
297,251.93
977,750.16
680,900.72
913,767.08
110,88.35
546,135.52
533,169.69
150,575.74
887,640.65
412,881.62
155,88.23
613,657.17
499,993.53
899,476.55
217,66.08
578,182.42
940,355.05
538,400.97
28,470.48
552,862.44
834,477.08
91,930.21
32,138.52
440,871.75
448,894.61
610,23.97
869,739.43
320,478.03
27,800.12
390,984.96
683,555.68
901,916.17
699,463.76
123,995.86
940,203.96
867,853.07
404,670.48
390,361.42
6,385.99
158,688.73
436,53.67
837,711.38
76,318.42
153,80.98
634,172.83
130,412.97
496,374.94
597,835.78
494,713.03
535,106.67
591,429.75
49,283.2
598,672.63
25,629.35
988,89.52
136,51.92
393,391.24
188,413.65
423,811.27
210,986.25
165,312.81
777,313.02
925,345.67
184,751.72
202,719.95
655,354.23
205,573.71
706,113.52
864,459.15
878,384.15
23,338.76
248,691.23
189,325.3
931,109.47
335,122.63
904,59.61
583,616.66
718,800.51
261,19.29
342,563.55
464,678.23
562,461.23
990,828.08
641,499.18
370,517.32
727,734.7
63,618.12
705,52.39
615,906.98
744,178.23
301,956.39
33,28
865,930.58
697,477.78
857,220.04
406,743.2
142,207.82
834,168
960,87.33
109,183.62
848,675.05
528,141.28
155,98.71
157,684.16
750,457.89
545,662.01
714,124.42
534,538.98
898,252.6
49,564.1
255,401.57
889,529.07
36,654.25
273,941.48
255,301.16
397,788.68
12,794.74
667,616.75
951,57.13
130,160.75
225,319.53
131,855.93
853,134.06
16,202.15
879,945.15
289,995.36
570,931.18
779,493.39
534,993.73
594,119.69
99,379.87
109,598.31
17,529.17
773,737.68
136,315.99
647,598.98
535,792.9
253,668.93
115,177.86
982,598.75
987,248.11
563,807.63
88,754.69
330,541.57
178,804.4
987,734.07
351,733.16
446,261.47
64,808.7
370,723.36
207,342.92
107,290.64
89,619.94
25,849.29
701,728.62
901,152.23
248,842.06
929,976.98
922,613.38
597,899.09
695,844.65
695,397.65
417,652.08
556,786.04
351,210.75
597,326.01
975,262.26
939,703.86
432,363.88
225,176.11
896,141.56
702,731.35
389,365.16
926,459.9
386,382.54
6,100.32
177,109.12
784,513
800,84.82
352,304.5
426,987.76
813,91.16
956,412.83
3,454.39
220,301.89
994,779.03
268,438.43
386,403.74
839,608.53
84,379.43
242,31.36
796,779.07
830,290.61
593,191.24
830,217.53
97,979.9
340,224.75
442,13.99
115,862.12
559,310.11
2,713.61
328,588.72
563,55.16
506,517.78
675,928.02
567,783.22
99,130.79
304,544.46
827,267.86
290,241.96
527,344.65
286,807.04
977,514.73
592,782.91
380,668.93
965,451
911,354.35
204,604.23
560,591.76
892,100.94
323,262.15
718,394.19
695,117.42
368,169.25
442,371.95
193,535.02
348,444.26
177,597.58
161,451.12
888,968.72
23,951.65
895,541.84
4,955.76
509,525.92
962,719.1
990,836.74
294,225.37
607,489.65
846,483.72
566,364.77
425,90.63
543,656.46
741,996.93
679,346.57
471,555.23
836,355.27
699,862.09
409,955.91
675,961.81
856,355.92
726,295.63
230,437.45
701,681.78
378,189.23
349,88.27
161,97.2
37,230.09
309,655.82
550,626.42
10,200.43
138,179.93
133,218.35
579,809.35
611,935.92
807,58.33
859,669.62
470,980.94
997,732.48
245,647.16
994,934.44
766,420.93
999,908.28
277,41.06
367,647.25
696,383.45
839,156.91
938,196.19
82,194.32
113,337.88
545,106.48
530,197.59
14,764.4
95,702.11
477,312.16
896,387.56
40,475.35
435,215.47
175,153.97
13,765.9
632,30.08
494,434.02
210,588.9
773,201.07
602,855.16
849,423.21
686,684.84
236,178.7
187,105.4
702,751.36
681,571.31
246,709.32
470,286.8
167,924.11
337,965.99
571,521.25
780,26.78
195,410.17
266,976.6
331,970.11
771,778.61
597,269.01
564,261.75
565,663.32
398,293.77
551,807.49
124,481.69
720,692.19
408,144.91
606,680.53
144,420.7
863,10.03
597,703.79
454,692.04
702,268.18
463,253.13
755,815
168,136.7
597,376.63
825,537.44
631,842.13
924,141.02
958,62.72
244,372.74
976,679.22
566,748.01
352,978.46
338,72.82
632,479.92
495,234.77
665,14.01
16,845.57
656,879.57
923,637.79
776,36.02
310,465.46
138,795.75
507,988.02
208,415.19
865,568.92
741,409.93
717,936.83
965,979.61
602,135.67
227,549.33
810,976.48
292,30.52
156,749.72
128,943.26
507,671.54
522,169.96
823,157.22
284,546.42
978,214.48
603,100.72
577,518.94
335,670.58
821,716.74
93,156.91
872,912.99
492,784.21
244,718.92
721,477.19
288,629.47
221,164.7
550,714.13
431,686.13
586,770.51
476,814.06
5,778.08
969,650.6
728,78.94
168,159.29
765,659.21
207,206.5
894,653.71
46,8.65
887,841.73
987,165.11
106,867.48
575,216.65
841,904.42
915,582.9
368,462.36
190,270.25
680,375.51
345,95.15
722,333.36
43,680.61
561,280.98
553,947.42
759,96.45
315,36.6
850,190.38
786,302.78
22,356.84
623,746.58
180,370.8
296,799.77
25,110.63
204,520.94
489,197.43
769,711.91
648,481.59
946,418.24
277,587.62
773,743.63
881,447.51
295,890.64
681,32.35
602,508.85
88,232.49
113,602.71
193,425.83
845,97.04
711,109.97
404,7.48
494,350.97
909,606.71
485,516.23
780,48.81
51,627.09
436,192.99
18,319.03
458,886.45
903,982.03
145,554.26
119,444.04
468,182.77
684,65.11
554,991.6
89,367.78
279,507.16
755,436.64
251,643.62
730,46.72
601,537.25
390,292.34
937,797.16
525,628.83
338,776.01
487,396.43
435,595.33
170,470.33
802,213.81
540,345.55
908,335
582,690.32
525,723.14
132,252.15
576,103.78
631,919.32
440,63.04
148,574.73
413,805.35
738,318.07
751,297.87
267,308.76
280,594.21
524,510.24
772,54.33
463,299.49
969,201.58
151,28.45
93,569.63
3,720.13
373,199.29
456,902.5
309,139.93
62,219.28
845,745.45
765,758.96
878,955.54
844,352.62
420,751.28
557,907.95
498,29.46
230,9.85
532,757.89
87,997.76
113,576.58
850,786.26
498,936.1
890,622.62
577,184.39
558,266.79
800,283.98
250,143.64
782,666.13
595,217.12
825,421.01
536,664.88
960,296.27
246,912.48
418,232.16
71,267.14
319,418.23
582,258.18
809,181.21
156,16.82
722,906.89
446,965.02
611,855.85
556,560.37
365,332.18
400,330.68
346,103.16
364,872.79
501,363.67
850,821.62
158,743.64
680,518.62
748,753.55
901,145.28
727,118.7
636,24.29
607,425.08
685,104.14
739,76.86
343,561.14
547,864.39
801,801.34
886,934.44
986,886.79
250,415.38
574,308.42
891,507.16
989,759.58
246,223.59
788,623.41
939,175.42
116,927.94
100,339.66
663,59.96
510,963.9
149,398.48
344,164.89
460,269.55
773,403.92
109,471.18
242,939.38
264,904.76
385,643.49
433,964.46
201,433.71
307,356.5
583,614.2
73,689.29
129,287.03
469,555.89
217,807.78
789,735.23
827,751.28
290,159.69
216,571.95
889,108.66
424,6.31
924,95.06
129,306.54
221,634.95
678,797.43
640,295.7
2,246.27
529,646.98
217,239.52
845,188.44
722,545.13
610,84.37
415,101.45
286,549.69
656,246.07
324,120.22
412,141.7
584,338.52
127,560.6
708,959.36
499,144.3
484,811.7
679,848.21
420,946.03
135,688.58
655,268.42
931,954.75
842,923.22
924,917.87
220,92.11
580,595.13
279,381.64
17,680.28
896,908.52
414,23.21
561,94.38
962,465.88
591,722.16
120,278.75
371,301.45
586,330.36
131,688.71
262,250.29
126,415.97
23,22.43
671,650.28
724,596.51
111,403.56
182,143.93
732,841.46
51,36.13
278,193.82
952,365.09
790,454.58
768,121.83
727,344.97
129,735.09
474,135.28
484,222.52
727,49.35
280,826.66
186,802.7
144,374.85
402,170.69
583,480.24
327,19.22
517,524.38
606,734.33
966,888.97
323,425.14
350,324.19
130,610.1
180,409.24
564,955.98
115,127.57
515,621.22
359,282.77
781,379.33
511,215.47
545,479.88
711,151.21
166,843.7
261,866.06
486,880.64
894,710.66
275,282.25
468,618.37
590,749.32
154,812.35
382,1000.59
804,500.86
538,162.05
996,322.45
398,313.3
823,675.5
640,733.39
913,356.14
772,692.38
280,402.78
199,802.25
972,313.63
722,769.22
2,641
980,496.09
383,536.45
354,134.84
490,79.67
33,687
84,573.93
8,411.4
396,930.49
716,77.12
859,757.92
429,881.21
264,609.05
4,40.26
901,558.27
943,76.55
294,886.7
147,526.1
870,766.11
579,380.49
529,943.32
12,695.02
846,338.07
120,780.66
487,797.99
700,524.03
174,69.71
960,373.54
921,577
507,167.46
108,640.94
631,17.19
922,258.57
766,979.72
946,41.75
704,434.79
899,483.53
907,928.27
444,438.93
988,821.77
96,777.53
403,295.47
204,720.82
627,155.97
245,474.41
176,815.48
528,740.44
803,911.15
562,859.05
81,272.5
972,518.05
527,100.46
928,184.35
578,92.6
673,164.42
840,880.13
813,429.92
128,767.66
522,972.38
605,38.21
107,282.04
338,166.23
136,251.7
231,105.68
253,930.13
239,99.35
48,990.62
728,747.32
546,303.14
707,333.03
560,457.51
824,531.66
6,250.67
53,496.16
410,908.71
180,897.63
95,571.7
380,642.56
646,935.47
223,340.31
551,936.87
750,95.51
339,329.35
434,174.4
642,640.92
273,705.66
722,984.22
632,413.6
93,728.96
300,471.08
541,400.68
277,98.31
763,125.12
484,867.46
262,755.55
527,986.78
178,695.6
175,351.43
650,970.74
562,999.61
743,811.03
416,402.89
733,280.97
302,761.82
712,779.11
727,569.55
994,142.43
507,567.18
887,458.55
915,407.38
808,993.16
451,416.57
862,35.03
175,164.71
125,164.46
242,793.57
775,215.72
82,206.09
100,439.35
51,471.87
158,698.87
377,789.4
589,487.21
708,190.72
25,887.27
435,354.58
419,327.08
549,867.39
668,62.79
340,322.67
292,28.57
697,344.61
439,956.07
250,931.52
874,865.69
472,998.48
474,366.12
577,302.18
115,120.12
543,237.12
579,893.84
878,61.54
845,926.59
942,226.41
119,344.81
377,94.32
812,640.7
820,743.7
643,443.05
182,43.03
798,497.61
97,809.25
962,364.18
564,832.48
522,546.79
930,48.94
799,114.28
438,544.46
964,265.2
374,401.11
792,745.98
389,245.46
375,556.96
923,154.33
29,500.24
535,528.04
212,819.72
429,525.34
297,92.18
424,633.05
618,818.74
183,599.71
362,409.14
913,518.65
339,175.74
19,321.6
766,540.73
839,820.76
191,270.61
424,493.87
949,116.67
668,506.48
499,594
15,970.54
60,838.18
940,50.1
558,346.99
239,135.58
835,740.18
438,609.5
669,266.94
559,940.46
781,180.63
225,85.76
177,21.94
676,501.18
215,206.38
532,575.51
510,387.78
3,388.55
844,631.27
729,416.5
554,47.79
7,240.7
545,633.86
327,398.61
204,957.82
752,256.82
730,193.78
739,549.07
615,710.51
296,816.61
700,114.74
122,781.49
964,43.44
165,490.18
34,355.59
475,106.76
753,435.24
66,16.21
23,654.7
183,799.83
661,908.6
62,589.11
548,389.55
947,171.33
249,104.74
730,139.29
887,951.47
101,533.02
477,836.13
704,645.98
726,701.62
979,135.1
506,584.82
721,106.39
390,313.92
221,55.99
316,401.08
532,249.66
670,180.99
357,200.02
286,268.51
749,630.38
555,915.84
318,846.64
145,824.81
292,347.21
615,849.25
484,875.48
854,841.9
301,143.74
431,737.44
818,639.2
982,475.45
551,197.58
117,202.95
925,910.26
72,971.84
283,732.51
297,363.92
980,369.81
878,850.98
728,127.17
965,334.4
520,122.83
388,19.67
145,415.75
706,511.84
691,178.73
245,122.54
70,396.09
420,756.18
512,975.94
51,129.18
669,18.78
43,75.46
434,872.84
41,841.34
778,78.86
587,324.25
531,417.96
877,952.68
35,479.19
979,374.65
895,196.64
681,640.23
83,722.46
586,434.23
955,850.54
2,66.38
794,236.56
774,197.34
993,350.47
674,863.19
24,32.98
91,242.28
201,814.82
228,929.23
921,424.38
478,208.99
390,150.02
79,563.57
878,637.07
198,1000.1
773,544.41
364,384.2
981,551.4
259,70.85
183,610.28
862,890.53
628,459.4
527,85.13
270,132.44
384,988.24
959,83.46
72,276.16
59,283.75
927,900.67
783,232.94
68,100.99
10,283.67
92,95.68
442,672.5
378,80.61
894,69.43
602,270.77
590,190.14
419,343.86
68,582.56
207,714.3
843,168.47
178,618.37
902,394.72
786,379.76
900,338.72
823,454
779,890.96
540,394.82
122,979.87
962,824.97
347,42.79
522,155.42
499,992.31
289,954.57
832,505.07
555,454.9
544,914.36
888,901.68
596,492.58
51,953.29
903,35.84
300,655.25
31,320.91
694,68.09
845,407.7
841,325.33
783,398.32
827,573.8
322,251.06
773,415.38
404,832.57
945,349.04
976,615.6
223,394.06
747,461.95
840,106.29
412,102.51
413,277.84
618,154.45
131,89.51
358,767.2
356,151.95
842,94.78
379,273.13
79,683.63
326,320.77
171,909.44
575,544.57
552,417.92
697,270.38
824,893.02
77,480.53
27,637.31
19,345.42
296,508.95
543,323.97
462,48.79
490,757.17
742,438.95
96,659.14
950,353.37
598,208.52
277,194.05
64,457.46
68,887.98
491,470.88
218,779.11
489,878.51
903,178.72
775,778.14
155,556.72
154,249.26
690,251
59,598.32
502,784.7
472,639.19
987,752.5
896,940.05
432,676.08
251,115.52
621,1.37
425,44.07
794,122.03
638,197.36
563,229.73
731,784.91
80,592.15
669,573.32
4,155.25
425,683.08
866,764.8
273,221.3
199,464.44
999,433.18
922,574.01
342,709.69
371,251.34
887,537.56
25,692.96
37,898.33
290,591.91
95,710.27
236,265.09
647,426.11
757,141.95
602,906.74
851,443.32
124,998.34
763,304.63
917,669.33
660,73.03
575,260.18
689,399.67
922,90.63
73,69.33
377,296.38
285,682.65
860,615.94
381,410.67
938,163.84
157,53.26
351,853.46
902,575.01
81,891.27
251,774.48
482,484.94
115,798
698,473.82
791,699.73
36,882.14
145,182.79
414,308.12
591,985.15
95,467.19
611,991.33
245,876.67
38,503.77
403,789.67
392,726.37
64,74.69
782,918.35
886,29.69
400,878.42
291,945.74
223,38.58
926,212.16
903,287.9
896,11.94
847,851.78
693,643.21
354,152.62
224,483.13
377,496.97
930,981.07
622,291.33
440,923.65
467,400.17
744,809.48
853,31.77
85,620.2
631,530.43
554,242.72
393,699.98
799,220.16
231,164.96
287,381.46
697,411.01
630,156.15
914,671.41
389,779.1
732,734.42
538,204.47
871,722.54
264,611.29
101,941.01
33,385.23
265,680.2
514,724.64
656,297.49
804,969.86
225,372.93
988,951.6
849,707.16
649,142.59
675,778.28
630,902.86
346,448.97
189,28.07
287,366.48
571,608.35
949,99.69
717,330.72
674,462.52
906,661.91
244,252.92
764,765.4
465,2.29
527,571.44
419,107.04
401,977.97
360,998.71
147,114.49
182,358.92
978,452.18
24,861.68
264,280.31
795,771.15
329,966.32
512,48.45
586,256.92
950,876.63
728,901.96
552,159.41
668,829.37
704,642.17
797,752.89
401,359.6
360,99.93
337,292.34
368,885.57
929,335.43
805,873.45
108,905
81,763.86
261,310.76
179,887.68
563,913.26
484,551.15
408,945.47
275,98.5
680,842.1
23,230.45
819,487.53
685,506.27
389,375.06
330,369.12
476,38.96
505,677.54
412,603.22
568,885.74
556,197.78
517,146.06
560,879.11
138,309.28
451,556.12
567,488.21
354,552.9
564,85.46
862,284.01
643,888.41
573,407.38
248,780.47
854,636.23
45,818.99
280,771.17
341,375.85
797,673.54
848,231.95
808,944.34
91,341.11
95,968.14
889,144.23
39,847.18
196,24.18
662,756.61
611,613.01
501,877.1
458,910.42
646,210.91
341,450.97
79,986.05
563,341.56
951,861.56
143,778.66
109,138.14
353,255.94
466,690.56
188,465.86
89,494.2
660,113.4
481,849.05
396,311.95
839,485.7
493,97.91
373,370.72
549,123.66
281,652.69
220,206.96
16,741.8
392,88.88
430,225.52
141,394.66
120,633.42
111,942.38
398,199.61
986,523.8
330,398.98
515,379.04
782,980.84
393,386.35
705,155.66
289,743.36
686,510.63
16,883.56
891,572.84
882,547.51
9,772.09
922,486.2
548,790.05
137,671.82
713,126.73
198,199.74
417,180.76
364,1.24
415,708.36
504,15.84
349,91.53
78,287.35
30,981.95
896,528.56
133,845.17
247,184.37
660,814.74
239,227.75
316,175.55
137,169.23
395,466.25
575,521.75
83,561.78
645,926.89
715,614.28
846,624.8
820,807.32
326,211.54
354,302.58
93,105.37
491,13.44
3,910.5
916,290.25
250,185.19
21,327.51
969,135.04
64,20.11
447,113.31
890,547.32
531,102.83
987,678.55
26,926.73
627,58.32
810,583.94
870,104.38
181,4.83
476,51.4
449,414.97
201,393.49
768,581.51
865,363.36
41,680.19
251,953.43
995,939.29
105,718.39
606,314.73
78,731.04
65,153.17
464,247.25
799,214.14
534,155.29
901,994.29
957,308.03
861,288.95
930,445.55
593,554.74
220,63.68
236,591.67
225,338.18
176,197.79
98,903.29
60,391.62
674,972.85
311,759.48
975,652.43
263,897.78
780,67.71
551,2.18
407,81.54
655,942.22
44,51.4
751,233.04
459,794.42
959,856.89
221,826.41
118,300.62
411,477.37
804,560.84
30,479.36
491,155.06
767,310.68
972,303.65
560,866.13
364,718.1
884,91.36
165,746.47
115,963.73
434,372.65
27,174.38
360,757.94
85,561.3
113,836.07
781,938.97
134,824.97
175,494.42
300,366.49
684,326.19
512,865.13
150,253.98
526,214.47
89,346.68
718,470.13
49,174.45
310,436.1
662,83.94
276,229.29
14,18.28
968,714.48
148,691.69
645,678.52
174,460.69
