ID,Price
883,893.32
891,803.09
393,456.71
573,164.52
551,817.19
70,345.43
370,127.86
863,129.44
45,411.4
180,981.16
774,301.95
360,27.09
277,128.84
107,63.08
807,585.01
91,519.34
341,153.97
553,767.68
847,836.81
642,780.68
481,9.95
9,952.97
412,901.08
925,88.96
307,484.2
48,136.43
758,597.75
465,616.77
821,176.79
462,3.38
254,86.82
136,36.1
497,365.26
55,392.42
171,731.93
714,297.71
937,634.57
224,23.64
212,341.54
235,726.3
565,431.13
473,256.86
313,754.63
872,40.96
869,942.65
930,580.73
1,16.15
498,281.33
587,921.14
920,53.27
233,291.21
135,276.31
349,695.81
74,951.17
557,130.46
927,818.02
163,615.92
453,953.4
682,591.24
988,1000.43
251,354.3
237,827.86
228,49.07
826,250.77
198,717.94
254,343.56
448,721.19
352,484.76
744,524.36
804,435.41
216,71.42
108,892.31
43,262.67
409,22.7
46,579.52
632,510.8
542,327.43
694,307.79
600,696.23
211,668.67
871,808.42
567,301.93
55,709.81
208,745.06
129,339.05
571,79.5
765,5.96
714,360.61
469,204.68
1,623.59
413,59.87
953,235.75
484,329.94
490,621.52
384,207.56
332,548.27
557,234.57
69,296.9
374,518.09
140,986.68
383,97.27
792,510.09
897,866.9
231,607.5
33,107.25
987,652.95
729,407.54
726,334.28
295,187.82
535,897.12
202,40.02
297,84.49
866,80.25
963,470.75
345,404.9
150,105.44
645,223.96
634,367.08
929,419.72
751,627.77
669,526.11
148,192.91
632,803.25
112,468.51
479,727.35
923,311.28
1,616.21
739,301.66
53,944.96
993,234.52
609,377.99
761,134.71
213,409.21
843,197.88
669,174.62
787,580.11
770,22.34
815,937.19
316,474.65
604,978.75
788,71.98
757,894.71
285,453.69
333,578.72
37,747.6
623,456.47
768,356.49
104,466.09
774,55.64
252,752.63
856,762.85
303,416.99
992,617.56
179,836.72
243,934.09
881,652.05
471,315.7
207,942.44
795,8.06
450,9.49
167,355.1
172,763.14
460,248.97
506,663.17
814,279.54
805,777.17
60,455.05
429,268.03
604,806.89
799,149.46
171,253.6
866,850.66
548,564.63
136,968.63
411,829.55
717,383.03
662,347.38
940,997.25
264,62.22
665,661.02
460,313.63
284,931.46
61,388.82
977,817.9
230,943.27
605,348.24
226,455.37
580,713.01
161,146.69
308,424.61
413,565.42
699,367.9
454,152.15
46,46.72
430,963.08
543,648.45
544,516.27
154,822.21
379,232.31
834,129.65
641,116.99
381,955.82
708,633.14
667,908.24
87,15.71
925,70.36
272,107.62
844,549.62
71,572.31
543,847.86
223,983.6
266,291.35
783,860.3
98,867.44
452,639.85
213,412.53
661,211.72
889,859.69
833,565.28
819,372.84
542,727.3
650,495
417,310.55
699,903.02
577,789.61
641,556.57
940,889.85
595,817.95
937,210.8
694,892.93
747,368.17
413,25.33
231,610.79
604,565.49
700,353.13
110,131.65
122,790.61
485,630
843,579.93
550,224.23
476,714.99
822,455.93
251,581.3
872,989.23
706,4
482,680.4
559,612.23
885,869.14
788,514.51
460,561.02
435,86.44
456,970.95
88,138.65
25,144.5
768,460.88
165,61.67
121,579.43
812,532.77
66,30.42
784,817.16
640,509.06
838,742.87
911,246.29
335,59.66
396,382.85
723,713.89
698,779.73
133,148.56
972,691.62
906,595.64
417,597.12
899,471.14
990,686.09
823,322.46
595,244.57
80,139.35
403,714.51
275,608.01
149,706.17
815,332.35
363,521.99
962,499.69
431,226.24
700,282.31
185,77.68
363,448.19
282,301.4
15,281.59
965,330.57
972,657.35
930,301.23
199,648.36
325,940.07
25,519.39
506,373.66
599,538.72
229,635.17
138,41.45
330,746.09
743,502.88
648,514.1
629,852.43
744,375.92
841,100.54
823,678.27
349,578.11
639,252.21
811,106.19
178,242.28
859,673.52
972,883.03
783,376.36
19,282.42
986,459.65
451,31.67
949,103.99
305,212.15
938,383.86
613,198.17
978,856.73
276,714.54
951,813.47
144,771.31
226,181.75
191,617.09
976,251.88
311,606.55
755,29.1
979,459.47
962,765.63
182,271.92
770,646.23
287,822.15
405,360.45
203,712.06
314,909.14
486,624.99
53,6.27
501,76.82
421,681.81
945,609.05
572,246.9
893,663.2
146,566.39
145,176.73
414,361.41
711,351.16
591,652.07
912,582.96
204,578.74
262,766.18
269,458.66
102,37.69
874,452.25
412,422.06
493,911.48
994,250.17
315,447.85
58,527.49
131,156.71
910,758.31
255,52.9
193,877.4
360,16.85
645,528.46
480,2.74
107,59.99
42,936.59
411,999.6
39,316.87
836,143.56
906,26.33
182,176.92
544,335.69
530,107.56
311,963.34
931,741.33
909,548.47
970,311.71
916,3.74
307,949.45
808,475.17
973,918.58
553,303.68
105,23.13
805,651.39
1000,737.06
321,703.54
586,929.84
60,620.52
463,407.28
359,669.72
137,265.63
877,89.89
979,367.21
683,540.59
994,974.4
166,403.28
873,90.37
886,613.05
106,709.77
540,926.05
328,293.55
556,29.24
974,715.96
246,101.54
632,429.31
545,962.98
102,780.29
300,954.07
767,404.02
169,258.04
263,72.9
107,462.2
66,881.64
312,418.39
315,965.02
747,484.07
953,132.05
749,754
965,31.15
68,78.65
433,661.61
320,824.46
855,364.26
999,316.07
915,361.78
613,62.24
353,744.43
122,682.99
751,608.55
679,669.92
408,10.42
248,439.91
29,568.97
230,500.83
901,417.57
870,61.76
256,446.43
70,122.55
653,724.17
715,318.02
516,213.88
226,636.22
305,17.24
1000,149.96
117,800.14
548,59.89
639,146.39
990,584.55
982,615.8
273,377.54
808,666.59
467,84.32
12,527.37
514,347.93
761,17.07
173,120.34
638,927.03
323,558.28
935,371.13
342,528.51
795,130.47
946,959.13
343,58.63
798,757.05
917,215.1
910,656.83
829,229.87
788,350.32
243,469.66
503,80.47
841,707.55
555,17.28
269,140.4
604,261.98
749,962
994,660.21
241,322.49
386,157.29
581,141.53
573,690.06
712,582.78
775,297.65
968,145.34
993,828.55
794,786.31
738,364.79
165,238.87
588,200.98
940,325.98
550,800.3
311,420.55
180,856.01
339,8.65
434,189.3
306,94.27
552,128.52
52,13.15
496,836.93
13,21.45
647,753.44
959,332.74
458,911.99
882,280.87
391,513.83
494,73.57
290,882.23
796,611.11
720,282.2
855,726.92
727,78.84
862,823.16
85,191.18
618,688.39
948,540.15
263,684.93
779,260.49
740,580.67
976,499.72
482,168.67
154,640.21
821,967.27
554,136.98
423,85.12
910,442.04
367,259.33
91,396.58
331,269.28
334,925.97
924,525.79
306,891.37
185,82.07
556,534.13
33,850.36
382,508.98
310,946.4
615,41.62
889,228.48
642,509.88
435,87.85
225,864.79
499,727.38
874,508.53
52,464.67
366,835.09
999,531.15
955,219.65
232,498.02
62,548.33
176,784.66
798,23.95
298,729.2
399,176.98
153,277.16
398,755.34
471,336.3
535,503.77
133,679.13
246,700
646,894.06
401,876.4
163,496.39
154,878.15
822,524.51
176,446.34
397,150.65
244,839.26
781,767.22
403,634.72
741,159.77
187,513.1
880,341.09
581,903.42
610,207.98
294,327.48
824,724.58
480,181.02
582,380.12
204,532.17
675,652.73
716,755.54
757,711.92
869,948.39
209,169.05
802,731.59
211,650.58
122,808.29
795,260.5
549,347.3
664,282.98
775,135.18
907,66.38
756,637.36
830,897.04
607,712.96
532,738.91
860,312.99
433,280.94
294,365.52
42,558.52
394,125.73
920,34.62
407,32.75
958,593.59
553,627.09
346,167.73
8,222.16
700,42.84
348,641.42
942,74.43
867,53.69
491,440.07
957,378.16
486,437.56
268,935.78
68,427.51
819,429.98
219,724.45
921,69.79
893,145.77
998,620.8
813,809.53
997,306.18
172,103.7
129,731.67
781,554.53
654,745.31
612,38.09
987,942.07
805,951.86
777,918.14
531,443.35
474,576.57
75,344.89
413,482.86
108,680.44
493,462.76
263,454.92
883,583.39
512,252.66
75,676.8
120,823.62
361,215.08
429,524.86
709,298.43
892,513.78
766,406.27
49,58.58
490,383.92
430,628.24
124,704.14
677,376.91
888,798.37
217,534.13
478,617.14
888,61.72
984,72.2
840,462.77
229,628.69
221,799.5
97,641.35
450,886.81
940,444.24
240,137.65
468,558.91
565,776.99
674,61.49
287,980.35
372,405.87
840,179.61
541,627.63
522,652.02
5,665.27
201,915.62
294,929.84
599,571.63
464,84.84
744,764.27
846,893.07
761,312.79
468,418.33
883,190.36
329,507.81
607,451.14
556,115.89
147,588.34
381,550.82
358,731.57
796,242.98
410,403.71
775,89.42
546,314.23
994,522.39
259,691.6
96,610.31
337,444.11
177,558.14
360,766.95
483,189.08
573,267.29
647,618.8
882,890.18
806,941.86
436,110.1
847,48.02
506,158.81
20,153.12
191,584.34
151,971.98
395,960.88
105,150.33
259,141.99
687,178.5
245,974.64
245,88.16
22,668.7
914,627.35
851,642.19
420,889.51
631,748.26
657,666.21
453,425.91
826,397.47
260,861.23
656,843.55
220,402.68
199,271.38
315,381.56
713,687.97
356,952.19
936,530.81
774,532.51
185,33.59
99,117.84
703,765.13
854,973.88
970,625.06
452,920.89
944,965.8
418,813.85
350,95.62
975,868.93
717,689.33
895,344.63
760,793.96
737,887.09
366,660.84
534,109.08
999,981.41
328,156.15
230,563.55
291,326.44
869,123.42
558,9.39
668,430.17
727,247.67
815,659.71
127,185.1
986,993.07
29,339.86
972,881.74
764,952.26
234,713.79
783,696.04
431,902.66
101,713.7
661,447.97
224,136.55
294,800.33
214,232.55
69,27.83
697,118.46
335,804.46
197,114.46
307,812.34
777,705.16
944,760.25
453,61.64
282,640.85
824,643.41
137,124.55
672,306.62
980,395.41
590,945.28
176,203.86
850,320.16
74,842.37
469,362.14
173,118.25
288,282.1
218,908.1
746,127.29
764,461.57
765,195.97
167,775.28
458,887.1
624,258.73
886,200.32
349,994.42
916,694.06
238,949.44
994,284.3
680,576.76
376,373.65
427,659.48
434,246.02
360,721.78
331,940.26
732,659.61
763,240.3
454,891.09
394,982.17
728,251.76
412,925.53
183,195.95
239,395.47
807,723.36
587,709.81
81,291.51
958,598.17
650,951.29
493,470.63
1000,318.16
322,547.92
946,221.83
291,799.42
759,624.82
422,597.7
798,395.82
853,516.96
806,681.62
184,727.24
762,381.09
852,53.11
90,707.47
724,941.55
760,775.31
423,776.96
652,691.34
433,380.3
432,615.18
545,622.05
945,211.32
79,560.35
25,135.65
697,526.7
468,671.29
394,200.21
406,545.5
534,475.89
330,846.03
372,522.51
607,213.01
988,808.45
31,90.76
438,656.26
824,249.05
502,97.9
621,870.15
39,707.19
94,613.05
480,956.5
755,480.62
204,339.43
137,279.52
85,813.88
399,622.63
853,423.85
672,157.69
846,546.28
690,367.83
50,954.35
450,198.7
879,142.32
692,427.99
819,903.33
410,995.43
682,362.6
226,658.33
663,98.63
942,740.22
434,148.44
891,607.71
482,211.63
667,632.64
674,460.85
448,402.66
293,366.95
613,821.37
12,107.94
190,795.35
2,122.81
230,723.48
983,610.77
586,397.72
718,222.5
215,949.26
110,479.58
17,205.2
398,199.17
437,688.32
877,328.76
668,758.73
627,201.45
908,8.4
993,469.52
317,215.84
889,506.04
670,757.97
163,357.24
600,690.94
963,852.94
574,360.9
807,341.96
937,729.56
183,678.62
848,665.18
352,5.09
602,439.46
879,82.92
508,742.79
402,531.15
525,926.5
971,973.82
15,603.72
704,931.39
351,945.71
453,5.43
453,34.81
27,166.9
450,711.38
214,927.93
205,364.8
646,825.32
462,962.58
839,376.38
337,299.97
860,723.65
546,819.36
22,347.88
588,225.23
345,560.25
266,217.9
160,183.71
194,972.47
822,527.01
387,687.93
139,156.61
632,370.71
692,405.91
399,980.43
474,769.24
639,551.84
490,277.6
514,114.98
886,171.67
59,822.9
463,234.22
470,207.76
13,661.07
957,994.25
842,68.58
471,824.66
168,818.55
19,920.14
148,847.32
122,34.49
428,541.56
497,302.8
394,429.75
207,852.85
201,267.95
402,302.43
222,611.66
37,832.44
316,754.39
477,425.55
195,67.7
697,488.15
940,469.31
802,741.03
248,355.31
411,232.84
754,574.71
582,249.48
214,94.05
789,668.09
578,30.75
686,652.37
140,256.37
19,560.12
770,126.69
786,709.46
296,443.6
53,661.32
253,617.61
472,120.4
714,849.86
225,186.4
574,675.54
307,93.88
504,532.91
79,103.91
917,33.55
246,552.73
427,54.8
536,451.96
314,119.24
931,173.23
858,281.65
852,515.28
520,248.34
554,494.32
324,186.11
96,370.75
792,530.23
309,542.78
434,175.57
217,558.19
911,397.11
750,885.04
105,658.94
430,914.43
847,971.85
252,264.44
784,525.76
484,749.36
841,577.5
366,489.01
82,502.21
82,176.34
61,191.31
988,894.88
630,136.86
651,405.33
357,885.52
77,653.26
131,375.89
366,581.54
419,363.88
192,106.48
195,885.95
460,352.51
39,252.96
192,499.94
464,949.82
833,693.54
198,622.66
789,68.2
523,541.82
135,701.75
705,789.4
794,490.89
610,408.74
624,444.81
890,232
739,180.13
148,758.21
876,948.7
415,550.37
52,981.23
609,903.11
206,701.84
422,199.1
242,796.72
794,580.58
226,765.45
618,996.33
947,315.8
800,758.96
738,420.55
822,403.17
702,272.78
926,195.77
884,376.44
170,753.29
888,939.33
342,435.53
108,944.26
923,730.6
198,873.48
443,715.85
972,550.74
899,273.4
177,54.74
160,333.71
404,809.22
457,766.13
421,128.44
819,546.84
315,916.68
634,138.06
823,546.01
435,610.06
631,30.58
685,101.63
392,885.38
535,122.11
640,34.67
552,440.45
955,234.02
554,526.37
434,513.82
591,731.29
948,769.56
157,954.96
879,670.34
346,380.82
565,725.43
537,367.84
568,572.28
704,308.44
678,359.95
995,809.24
178,654.36
894,98.81
339,269.31
467,144.36
274,152.21
75,526.82
143,784.69
395,497.64
595,171.48
561,873.12
256,267.78
8,480.94
714,7.41
154,718.28
43,75.48
660,391.58
163,804.68
362,373.15
705,39.01
660,393.95
773,222.71
51,842.64
44,206.8
608,418.58
597,280.94
430,452.83
111,652.29
566,229.89
238,527.77
108,673.67
221,802.54
992,128.33
200,462.38
760,477.25
784,866.81
931,729.31
560,600.81
239,367.16
664,126.49
994,365.11
517,630.03
422,684.43
187,912.3
433,737.45
281,186.75
33,623.53
322,674.7
434,382.95
876,476.14
915,324.42
110,582.18
674,695.38
516,489.3
146,399.48
18,444.09
235,910.11
749,244.93
322,606.6
49,767.94
541,935.5
103,881.1
466,418.08
666,399.37
786,222.63
246,34.96
148,765.03
185,677.18
363,223.83
688,31.46
469,172.2
167,247.42
604,967.01
574,689.06
28,144.78
932,830.17
376,969.15
317,321.42
949,764.16
44,2.98
589,506.65
29,764.34
156,146.37
723,696.34
485,520.47
228,700.44
736,85.17
363,359.63
788,796.15
263,622.57
137,552.02
763,493.27
912,479.03
647,74.89
183,484.49
105,226.91
260,885.51
540,702.89
766,798.21
988,262.81
347,615.91
452,222.04
989,507.09
273,992.6
785,676.2
137,344.13
539,236.35
34,228.74
75,112.66
296,622.97
157,958.42
975,477.91
70,982.77
597,744.48
162,999.93
857,879.81
5,155.97
905,916.5
449,488.59
145,878.28
630,248.59
570,177.68
845,863.82
433,912.04
258,717.67
588,12.22
980,901.41
593,327.18
943,197.56
605,958.96
647,504.42
497,572.47
46,754.75
469,68.5
314,601.81
711,504.86
267,445.41
666,109.28
377,365.37
682,804.47
695,757.82
514,562.11
847,252.86
629,36.78
14,476.44
716,824.2
985,764.73
121,408.32
119,764.96
796,413.93
563,822.43
343,437.73
363,152.04
819,42.21
581,974.55
723,535.25
544,789.24
32,916.84
303,182.81
653,780.03
425,184.95
843,282.01
215,747.24
373,924.47
996,645.89
489,338.85
389,1000.16
512,283.77
859,972.01
843,245.28
559,113.63
933,906.03
347,311.04
556,35.22
587,194.32
434,357.24
938,607.15
948,755.9
147,424.32
17,162.37
376,816.97
358,992.37
311,254.23
872,978.62
461,45.6
209,505.12
468,219.82
140,542.12
49,398.81
460,576.64
515,87.17
7,577.67
713,2.74
66,437.37
205,209.35
753,933.1
25,356.74
630,859
619,669.23
657,553.03
939,674.67
68,254.15
185,124.9
592,492.94
604,732.3
314,369.48
73,981.85
989,280.71
176,896.7
821,376.01
327,992.37
446,329.51
859,440.57
333,353.82
274,974.32
818,153.95
450,611.08
998,313.41
833,704.25
503,612.25
186,478.47
365,63.06
72,739.01
251,171.79
545,220.53
452,998.15
321,68.18
951,467.41
44,263.4
841,940.89
926,403.96
424,897.4
572,235.63
949,469.78
17,234.71
264,736.36
684,448.27
186,674.34
124,138.49
9,85.79
510,403.65
837,198.92
228,749.07
14,787.24
334,521.9
265,965.58
98,481.81
448,847.4
95,334.79
929,558.96
142,100.26
295,386.12
219,967.11
414,349.84
722,246.31
330,51.46
301,395.6
321,346.27
633,571.16
771,5.53
442,344.26
443,602.25
620,432.71
851,945.24
370,381.59
33,33.31
94,976.32
382,555.32
528,187.79
123,749.31
143,123.72
538,341.87
143,89.3
439,672.84
86,899.1
18,537.37
113,466.06
409,480.83
66,629
934,807.22
157,992.99
218,350.78
442,992.3
912,793.3
976,372.77
448,104.39
676,172.18
658,704.3
472,659.08
738,384.89
92,238.81
9,201.09
967,216.36
342,771.81
789,787.51
700,304.41
430,382.45
51,342.5
583,246.85
218,229.29
556,79.6
281,773.29
307,219.42
922,820.9
23,765.23
497,618.06
450,900.81
956,653.52
322,158.23
162,314.43
277,498.92
302,806.06
577,579.61
419,419.09
588,880.87
56,522.42
453,640.19
808,566.77
825,376.52
151,426.18
547,899.17
669,447.5
722,476.51
82,916.73
382,86.27
949,271.78
988,864.88
105,316.7
405,913.36
282,344.02
152,828.78
237,735.48
23,369.24
285,646.72
886,647.22
38,793.34
326,74.09
635,706.68
963,425.82
651,935.51
759,906.91
387,378.8
41,983.25
282,490.92
218,547.33
240,438.4
139,281.75
806,406.24
32,833.76
709,591.97
84,515.43
23,599.05
858,77.75
347,103.43
705,995.66
767,995.25
544,20.86
763,45.18
755,209.01
469,247.68
870,783.93
766,930.87
189,577.5
414,448.3
844,354.92
673,894.79
508,150.36
782,735.88
829,836.43
886,890.53
44,811.4
668,778.61
992,430.71
680,673.54
854,386.36
161,53.92
956,591.04
720,351.67
650,520.81
932,441.78
74,832.71
356,92.25
310,322.19
838,700
227,220.5
317,833.74
778,300.75
938,401.09
947,720.62
674,125.42
242,445.39
25,949.63
664,162.64
674,304.82
467,721.63
88,359.9
398,74.79
255,715.75
900,968.63
157,894.73
352,1000.67
566,843.98
599,544.87
416,182.35
679,821.19
208,319.85
263,10.04
311,520.78
317,342.7
784,862.49
574,822.9
485,794.87
764,774.63
818,342.36
201,89.17
56,449.38
706,375.62
290,578.52
590,350.94
99,479.27
986,235.02
409,113.33
739,888.45
817,720.68
561,933.78
913,439.57
462,869.15
552,838.21
320,681.4
174,292.14
811,499.16
131,468.65
654,943.34
684,491.12
810,663.74
752,147.52
198,479.82
701,403.93
501,773.05
922,392.68
847,204.13
614,66.87
810,606.26
347,885.88
194,90.38
524,672.83
499,140.76
208,814.15
605,622.62
536,751.07
975,924.74
114,797.33
683,371.5
92,429.76
933,83.92
522,346.71
37,334.3
708,60.89
959,331.1
934,232.55
638,920.1
207,599.32
516,360.52
972,229.67
146,697.13
817,950.51
809,289.84
202,128.62
293,622.73
773,927.97
977,818.16
373,722.45
362,297.13
444,915.4
45,715.94
649,722.99
702,871.78
432,683.14
635,10.56
918,71.2
330,14.75
237,265.45
488,906.13
98,783.02
814,800.71
534,999.04
475,952.42
211,40.07
305,681.55
198,293.21
970,587
612,523.34
565,554.64
838,837.08
729,866.41
651,287.43
146,886.11
142,397.33
609,31.32
83,619.6
846,11.06
428,477.83
437,150.02
772,530.27
189,713.03
203,325.94
607,494
73,840.81
458,589.89
790,538.56
239,942.76
436,284.46
687,109.24
820,584.36
538,831.87
132,29.47
497,765.28
773,997.38
24,436.16
687,242.22
695,197.17
390,573.52
281,767.72
546,205.16
614,819.7
435,785.74
342,634.88
196,285.57
125,572.17
289,408.48
493,843.56
489,115.42
987,229.11
706,825.36
751,969.42
232,774.2
919,42.57
993,11.05
505,600.7
712,873.79
971,801.47
103,490.39
294,745.15
707,698.95
793,754.38
884,803.62
728,498.72
333,516.22
229,564.64
223,667.84
217,169.71
476,330.76
97,630.99
812,790.96
139,223.67
862,694.9
105,470.52
872,879.86
84,88.9
143,395.26
105,307.66
197,673.48
758,257.26
769,930.79
866,952.84
530,72.34
406,117.22
533,866.4
195,134
748,649.03
494,589.77
933,17.34
924,288.24
791,805.28
49,829.64
510,419.89
841,987.85
766,308.1
91,886.74
239,111.4
981,109.59
599,412.46
746,929.7
224,636.79
245,483.12
788,96.01
298,324.17
334,586.5
631,777.3
487,147.43
936,326.48
635,812.37
658,285.26
361,644.19
26,375.56
887,36.39
633,14.89
637,216.12
437,748.07
381,62.58
439,169.67
462,615.79
218,910.19
846,85.97
525,416.94
661,651.96
535,13.47
151,813.59
103,138.35
548,526.89
915,398.53
78,875.04
383,30.74
285,898.48
156,967.26
242,742.2
344,126.59
225,885.11
534,330.95
279,906.78
935,463.17
331,919.43
101,853.7
798,33.07
800,458.05
529,960.17
784,774.06
868,116.39
506,355.5
324,344.5
368,592.44
116,505.38
973,862.62
357,114.2
766,250.33
250,653.32
599,428.57
714,751.88
946,952.04
784,986.56
141,974.39
764,194.66
714,362.18
191,545.25
66,944.42
953,523.68
173,213.34
92,193.22
97,259.99
315,514
311,20.07
643,676.67
576,46.47
827,804.06
759,985.98
113,428.83
535,667.57
357,749.71
989,526.53
171,204.56
965,995.88
863,188.35
82,329.21
45,384.32
863,58.81
141,180.31
916,35.63
752,29.17
815,664.99
929,563.03
84,264
851,3.7
282,495.07
248,502.24
984,540.23
387,547.01
61,138.64
604,746.08
61,134.4
569,434.74
502,339.72
246,353.87
469,434.45
96,202.06
98,260.14
558,649.09
661,984.87
642,415.26
559,427.18
725,990.94
805,392.91
866,472.82
578,774.04
765,939.92
198,204.2
12,592.19
227,941.53
707,313.19
297,428.78
382,445.24
844,467.85
50,966.83
924,830.55
602,569.25
951,734.18
790,668.86
697,780.29
356,65.9
813,322.75
809,591.66
939,770.77
736,497.64
31,433.4
563,757.76
77,597.93
38,547.4
86,405.22
423,64.64
175,81.26
463,741.53
381,223.73
581,551.43
672,769.59
174,985.01
826,799.48
987,497.95
551,114.02
890,248.58
967,367.87
251,6.66
138,684.01
517,297.17
491,538.13
526,923.84
888,306.16
96,839.73
941,293.41
262,935.07
493,68.86
269,718.05
723,488.52
287,348.41
963,544.64
389,148.12
138,961.99
247,784.14
89,607.24
644,58.48
58,622.41
696,984.98
14,51.8
89,271.05
824,166.16
64,850.79
908,503.65
836,240.98
169,311.7
431,682.05
547,305.95
962,252.09
306,43.82
120,686.44
395,360.71
676,130.47
488,96.68
494,331.76
899,352.6
598,611.21
833,506.32
897,818.13
538,361.85
196,131.51
132,685.37
888,509.17
198,180.41
415,802.73
274,292.61
977,377.1
524,923.27
914,248.53
810,991.39
442,816.03
755,205.5
273,901.22
445,345.67
759,116.21
633,61.08
967,541.9
901,427.66
462,544.64
381,585.94
125,837.45
416,746.5
283,522.08
398,139.27
563,858.91
992,968.49
442,44.09
918,258.3
48,897.97
144,949.02
729,996.64
885,590.51
194,368.21
214,847.01
659,75.23
294,876.2
946,550.49
260,947.69
90,256.29
937,167.96
572,280.95
248,1000.05
406,424.37
654,412.85
449,781.44
295,55.45
120,998.26
442,643.22
849,15.01
117,219.42
101,185.74
731,781.08
601,201.09
300,392.86
60,117.58
726,18.41
206,523.38
476,154.85
196,639.53
49,582.3
997,938.18
392,502.23
864,509.33
791,149.43
623,634.89
273,236.85
97,659.58
319,344.17
994,538.18
276,931.83
761,920.51
977,716.44
239,708.29
150,3.14
283,410.78
743,631.29
411,421.62
297,700.35
256,574.53
686,232.84
597,551.96
415,135.93
276,115.05
311,68.72
966,992.62
330,571.51
247,971.56
62,287.63
662,216.39
142,520.25
700,349.15
306,972.42
663,678.52
917,204.3
234,664.27
661,328.26
475,833.9
857,275.12
45,302.66
549,942.94
582,502.72
496,833.47
730,559.76
475,525.83
181,820.27
736,822.03
156,768
936,442.3
624,814.64
954,114.71
413,890.52
283,453.72
23,997.76
640,266.67
299,663.43
715,347.06
4,313.98
362,842.95
158,187.25
883,943.29
917,267.88
656,885.3
505,70.65
530,661.3
244,958.43
818,592.21
753,178.72
896,665.02
105,585.87
774,215.13
371,515.85
650,919.56
297,948.41
989,590.38
571,212.75
49,551.74
690,602.73
417,541.17
962,831.23
47,926.23
312,360.61
87,646.14
657,270.12
711,771.11
456,972.29
557,165.87
549,370.37
906,405.19
182,922.46
61,674.22
46,166.71
826,785.82
73,525.8
767,260.64
164,482
686,501.4
594,912.3
16,986.14
704,62.42
553,907.15
53,650.52
782,833.05
270,167.85
567,835.25
983,731.04
765,75.26
137,367.58
279,712.92
119,553.74
876,971.82
420,189.76
81,147.33
795,575.47
303,1.6
999,508.86
344,394.37
350,41.92
427,372.5
615,264.27
300,270.5
316,638.09
895,721.98
43,327.39
851,471.81
476,524.58
168,867.92
410,546.23
975,948.86
930,452.34
964,263.05
179,549.35
214,585.64
858,55.39
285,878.43
738,260.44
60,910.34
512,944.84
280,465.61
268,217.79
773,388.11
924,224.1
539,468.95
13,706.45
236,48.38
560,208.1
302,59.99
298,345.3
810,925.77
190,695.28
575,237.62
720,282.45
198,439.62
150,104.93
349,235.69
907,526.7
777,137.47
410,755.64
538,234.76
554,664.84
626,550.29
835,816.04
547,908.33
449,84.39
488,579.24
743,351.31
590,523.8
939,541.85
296,114.4
141,186.74
180,964.16
300,705.67
376,927.4
983,580.91
249,921.01
558,401.74
177,653.68
674,614.65
798,202.56
257,347.69
190,235.3
245,613.9
315,933.71
896,176.53
445,60.83
82,338.77
96,488.95
874,315.36
227,316.88
467,297.05
624,298.77
149,206.61
533,754.39
581,671.24
932,983.69
134,758.54
616,871.23
10,462.65
915,410.29
53,318.74
5,153.8
620,619.04
473,273.47
792,961.35
201,938.4
844,897.58
338,238.62
912,551.6
741,518.45
378,593.99
626,227.81
640,425.23
7,537.53
685,818.21
928,165.85
153,838.98
588,738.91
411,483.22
424,766.83
157,470.49
836,303.06
557,666.94
65,726.03
587,720.75
391,543.66
98,789.58
691,939.4
345,319.07
513,530.43
855,914.39
940,494.08
264,115.62
507,437.54
153,649.28
410,476.16
71,895.75
931,41.58
182,281.69
115,50.2
779,818.32
413,792.14
72,188.37
561,669.06
760,963.4
794,132.06
468,952.66
823,399.15
341,311.56
755,66.94
878,486.45
811,55.09
71,614.29
533,412.32
595,444.41
63,635.74
455,722.36
985,312.77
175,734.37
945,759.08
591,811.38
412,617.15
458,399.15
145,964.6
984,54.84
42,987.62
903,151.64
385,912.24
822,190.84
674,656.61
344,188.43
327,644.72
463,955.4
891,524.02
315,121.4
181,162.75
491,635.52
335,523.77
433,156.77
275,916.58
89,1.67
544,505.1
617,440.78
541,814.33
108,622.01
203,931.85
393,713.8
654,482.24
836,111.73
748,166.35
777,560.29
932,178.42
163,122.02
223,41.36
180,526.93
207,274.11
124,245.4
69,835.57
700,1000.5
575,638.63
744,837.35
94,928.64
12,593.95
428,969.75
400,882.21
90,683.96
943,464.65
19,797.81
171,7.56
272,970.72
595,724.5
328,932.11
378,853.39
875,157.1
734,15.46
155,689.29
51,640.08
94,814.81
766,738.55
278,867.59
421,663.79
702,864.28
639,247.79
649,323.42
668,444.77
141,25.28
54,339.67
166,28.02
305,894.4
442,355.18
365,559.72
46,182.13
955,539.21
624,270.92
305,649.74
952,950.41
774,452.06
596,795.22
572,859.07
778,511.31
504,854.63
789,609.64
449,42.61
684,597.77
589,287.92
904,564.45
76,5.56
233,412.11
652,544.79
727,920.14
43,122.37
680,975.04
436,890.6
852,999.03
528,540.34
456,459.55
4,338.96
364,819.56
36,43.17
516,548.77
670,861.91
430,884.88
894,353.13
897,55.33
250,742.63
60,137.37
141,256.54
128,118.08
454,22.68
232,174.39
715,593.8
371,142.69
463,246.62
322,652.17
220,854.57
702,163.31
902,449.84
196,903.38
785,949.43
778,667.7
46,438.15
344,367.71
918,604.78
725,57.98
696,677.76
855,369.08
784,195.65
189,579.34
570,971.39
474,132.64
190,269.45
751,663.12
431,720.43
