ID,Price
775,850.67
958,435
204,88.6
387,775.83
825,832.49
368,165.76
754,267.5
116,28.58
366,524.87
312,286.73
461,727.53
216,529.14
477,264.2
778,47.15
124,114.15
442,584.43
533,704.31
414,199.53
49,641.14
879,478
836,469.62
80,834.72
364,353.92
272,853.83
884,887.91
641,14.67
970,683.33
242,906.45
632,604.92
235,91.81
468,804.65
653,75.16
626,603.6
883,829.32
174,861.35
399,846.26
418,241.79
857,653.33
832,539.65
114,589.81
651,19.6
426,576.86
574,795.48
706,37.03
762,380.47
395,795.47
525,347.5
94,942.35
315,22.48
144,704.07
174,823.26
860,957.88
694,627.11
939,994.61
354,164.09
756,105.74
387,46.44
130,957.39
589,108.86
102,18.58
629,61.16
360,70.2
234,187.8
428,14.09
358,586.7
983,524.83
145,534.32
212,834.74
719,295.01
246,903.51
990,936.83
820,899.39
350,881.38
563,486.96
923,667.32
323,675.65
729,117.54
112,534.97
773,692.96
763,800.51
617,927.35
665,771.4
278,96.14
255,507.95
915,926.65
704,945.19
865,422.29
30,60.27
995,477.18
485,90.4
411,924
192,69.95
848,79.26
422,672.82
728,776.32
533,199.32
501,696.26
235,722.47
301,413.19
466,782.97
431,288.89
964,946.85
720,554.75
497,556.5
806,274.4
388,824.48
504,227.31
594,360.32
63,972.26
51,198.54
436,855.59
775,306.85
669,388.67
832,875.5
178,648.9
890,619.03
695,577.5
516,407.02
267,315.33
425,629.97
676,542.3
552,468.14
881,383.05
635,956.54
543,413.39
59,209.21
386,642.16
378,416.16
162,876.44
233,234.43
985,414.54
140,715.23
986,286.68
496,511.59
922,774.8
44,781.67
351,85.36
497,404.79
760,513.28
551,161.92
886,425.33
603,122.43
544,31.54
72,6.94
819,559.29
805,672.39
335,285.85
640,981.72
421,473.05
113,447.43
34,842.74
136,456.71
263,932.03
59,663.32
407,876.42
624,425.48
880,522.21
664,2
581,543.79
112,257.99
153,432.76
525,905.67
629,286.83
957,718.3
43,400.3
120,811.97
239,73.13
123,441.29
511,614.91
728,836.28
203,920.77
863,172.54
786,290.88
962,795.8
685,897.9
595,119.89
153,852.15
848,724.55
968,468.57
354,923.49
998,894.17
716,219.64
744,622.61
172,998.82
693,885.24
747,554.18
505,718.95
222,123.73
55,178.3
37,986.24
600,322.37
969,463.12
710,141.1
596,706.12
587,328.6
296,157.67
601,354.29
611,746.56
380,801.8
69,44.63
818,108.96
118,355.64
44,170.08
777,561.27
313,505.83
580,443.13
430,627.74
307,497.21
778,521.8
703,174.66
60,257.2
391,268.02
754,74.99
597,735.02
920,93.44
416,95.61
922,6.8
464,106.78
666,477.93
471,860.09
856,389.16
962,429.77
104,661.03
835,47.76
542,694.94
342,189.8
113,400.5
338,782.57
807,493.87
266,513.05
496,856.99
468,400.38
848,758.44
140,926.94
90,564.21
10,633.15
294,936.6
438,129.18
106,621.11
747,74.73
67,355.78
245,856.73
217,226.04
320,135.04
352,228.29
555,54
265,861.03
35,729.18
885,572.22
919,125.49
257,765.83
21,299.3
58,963.6
22,41.39
749,618.45
919,554.28
508,648.44
1,983.12
979,861.2
864,151.19
484,530.04
882,947.83
9,50.03
360,383.42
46,193.64
315,853.45
314,495.68
470,610.05
917,964.65
149,839.99
151,206.82
986,400.42
798,463.15
921,394.18
374,940.49
526,518.83
931,610.79
963,346.11
485,199.25
316,225.51
137,672.34
117,545.79
123,872.15
297,272.76
605,373.43
345,905.15
440,907.18
818,489.85
307,782.03
682,62.2
25,569.53
135,328.67
269,918.92
659,440.89
803,102.95
817,693.36
27,370.57
426,246.89
113,399.83
84,589.12
793,975
361,442.89
95,843.41
263,520.38
158,256.82
630,465.88
821,81.63
599,935.9
771,370.97
567,954.46
979,958.44
684,113.75
348,676.65
223,268.3
159,578.19
717,884.56
328,461.52
206,319.7
598,842.05
847,444.45
44,662.36
913,413.23
886,463.67
638,353.31
205,231.97
737,914.89
502,664.09
298,946.76
232,481.67
941,528.7
314,468.1
110,969.46
310,122.07
237,990.22
633,753.17
406,342.95
78,823.19
276,900.15
946,72.86
675,181.11
218,428.33
766,425.42
302,905.93
951,598.47
272,78.4
600,706.41
786,136
436,334.03
351,320.47
175,479.82
930,256.61
380,921.93
508,243.53
629,534.53
906,805.35
477,357.44
359,616.42
862,632.63
734,256.86
505,45.45
103,749.39
899,231.13
272,940.34
682,670.32
277,439.95
876,698.3
354,917.51
52,983.79
620,826.35
341,348.95
963,305.87
146,38.89
229,368.56
222,234.85
7,169.62
324,821.72
773,78.94
959,493.49
655,401.24
602,680.08
646,48.83
585,737.74
528,470.8
603,6.05
802,903.23
238,986.86
451,230.3
874,888.77
481,8.14
322,305.04
373,850.84
636,680.59
364,778.67
47,779.58
849,821.22
914,513.12
586,232.79
713,461.13
211,361.76
510,837.65
584,978.45
100,462.25
225,565.15
888,889.64
797,902.36
412,40.06
513,585.29
279,843.41
217,197.18
231,345.67
314,664.67
212,340.41
579,600.92
726,936.36
560,227.96
813,617.53
175,559.96
988,916.14
779,849.75
587,783.41
181,229.06
257,835.45
561,407.94
796,581.35
92,864.46
806,299.5
939,648.42
994,209.37
862,401.49
841,134.5
337,407.81
234,18.01
695,37.92
871,555.07
62,620.85
592,139.84
900,936.52
564,820.51
997,668.13
487,118.95
802,150.91
817,738.2
53,414.36
998,333.43
408,636.98
413,789.63
840,129.07
975,113.49
955,279.75
596,960.06
300,235.12
156,531.65
631,646.97
683,660.06
657,93.22
460,884.49
865,567.83
770,973.51
880,869.28
149,688.08
821,364.34
523,314.27
31,661.34
226,282.13
999,606.35
935,384.13
53,29.86
762,425.94
933,459.68
572,277.04
511,924.97
712,201.39
602,993.63
210,787.63
182,957.99
456,394.97
916,405.31
705,244.33
447,927.65
444,952.37
338,398.22
194,344.92
757,425.99
580,530.96
717,715.72
418,813.27
487,532.23
479,565.07
282,508.45
766,156.05
697,618.38
948,308.35
527,45.47
497,561.42
287,683.76
814,264.54
435,970.43
373,703.63
648,202
504,627.82
357,861.79
194,844.92
781,272.17
398,460.87
826,986.54
358,56
120,395.78
806,772.28
236,540.39
156,107.69
454,248.65
639,810.85
153,640.21
126,198.02
927,627.24
29,859.5
120,642.81
398,568.67
379,461.71
127,809.41
562,335.88
489,308.07
27,664.27
989,237.7
481,68.28
691,527.41
433,156.88
441,229.5
363,527.76
817,667.62
32,890.4
650,574.11
548,468.02
906,304.26
482,272.49
954,995.13
697,27.08
468,407.37
148,332.98
310,707.55
386,302.99
399,39.32
334,536.35
996,853.95
528,967.95
801,230.02
869,422.9
524,419.06
221,71.29
815,439.85
714,549.63
273,494.36
937,919.82
167,584.01
598,76.31
971,275.39
304,893.44
246,891.67
283,565.59
916,37.3
525,835.15
826,615.24
697,139.85
217,410.75
614,315.87
718,355.06
890,982.85
759,649.15
661,940.22
772,968.68
184,789.05
256,25.31
288,694.6
516,580.81
159,609.08
898,758.33
739,107.32
431,35.15
575,924.59
351,466.99
646,677.99
586,880.45
22,401.01
182,980.95
684,607.56
527,134.66
54,722.62
486,869.39
74,473.07
791,355.39
262,361.21
759,234.79
852,918.32
587,644.76
958,938.09
992,421.93
43,245.92
412,572.21
587,428.32
649,297.72
735,942.4
93,182.73
873,226.57
189,50.75
375,905.79
122,857.18
679,306.02
808,608.57
77,620.64
368,162.71
103,727.4
960,427.15
261,135.17
835,540.52
71,335.08
727,215.14
222,549.49
968,835.7
378,702.26
982,60.24
152,870.14
665,883.96
161,64.53
425,828.43
804,202.95
263,533.38
73,212.02
627,408.63
173,397.11
898,688.81
959,1.75
372,96.03
154,82.2
739,385.51
489,264.65
845,328.18
382,198.46
74,969.63
533,159.13
994,549.16
200,269.83
454,156.52
149,718.77
569,389.58
997,47.98
392,631.42
368,852.5
354,794.18
769,28.08
114,42.93
547,344.72
623,391.46
759,111.63
843,984.92
671,778.85
707,534.28
220,199.1
295,197.56
886,174.69
508,57.3
714,991.41
41,778.44
978,948.07
621,873.29
681,958.77
394,480.31
811,283.83
942,669.23
147,996.89
745,976.49
288,123.52
758,780.09
177,278.33
669,683.14
66,473.02
254,764.37
487,632.51
125,740.04
812,332.57
586,488.64
764,975.32
989,583.97
564,129.01
749,943.35
186,202.16
364,134.44
204,516.14
992,240.89
664,810.25
272,433.28
929,298.55
226,760.6
794,889.09
406,871.78
252,607.92
842,674.03
718,833.97
779,946.17
589,752.9
502,841.33
908,356.2
7,248.73
275,343.5
584,9.06
476,610.93
701,342.17
738,622.03
137,335.58
212,329.85
782,902.73
134,698.94
684,700.96
898,351.91
812,548.14
984,652
475,722.19
519,974.17
674,536.24
81,919.27
771,815.2
568,514.48
507,307.35
886,424.06
422,593.75
970,799.42
748,702.58
783,550.09
211,397.14
22,65.26
618,976.56
312,583.46
560,127.74
469,776.88
433,66.54
972,659.05
925,43.69
385,836.85
788,393.26
902,29.44
198,16.99
702,102.76
317,690.41
809,616.1
887,329.97
829,37.91
502,511.65
24,797.28
244,938.46
460,722.72
169,925.04
592,328.81
553,256.36
428,255.77
701,731.98
20,924.14
952,298.31
484,713.83
19,510.62
726,174.23
874,606.22
674,298.96
892,655.2
217,959.19
581,889.81
838,74.68
805,698.12
163,562.96
875,951.78
478,841.22
712,583.38
288,613.99
597,793.68
974,999.55
668,537.12
192,77.24
640,694.62
760,190.04
714,746.88
344,150.53
54,54.71
94,667.15
1000,362.41
578,984.42
670,788.99
497,11.21
968,779.07
304,802.28
589,416.75
571,92.33
110,187.02
667,725.89
789,682.99
624,645.71
338,533.25
139,516.24
70,864.47
961,420.88
854,246.6
175,922.05
872,104.47
673,791.68
220,111.2
924,779.33
101,521.97
23,517.68
200,236.58
93,340.95
328,215.25
975,773.46
407,470.53
692,648.59
625,975.21
246,625.99
88,502.79
318,928.47
369,255.13
410,417.56
371,299.08
120,641.72
691,485.78
414,591.44
810,916.67
147,765.44
871,871.5
569,12.51
965,438.07
875,274.55
397,44.28
120,401.58
819,683.07
634,400.87
530,450.12
76,491.32
86,283.89
984,274.18
622,925.23
181,838.43
584,326.61
297,619.09
693,417.78
771,478.81
325,292.61
202,763.09
260,97.54
124,125.8
762,997.64
39,898.18
459,10.61
928,188.08
874,949.61
953,605.63
317,622.42
139,883.62
268,756.6
614,858.59
986,426.54
610,531.83
59,161.54
216,46.01
414,342.41
209,787.63
844,561.54
119,317.85
618,769.5
747,204.9
537,165.36
697,822.23
548,714.26
228,984.11
641,543.09
997,648.87
606,948.42
218,70.58
231,985.9
458,45.69
519,147.8
45,329.08
624,825.73
440,541.87
176,153.6
9,851.81
498,101.99
263,55.02
832,53.26
211,996.34
39,378.63
632,155.85
947,349.91
91,734.08
383,849.51
257,633.12
997,968.09
455,591.11
341,900.63
1,179.68
696,646.36
343,701.58
476,586.2
721,194.37
465,537.74
19,394.64
941,312.8
757,782.77
91,538.45
716,295.84
601,778.42
514,133.21
382,922.02
321,136.13
353,657.71
383,974.94
73,645.57
609,410.69
233,704.58
593,50.64
836,630.67
96,323.64
991,42.17
530,155.47
66,593.33
422,891.06
705,146.59
669,385.2
521,156.26
806,58.7
286,930.77
484,199.97
317,839.14
842,223.71
975,512.05
682,192.54
763,342.82
444,651.34
58,570.4
423,55.25
254,295.39
154,246.27
127,747.74
602,2.87
649,382.86
526,384.81
561,150.11
462,960.47
2,86.9
474,472.33
642,65.91
530,509.22
322,464.9
322,385.05
24,291.7
846,282.22
827,349.9
821,664.83
330,217.58
960,311.86
95,427.8
735,570.68
311,638.16
990,114.77
267,944.12
936,90.03
863,894.34
217,671.31
30,275.16
367,314.81
441,507.33
286,765.39
189,985.41
959,262.46
152,502.75
388,935.21
238,905.77
789,507.08
228,950.4
347,472.15
530,650.43
774,510.28
785,473.01
812,223.54
441,542.08
571,352.84
106,555.52
233,819.72
647,288.02
48,647.78
903,560.44
186,5.91
911,87.77
42,612
76,156.49
687,746.58
892,467.9
483,971.12
788,95.39
740,746.35
635,679.3
791,994.31
744,78.04
99,102.63
221,825.85
504,41.67
822,398.78
309,931.73
359,322.1
807,452.12
743,903.55
561,262.1
877,221.17
513,126.81
385,75.52
500,394.1
492,264.48
758,669.8
950,856.43
736,679.13
784,128.34
22,366.68
444,820.42
168,229.2
911,505.38
931,580.48
154,660.77
321,698.24
415,767
93,774.95
42,449.97
35,561.49
196,624
252,981.38
19,882.24
871,384.7
748,615.69
711,429.47
296,963.46
171,261.82
83,294.62
365,394.5
270,872.32
456,135.06
596,649.35
907,590.24
83,770.82
924,360.5
54,182.05
345,924.54
819,327.41
547,18.63
366,613.8
723,795.76
793,241.54
482,318.47
245,972.33
863,598.1
791,415.96
792,682.68
527,2.49
928,451.44
71,326.89
96,398.46
984,365.37
896,714.32
360,719.37
215,65.49
806,388.69
166,389.6
834,86.14
440,180.87
244,884.71
497,502.82
487,853.49
909,425.42
500,281.11
406,538.33
411,628.53
675,545.59
800,327
184,302.37
630,912.26
830,111.82
411,923.17
291,624.48
100,47.46
982,682.58
985,969.81
458,227.92
346,265.04
745,294.07
977,9.93
913,647.98
300,71.84
83,627.1
624,708.54
156,81.82
985,823.56
900,347.36
768,424.48
695,652.87
711,851.98
586,132.73
783,303.57
887,772.87
920,164.82
243,760.66
179,719.29
192,78.61
229,586.6
894,942.77
790,705.92
641,345.22
620,2.93
949,257.16
507,867.7
569,511.02
130,220.97
96,32.79
244,57.4
604,530.33
611,643.14
346,963.94
229,725.82
913,38.59
508,38.59
718,66.44
144,34.84
834,948.21
9,547.73
103,366.88
618,263.68
552,288.93
588,774.24
416,963.82
690,789.35
628,629.42
150,190.15
191,151.86
323,793.08
924,839.76
285,545.07
929,919.34
625,420.29
169,34.82
988,577.45
483,482.21
498,589.39
247,681.2
782,582.34
681,195.83
498,80.41
799,170.87
416,917.75
711,643.26
534,169.91
489,996.43
193,449.06
314,55.5
749,419.42
302,338.48
571,115.96
214,153.36
240,247.21
227,240.4
246,786.66
344,74.32
18,140.95
231,526.32
800,873.1
448,219.45
706,81.33
856,986.27
744,983.4
811,144.81
575,963.98
773,553.25
187,326.01
729,244.18
781,146.13
80,803.03
479,507.9
162,767.47
623,259.16
966,356.26
769,984.63
495,830.9
280,351.94
348,557.87
410,360.37
945,878.49
12,979.05
312,869.11
309,401.58
93,67.65
636,100.48
225,621.4
706,896.8
123,649.94
821,988.07
221,7.2
197,593.85
372,743.3
146,965.48
410,890.54
810,330.71
902,451.35
166,245.56
971,961.45
394,364.77
882,367.02
771,576.61
374,573.71
118,2.4
799,437.39
288,695.54
789,376.25
207,621.43
331,442.45
227,592.19
885,850.5
710,442.84
187,730.84
157,867.68
903,189.93
486,552.9
235,429.79
239,67.92
977,2.01
990,842.21
723,851.96
786,854.19
778,91.84
161,580.1
785,342.92
704,949.43
514,750.22
4,921.64
57,938.66
631,365.71
666,486.98
822,849.25
927,25.25
244,207.01
687,842.05
931,420.51
798,532.09
917,375.77
98,666.43
873,182.87
427,608.3
781,275.52
941,213.47
115,393.63
69,387.1
649,536.65
464,635.73
670,321.52
581,9.93
536,609.92
386,471.82
194,756.99
396,968.56
66,216.82
360,110.78
407,834.41
771,289.66
1000,141.6
365,41.81
889,979.04
727,883.41
14,363.55
792,359.81
934,105.1
400,144.54
202,359.72
311,332.65
380,990.8
125,937.67
162,85.51
938,589.14
292,938.22
136,262.03
388,862.94
826,198.23
976,987.52
750,401.61
470,675.28
687,144.51
604,549.88
206,109.35
726,419.26
50,88.06
115,1.8
956,879.15
99,856.89
249,917.64
946,455.96
694,891.94
397,285.25
219,232.18
549,235.86
787,469.75
382,71.51
762,189.26
404,990.42
644,460.83
582,289.87
706,695.66
70,973.9
219,570.92
781,688.81
119,218.44
658,798.55
359,330.15
375,74.75
321,70.6
41,364.17
669,560.44
349,492.83
511,126.4
838,925.46
826,860.91
471,583.79
573,778.16
545,162.92
668,87.8
773,539.02
609,36.45
827,237.62
509,629.7
853,770.66
216,812.51
119,12.62
238,148.91
726,876.55
536,625
244,110.38
476,223.23
396,377.55
935,721.93
223,451.44
313,887.77
912,218.77
796,726.51
15,837.52
92,2.13
576,933.52
425,956.01
935,900.28
134,777.7
178,616.53
864,59.46
971,703.79
555,854.06
950,952.47
976,562.66
83,840.83
310,413.91
401,920.79
369,511.09
732,470.64
504,355.46
959,281.08
497,439.48
608,639.52
452,739.69
101,222.96
30,827.43
743,569.81
582,633.27
416,209.79
574,465.67
652,900.39
575,758.45
188,17.61
22,805.54
211,147.48
520,844.15
118,631.96
978,568.39
867,321.23
556,841.87
51,554.02
93,380.48
938,717.3
583,48.92
53,805.38
869,68.72
631,222.45
404,726.2
787,806.91
516,912.29
25,611.29
984,349.39
745,946.17
638,625.66
212,390.39
7,576.63
844,966.16
519,339.7
89,747.75
647,417.24
792,765.13
887,76.58
269,801.85
14,909
763,161.01
387,745.91
863,688.24
727,617.17
188,404.65
310,910.58
924,249.73
216,897.79
700,47.02
887,381.81
678,91.32
592,682.2
180,546.22
52,946.85
991,106.21
24,40.75
180,244.48
922,873.45
733,693.09
44,956.79
277,631.41
908,253.8
927,571.65
777,518.32
820,677.39
710,73.08
410,471.42
223,195.25
953,215.33
830,460.7
14,622.77
535,427.22
85,692.78
472,602.22
748,26.67
256,705.22
914,941.03
693,555.14
629,28.66
504,801.25
715,752.05
768,517
473,352.45
444,642.72
98,411.74
311,796.65
311,99.8
159,199.45
239,882.85
857,912.83
403,369.43
70,313.87
362,556.73
394,181.18
313,544.42
996,233.69
134,72.55
551,620.67
337,121.77
806,559.53
895,385.06
881,184
381,96.16
704,891.86
934,213.69
838,939.74
859,402.98
178,230.24
502,303.02
132,385.93
382,278.66
199,275.63
671,962.1
754,977.29
60,507.63
748,801.65
810,912.95
865,788.36
653,286.69
317,74.13
298,532.09
663,547.53
839,343.97
198,701.5
159,207.26
346,347.68
332,160.09
45,902.04
459,606.59
914,22.21
528,295.09
988,34.27
280,479.84
485,941.44
84,172.69
816,524.5
695,515.07
267,106.88
515,523.08
878,941.11
755,895.62
992,272.9
52,627.16
127,192.62
50,91.57
248,512.78
647,17.24
165,566.18
724,29.72
849,558.42
262,420.24
879,539.56
785,633.06
525,279.35
622,234.85
609,98.03
705,617.34
130,27.88
138,957.39
881,921.88
469,255.33
754,107.8
332,400.23
326,83.29
895,450.08
553,771.03
446,143.04
397,442.39
522,948.07
953,597.46
788,702.25
12,428.63
165,260.14
643,269.11
797,577
478,263.71
165,633.31
809,882.22
10,549.46
779,758.43
542,57.56
553,243.25
698,207.38
736,541.41
157,465.44
125,164.83
554,820.57
739,884.17
671,320.28
371,464.57
133,243.33
206,497.89
586,544.53
931,378.92
163,282.43
538,966.17
9,234.1
972,925.09
445,491.17
925,767.52
639,195.33
338,274.81
230,684.97
642,697.7
798,177.33
667,929.36
385,676.26
999,78.04
95,468.75
165,97.8
90,1.21
463,295.39
459,821.13
74,501.64
734,632.68
472,691.08
163,691.97
191,147.08
493,711.1
389,441.09
255,346.96
956,810.61
210,923.79
61,305.64
140,697.14
596,355.7
620,280.78
177,642.56
404,768.22
678,796.62
431,34.22
477,732.89
5,492.39
231,459.74
871,119.62
298,235.21
400,291.61
253,510.5
398,751.49
809,466.97
153,390.53
435,180.15
304,819.58
898,572.49
343,646.31
435,992.2
806,44.34
1000,639.06
913,600.21
710,684.7
634,756.88
114,833.18
877,801.59
367,699.86
5,865.81
968,563.31
847,89.82
154,200.1
149,845.01
903,173.47
698,92.52
655,496.61
938,988.48
555,344.77
978,93.23
385,283.06
775,943.15
137,227.32
480,931.39
990,637.11
746,696.97
211,787.38
133,621.26
951,498.06
30,179.25
912,702.68
930,445.89
772,118.72
437,725.62
679,291.51
83,64.29
192,30.93
307,685.87
682,3.35
111,419.28
672,40.04
930,338.34
345,482.8
124,996.65
296,54.36
771,577.53
326,394.99
893,705.86
468,545.52
123,157.19
534,60.56
244,871.3
745,953.69
269,298.05
1,696.4
335,227.22
505,879.67
115,343.01
5,464.56
870,81.29
228,737.26
379,40.85
627,163.37
575,133.07
184,554.06
634,218.38
684,502.14
310,381.5
483,771.18
116,323.77
601,920.08
637,376.36
66,786.74
587,705.87
161,438.25
421,948.33
656,339.65
956,799.41
104,416.3
922,301.38
242,155.01
488,23.24
56,482.83
220,256.98
794,377.8
459,824.54
620,426.26
201,685.07
853,105.25
948,754.92
691,740.36
673,60.87
277,863.97
168,537.45
657,824.5
33,345.69
266,468.96
605,93.53
528,798.72
320,324.5
56,128.34
942,83.61
872,482.62
353,211.73
274,263.6
966,948.38
88,691.88
720,802.79
889,359.59
268,539.33
961,859.91
625,826.67
658,137.43
46,756.27
501,711.11
367,509.85
556,204.82
172,468.22
712,74.99
764,145.47
679,941.31
140,529.91
900,129.88
613,333.12
367,456.58
771,708.98
531,59.48
982,963
379,225.11
295,446.71
207,213.44
430,759.96
594,466.71
805,336.07
581,552.08
974,72.24
590,168.95
424,268.89
111,920.45
102,950.77
791,214.21
218,614
423,400.87
962,109.65
213,862.28
343,376.46
806,100.52
839,962.84
351,810.21
284,275.66
298,738.14
91,672.26
528,490.11
89,607.95
325,347.55
271,914.81
602,913.9
701,19.14
367,592.45
471,657.57
827,444.91
332,673.65
613,212.83
623,760.78
869,825.45
816,78.11
718,879.83
875,697.05
46,449.83
728,723.43
120,663.37
387,897.79
424,936.28
200,38.93
748,447.75
960,949.09
562,142.96
133,754.06
729,311.83
966,638.51
92,687.09
926,494.88
867,866.87
8,868.11
801,356.36
796,333.79
909,35.82
135,86.94
510,643.78
589,173.19
689,820.6
6,355.7
192,459.93
139,786.8
238,398.66
206,517.53
366,433.53
290,190.81
355,509.89
948,153.4
924,966.87
196,796.8
521,901.39
878,201.05
841,317.75
274,835.67
5,738.54
710,787.16
39,223.69
121,36.91
411,960.33
962,15.5
743,38.11
494,563.38
895,864.09
820,87.11
932,215.89
903,496.26
316,864.2
961,935.41
623,286.01
196,744.53
514,115.43
80,375.36
398,887.35
84,153.97
450,841.4
699,970.64
723,38.25
789,757.56
689,487.08
343,752.79
302,965.69
331,454.38
41,351.09
910,778.88
808,768.19
986,527.07
668,281.78
221,178.27
371,501.7
671,462.91
712,76.34
413,273.33
76,693.79
294,958.72
627,716.19
605,521.61
412,496.96
524,458.97
363,393.03
666,740.08
103,75.75
410,370.09
473,872.13
741,221.2
489,269.81
911,126.11
709,238.79
952,362.42
845,741.39
67,177.35
413,751.98
376,354.01
174,297.27
2,250.59
571,930.54
948,215.31
121,741.04
319,889.56
473,979.51
227,285.09
948,393.67
655,367.39
161,398.51
855,465.75
289,20.72
942,801.81
465,868.62
581,939.46
849,11.4
681,489.13
329,24.61
58,747.29
141,155.84
850,622.06
594,326.21
765,1000.28
393,379.94
136,239.45
856,871.9
242,247.03
443,219.3
838,916.34
746,242.73
168,528.65
913,953.88
438,499.7
794,662.9
603,467.58
772,941.55
90,780.22
768,759.66
618,427.25
322,575.59
487,921.32
193,846.46
920,976.9
253,587.44
862,78.67
973,796.88
529,867.85
609,216.08
193,400.77
840,109.4
525,400.58
785,976.33
57,590.91
368,911.77
320,370.51
99,358.33
22,565.79
344,950.02
776,622.49
177,183.17
405,543.01
633,5.96
386,157.14
993,702.87
451,176.7
15,196.11
483,82.02
156,903.94
249,659.07
377,732.52
351,729.08
141,422.84
261,121.94
987,520.35
918,658.48
319,46.94
417,706.83
802,626.51
1000,321.71
936,154.61
785,558.91
710,450.82
787,26.25
947,118.18
658,296.48
812,455.09
211,447.29
282,179.44
495,620.75
345,941.23
717,746.55
801,514.66
644,995.73
77,73.42
465,137.23
348,719.3
595,939.94
986,440.22
426,11
892,192.84
548,734.84
834,62.16
969,474.27
695,763.24
286,315.85
387,104.17
776,164.34
834,737.46
676,352.93
231,194.12
39,11.91
897,43.42
461,142.63
260,280.6
79,926.9
958,640
986,462.84
653,379.42
971,364.1
439,511.3
624,844.06
634,539.52
274,480.93
183,94.86
899,662.7
855,160.59
934,427.43
93,843.48
780,609.38
896,35.96
656,863.96
268,502.11
290,870.94
796,360.31
949,800.84
864,683.47
947,537.66
584,968.62
395,671.98
163,195.17
307,142.99
530,913.08
179,440.59
354,469.58
354,46.11
372,624
41,235.45
948,718.01
465,823.19
926,14.72
294,718.21
525,494.25
971,451.26
42,315.3
96,69.32
374,140.32
707,926.02
642,413.01
23,76.81
707,839.8
416,588.36
878,731.24
968,533.21
635,996.32
192,964.38
693,698.7
390,846.58
459,949.69
1000,634.72
857,904.99
670,933.24
293,183.9
246,287.69
873,937.43
314,214.17
902,37.16
190,709.61
893,909.43
990,180.44
165,60.37
432,724.71
452,205.15
869,592.25
806,43.82
19,363.09
610,67.64
62,223.46
167,862.32
956,871.38
712,182.82
588,859.55
294,67.78
948,294.58
461,836.68
410,617.62
377,851.57
468,902.48
670,113.31
726,92.74
872,135.08
377,446.12
383,925.64
80,722.33
373,795.84
188,687.73
21,56.74
309,813.1
352,914
130,855.36
388,379.04
710,364.4
650,738.95
248,432.06
325,222.59
629,130.06
765,755.15
788,172.67
664,428.87
778,634.45
721,449.21
880,295.35
162,246.53
727,318.91
542,498.25
567,493.11
102,219.37
360,420.91
179,219.23
582,210.31
942,343.72
667,11.34
689,849.56
799,667.83
694,71.61
992,46.06
443,649.85
996,4.29
60,495.41
263,964.71
518,668.97
510,94.53
414,712.49
795,293.54
581,379.74
709,193.7
771,120.13
82,866.01
385,746.07
424,175.08
277,664.05
814,310.67
246,634.26
628,801.67
781,850.41
123,83.25
970,591.01
787,183.41
907,516.22
308,327.54
889,809.93
903,650.36
633,28.48
657,292.56
887,394.17
71,695.84
776,239.91
237,587
222,522.92
912,928.94
609,209.81
143,655.96
885,998.58
414,168.3
272,595.01
433,999.67
195,938.03
389,508.57
531,141.39
989,349.54
630,950.61
766,417.74
604,80.47
985,84.39
699,191.2
396,857.93
287,23.39
691,316.32
793,247.66
89,961.07
265,806.67
947,581.43
154,519.96
319,555.9
899,159.76
819,80.65
809,241.08
122,326.46
148,293.69
98,755.39
897,93.68
885,899.25
314,438.5
884,478.83
703,591.64
597,314.79
44,369.17
429,317.09
117,919.34
110,484.99
194,962.57
462,141.09
290,638.89
954,602.11
743,231.59
896,65.01
445,442.51
715,907.99
952,133.88
805,943.34
207,362.24
585,241.36
961,511.71
329,362.11
814,683.67
466,753.34
467,36.99
167,348.35
501,192.3
401,513.17
576,707.85
592,638.21
360,272.43
765,167.64
529,252.92
38,99.56
963,372.82
27,226.03
205,930.21
413,696.92
401,876.42
205,769.62
115,517.03
608,775.09
437,773.45
708,265.87
421,447.94
220,315.18
587,657.45
226,62.88
782,463.1
293,107.39
358,838.07
327,29.91
650,562.28
781,775.22
622,480.88
459,377.83
188,966.13
629,268.13
214,892.62
871,6.78
355,964.78
10,751.5
275,413.26
879,59.13
28,455.53
670,561.45
719,542.26
757,978.63
586,950.83
63,164.03
146,859.51
2,817.77
419,403.02
497,977.96
903,790.11
80,402.32
246,257.93
346,182.96
852,912.87
922,23.81
208,33.4
585,652.03
783,862.58
120,834.25
760,366.92
457,541.29
326,422.55
333,913.38
112,592.74
464,96.14
771,719.74
494,925.03
901,911.64
843,645.61
414,255.23
562,170.66
106,497.09
691,1.11
344,716.38
75,441.99
162,884.63
287,667.22
133,249.63
682,221.91
348,856.55
220,335.21
697,366.48
246,449.36
528,72.2
756,720.79
869,89.56
860,662.67
628,163.43
544,775.41
491,320.6
45,430.11
348,719.36
826,952.52
788,742.45
881,146.73
162,841.54
414,711.74
919,28.12
682,80.54
540,535.88
473,425.86
490,143.51
6,844.95
508,724.35
502,957.64
95,302.8
964,22.34
210,852.32
395,866.44
392,359.15
746,80.73
415,172.22
553,939.74
335,795.11
390,624.72
392,517.58
69,643.37
557,432.23
51,917.78
979,233.91
194,659.65
722,649.65
563,906.71
203,909.82
283,133.2
45,998.33
503,312.69
506,154.14
817,629.57
170,10.12
123,968.52
739,550.45
235,707.2
820,392.26
179,22.68
397,432.37
657,14.63
388,479.91
422,63.27
741,153.83
37,457.25
