ID,Price
565,461.17
956,415.33
310,490.6
10,136.86
650,761.6
715,690.3
591,851.87
916,500.9
697,197.03
266,543.07
263,888.58
741,630.29
676,321.81
718,322.58
76,253.36
957,397.55
281,630.29
755,995.97
630,619.44
281,494.16
891,711.53
521,797.14
472,284.72
379,672.97
539,779.15
432,348.92
655,76.69
79,148.47
717,292.97
857,313.71
219,552.76
33,662.53
474,741.61
347,228.76
648,862.3
953,835.21
925,912.23
176,87.86
979,749.13
947,109.94
858,714.12
931,17.16
209,718.67
544,31.64
950,764.48
355,677.62
948,233.61
652,474.08
634,481.8
699,178.09
38,787.37
547,243.36
105,405.12
121,672.92
868,829.3
797,398.57
796,747.81
177,971.94
629,587.84
269,368.31
931,221.29
426,186.24
325,418.04
638,171.37
336,282.59
404,643.46
834,375.83
158,738.13
549,671.47
843,425.95
609,248.34
597,906.39
288,608.26
733,983.55
56,162.19
193,37.88
95,874.44
819,766.64
366,849.36
68,381.25
826,666.55
410,316.66
500,943.88
409,102.84
171,496.86
637,516.75
725,83.8
868,161.56
541,679.74
535,589.29
192,336.52
49,478.19
326,504.02
877,518.66
726,923.36
356,197.51
574,537.36
877,172.17
334,957.16
254,510.51
105,759.1
332,710.39
224,429.36
542,670.48
472,3.8
378,860.21
3,970.9
662,911.04
264,100.25
76,942.99
462,919.02
760,164.38
188,714.19
296,780.61
965,954.44
215,273.03
227,374.6
642,63.66
840,938.19
862,531.78
409,428.78
97,543.16
422,932.87
646,853.7
158,153.3
363,389.33
11,487.8
811,19.87
942,161.57
284,867.99
638,8.65
324,551.64
252,914.27
765,802.87
960,862.93
435,143.41
278,220.41
629,219.24
203,566.46
848,496.85
920,802.05
25,103.9
938,350.25
629,150.54
628,926.77
979,461.24
12,929.51
162,824
586,705.99
698,242.69
833,893.78
159,585.74
894,571.52
619,351.26
969,503.37
232,625.5
337,312.24
518,589.71
211,675.66
595,159.52
458,927.56
503,514.81
56,881.03
239,29.52
207,30.9
589,22.26
944,41.83
213,565.3
797,854.94
389,531.22
579,722.45
926,436.97
910,559.05
598,992.68
531,966.14
499,337.78
793,892.2
808,191.23
608,486.87
195,298.6
696,958.44
508,582.87
392,562.41
340,425.69
817,678.33
120,749.09
899,997.39
60,935.54
334,642.9
663,489.81
399,255.77
101,94.01
917,583.83
163,7.42
720,266.89
783,782.55
668,996.76
372,579.99
79,841.48
70,615.37
224,871.66
590,676.93
301,567.32
397,845.57
329,144.82
539,760.84
281,430.33
538,283.76
458,473.44
739,160.47
224,677.87
362,509.3
604,496.61
987,652.7
955,364.56
439,24.26
931,470.62
496,726.07
52,326.32
287,931.56
371,175
696,497.4
607,411.44
436,871.08
363,638.15
126,64.01
917,778.74
344,324.64
250,882.27
693,849.6
454,239.96
308,113.73
521,485.96
385,493.72
434,265.85
518,596.75
928,217.18
808,520.59
849,738.35
661,590.57
549,630.14
469,298.13
335,165.36
688,58.3
411,849.97
668,188.64
248,506.21
376,607.88
778,152.23
515,124.84
509,928.89
244,883.59
450,711.56
442,227.58
708,915.76
158,772.01
20,940
902,496.63
243,858.36
79,359.63
340,754.99
538,765.09
146,934.77
560,82.63
662,485.12
623,353.59
644,355.91
805,620.11
244,111.65
826,538.27
692,562.48
286,503.67
125,776.81
697,645.42
587,36.04
719,90.22
293,897.98
872,362.53
540,529.99
303,61.13
553,762.29
757,7.85
14,648.95
279,167.75
742,775.3
173,701.86
601,24.45
887,385.56
511,626.2
440,653.44
470,299.18
897,404.96
399,489.92
654,70.66
173,938.16
230,689.91
611,618.1
863,788.18
759,799.58
402,336.77
961,737.03
835,994.84
419,848.98
637,389.14
451,274.82
571,116.43
529,852.49
963,426.74
272,534.91
392,310.18
44,89.07
838,473.86
509,307.74
68,109.88
129,774.91
250,113.47
598,695.61
945,256.38
146,477.85
830,269.36
511,128.98
130,489.83
248,276.85
818,841.08
350,792.48
135,871.15
117,740.84
741,157.37
258,291.02
254,411.67
564,374.58
716,39.6
504,224.16
432,30.17
157,645.68
250,913.53
940,530.6
794,493.64
665,303.56
947,511.43
421,78.88
97,701.64
598,451.85
272,699.3
843,609.06
803,602.33
52,821.52
794,821.67
764,839.82
984,76.99
785,202.28
56,30.84
583,327.64
732,95.79
274,739.73
458,21.25
696,351.83
649,394.74
681,37.24
355,239.49
139,88.85
626,576.82
454,9.04
446,948.34
548,9.63
227,779.23
991,50.49
239,304.47
882,206.64
275,847.89
93,616.91
375,343.91
442,229.4
292,559.28
381,107.79
267,496.99
868,57.55
282,610.39
569,857.2
748,39.84
200,401.9
695,919.16
972,879.73
862,618.46
659,765.49
672,698.95
397,575.27
219,936.62
268,531.05
879,205.28
297,434.45
503,771.18
188,101.02
176,757.98
936,571.28
571,370.14
134,920.48
777,864.83
497,282.41
677,342.38
67,632.35
386,934
269,359.64
777,581.6
70,474.31
592,226.82
409,256.55
400,539.37
492,98.15
204,741.61
928,889.35
332,401.75
273,506.76
500,79.83
948,427.63
741,955.58
415,207.67
472,136.5
368,377.57
109,451.1
58,256.82
413,917.91
334,581.38
477,672.64
939,835.77
72,589.5
867,521.14
67,824.39
35,565.68
664,628.75
436,349.03
4,673.85
314,652.24
583,108.19
250,448.42
961,180.15
121,928.43
281,695.54
304,535.67
90,930.62
193,130.74
568,924.03
892,812.93
934,103.33
85,340.24
360,305.27
969,913.82
382,909.81
876,895.45
96,263.47
155,578.36
699,98.5
383,98.86
581,810.76
762,929.73
30,144.16
836,103.82
938,736.41
869,641.05
992,180.98
288,628.18
364,960.28
532,488.43
322,717.91
366,430.83
317,955.48
875,648.82
86,975.71
642,507.13
57,239.15
701,465.67
634,102.94
588,471.93
700,383.13
87,884.3
912,375.28
674,791.82
9,999.95
685,838.84
152,137.07
82,213.43
222,191.47
688,773.14
792,773.76
475,563.7
207,979.88
186,815.84
415,617.49
102,701.2
602,622.52
580,649.99
210,689.4
355,240.97
205,211.25
694,799.95
49,502.77
139,409.59
35,948.75
432,719.31
257,717.48
496,131.97
848,757.22
563,908.8
168,770.98
321,989.15
487,335.02
736,77.5
932,314.97
876,816.39
725,659.12
902,650.24
611,133.93
515,25.18
61,106.31
832,425.12
115,460.49
416,744.02
181,702.56
304,768.11
175,898.09
932,833.04
356,14.73
881,588.73
646,206.98
319,728.74
569,510.98
888,448.47
348,39.03
795,789.84
950,254.22
136,708.14
600,208.17
947,8.23
697,447.29
946,978.87
275,400.84
272,979.33
526,298.04
98,323.61
174,311.11
819,715.26
113,803.92
346,120.13
357,77.08
963,112.93
350,141.9
859,731.96
784,746.17
326,864.61
380,227.5
226,123.75
982,875.89
205,503.9
798,934.51
285,142.73
654,469.53
463,572.24
173,199.35
795,801.82
536,181.84
600,602.45
625,918.7
568,456.79
255,671.31
339,458.53
348,422.44
626,984.7
934,641.54
120,367.35
55,15.56
969,101.52
21,928.4
901,594.3
269,632.22
541,316.53
370,307.63
701,715.6
930,10.22
149,9.44
245,540.54
999,537.35
871,509.88
376,303.99
848,921.24
577,628.84
694,388.79
469,960.59
551,258.44
983,942.34
219,225.59
888,769.28
239,35.68
835,628.28
600,788.74
899,199.51
369,818.09
57,414.94
210,423.63
27,792.85
194,351.59
356,981.91
69,372.04
785,858.07
898,671.05
264,759.53
57,958.54
780,40.41
262,315.57
101,912.6
890,15.43
671,727.67
51,785.45
707,381.94
714,459.35
422,978.87
368,133.39
882,219.4
701,906.74
295,706.6
544,377.77
295,383.03
319,636.04
195,133.48
598,439.14
216,93.49
741,533.47
858,526.64
780,659.73
489,780.07
604,766.47
181,181.66
650,688.3
973,459.12
816,421.65
699,213
876,501.34
502,301.36
258,943.58
366,901.14
793,12.94
145,715.09
308,869.41
299,14.59
138,612.59
431,755.27
377,600.59
17,287.37
95,752.63
584,253.42
379,235.39
893,796.98
803,822.74
67,665.29
70,993.68
54,811.13
34,364.01
658,277.68
95,725.52
986,339.51
87,892.78
177,793.21
806,697.91
377,594.78
730,625.34
938,965.72
185,177.82
263,111.04
536,659.05
595,302.13
781,585.75
41,124.57
467,541.81
64,66.26
802,505.17
420,782.78
4,297.49
102,548.14
536,618.47
793,523.13
610,591.31
659,364.3
230,266.74
98,684.02
866,633.58
241,558.57
392,529.47
582,81.77
231,28.24
618,609.06
883,896.46
982,417.96
447,828.68
717,28.48
478,381.49
738,663.03
224,409.65
41,882.27
531,421.91
863,833.91
49,316.44
216,325.61
601,215.28
501,136.94
414,324.17
572,123.3
111,742.16
13,254.5
696,236.96
457,6.96
110,5.7
701,860.69
275,215.33
702,636.97
340,112.26
897,591.46
790,267.94
31,66.33
918,80.21
274,569.58
209,989.9
22,58.83
566,248.43
817,169.85
79,924.71
348,227.37
169,664.59
83,795
771,894.36
729,913.55
231,612.47
485,734.28
800,832.13
58,775.61
140,783.15
538,819.37
101,934.55
923,411.33
501,918.06
354,877.18
283,283.58
337,759.18
336,302.43
30,91.63
762,824.57
289,826.84
249,154.54
853,758.58
199,329.82
807,450.88
971,680.54
361,210.75
664,32.16
608,874.72
655,320.07
679,940.78
520,168.4
920,181.28
944,111.97
946,156.28
198,315.96
645,486.82
298,15.06
887,435.57
255,13.21
831,569.47
687,475.05
200,919.27
658,506.85
65,598.68
400,599.2
532,10.38
701,418.64
315,675.83
916,837.91
127,265.75
480,475.75
529,594.07
798,946.12
645,347.91
551,350.48
814,151.59
620,839.47
578,757.51
293,871.47
672,97.92
4,984.42
201,894.9
425,483.18
589,62.77
203,194.44
383,271.35
387,516.38
731,881.04
626,919.84
905,657.78
309,200.47
52,873.75
433,850.94
996,504.87
726,310.22
705,112.39
697,664.2
957,153.48
677,673.22
697,422.71
484,995.16
653,179.75
978,136.57
760,941.31
658,780.87
726,732.4
415,284.71
26,628.99
919,955.16
904,609.08
275,241.8
732,77.31
264,804.7
950,584.44
856,373.54
218,661.57
344,487.62
138,893.23
746,89.18
688,858.44
555,45.16
693,25.46
548,332.1
762,233.85
144,342.48
171,474.85
878,946.56
883,796.82
699,134.48
842,21.06
178,938.04
500,761.18
386,434.57
19,462.27
603,183.58
797,179.46
394,252.75
363,980.59
197,934.63
868,212.43
304,113.98
68,423.39
335,783.85
580,351.59
884,128.4
761,778.79
356,647.68
966,698.17
768,262.57
397,905.21
466,867.44
543,139.59
311,965.82
152,508.82
780,702.49
127,832.93
98,363.6
356,985.42
842,896.41
22,271.44
169,714.87
102,419.14
418,944.62
265,110.75
873,557.42
742,159.65
250,235.33
353,548.04
741,170.02
654,667.09
844,389.34
932,555.43
728,759.63
699,874.53
601,569.44
460,662.85
945,607.67
781,755.81
134,455.45
604,684.16
670,181.89
305,667.52
57,763.66
986,744.9
95,930.15
488,360.7
442,975.4
522,819.88
877,464.48
771,316.44
959,447.77
560,755.09
391,674.79
85,328.29
271,714.37
776,530.01
321,470.36
108,312.01
443,758.18
33,288.8
13,146.48
557,91.96
981,990.56
793,87.43
696,607.24
23,993.49
341,947.79
787,110.89
304,331.84
479,280.87
699,700.88
725,351.68
908,26.55
151,788.48
300,923.09
851,352.12
232,782.02
223,663.84
251,602.88
209,801.8
194,383.36
474,282.15
196,798.33
371,975.96
397,802.12
517,970.66
844,36.75
642,85.61
335,710.66
700,222.51
569,474.31
842,465.37
84,144.33
417,446.8
910,462.41
258,321.23
88,178.9
621,564.19
154,28.15
488,751.93
675,463.92
568,824.85
918,884.27
144,179.51
884,608.13
63,86.34
630,697.7
927,639.64
636,888.13
51,654.93
385,802.29
710,944.51
160,854.48
774,687.03
617,929.45
205,735.52
188,256.26
164,896.28
901,641.85
668,288.39
648,509.79
359,765.85
877,450.81
391,107.25
121,860.08
244,756.85
704,89.33
457,989.76
703,61.81
413,690.26
11,32.29
577,311.53
754,958.09
373,897.07
696,725.31
147,289.2
42,189.57
214,222.49
852,405.16
739,449.2
928,324
18,690.69
979,115.81
703,654.29
803,96.71
831,883.87
490,304.86
800,217.09
894,887.62
748,766.64
948,553.63
318,406.28
45,229.34
37,155.91
312,65.55
304,452.47
888,131.75
350,27.44
120,210.38
336,365.13
931,791.09
543,366.83
792,362.78
337,782
152,441.32
285,381.69
745,662.43
330,955.04
406,653.46
983,898.82
14,365.75
34,686.46
529,859.88
943,196.19
5,686.68
553,777.46
181,608.36
338,879.88
777,598.64
686,928.01
489,932.17
296,724.33
923,266.83
732,609.68
423,814.47
414,675.81
436,354.12
185,162.52
135,853.03
977,289.97
882,778.04
321,449.96
67,966.43
30,779.31
223,20.62
133,676.41
536,374.95
85,599.6
902,949.94
280,145.5
994,671.43
345,141.64
502,941.27
77,575.5
152,176.3
953,245.94
576,816.13
776,190.55
469,731.32
101,951.73
257,681.69
568,492.8
401,919.74
907,42.22
35,609.71
699,437.05
982,810.8
860,577.72
763,706.7
239,259.01
355,346.39
620,149.84
703,493.79
732,904.32
895,378.9
281,74.01
81,346.23
449,414.55
540,160.93
566,328.62
161,204.16
936,207.8
835,549.56
461,1000.23
550,654.22
68,925.43
977,254.91
260,530.11
15,948.63
172,490.98
852,9.66
534,701.4
390,80.49
150,892.77
879,416.78
531,807.4
811,232.97
824,363.18
755,747.82
651,973.5
985,834.64
629,145.78
4,961.95
760,573.98
394,113.57
922,43.11
72,895.42
197,292.15
219,110.28
788,136.26
37,86.46
263,557.31
110,396.79
628,519.93
649,266.78
613,303.07
762,198.05
48,348.85
17,2.64
769,18.05
143,31.07
89,885.05
282,73.51
107,732.9
292,699.46
729,476.68
624,989.64
101,59.3
215,178.64
218,164.35
628,339.28
66,377.64
833,820.05
849,180.41
667,852.23
910,304.61
6,119
119,845.8
396,287.89
394,728.94
376,892.57
365,684.83
570,334.64
427,913.51
302,866.13
977,612.79
530,33.77
830,549.7
32,40.21
278,790.53
321,473.56
952,378.9
246,541.32
559,903.16
461,357.23
638,983.38
720,440.16
241,685.09
441,804.93
523,621.14
571,362.59
662,651.4
412,797.22
945,885.15
54,333.11
345,705.26
621,564.81
435,633.69
89,84.85
415,306.66
310,979.67
345,299.38
198,935.07
451,123.51
43,546.03
636,772.98
611,335.06
865,877.93
350,931.04
763,611.36
477,944.83
664,104.57
726,690.49
839,180.09
921,944.78
704,220.32
964,155.95
903,536.29
889,732.94
912,507.05
855,52.56
10,267.14
730,273.05
782,901.59
413,350.84
79,827.85
627,204.95
881,549.01
508,224.46
273,423.82
96,733.39
660,612.79
595,391.98
849,533.69
264,117.36
682,772.06
167,930.86
378,50.8
475,329.96
882,172.39
396,386.13
357,257.67
690,22.36
803,408.39
435,802.65
302,696.28
980,39.61
199,155.28
801,466.42
329,966.52
72,484.19
218,644.52
94,184.58
900,123.15
102,126.76
118,262.26
212,977.61
624,583.13
695,521.16
405,440.45
142,570.15
231,392.58
677,739.96
110,747.9
152,17.45
617,844.58
946,764.49
421,148.53
348,799.47
148,337.68
49,492.66
681,784.92
156,929.69
851,695.45
846,302.99
998,621.64
643,631.98
495,437.03
853,159.45
49,848.05
183,277.97
861,946.76
907,92.12
158,206.53
948,358.85
478,129.39
856,563.27
662,555.69
476,54.68
185,364.63
479,423.34
115,595.01
284,800.45
146,95.26
780,707.01
516,100.84
865,461.76
370,16.61
441,85.4
732,672.83
783,565.84
295,237.24
774,944.35
359,632.24
447,477.99
762,450.94
670,249.98
880,83.16
209,608.39
869,578.4
206,469.91
583,135.32
490,37.39
491,326.49
777,524.03
237,188.48
318,453.57
447,903.5
662,117.53
376,458.81
374,307.94
59,523.05
766,451.12
891,184.29
669,165.5
956,394.17
590,762.16
603,706.14
424,285.92
353,321.1
362,116.93
939,395.21
837,550.62
282,881.75
673,807.43
337,648.6
663,357.35
313,208.49
129,728.22
452,680.45
949,342.78
694,42.93
351,770.42
71,686.51
310,308.86
563,451.85
339,814.05
991,118.48
284,278.48
135,89.94
364,47.88
46,569.61
780,542.56
656,768.26
568,137.59
495,735.32
68,968.28
735,643.18
655,408.62
301,208.59
437,917.33
478,777.14
744,184.49
267,626.61
201,989.25
695,744.37
845,762.42
341,303.43
436,956.94
600,207.91
366,415.21
783,407.97
837,275.99
95,460.85
20,133.63
42,536.47
152,10.57
35,143.94
43,574.94
215,666.17
713,232.73
410,468.35
68,580.24
145,729.22
406,137.41
670,840.26
579,8.39
358,704.12
931,749.47
170,574.81
865,172.55
193,289.31
968,572.16
484,363.7
10,345.86
608,345.07
996,446.31
872,76.68
724,641.89
996,185.91
116,210.88
1,97.83
687,433.33
742,913.7
133,289.01
658,353.78
657,171.79
821,533.39
765,634.18
847,10.98
475,716.94
685,864.35
875,154.29
789,657.25
384,235.49
605,235.49
516,707.92
398,844.44
659,834.64
925,225.81
766,683.58
412,934.08
799,605.87
648,336.67
958,839.85
502,748.28
629,806.59
94,891.57
206,55.66
641,780.89
778,556.82
173,932.56
27,116.41
316,118.24
428,203.26
773,505.92
46,921.95
476,899.38
503,699.9
667,425.21
469,896.17
87,33.07
592,92.71
667,897.62
236,524.23
369,990.59
955,269.54
606,977.39
706,547.7
255,98.87
613,964.11
486,678.29
945,598.32
423,825.38
271,229.9
384,630.61
24,793.29
284,667.15
955,818.32
560,521.18
449,666.59
154,602.17
965,948.65
102,351.13
343,940.95
950,593.49
661,758.99
329,50.95
669,796.49
802,848.75
408,700.18
253,760.57
892,761.75
282,680.98
147,995
119,13.33
22,672.82
169,451.31
992,483.4
380,777.8
965,247.08
431,785.71
336,374.99
641,73.47
943,45.13
980,308.32
260,306.56
919,189.75
454,712.14
360,739.91
339,476.23
961,789.94
855,506.43
401,591.64
160,334.81
87,550.95
647,985.45
585,654.64
549,806.02
226,281.39
215,965.66
828,598.07
17,480.09
996,481.36
158,173.45
108,234.08
578,812.91
10,928.14
243,740.69
397,780.11
493,503.88
214,410.54
370,76.38
599,666.78
954,648.09
344,934.53
1000,651.54
347,517.08
298,683.74
121,820.44
895,37.5
828,691.03
915,534.2
509,323.96
930,59.09
496,717.69
3,212.42
520,893.61
183,116.04
170,490.6
508,982.21
984,632.06
818,362.48
94,553.47
872,87.17
744,340.06
42,748.35
747,405.32
682,652.72
921,653.9
4,808.06
948,410.07
504,250.25
755,706.29
466,788.09
334,704.75
106,6.77
231,769.05
143,97.99
4,204.68
467,659.06
865,27.58
279,160.3
101,753.66
661,424.05
161,327.5
627,625.48
345,108.75
426,70.25
1000,120.58
385,946.12
320,364.76
584,177.27
99,861.44
590,917.85
586,621.29
494,929.23
204,806.15
107,969.3
357,479.92
171,762.66
411,275.16
610,572.97
258,903.31
336,638.43
985,998.44
235,931.67
796,301.99
658,664.21
799,241.75
247,991.46
111,110.21
363,437.8
671,297.42
755,672.59
245,509.02
568,858.29
234,621.81
860,985.13
119,825.56
307,592.34
197,156.41
178,368.52
240,838.44
106,325.62
990,596.99
476,334.53
35,345.24
702,899.44
826,417.61
266,565.51
666,42.41
458,210.03
291,386.78
753,822.61
323,902.38
917,742.68
110,91.5
708,654.02
9,827.64
337,860.76
322,809.06
660,361.34
215,575.93
481,259.87
109,810.61
813,194.63
996,140.58
991,490.91
492,346.31
532,922.9
832,316.04
897,740.08
634,114.32
683,612.74
46,756.39
988,160.4
796,688.13
609,305.01
354,567.86
502,896.83
428,756.48
924,641.43
709,897.36
864,553.81
382,896.24
663,784.89
108,627.54
215,2.68
53,375.08
851,294.49
980,742.26
266,908.74
382,89.38
235,840.46
895,468.8
176,258.02
977,13.74
907,316.83
949,491.88
703,479.89
251,910.71
385,926.2
27,264.33
642,657.62
376,250
698,319.5
623,82.75
852,984.82
78,86.5
254,961.17
523,9.85
667,241.62
295,14.37
709,186.11
87,382.58
211,483.47
726,746.42
653,199.93
686,879.7
684,735.65
254,822.55
498,950.35
65,748.19
394,110.85
595,518.67
852,921.92
332,305.02
873,587.67
599,862.32
544,828.24
756,483.66
386,738.24
173,564.49
583,180.19
497,555.6
366,404.64
710,331.96
252,753.5
494,775.12
422,370.8
318,369.99
49,357.53
846,784.83
121,610.47
617,885.44
512,252.27
685,815.09
822,998.73
108,520.58
761,27.72
91,882.45
604,218.34
706,153.58
148,837.7
588,909.91
517,417.35
881,252.59
166,445.03
831,87.47
831,866.33
139,212.61
748,522.07
866,279.87
370,657.95
132,116.7
613,378.52
786,102.15
273,440.35
165,10.14
590,880.07
120,460.14
643,927.56
752,772.83
891,184.92
303,840.62
95,183.54
105,722.19
190,253.47
885,300.37
834,822.96
174,68.51
733,511.98
229,288.37
103,386.65
750,619.44
759,513.62
647,657.08
1000,191.76
557,48.95
531,235.52
598,480.87
809,578.91
584,199.71
665,855.06
218,143.22
729,855.01
973,930.48
554,933.77
812,464.57
319,559.11
225,914.14
668,616.98
594,852.07
822,214.14
279,53
770,25.67
800,111.32
711,734.07
499,180.15
190,395.17
255,827.35
172,177.43
163,221.47
54,73.89
553,580.39
316,472.49
234,820.36
522,193.67
384,335.61
936,71.03
201,624.79
339,172.08
69,721.13
120,59.69
485,973.63
186,837.23
299,854.59
972,679.98
707,448.73
786,412.66
247,77.37
599,449.18
446,935.2
433,390.8
152,435.84
94,102.79
312,394.6
617,540.08
5,834.82
108,737.34
115,706.4
952,511.26
925,100.31
411,850.21
408,635.13
309,443.41
44,414.34
413,800.89
934,844.07
146,119.1
737,674.86
355,672.84
457,148.76
111,444.44
59,59.67
17,495.56
119,912.38
670,535.3
793,909.48
424,987.85
864,821.34
623,290.96
605,319.32
596,159.95
417,121.43
269,981.81
648,990.86
199,459.22
556,939.08
566,647.82
145,273.67
21,646.09
933,23.05
561,344.66
450,308.3
619,329.09
602,929.35
978,754.55
506,938.99
97,611.16
215,519.73
429,295.68
986,601.06
834,740.25
167,349.14
728,222.19
650,175.72
874,843.69
227,942.16
605,952.23
461,857.33
55,733.44
118,285.05
124,317.35
631,894.97
255,321.66
285,55.91
400,157.26
211,586.69
318,668.87
922,423.62
788,232.99
967,870.12
245,739.98
462,720.94
109,100.6
945,771.57
206,299.96
861,759.95
846,301.86
705,69.1
127,483.63
614,532.97
608,995.57
659,437.87
243,206.97
619,739.07
712,300.9
701,435.07
84,307.19
403,846.45
406,147.29
8,320.41
921,893.11
406,661.89
12,547.91
737,732.88
987,101.16
875,244.6
773,705.02
292,750.83
978,909.55
756,39.42
497,396.58
720,729.57
495,577.77
573,768.26
50,789.41
190,646.55
372,424.7
421,218.6
129,150.5
158,965.15
708,200.9
957,753.91
76,772.48
773,330.62
412,697.19
4,198.78
631,253
361,256.3
509,405.62
585,929.8
706,479.7
289,117.18
57,671.92
220,213.79
934,140.2
20,331.78
603,546.28
360,706.21
897,341.55
432,364.34
944,256.38
759,651.3
40,423.76
909,831.83
671,598.72
860,409.08
978,743.34
817,748.7
239,258.87
565,262.04
416,257.58
131,906.29
838,556.21
774,852
555,874.92
132,742.68
822,244.99
777,799.47
919,887.24
873,219.42
59,553.61
162,58.54
201,174.47
872,6.03
176,435.01
330,69.65
677,731.15
891,310.32
898,681.26
589,82.37
380,875.03
264,748.77
788,324.9
58,628.07
967,766.53
931,222.98
13,513.55
159,725.63
355,413.26
725,576.59
44,931.69
857,865.29
553,820.12
131,809.51
288,846.05
640,661.29
536,649.56
504,74.96
964,476.29
220,588.8
20,122.04
86,917.83
466,301.45
526,51.93
769,615.12
780,188.43
631,932.66
242,64.42
784,888.42
214,2.73
990,448.45
23,511.35
261,823.67
769,194.39
771,569.51
630,347.7
530,812.03
893,113.88
864,931.05
776,738.9
806,341.55
166,159.37
547,691.67
362,489.22
996,400.71
908,439.67
47,943.44
772,147.31
590,880.08
657,71.35
410,615.02
663,353.95
374,226.03
472,324.02
209,545.14
13,372.67
85,493.03
819,676.05
793,612.72
87,40.94
728,870
896,459.86
597,17.24
557,120.47
516,732.79
287,696.35
305,525.82
772,518.78
620,157.06
658,565.24
171,681.04
54,832.95
643,371.47
912,280.84
483,898.96
960,189.75
15,518.42
582,751.57
187,708.13
249,271.19
931,927.87
988,209.23
972,505.94
281,87.35
655,944.16
435,230.43
834,718.4
600,630.86
210,32.39
535,115.4
226,596.43
5,150.39
17,436.3
166,199.39
736,484.39
234,52.94
929,624.81
576,789.18
391,533.51
582,617.54
988,265.37
55,169.66
219,983.76
897,657.97
386,12.86
300,356.82
339,962.46
17,467.89
391,117.73
790,315.07
552,978.96
908,676.14
645,77.62
823,499.63
380,33.34
156,282.15
399,82.12
596,624.43
415,1000.79
934,805.46
892,749.01
773,481.03
303,290.58
94,30.46
48,772.1
798,151.18
109,29.58
586,738.53
567,967.26
198,723.8
230,930.76
957,55.42
832,758.66
188,841.36
291,836.92
406,542.81
632,82.79
304,423.79
583,546.08
652,150.58
405,376.93
626,592.59
222,972.39
570,249.52
500,113.13
933,733.39
195,384.15
988,892.95
972,520.92
818,285.07
732,180.13
137,314.92
831,305.5
265,34.86
997,41.17
153,987.12
176,549.79
30,84.12
171,171.99
394,540.57
737,405.84
643,914.73
34,851.74
172,836.13
673,31.96
179,334.53
308,758.46
895,640.61
531,647.97
636,545.6
150,150.24
682,960.53
599,64.17
674,529.82
773,303.21
710,811.3
428,92.07
313,748.41
804,998.97
70,883.77
1,958.66
904,78.07
802,593.73
642,31.12
763,590.01
111,408.96
671,405
941,285.62
6,540.69
235,526.04
349,99.93
861,927.82
245,627.78
591,739.86
74,442.49
134,299.24
975,719.64
184,677.74
247,807.47
380,745.73
49,635.89
130,510.52
220,397.06
439,365.85
96,443.7
56,401.33
63,908.83
129,132.46
81,541.83
176,790.53
735,278.15
159,853.91
637,148.74
775,949.37
797,858.55
785,297.22
774,756.4
766,900.71
133,277.64
613,296
381,364.54
826,418.71
849,714.91
35,52.72
831,263.73
890,703.89
328,961.35
858,611.67
503,48.18
116,335.78
489,825
173,835.81
168,843.74
592,881.66
242,427.44
972,975.27
229,522.76
707,281.12
742,871.22
581,970.09
550,861.21
843,773.95
369,267.45
998,428.04
518,641.07
458,719.64
310,874.71
969,487.69
131,37.17
914,254.22
246,334.39
875,936.15
764,247.17
429,771.49
185,987.72
756,887.89
940,792.46
755,892.88
569,590.72
621,801.05
590,450.76
684,409.75
123,387.89
178,878.35
658,844.42
911,11.1
742,662.72
580,582.13
349,921.18
339,353.34
937,409.41
56,869.59
567,434.48
210,657.01
112,459.85
542,928.25
440,600.22
649,256.96
580,361.29
925,548.62
504,307.53
945,376.45
614,177.49
236,588.01
770,818.12
361,452.23
583,922.26
645,560.41
45,547.3
132,957.46
34,504.96
79,627.13
664,845.59
809,829.82
963,529.16
532,317.73
932,491.74
630,130.18
904,758.24
150,412.07
661,323.95
261,955.72
849,407.99
273,438.83
651,799.66
700,292.72
78,524.32
721,728.37
816,445.21
618,390.03
567,362.77
527,54.91
391,494.14
550,232.84
318,601.21
956,449.11
276,603.38
246,894.16
459,111.16
108,233.07
216,489.71
575,848.41
411,291.15
51,592.32
470,894.22
951,118.2
496,554.8
979,378.96
398,902.01
852,674.82
308,481.02
752,760.82
713,959.01
767,997.17
193,395.85
378,164.73
896,414.61
290,526.06
374,600.73
284,496.23
957,164.55
114,586.42
963,546.58
215,377.32
181,261.93
649,164.52
50,753.87
992,197.85
784,803.98
753,327.18
204,908.02
580,526.92
1,301.41
392,774.56
337,343.9
34,358.97
805,804.64
386,843.28
861,954.79
832,437.1
75,47.76
720,245.88
270,797.74
148,312.25
630,65.59
413,143.7
741,667.96
289,16.78
390,863.28
615,743.21
813,932.95
772,382.1
545,890.37
871,945.81
280,667.5
805,212.13
917,694.15
771,844.14
695,423.6
945,848.6
266,886.07
527,601.08
655,681.27
532,248.54
574,405.66
523,469.69
81,463.9
265,414.19
225,620.35
925,303.46
232,873.25
308,413.34
966,643.92
975,987.54
487,627.1
731,108.77
492,885.64
949,84.42
878,210.03
481,67.27
919,226.66
66,972.34
764,494.4
130,710.17
63,748.09
15,465.99
519,308.33
83,850.62
684,458.07
96,827.2
177,221.69
781,418.58
205,320.66
566,203.31
87,50.17
166,95.18
833,484.97
344,669.59
896,878.16
968,703.32
209,653.77
874,693.95
313,843.99
628,232.97
392,516.04
832,494.04
781,331.78
477,989.34
