ID,Price
629,360.72
493,779.51
81,491.77
860,601.44
905,681.3
856,438.85
458,262.22
694,565.28
990,993.12
930,186.97
526,882.45
747,425.35
102,447.1
831,822.42
492,655.61
582,662.63
605,120.55
380,315.09
226,451.67
483,756.43
86,872.17
996,128.54
849,130.4
17,939.03
345,970.91
831,913.36
105,114.32
799,989.42
353,294.66
92,937.32
574,240.6
782,232.89
963,675.61
184,658.03
146,568.71
807,770.62
560,101.31
322,715.02
396,105.16
38,620.94
484,959.08
439,185.25
941,956.96
706,793.31
313,758.03
50,754.88
120,186.78
569,675.53
443,78.36
991,117.06
1,112.45
976,842.86
721,224.28
771,835.86
191,80.58
884,870.36
850,18.98
996,194.99
100,702.06
300,665.58
563,590.62
845,715.41
368,454.32
117,756.83
705,230.65
120,125.51
279,845.46
685,855.23
406,259.88
867,431.15
496,666.18
195,122.36
275,329.29
797,137.49
559,107.09
804,297.48
843,819.12
740,799.62
754,26.35
455,520.58
276,308.17
407,288.7
37,726.29
120,433.77
610,490.87
624,164.54
169,203.58
325,37.73
761,910.29
668,107.9
533,122.23
695,873.17
81,824.3
906,835.49
180,820.75
260,662.14
531,530.32
320,8.12
834,990.77
591,540.65
357,536.95
640,309.01
642,215.69
624,613.77
461,925.71
692,852.75
476,924.55
97,108.16
145,302.94
807,476.91
82,59.7
127,28.19
440,840.52
984,142.96
527,996.49
319,650.65
989,452.32
96,285.39
545,70.35
1,675.97
39,7.47
428,134.88
404,15.19
178,545.88
444,863.49
639,47.12
589,49.18
770,27.53
30,284.08
800,203.34
736,584.88
803,874.37
156,851.51
476,786.5
908,868.19
711,406.96
621,7.57
294,435.6
101,874.57
988,342.51
144,19.5
876,842.55
687,832.45
753,375.57
458,256.68
927,240.34
315,817.04
489,326.32
897,886.83
814,893.67
325,82.17
254,606.97
946,488.04
509,47.64
92,797.57
298,422.28
334,53.94
178,444.4
863,650.27
1000,269.05
754,375.99
446,440.03
8,782.85
606,531.34
353,60.68
949,567.4
396,293.75
295,988.4
372,156.03
203,140.87
115,705.24
94,211.46
669,522.99
335,63.24
549,319.07
511,4.32
337,770.19
468,510.69
488,935.04
533,980.13
294,735.5
298,349.22
312,612.47
147,608.61
430,223.58
725,983.16
480,295.72
265,4.09
828,360.26
307,223.93
707,119.73
734,407.64
435,694.91
19,121.88
399,890.83
2,880.45
663,180.51
774,264.16
172,815.45
760,253.9
424,973.37
23,270.59
309,761.79
753,79.66
519,405.22
604,255.96
222,195.89
983,540.34
450,949.05
936,787.95
660,11.47
842,983.8
846,612.63
933,535.85
324,979.9
621,901.21
231,602.51
602,856.07
946,652.81
623,722.74
540,458.02
683,321.85
174,673.05
904,927.15
678,425.02
674,351.79
595,991.13
38,320.07
494,689.21
33,991.68
403,596.96
234,416.86
308,115.54
834,504.4
17,169.56
681,298.95
628,243.71
180,894.7
545,950.76
116,532.89
984,977.65
517,270.26
137,985.2
959,287.7
213,610.31
233,887.53
10,820.67
200,340.13
957,652.83
54,884.22
562,68.22
657,323.18
896,211.47
923,804.66
141,695.9
342,586.6
100,684.94
144,208.98
236,802.87
904,807.3
458,17.66
526,198.56
858,432.18
184,534.05
22,758.02
134,389.18
750,481.8
590,476.69
870,958.19
593,47.68
82,653.63
89,802.39
420,805.95
122,918.75
159,192.02
528,183.73
770,350.74
593,682.42
107,957.02
620,625.62
390,250.95
220,111.54
109,431.47
44,416.65
163,170.11
991,998.65
917,231.41
946,216.14
616,859.61
244,24.42
860,637.02
165,912.83
889,707.69
105,266.17
888,909.73
344,921.58
406,577.64
318,582.46
483,748.27
647,382.97
365,876.48
593,840.9
861,417.01
261,129.07
245,470.18
474,158.43
211,361.83
408,996.7
480,949.6
334,632.55
344,967.83
182,442.08
969,241.63
746,276.22
986,566.54
816,335.73
83,990.99
238,264.09
108,148.74
12,776.33
23,121.59
796,53.06
499,168.95
907,36.01
583,351.51
5,640.04
949,193.27
438,127.67
587,135.78
781,521.19
701,886.14
862,685.01
741,859.02
834,54.72
96,512.28
439,163.56
399,504.03
932,350.84
777,147.92
94,405.75
727,26.96
944,417.36
483,838.44
661,810.35
126,840.94
731,561.1
36,958.43
819,141.75
158,574.18
182,4.07
600,972.05
68,80.83
191,867.37
314,522.82
13,237.69
329,510.68
689,587.68
481,190.47
61,649.73
731,586.48
948,909.02
101,494.83
657,345.59
364,183.39
48,316.53
779,723.69
624,891.84
725,245.56
715,223.7
166,768.67
682,931.37
632,23.12
296,543.6
82,31.96
796,112.61
306,75.07
483,684.2
516,179.73
554,803.43
205,918.83
875,681.05
717,373.83
655,713.83
280,724.36
209,892.5
423,680.21
351,548.04
27,598.39
501,246.92
685,778.49
670,893.59
78,75.38
730,330.13
638,74
514,953.17
566,422.11
356,709.9
760,77.98
122,125.31
419,416.42
652,602.47
680,196.81
941,953.15
694,930.34
119,288.54
978,610.86
57,726.68
89,850.38
120,995.54
58,758.82
267,490.59
574,159.64
479,453.73
806,765.34
720,116.29
236,66.65
292,626.75
638,997.82
773,125.53
505,294.67
423,914.59
660,61.92
308,723.08
608,453.97
166,661.54
522,365.52
252,967.24
144,996.16
786,172.04
301,212.72
594,433.36
71,475.46
923,808.6
336,241.97
251,437.19
205,289.64
420,967.54
16,515.14
932,725.09
609,538.43
385,537.5
779,679.45
823,246.69
649,93.03
367,895.96
863,572.22
349,353.68
311,198.41
18,994.93
255,845.06
992,280.81
824,619.35
399,632.05
429,291.02
884,359.61
577,177.71
574,187.09
736,374.31
545,639.46
564,726.12
336,124.46
472,950.5
800,662.02
230,437.4
776,801.65
789,82.47
648,263.69
493,231.4
130,581.44
307,532.46
710,350.93
98,59.63
89,398.29
24,152.06
946,845.94
844,6.88
571,663.75
450,174.02
70,969.33
369,387.5
242,565.36
737,536.94
262,854.44
909,511.8
969,26.23
230,852.09
170,824.34
952,617.06
874,519.56
800,271.7
145,439.72
238,42.08
235,974.79
939,817.66
892,429.99
160,838.03
953,326.35
994,956.46
424,635.88
93,829.5
6,153.86
177,695.17
218,965.04
86,92.83
170,211.83
178,257.1
886,847.48
150,281.45
957,101.79
157,411.96
714,228.19
441,972.69
54,984.49
921,167.21
98,301.97
182,741.26
28,596.85
771,956.65
913,779
828,326.61
453,183.85
532,947.78
297,877.32
158,339.04
638,630.48
408,895.57
697,518.24
235,423.41
59,942.96
882,334.41
210,689.41
239,466.72
86,149.92
108,355.26
983,637.47
958,614.61
503,227.28
919,23.68
892,890.93
134,717.12
974,762.19
198,385.94
66,519.47
872,400.17
71,14.6
565,996.12
851,431.75
96,285.03
607,303.77
696,483.29
146,780.92
526,58.8
255,238.18
316,186.89
692,134.13
704,324.7
146,324.93
345,161.68
134,932.93
159,70.57
782,851.58
738,172.11
41,260.52
236,179.31
787,783.63
570,765.77
89,312.25
214,416.03
500,625.84
620,450.86
534,841.55
49,892.67
414,541.56
282,741.86
888,434.8
718,946.19
138,306.57
72,623.83
154,226.16
171,921.7
210,173.99
307,56.85
610,960.95
357,89.56
173,114.03
618,756.17
954,648
288,315.78
903,388
555,902.67
705,974.51
820,571.79
846,632.48
13,32.97
885,469.7
244,523.95
914,751.6
322,455.15
733,667.76
191,986.64
420,495.51
622,29.18
243,780.59
24,379.89
153,366.56
845,456.44
92,590.56
505,142.58
21,781.76
755,393.52
87,495.55
247,788.92
227,924.76
875,368.95
357,217.46
90,538.58
364,855.36
963,326.24
361,214.79
816,83.57
176,970.66
894,237.48
711,101.62
358,377.86
231,798.48
695,826.99
709,957.91
6,562.03
721,881.8
848,320.88
422,674.56
164,865.67
58,810.38
159,812.21
342,635.13
61,784
192,570.23
314,441.16
66,630.87
207,99.34
425,935.92
961,664.91
728,86.58
182,852.98
660,242.68
655,95.36
963,879.79
335,265.09
675,442.83
85,884.78
926,932.46
306,3.08
356,329.86
549,184.52
453,236.74
528,429.64
394,842.48
8,999.79
279,990.8
467,915.46
94,804.73
717,125.71
416,18.89
853,709.45
195,362.77
887,702.62
288,118.16
411,642.33
561,573.52
654,301.57
723,381.45
623,582.89
879,294.34
891,693.48
606,125.97
13,60.51
60,567.23
640,490.5
83,984.51
990,984.4
753,435.35
601,895.81
499,316.42
833,413.92
956,755.5
971,359.78
161,592.39
89,88.9
55,697.94
604,881.07
951,431.96
121,950.68
75,331.92
79,894.65
943,309.38
611,610.04
26,996.12
182,861.09
775,247.34
4,135.1
744,567.62
109,129.09
208,634.69
68,59.63
991,540.5
852,324.73
393,377.83
618,425.6
555,948.35
623,499.47
153,117.35
585,856.49
11,313.16
307,576.47
135,148.41
609,986.37
820,75.56
104,328.25
304,87.21
845,513.88
706,768.3
273,468.79
213,423.34
399,219.07
390,867.3
698,222.34
41,312.57
245,639.37
932,240.77
181,536.53
885,454.07
727,62.31
450,807.58
845,378.03
846,192.63
558,910.98
682,390.35
989,690.75
883,643.94
492,907.03
803,501.86
559,996.48
531,602.02
669,688.91
917,114.28
685,254.68
12,541.82
604,845.08
778,297.28
276,30.59
458,595.81
538,420.37
160,602.04
355,360
288,261.42
932,113.92
884,709.37
319,222.03
254,307.25
624,405.77
696,133.2
49,283.52
663,321.26
940,924.26
381,722.13
427,992.71
927,294.04
834,509.08
833,874.1
325,37.82
786,464.27
817,887.67
902,187.39
673,174.21
956,977.61
96,431.16
632,330.16
865,986.93
447,847.88
1000,962.69
498,129.59
169,687.7
763,946.87
815,738.82
457,921.37
158,591.68
445,971.2
841,576.39
207,291.41
990,402.4
983,211.28
199,339.03
290,311.67
594,547.9
304,678.34
831,111.96
604,645.4
581,458.56
565,204.6
444,92.78
360,467.72
368,299.59
290,945.51
964,614.55
809,565.56
463,325.56
976,434.09
426,506.38
445,322.63
990,59.97
449,807.37
845,388.88
599,287.32
93,353.52
799,920.7
739,593.31
631,283.05
796,151.54
134,686.72
461,59.54
278,475.31
363,467.08
210,493.2
629,13.29
604,371.78
121,275.54
301,340.52
645,617.57
452,549.16
356,291.79
20,76.57
91,133.34
824,178.02
532,434.9
81,37.69
779,582.9
503,88.32
560,727.29
251,679.1
795,432.29
849,265.21
925,139.51
316,665.82
601,299.73
81,507.63
592,446.16
269,889.88
400,476.23
603,683.46
756,255.04
614,445.99
423,461.02
860,24.85
263,81.03
335,182.15
547,188.38
937,227
525,240.15
524,42.96
895,987.69
124,794.85
388,977.94
40,290.79
563,627.16
165,31.98
705,310.18
225,381.56
383,488.95
70,982.47
956,871.17
138,419.12
416,861.16
727,705.8
414,998.48
434,487.97
643,404.79
58,318.7
796,867.29
282,137.13
666,863.85
48,748.07
720,849.03
318,761.8
877,246.46
120,52.12
599,138.28
682,459.09
388,37.8
826,606.93
462,872.59
467,210.37
164,667.56
205,628.38
705,466.71
175,34.86
326,377.47
620,629.15
961,903.47
419,577.96
495,804.89
455,732.52
341,317.6
661,368.38
453,768.89
40,37.31
749,787.15
510,646.49
821,892.41
692,681.65
482,687.72
192,98.81
731,378.81
969,487.79
368,689.03
638,580.36
189,34.18
233,275.15
901,443.42
365,554.53
625,643.68
272,972.09
59,81.94
330,335.69
777,163.26
515,544.42
378,808.02
983,509.79
537,653.75
271,528.83
12,785.54
667,728.22
530,142.78
335,789.23
700,986.75
235,456.17
559,886.1
757,996.07
938,309.54
198,981.85
749,662.67
448,357.82
670,617.99
566,227.45
215,27.78
809,924.17
925,95.33
142,513.16
214,595.83
311,361.99
654,115.48
966,60.7
782,417.52
392,114.43
627,803.16
260,204.04
353,201.15
850,934.11
328,72.84
174,409.1
968,920.81
675,427.89
15,88.93
104,551.95
780,657.2
962,137.07
226,500.21
816,44.96
831,172.77
384,524.24
806,827.6
936,207.69
575,317.46
95,65.93
307,151.49
833,102.24
838,376.36
63,253.86
107,117.18
30,854.87
937,28.86
669,423.17
840,204.92
262,141.58
523,141.75
855,226.3
102,685.46
876,533.52
43,781.9
182,338.64
633,140.38
791,62.01
219,824.89
867,42.97
52,66.48
470,879.45
600,818.53
914,436.62
658,313.58
538,628.65
15,315.32
317,443.43
371,860.24
123,772.96
185,834.27
668,190.75
54,386
383,69.4
174,256.98
429,4.43
119,13.51
680,636.85
541,24.85
867,715.85
890,763.04
577,541.66
779,125.26
492,396.81
814,522.22
640,69.48
936,146.7
234,818.94
228,778.86
938,728.22
454,600.32
352,737.45
455,777.26
359,701.02
609,622.95
926,618.91
696,432.76
986,283.16
961,272.84
116,392.12
918,863.13
442,925.61
218,20
877,164.01
49,512.97
920,258.51
178,755.98
359,313.09
828,418.3
811,423.13
773,168.02
285,405.33
305,229.84
742,250.13
632,678.99
922,977.5
701,136.02
127,419.93
889,592.26
414,9.34
740,877.59
662,180.19
458,749.86
302,478.59
339,740.6
876,536.19
732,184.71
666,59.51
793,756.34
519,205.15
114,283.52
596,605.17
578,10.89
418,992.09
876,636.12
149,170.8
417,716.58
415,742.74
9,816.23
872,73.75
720,706.06
568,560.24
216,660.08
730,552.12
266,664.45
652,721.09
908,695.11
521,518.57
815,865.53
224,324.72
662,698.27
58,721.39
750,319.29
249,688.07
886,780.98
159,123.42
64,43.11
886,12.05
551,851.68
985,291.95
441,868.1
460,684.56
216,78.26
214,366.76
360,466.39
525,592.66
589,894.47
692,667.36
836,694.26
364,807.75
130,934.11
275,875.72
584,883.15
304,819.73
610,252.89
189,806.89
897,856.71
7,744.37
223,526.56
29,54.76
389,868.32
979,833.12
368,710.8
530,957.19
515,339.23
919,395.96
754,418.71
792,278.47
802,233.91
125,452.62
143,984.07
956,500.37
579,693.8
713,773.11
341,50.96
296,254.44
361,989.24
135,143.43
801,576.5
646,364.65
281,623.2
57,342.17
749,53.38
591,331.65
454,549.01
625,219.89
788,472.38
956,52.21
590,475.07
445,650
226,966.58
82,828.57
897,565.05
987,637.93
942,481.7
182,589.07
202,313.85
638,594.64
68,863.9
794,945.08
666,448.36
244,238.75
776,395.21
308,725.19
371,217.27
777,820.32
687,139.82
986,927.61
282,857.53
710,822.02
870,483.74
860,328.96
553,995.47
277,173.28
571,267.62
745,648.33
690,404.14
528,995.03
971,394.87
996,683.21
726,566.38
790,603.45
805,957.65
74,20.14
441,734.78
313,260.64
259,877.71
705,634.2
850,249.72
601,437.39
641,504.95
194,410.84
811,460.24
807,962.85
559,740.08
219,838.76
698,700.44
461,355.6
735,27.78
40,779.22
492,815.83
964,951.75
335,996.35
364,916.54
28,866.33
581,702.22
880,752.87
283,265.15
583,767.31
598,585.51
834,590.94
932,130.01
34,183.53
734,475.91
320,98.34
887,585.82
212,554.62
460,339.6
297,390.31
310,939.16
697,604.77
211,108.01
782,29.43
305,302.7
73,278.93
278,769.39
530,955.53
619,709.83
537,456.87
887,33.74
21,495.38
759,331.26
732,879.01
91,592.25
744,60.21
511,874.76
668,155.87
83,637.64
646,309.41
354,142.77
879,604.15
869,553.54
83,716.21
421,167.19
261,113.3
631,947.63
52,425.33
71,105.63
751,492.38
818,697.38
109,204.08
588,680.74
394,612.03
791,975.93
493,978.52
630,356.32
959,606.78
840,107.9
655,807.29
799,438.78
87,319.75
527,613.85
954,553.61
766,757.88
421,624.49
575,38.04
276,317.89
766,985.45
64,75.25
748,210.6
144,657.26
985,921.15
317,825.35
998,783.4
602,496.05
628,957.13
494,465.04
920,526.33
455,129.28
592,970.62
371,379.9
518,322.53
996,494.48
485,552.85
198,146.59
824,857.64
312,156.98
247,235.64
657,524.52
466,840.91
332,393.23
501,281.49
579,942.41
230,834.7
171,144.65
314,542.06
603,668.21
73,418.8
817,107.68
206,291.39
475,180.01
51,210.46
974,667.22
576,532.93
436,487.19
185,621.88
938,819.19
184,930.8
842,638.9
955,731.72
69,56.73
701,939.37
851,160.86
56,844.22
206,12.5
149,478.62
816,919.3
227,283.33
407,224.72
485,502.23
807,144.19
891,28.29
778,306.81
30,2.21
84,596.79
628,64.25
615,578.9
345,985.53
500,736.35
141,442.65
410,481.91
887,414.53
70,299.45
980,726.36
967,462.56
212,936.64
95,761.49
957,456.25
20,390.23
167,876.55
385,913.92
299,302.21
855,176.86
23,421.57
891,607.85
581,986.24
393,290.61
335,20.15
680,708.14
936,152.94
743,131.1
651,547.68
612,101.68
641,427.86
220,579.74
385,172.38
98,526.96
631,964.15
823,226.47
743,769.29
233,763.48
472,728.19
953,327.21
279,249.99
398,124.39
984,891.48
784,460.81
468,287.45
547,368.53
685,391.14
725,711.03
489,504.73
840,152.98
564,186.74
408,201.88
111,856.03
79,495.98
687,357.06
4,749.48
6,825.63
727,371.05
936,304.24
713,178.36
520,201.37
848,413.3
768,435.03
20,332.04
356,446.27
137,575.61
790,482.54
930,91.93
2,516.94
425,822.13
283,139.57
431,55.12
651,52.82
506,390.95
392,285.01
8,771.68
545,810.92
814,293.22
345,35.78
471,107.82
921,775.36
112,151.44
854,583.62
39,267.04
631,758.37
111,534.69
539,282.17
566,3.53
418,321.69
435,285.16
680,317.54
651,369.61
248,688.78
891,780.67
107,294.58
349,33.74
143,800.59
727,780.24
838,590.64
954,345.05
581,947.94
422,197.66
573,478.19
263,893.57
567,48.35
570,379.69
363,446.88
499,490.88
413,23.55
130,120.75
411,398.57
255,691.7
1000,399.44
111,454.37
103,35.29
552,92.8
361,538.01
420,449.29
70,629.84
416,76.22
513,739.59
293,538.98
414,236.43
930,812.49
308,98.4
388,116.34
457,574.67
584,527.65
350,254.28
706,876.1
594,547.84
578,75.18
673,936.71
655,115.4
370,563.28
522,913.31
530,791.06
64,883.72
728,31.54
716,627.15
406,555.23
224,792.82
410,414.22
884,936.15
896,601.93
984,917.9
721,404.09
803,574.83
515,503.14
306,895.79
492,567.52
795,773.36
653,470.77
509,559.45
395,487.78
892,38.58
713,550.34
34,415.34
663,949.24
333,937.7
212,662.29
992,913.18
959,746.75
436,720.18
585,998.03
175,632.56
734,987.45
706,238.58
412,680.59
250,459.11
872,341.88
163,324.25
624,888.36
568,144.67
360,621.36
353,266.61
128,995.7
526,831.26
635,760.76
652,575.07
812,642.11
970,527.26
39,156.83
331,427.13
15,348.7
403,270.61
842,219.44
481,851.82
539,508.76
820,433.48
339,252.91
175,48.78
160,769.75
310,187.03
986,505.18
600,82.22
989,857.12
864,420.99
703,860.94
556,128.64
436,522.3
155,961.24
743,281.02
339,724.64
882,928.75
975,796.62
580,43.25
467,468.55
381,56.86
922,683.01
463,209.35
802,206.52
99,796.25
906,754.17
888,332.68
721,973.64
108,450.41
534,901.2
443,323.35
535,658.9
40,736.85
303,989.35
991,639.19
328,805.79
745,348.75
481,857.62
473,472.82
417,470.11
213,4.9
493,472.3
920,445.15
136,593.51
818,357.53
491,94.09
32,298.68
722,583.5
331,646.75
230,235.69
105,860.7
694,123.84
391,922.14
1000,556.34
361,567.81
104,326.56
573,988.39
975,907.73
840,785.5
164,643.2
829,691.72
350,705.08
175,236.57
873,180.46
826,384.07
356,267.45
924,629.96
962,491.46
483,132.82
640,977.01
302,889.88
534,84.17
602,137.02
323,921.98
934,689.19
425,99.16
829,381.42
580,196.37
933,80.33
106,902.19
471,348.88
242,921.22
774,482.26
368,65.48
749,18.48
249,57.34
616,837.95
933,924.31
558,102.07
959,500.7
907,493.99
638,160.85
386,740.99
721,492.62
27,374.82
759,791.98
733,413.95
622,483.3
418,166.12
970,206.82
912,911.49
124,236.36
757,754.33
39,130.29
427,346.46
712,633.98
563,488.53
308,748.55
89,453.16
353,681.81
133,365.21
343,757.05
730,447.41
815,938.9
49,76.78
123,66.44
961,678.42
465,607.18
871,269.2
302,35.55
359,501.83
22,909.91
788,699.56
131,560.28
695,722.2
186,269.55
149,392.37
870,292.66
800,937.83
959,728.93
474,567.03
222,477.82
234,922.32
529,592.93
147,490.38
745,108.05
527,175.11
921,954.08
266,207.77
963,319.36
140,534.55
40,223.6
906,310.97
555,394.54
199,66.97
944,341.57
400,775.41
955,10.14
119,839.56
143,464.85
288,794.03
668,199.67
703,32.84
735,396.9
266,349.45
461,280.81
618,153.15
760,85.95
880,891.64
610,68.94
749,137.02
562,312.24
843,934.26
749,748.98
197,111.19
531,188.73
713,351.16
445,753.74
293,585.5
469,316.55
27,158.52
893,840.95
412,819.77
387,929.63
801,370.45
679,255.81
940,107.21
474,687.07
776,647.7
575,333.68
680,594.76
546,369.57
763,292
950,750.95
883,453.52
56,51.75
748,49.58
755,770.82
59,442.07
16,451.38
212,568.14
294,472.34
748,663.24
487,200.76
468,797.01
352,952.34
27,976.57
50,860.65
600,728.57
57,146.41
991,772.77
49,883.13
974,869.88
524,346.17
473,789.95
506,651.73
647,474.28
501,613.22
752,89.8
176,639.74
439,471.3
775,801.38
554,702.32
154,212.26
243,949.22
818,260.83
796,677.6
557,738.74
164,482.24
855,460.69
842,994.39
941,864.22
829,341.85
746,759.38
950,897.6
382,781.7
677,247.47
646,367.48
481,311.97
766,495.66
958,305.75
60,592.99
656,292.12
629,212.67
384,139.81
253,108.88
648,907.25
505,552.17
916,484.2
596,185.78
358,782.95
609,259.02
931,369.47
686,620.32
537,147.44
349,765.55
808,882.08
45,982.77
793,514.71
315,43.76
266,338.31
561,476.86
36,566.51
192,631.98
33,940.03
910,466.44
523,773.08
892,358.96
33,735.29
356,802.1
209,325.26
797,647.76
195,41.95
814,300.21
610,497.5
363,739.52
254,100.48
341,467.07
296,764.89
148,75.79
335,61.37
370,802.71
418,96.67
169,866.33
714,219.86
801,624.54
442,732.08
758,713.94
120,105.55
247,847.89
664,308.54
726,843.19
600,901.34
833,555.46
715,917.28
715,407.07
534,495.3
516,721.35
69,138.71
173,179.76
98,632.07
123,392.78
186,414.95
371,675.1
739,710.43
295,672.36
366,599.67
246,615.38
761,837.54
123,594.77
660,472.27
737,793.19
656,565.31
914,81.39
857,858.97
290,753.2
252,483.38
368,344.77
237,565.92
920,831.85
966,692.44
349,512.57
743,569.6
680,546.66
909,730.91
751,28.53
700,168.94
54,321.99
641,931.71
198,446.57
91,299.41
379,300.08
226,486.94
290,544.39
932,649.7
226,281.34
871,475.99
208,460.96
169,857.38
545,135.57
660,87.08
882,593.9
171,750.68
132,449.34
345,149.34
215,828.51
791,537.68
778,629.34
634,649.55
538,611.42
16,974.78
953,604.25
528,241.7
234,822.79
213,371.68
357,477.34
485,536.94
505,876.78
574,135.21
27,178.39
713,769.91
976,331.09
304,13.59
124,446.61
439,197.51
959,674.99
252,75.07
75,728.07
273,890.36
883,110.08
974,203.89
811,577.45
503,322.02
167,235.23
899,772.17
482,248.6
485,850.36
61,155.21
848,241.96
443,527.9
724,758.45
959,503.84
660,288.52
887,983.97
726,853.02
945,827.63
403,301.88
319,371.21
603,528.76
974,579.91
473,786.07
930,607.63
910,343.95
920,663.24
853,470.84
831,824.96
689,298.63
133,633.98
330,282.33
617,13.96
412,664.72
512,51.89
207,302.53
274,805.49
653,504.54
787,135.28
108,873.72
652,903.18
418,152.22
244,817.02
129,182.06
204,905.38
670,865.73
867,158.08
558,94.12
200,731.55
183,858.21
10,591.79
149,512.89
84,62.55
934,260.46
130,766.03
992,430.01
674,993.22
610,657.63
841,514.01
316,792.32
610,488.4
333,468.89
652,234.39
433,268.61
807,431.6
900,263.29
570,962.17
223,598.97
37,244.6
153,754.01
842,476.73
521,197.71
698,692.41
927,778.03
190,689.35
707,410.93
329,366.97
40,149.35
827,884.02
552,749.88
880,660.72
279,376.97
645,559.65
270,617.34
365,635.2
233,604.97
505,364.63
568,385.5
642,272.3
834,534.1
887,486.24
45,537.64
617,752.33
789,110.3
662,92.96
181,156.87
374,179.53
70,438.07
741,325.55
354,906.24
57,35.14
532,147.66
56,558.73
597,527.72
858,106.67
221,520.25
321,547.15
842,390.16
920,166.33
421,548.45
932,11.75
352,36.98
199,322.22
697,400.71
190,123.3
968,193.03
347,466.46
711,152.76
486,287.59
266,68.42
983,965.07
672,774.1
21,718.4
412,918.5
894,841.43
259,530.86
681,469.21
122,28.07
910,971.46
732,245.32
354,429.84
541,55.4
325,606.92
288,946.29
655,396.11
191,305.28
667,15.66
285,34.89
72,855.63
349,58.93
525,234.21
152,741.96
841,912.46
842,233.93
179,41.25
953,309.38
13,301.03
243,463.87
221,625.53
416,128.77
677,317.24
527,73.14
582,504.02
431,114.07
76,856.42
219,788.66
908,653.98
626,764.72
601,550.92
367,91.16
114,944.11
463,361.57
287,435.1
857,543.87
467,136.91
128,148.03
33,117.69
476,194.93
371,212.7
705,367.86
904,951.57
695,659.74
129,808.99
824,295.14
277,950.22
394,392.62
211,846.46
294,931.4
55,573.72
555,265.95
883,818.22
542,67.01
163,624
346,873.86
995,640.7
162,679.68
376,751.51
265,82.32
655,266.38
400,864.98
992,321.75
795,241.81
890,776.68
390,649.63
133,589.8
704,159.26
234,434
713,198.59
397,791.54
11,299.13
506,404.05
250,629.53
390,616.96
742,792.19
899,203.46
104,384.06
225,759.14
867,411.55
814,328.84
257,630.49
30,78.37
299,363.02
602,573.77
506,472.52
426,884.96
484,393.09
446,513.49
830,564.83
406,177.87
837,397.92
674,662.29
124,996.48
354,483.09
818,328.51
320,786.27
353,355.57
795,804.31
100,547.05
909,455.36
792,132.9
181,453.32
144,236.19
347,657.45
978,102.46
809,289.42
274,369.41
917,253.26
82,201.23
16,971.87
792,123.55
701,422.44
450,56.05
904,171.76
38,940.16
70,88.48
605,156.72
149,797.44
606,828.27
476,709.38
317,402.35
861,311.05
82,993.7
923,270.73
304,110.37
233,345.62
560,108.51
111,64.19
938,676.18
417,976.52
997,408.76
358,850.94
733,391.13
44,755.46
891,569.41
642,33.22
136,322.03
713,303.73
584,566.74
553,519.47
919,352.06
456,470.65
516,109.28
746,788.29
572,844.59
963,770.51
352,130.76
127,255.07
150,249.99
675,324.68
236,328.53
582,39.23
3,127.97
867,927.01
440,576.11
105,914.93
782,93.8
166,905.73
532,71.93
378,698
906,675.71
296,888.2
375,892.17
211,58.11
751,778.84
464,388.53
753,634.88
186,847.12
10,27.38
597,732.49
824,663.58
753,150.77
876,764.39
252,686.97
531,523.5
621,997.48
466,17
341,959.3
726,291.48
183,628.93
812,846.29
512,951.02
807,72.77
997,773.44
9,702.19
896,964.29
292,721.16
244,307.96
690,731.55
958,378.55
454,733.96
683,819.66
912,275.53
48,798.13
839,247.04
591,257.64
594,930.44
23,290.57
19,714.75
405,506.56
798,800.9
142,672.57
597,759.52
158,984.44
137,949.1
205,323.13
422,807.64
158,490.37
382,771.51
931,636.41
693,855.79
215,69.81
725,704.94
484,296
734,841.24
561,995.39
594,593.46
44,927.29
127,879.97
147,863.7
952,416.18
406,930.66
866,945.61
854,854.71
140,624.97
415,382.8
23,96.64
172,252.6
321,647.7
857,250.35
450,424.09
347,969.71
460,758.75
711,90.62
780,204.22
629,888.42
955,53.03
559,644.28
982,649.42
937,440.6
535,26.76
233,119.33
41,42.44
436,664.2
133,757.93
779,821.17
338,972.72
502,350.04
970,230.82
127,516.12
371,446.28
852,18.31
957,625.73
718,948.15
402,670.54
273,478.13
2,879.17
246,34.42
310,888.58
532,915.52
801,725.67
862,383.51
466,559.25
755,827.37
65,320.52
362,630.58
383,145.8
158,250.25
172,379.14
261,278.17
128,178.78
554,299.79
362,185.93
24,38.59
804,480.96
11,491.8
191,154.42
671,588.53
632,115.63
896,149.4
508,165.7
44,605.36
90,452.4
151,522.79
458,887.36
13,694.53
156,798.71
90,122.45
332,631.86
553,613.48
555,561.47
759,953.29
889,276.16
836,852.53
719,872.47
150,71.16
495,359.67
751,674.32
756,531
386,368.33
377,214.11
227,313.27
598,525.87
354,555.41
192,920.97
838,104.28
799,45.45
25,547.55
348,385.24
1000,515.04
408,83.61
729,227.15
741,351.33
417,702.92
892,884.61
366,876.7
201,88.99
336,189.19
865,537.08
780,294.48
501,646.37
329,757.26
593,125.25
754,672.25
774,370.86
95,462.97
848,928.61
2,848.96
318,810.32
824,485.48
241,892.7
416,961.03
516,585.33
528,299.84
932,53.28
23,977.41
156,853.66
930,365.99
698,453.87
304,50.92
624,221.13
396,116.83
932,318.04
456,832.09
78,943.69
254,696
412,297.08
