ID,Price
428,965.13
790,213.4
987,642.87
60,298.32
599,810.13
818,590.07
386,325.65
564,963.15
264,123.66
660,301.57
893,70.79
916,193.16
454,829.97
253,240.65
980,836.54
687,587.18
956,972.02
150,790.17
179,316.2
685,234.56
247,176.06
835,276.14
260,234.33
726,50.86
793,501.03
158,978.47
417,774.36
415,129.71
651,708.73
157,134.66
766,535.76
469,672.94
62,56.98
408,711.14
859,372.24
947,280.14
977,290.37
700,760.65
299,431.64
179,119.05
181,101.71
727,346.4
602,92.96
659,624.3
615,423.33
213,991.35
270,779.02
459,909.48
324,408.52
848,560.32
805,58.07
620,73.66
633,129.29
45,302.19
534,118.18
592,992.17
541,13.4
93,637.56
578,487.72
430,879.02
437,75.27
641,735.38
516,128.55
202,773.39
514,461.5
194,544.89
941,764.01
820,107.34
513,681.96
449,378.04
484,207.2
173,237.24
562,919.04
258,462.18
561,260.23
532,623.88
768,30.28
939,152.98
744,942.77
180,599.73
857,898.87
36,680.65
284,634.75
62,173.57
873,741.09
93,41.48
865,478.35
472,65.86
465,630.27
859,311.13
560,420.9
96,794.04
185,692.81
517,588.62
240,256.92
778,545.67
277,700.77
154,343.12
566,286.57
987,890.78
613,730.03
746,162.9
712,449.48
993,784.89
367,237.58
225,302.54
920,52.23
883,376.04
717,749.87
828,692.06
678,278.84
604,949.14
50,863.31
980,252.94
945,213.98
607,52.74
57,920.88
614,607.59
369,315.39
370,538.39
7,530.92
128,416.11
176,381.04
701,464.61
438,936.29
295,80.49
499,193.92
980,123
795,445.58
857,180.31
820,828.7
13,542.14
632,182.81
978,373.09
147,524.75
534,726.71
699,615.16
738,10.46
543,921.82
690,303.51
930,803.29
64,952.37
838,794.07
746,751.88
274,152.57
222,630.82
295,46.3
114,428.94
16,992.46
138,453.26
909,935.26
339,702.24
367,699.86
398,876.1
402,572.76
727,746.24
868,90.15
253,531.37
280,484.54
981,196.77
888,861.12
509,908.45
229,128.14
144,262.34
902,163
181,9.12
653,717.83
663,572.54
250,603.75
367,514.53
917,2.37
244,165.23
576,361.01
71,997.14
769,239.72
661,927.27
100,33.5
312,470.05
620,324.82
592,813.54
74,491.94
669,160.54
818,534.6
648,592.52
477,367.35
839,904.11
748,725.92
572,794.59
942,513.79
112,227.65
267,838.63
82,294.57
412,348.05
633,378.55
546,758.61
899,398.49
637,640.12
69,541.83
989,26.16
138,293.58
932,83.2
972,728.01
496,977.98
839,920.69
462,771.6
569,333.67
564,213.64
457,638.58
302,433.63
772,238.87
706,233.93
722,549.22
329,705.54
35,662.29
239,697.87
671,311.64
708,272.27
626,721.37
610,683.91
142,440.42
410,231.57
806,123.87
808,66.72
738,845.07
353,520.76
224,898.99
805,554.41
951,550.85
263,297.86
908,549.06
146,265
743,964.34
585,728.59
554,756.63
56,997.25
300,481.46
704,221.55
97,101.41
604,374.16
349,362.06
639,902.65
926,279.48
62,728.58
729,214.71
683,296.96
631,930.15
152,471.91
132,860.93
154,604.96
449,37.56
985,769.16
448,15.68
740,75.29
414,307.9
552,456.42
487,225.52
250,401.05
905,33.78
636,689.99
543,804.59
830,74.92
854,154.95
958,152
875,573.3
664,736.84
141,631.78
194,822.73
195,685.25
896,889.86
217,809.49
63,788.18
725,598.63
984,825.08
174,590.31
280,17.76
342,399.6
792,786.68
156,379.03
508,438.3
336,702.01
779,804.41
108,881.61
668,314.55
577,494.4
769,56.92
742,855.34
164,292.22
90,956.32
783,814.08
574,270.52
858,151.72
579,971.67
88,84.04
223,278.97
770,233.41
558,905.44
992,50.81
788,333.5
533,127.31
999,710.97
482,275.54
258,982.68
58,244.45
299,204.19
50,567.26
41,612.25
325,62.04
753,575.16
712,218.6
50,9.22
390,573.23
366,105.92
75,965.36
807,85
866,467.62
284,877.22
204,874.87
177,331.87
259,238.61
289,328.27
838,529.49
565,794.71
987,527.55
838,575.18
292,51.74
64,62.61
384,605.28
642,365.37
163,822.01
718,779.52
861,96.61
963,183.82
852,654.15
994,690.13
915,262.98
145,290.14
516,281.71
107,135.52
519,55.65
802,957.53
306,671.44
433,503.32
730,283.01
834,324.51
132,25.86
734,57.91
112,309.06
542,912.85
522,138.43
165,3.2
362,415.47
737,267.88
820,850.73
219,920.12
29,116.17
523,796.2
409,547.21
609,344.85
329,673.68
516,859.39
865,336.14
227,427.21
783,804.1
638,460.79
90,589.81
101,649.49
393,800.07
680,270.69
758,957.25
230,358.53
526,10.11
244,27.07
571,170.69
642,751.83
646,515.91
428,932.79
674,308.2
275,432.85
295,569.44
1,635.36
262,981.85
185,550.04
93,580.5
144,873.1
430,982.44
175,633.76
681,768.05
328,730.73
199,893.55
638,481.12
249,168.88
678,937.85
748,149.31
55,25.34
161,516.47
357,668.42
734,294.82
636,483.17
645,409.28
560,925.82
711,579.96
527,591.22
729,775.08
635,513.69
892,97.25
375,755.7
572,851.83
822,31.83
843,851.92
586,986.52
716,318.34
703,740.27
826,693.02
489,879.86
204,550.98
888,389.5
251,801.77
928,590.95
84,222.29
331,439.2
549,853.19
267,158.57
329,545.95
722,987.87
141,489.71
941,456.94
734,834.98
150,485.17
141,756.66
888,386.06
50,979.56
401,514.15
856,53.43
198,187.1
866,268.87
444,780.88
144,275.24
347,874.15
235,382.95
665,732.17
835,369.64
830,608.25
298,558.45
462,442.52
2,125.69
855,359.78
8,749.38
940,529.49
825,770.6
461,525.3
355,488.89
396,530.29
650,553.47
213,551.04
111,581.27
454,714.89
203,761.84
177,837.05
359,457.61
796,53.88
475,629.31
210,597.45
540,82.42
22,173.25
124,289.62
532,772.17
858,883.71
497,580.22
281,909.51
303,779.52
894,306.69
686,707.28
816,469.36
477,976.9
164,691.96
330,609.29
481,35.15
855,312.25
299,596.42
626,570.7
982,630
975,580.68
154,334.73
170,100.03
932,603.73
578,773.17
922,637.63
471,598.82
494,343.72
786,221.11
33,273.15
110,624.49
128,633.53
107,339.28
841,342.52
313,170.96
13,718.48
574,140.19
861,935.51
173,208.35
426,532.02
501,365.91
145,787.83
207,126.63
469,29.54
51,771.24
958,603.74
916,872
406,259.16
516,91.04
878,466.57
836,112.12
633,196.62
132,62.42
568,155.28
638,393.19
860,541.62
282,635.84
145,889.25
170,260.3
196,609.17
461,129.05
492,200.83
656,325.43
851,214.97
89,776.04
875,207.25
264,452.58
825,220.92
615,602.95
687,504.29
408,7.97
623,563.7
880,51.31
448,660.11
974,369.33
163,981.75
184,413.51
100,161.9
913,631.28
769,497.62
110,64.13
588,340.25
555,968.94
415,306.09
87,888.02
243,925.68
137,957.3
490,389.8
858,572.18
188,851.93
116,336.74
432,322.59
355,450.2
462,133.51
624,827.97
766,956.67
417,940.86
278,272.07
915,969.58
193,420.97
120,101.83
951,700.99
720,232.97
653,657.79
699,637.31
737,800.73
297,298.72
161,404.11
986,886.18
879,111.97
654,496.72
205,176.64
397,307.65
721,850.79
160,646.46
208,862.06
279,63.43
972,787.1
892,32.44
378,857.15
406,992.95
256,15.23
157,706.77
785,773.35
536,166.39
110,39.16
251,270.76
169,303.18
171,259.05
273,25.86
934,647.46
44,760.2
228,532.25
928,319.89
912,59.89
937,879.58
975,928.52
413,110.03
57,458.92
833,994.12
163,761.18
79,548.41
764,848.07
523,599.8
779,401.41
587,913.81
544,40.25
930,806.71
808,912.08
302,338.42
376,160.77
748,24.46
726,785.57
128,238.44
952,501.2
701,978.27
595,910.74
826,635.87
307,827.98
949,953.75
238,142.89
256,919.49
835,663.22
298,310.66
628,568.43
388,461.42
542,586.24
520,1000.33
836,42.82
869,675.68
755,153.86
801,605.59
534,72.92
909,784.48
296,337.68
430,41.45
153,397.95
647,450.38
76,85.62
16,424.93
196,598.68
421,777.32
113,836.58
242,288.49
318,221.96
763,663.21
833,246.73
861,171.57
508,887.26
574,306.35
978,734.91
80,751.1
750,239.58
199,395.38
536,306.76
838,322.18
813,822.89
657,80.93
591,326.14
629,207.85
568,487.25
385,240.12
105,896.71
820,207.56
656,599.68
733,229.37
89,411.14
775,599.32
220,53.62
306,903.49
545,739.56
916,133.68
279,491.23
880,879.5
128,717.1
514,994.66
145,428.62
311,970.32
275,229.66
599,949.76
477,5.33
645,426.38
65,566.1
257,760.11
482,237.52
303,449.82
336,125.48
189,445.23
413,307.83
773,526.76
889,833.04
752,579.81
841,584.83
901,195.71
772,610.81
97,85.59
756,436.2
292,512.36
271,514.73
873,558.4
397,605.02
414,782.29
228,36.22
46,34.89
564,185.48
57,508.7
782,780.8
131,740.85
609,775.96
557,397.21
65,530.34
447,527.76
201,252.96
453,736.8
880,651.17
616,690.72
750,593.36
482,371.03
49,52.93
299,650.52
357,43.13
173,438.54
96,432.92
668,184.41
600,331.5
86,541.37
314,336.05
618,520.46
873,939.44
35,955.29
380,353.07
889,408.78
100,136.96
967,472.49
840,724.44
408,645.21
312,593.78
459,79.39
872,389.25
777,705.64
893,145.87
214,974.93
950,9.77
218,20.75
222,983.76
70,676.69
996,129.03
654,433.23
9,631.82
873,330.47
278,711.38
431,335.04
96,722.05
243,928
289,848.51
464,504.26
553,350.28
317,152.23
557,468.59
420,987.91
105,820.11
656,5.99
81,198.87
369,710.45
539,899.34
115,632.62
130,962.35
756,145.68
823,634.39
32,189.84
945,536.53
170,722.74
552,148.84
718,728.11
630,749.52
277,827.13
411,145.65
890,872.58
733,457.51
218,74.54
358,929.11
591,536.19
108,20.69
505,243.63
894,417.36
881,31.42
779,801.64
942,506.86
282,119.69
21,791.29
895,913
85,935.93
349,65.93
396,265.88
669,333.38
991,961.97
596,688.81
885,92.18
492,876.91
276,420
563,533.25
461,937.43
135,619.47
806,334.83
680,816.51
688,460.82
263,179.95
743,327
433,785.52
855,532.27
867,378.37
762,462.16
616,376.82
929,263.65
698,140.6
555,73.03
177,489.96
586,894.64
467,483.63
793,550.91
901,906.49
524,850.47
459,809.62
439,484.87
946,174.72
709,259.29
817,433.76
829,972.57
660,360.03
895,932.13
613,886.08
755,674.91
899,639.56
541,863.2
914,949.84
480,61.76
350,920.29
467,383.54
808,758.54
629,655.32
113,704.91
845,222.86
626,249.7
633,750.79
48,862.73
572,939.86
308,727.89
107,752.44
764,672.41
678,317.48
826,242.13
796,974.94
508,893.02
973,958.73
149,562.78
780,521.12
28,369.76
81,265.76
198,129.54
171,639.56
857,351.02
248,51.11
607,169.83
560,962.77
255,544.17
935,14.8
114,660.94
930,386.1
394,468.75
325,664.97
757,619.61
356,875.68
273,500.87
935,439.14
945,680.15
577,59.34
754,976.55
123,727.35
259,476.85
490,667.94
770,612.8
578,381.3
255,800.79
111,803.47
985,774.78
264,544.49
942,268.13
683,985.41
387,809.37
627,970.8
79,649.21
191,642
322,362.02
513,419.37
838,947.37
345,281.84
10,833.22
835,878.69
588,413.48
552,947.52
285,595.17
934,650.86
484,745.36
65,981.49
50,283.35
679,659.79
3,678.01
120,892.58
979,138.68
262,729.11
675,170.73
375,250.03
235,177.96
185,209.08
141,872.89
334,328.98
989,301.52
291,715.13
812,154.84
153,345
675,748.42
242,970.03
162,571.02
387,152.91
639,7.38
379,820.63
942,602.86
72,703.97
716,705.25
350,161.51
109,142.36
386,894.59
377,839.61
935,421.41
529,795.29
778,909.07
200,689.52
726,259.72
686,105.22
787,257.59
683,761.6
478,237.08
982,131.03
801,387.51
69,49.48
699,824.59
309,853.03
562,145.63
192,415.86
342,716.02
878,624.81
48,66.04
976,940.97
52,965.98
60,509.69
202,387.05
632,654.21
761,751.01
866,323.88
689,768.15
564,856.28
336,1000.8
329,352.55
632,308.63
288,411.42
762,553.28
872,618.54
985,727.19
32,611.95
98,80.72
739,792.07
403,368.16
385,638.63
71,863.89
303,424.83
907,114.87
432,455.02
632,398.95
330,676.35
198,333.74
641,921.45
970,517.75
892,573.25
545,369.02
621,686.68
905,312.86
501,311.27
816,853.18
10,401.94
52,964.48
509,812.32
276,647.13
214,366.32
250,1000.61
417,996.41
869,845.38
263,515.61
324,245.87
872,457.21
675,224.29
255,215.56
484,753.23
795,436.88
655,611.39
399,600.98
21,757.35
768,88.4
124,104.94
826,597.23
139,614.92
212,735.94
381,747.34
896,611.47
730,402.61
654,143.92
365,727.51
227,335.61
494,730.69
73,888.54
270,496.6
50,627.82
262,622.24
945,771.76
392,747.8
957,728.88
305,855.85
304,468.18
812,641.87
113,600.93
607,71.5
533,828.92
652,834.47
545,129.57
505,19.19
647,568.17
999,410.94
580,646.18
599,418.84
476,103.76
717,135.62
884,859.96
810,3.27
42,59.46
26,532.04
759,898.2
587,828.86
457,957.32
688,75.37
55,134.92
196,135.91
727,516.04
438,105.36
259,866.2
412,140.18
87,602.78
386,159.02
562,724.38
150,311.73
990,555.69
479,996.23
293,991.25
773,869.04
114,454
981,644.61
380,802.29
57,869.31
191,658.71
764,244.99
516,744.17
24,153.35
177,762.19
263,332.13
96,264.75
978,489.24
542,400.86
853,360.96
4,499.04
346,626.47
596,258.72
532,417.24
337,705.36
39,132.16
759,311.31
715,264.7
780,958.16
945,236.08
337,628.28
558,549.04
867,674.9
505,18.5
239,192.29
283,128.26
477,80.83
135,986.73
99,549.88
11,197.78
33,442.03
253,428.89
426,11.47
752,582.23
820,131.94
525,780.13
634,101.62
321,532.7
516,113.89
853,875.63
530,730.75
474,321.74
850,730.61
746,326.91
157,781.52
96,14.14
583,366.37
43,715.31
557,628.87
309,1000.56
564,378.19
116,268.93
416,237.87
212,65.71
870,132.65
966,802.53
143,827.47
164,759.28
542,116.46
225,720.42
274,918.64
843,882.08
417,142.12
437,569.56
509,295.45
761,447.83
130,452.44
169,11.96
333,406.61
40,941.71
319,586.41
946,689.92
840,503.15
715,190.35
449,148.62
818,459.53
903,419.65
971,882.93
345,644.82
893,563.95
468,717.58
171,582.57
418,910.97
456,616.81
773,706.09
372,205.02
446,499.38
136,738.76
29,959.77
947,821.16
21,133.45
166,155.87
612,701.65
856,921.92
413,538.05
594,19.26
719,20.4
332,651.26
631,766.06
266,760.12
475,378.54
596,930.69
228,266.01
97,247.8
64,364.42
207,716.34
254,97.44
823,671.13
250,453.67
353,620.42
219,235.62
320,780.06
691,572.61
736,242.23
29,991.79
82,371.2
783,871.01
654,239.68
938,737.18
164,935.54
475,930.64
296,961.69
405,392.59
768,790.98
992,541
941,747.53
661,118.9
900,267.43
858,757.09
152,246.1
266,120.37
527,386
526,643.47
461,18.94
921,904.75
83,781.48
758,373.1
722,90.43
21,854.57
786,663.36
984,149.68
658,47.21
361,539.67
226,432.86
612,634.49
376,329.33
53,257.72
101,14.61
101,540.98
489,746.28
470,253.7
198,75.38
132,143.56
488,320.47
409,623.92
291,127.78
793,420.51
980,109.51
1000,769.03
385,639.48
83,451.22
13,597.53
900,469.18
602,682.92
971,47.38
990,41.97
527,930.15
591,83.18
10,456.57
955,874.27
32,548.57
576,511.82
83,953.96
183,68.4
728,78.19
604,95.36
233,830.42
121,169.82
689,912.36
573,80.09
389,59.85
772,269.04
680,865.03
533,100.45
130,605.88
111,741.51
273,917.03
364,316.56
900,97.92
917,4.46
378,125.91
266,680.25
659,246.57
7,298.68
238,230.91
591,811.84
284,358.7
249,302.27
693,255.09
490,316.25
647,190.33
135,14.48
775,538.71
345,80.84
900,521.37
166,626.78
128,38.67
807,65.41
131,127.48
485,967.37
404,238.61
39,713.49
20,935.97
790,637.52
120,845.14
954,814.37
612,134.29
714,649.36
190,971.21
519,787.65
938,35.74
296,627
78,764.51
946,623.67
607,951.92
962,228.54
90,697.21
105,20.12
661,556.47
827,234.61
229,99.96
110,959.7
359,287.64
422,967.36
751,915.72
290,264.64
99,601.16
204,188.33
517,104.59
958,34.37
937,638.03
617,788.97
835,186.78
926,409.62
496,525.55
193,815.89
95,668.44
57,311.21
313,384.66
67,131.78
735,520.59
89,692.93
732,88.38
487,104.3
906,189.87
584,980.1
843,544.73
495,572.47
705,855.6
540,307.34
199,819.42
218,720.21
316,635.53
426,373.8
852,75.14
282,774.79
160,651.17
445,516.91
433,433.74
656,644.85
118,821.23
13,559.06
538,66.65
116,841.84
978,174.91
927,663.84
701,259.24
719,808.99
534,288.6
32,576.06
205,215.29
89,564.74
69,745.58
101,597.41
465,628.04
831,768.82
552,723.23
956,19.81
412,884.49
776,94.95
297,342.68
371,581.65
660,716.18
294,655.54
391,166.36
989,823.22
766,999.82
909,750.39
139,132.26
431,306.64
120,513.3
252,671.55
825,656.36
902,79.02
618,926.25
340,518.09
8,718.93
955,313.56
899,658.3
19,411.13
990,407.49
74,834.04
63,271.12
482,963.54
489,477.38
943,115.96
621,763.54
526,74.38
255,878.31
356,436.5
703,958.65
980,391.11
270,942.76
644,362.82
840,649.71
491,115.2
417,483.47
492,731.07
746,42.71
904,66.82
632,923.8
960,401.95
3,369.15
368,429.48
32,953.26
588,903.52
57,575.76
959,366.75
732,920.81
35,993.91
937,879.82
562,959.18
221,196.54
305,735.4
207,662.61
68,26.63
571,800.16
757,630.82
93,927.05
779,62.6
575,991.31
179,855.9
202,14.93
174,884.1
46,583.95
915,966.51
200,67.52
195,917.18
124,55.7
289,767.39
230,775.33
301,899.02
183,752.17
589,188.84
822,314.01
478,164.12
810,682.6
380,419.5
461,151.44
442,731.18
603,687.83
433,974.4
585,682.67
794,78.06
267,656.87
632,881.27
764,203.3
468,142.88
952,334.77
788,221.17
915,758.08
698,760.13
884,169.5
639,269.41
786,422.72
143,67.44
809,790.31
67,37.02
936,94.9
897,821.38
722,422.16
368,152.24
179,314.83
922,153.76
911,875.85
324,765.75
444,503.94
804,845.9
679,522.62
956,513.29
328,84.28
407,542.05
15,383.26
499,963.13
772,801.84
365,85.7
342,418.27
756,203.71
739,618.45
576,657.57
812,314.81
525,479.23
41,171.32
795,251.52
408,506.86
616,272.26
412,164.91
604,406.61
347,303.42
908,157.96
189,886.57
905,458.76
910,298.39
246,355.95
188,38
850,191.48
114,209.96
552,532.6
156,528.97
370,780.85
18,507.22
808,554.78
216,355.37
540,888.83
794,296.85
117,545.79
180,257.61
325,872.72
865,925.66
748,592.96
702,868.1
764,744.1
938,691.67
353,991.58
740,418.31
723,678.94
571,909.36
645,892.75
766,754.08
905,544.23
634,774.72
879,384.09
851,928.2
668,514.48
563,345.32
575,855.14
4,724.31
16,565.73
655,222.01
562,93.14
865,164.8
4,16.26
305,839.64
469,845.11
157,961.51
650,916.89
57,295.15
98,978.93
98,236.76
568,917.24
905,982.89
980,432.55
752,987.66
665,114.22
171,613.55
188,170.76
258,684.23
264,592.04
915,554.95
417,594.25
869,278.71
704,610.9
826,610.79
540,444.34
502,877.2
839,447.45
650,454.34
391,57.65
827,182.23
159,482.56
826,276.54
104,239.88
934,703.28
554,745.24
70,396.81
149,925.87
976,238.46
872,590.31
701,217.49
86,965.46
557,928.02
61,243.67
987,638.63
508,558.37
1000,762.3
773,345.19
498,806.81
785,436.72
520,168.16
889,15.64
196,113.34
710,895.59
685,26.31
193,6.76
960,241.4
899,889.3
42,200.79
73,222.14
588,258.65
184,1.8
164,617.49
133,309
642,375.43
497,352.01
233,799.94
721,118.6
941,890.05
877,617.36
987,832.32
40,965.33
79,436.69
238,994.79
778,108.11
298,290.22
589,360.62
241,412.96
414,669.83
992,119.74
469,501.71
628,374.6
928,566.29
983,582.51
267,362.54
481,954.54
703,668.12
642,59.58
588,948.55
279,694.41
660,430.77
32,88.92
664,355.24
905,626.03
636,367.76
67,432.02
333,26.86
385,598.91
915,628.19
418,214.55
929,197.95
944,359.17
811,373.74
101,293.68
486,475.13
606,34.97
826,1.4
887,899.9
756,751.13
630,404
86,549.11
135,60.77
604,349.96
894,812.14
113,328
803,728.15
630,697.24
672,848.79
818,718.09
524,760.3
797,754.99
843,493.03
520,854.26
650,514.58
885,618.04
633,10.4
759,794.08
312,449.56
999,952.31
967,758.7
694,27.08
567,274.86
398,36.15
769,947.03
773,720.96
24,912.3
875,894.94
282,697.86
48,25.19
139,339.29
407,416.18
641,710.87
788,125.07
800,487.48
389,520.34
743,957.89
677,864.65
860,939.07
615,628.75
699,239.63
255,391
148,784.08
94,362.81
450,137.44
463,833.13
415,913.44
167,293.39
860,71.91
699,445.78
274,808.04
90,80.63
695,185.07
471,97.35
38,945.87
415,652.11
393,217.7
727,623.67
493,889.08
1,497.39
318,205.89
627,554.01
470,286.76
109,383.18
922,23.72
67,426.01
615,250.28
466,215.2
234,753.12
743,738.66
797,269.13
877,228.97
606,326.09
437,766.27
498,873.38
966,287.98
5,719.61
24,310.71
447,347.5
427,831.32
679,386.52
454,105.77
204,696.72
137,275.28
411,686.87
105,943.25
622,637.08
148,457.52
971,620.14
258,183.18
760,97.32
264,784.41
187,339.1
301,468.04
911,123.7
676,6.9
530,772.21
851,838.81
851,221.15
335,653.53
919,864.41
654,630.28
42,907.42
989,634.51
907,419.32
887,425.91
881,367.47
72,869.75
20,547.63
61,206.17
289,550.97
173,921.84
322,317.91
645,393.15
413,746.77
870,528.75
952,832.49
303,284.89
348,814.37
873,650.98
494,92.62
91,864.77
746,307.26
657,963.73
802,326.64
661,644.78
572,210.17
888,434.5
932,483.93
382,680.61
849,792.46
636,742.91
619,904.72
711,954.62
193,824.76
309,385.91
830,599.48
69,195.03
95,477.25
99,398.03
767,562.5
79,117.73
302,70.61
301,842.52
149,760.6
795,868.59
79,137.6
473,655.02
472,662.81
306,751.47
784,86.02
19,741.55
321,505.14
554,510.14
977,443.8
527,846.3
111,308.43
815,801
93,979.13
139,826.67
991,173.58
549,577.74
531,302.19
552,722.01
134,701.23
242,639.84
531,985.19
879,41.31
157,574.73
8,67.5
324,931.27
261,450.15
927,679.69
789,213.28
264,722.58
412,842.16
439,846.7
546,759.89
109,603.78
88,567.46
949,911.24
479,67
322,715.46
464,652.18
412,98.01
226,24.26
388,754.85
292,82.57
477,671.28
41,333.59
846,267.23
282,334.42
93,4.61
246,469.74
989,837.11
484,947.56
237,849.2
987,197.37
436,820.79
447,675.93
924,431.02
835,297.27
925,807.16
84,238.16
718,258.7
335,625.76
465,816
212,49.94
877,575.38
442,625.28
125,253.16
84,629.38
518,570.58
909,1.52
940,50.87
707,392.52
726,606.64
391,214.16
199,472.3
54,272.81
102,965.14
138,526.22
919,16.61
209,689.89
432,32.47
582,681.99
581,417.95
347,588.36
528,735.77
757,449.59
731,498.97
875,958.99
951,9.91
173,92.35
637,396.01
139,147.67
931,596.51
491,857.28
499,605.57
940,265.81
34,628.1
431,270.9
167,433.5
848,167.6
413,940.18
231,524.9
667,904.51
323,871.07
474,727.64
327,537.24
106,923.35
384,865.56
838,928.88
64,810.64
735,347.31
649,385.45
377,489.52
56,443.49
116,186.76
556,780.85
135,949.17
4,931.02
521,409.68
663,637.69
427,428.24
482,74.29
583,576.92
611,197.75
315,617.47
828,593.49
929,630
957,864.79
827,450.29
524,874.42
437,618.05
913,865.24
346,334.01
959,346.27
355,690.96
6,597.38
766,413.27
916,616.84
175,369.63
71,142.93
552,582.57
247,71.68
607,618.92
982,108.97
762,584.98
795,151.21
64,401.58
256,647.14
464,670.86
991,270.05
984,990.87
706,607.14
880,583.74
501,802.57
821,977.06
735,979.67
271,150.99
168,790.3
438,178.31
490,384.51
744,626.38
431,566.73
362,555.4
850,68.18
413,103.84
347,726.82
937,699.51
1000,369.42
402,896.68
316,361.57
362,92.35
424,841.98
46,741.84
888,674.91
509,401.49
568,186.75
542,40.72
468,592.41
51,753.69
552,283.67
815,391.48
556,531.19
562,336.28
224,61.68
627,791.93
263,725.35
228,676.73
969,35.97
477,593.19
35,265.01
910,380.34
514,34.19
444,182.84
904,411.18
242,136.04
20,717.58
308,877.28
723,71.8
190,459.42
234,626.66
136,735.48
936,959.43
239,46.28
171,758.81
245,936.85
45,739.77
212,835.68
531,433.14
673,92.52
662,218.22
51,334.99
359,443.64
700,479.11
153,790.25
689,210.52
386,668.74
59,296.86
425,60.15
221,254.16
688,665.97
631,428.39
327,563.31
443,543.54
938,822.18
242,914.73
178,819.96
517,881.68
107,902.51
157,400.75
97,806.16
477,262.65
691,349.08
560,976.16
968,884.33
496,592.05
991,909.84
979,239.01
655,640.95
642,269.33
952,215.03
140,479.15
207,720.16
589,147.19
670,203.23
147,64.55
145,772.66
267,175.65
802,843.78
165,807.71
296,660.08
742,557.36
397,24.34
642,179.02
806,657.04
376,833.9
303,494.87
525,293.78
846,403.16
349,911
921,965.86
273,377.11
800,938.31
798,868.48
553,95.64
154,940
27,282.14
259,532.72
882,214.76
99,909.07
979,880.41
921,392.47
395,592.8
807,152.38
701,241.82
73,874.03
663,949.6
563,538.81
755,656.91
913,75.39
254,461.4
682,483.09
597,905.09
384,824.37
580,286.63
795,978.25
491,56.77
261,838.16
847,26.55
677,270.74
245,867.14
420,218.27
42,956.05
746,809.95
637,623.67
540,769.16
768,382.38
963,752.02
753,679.82
449,756.29
801,312.89
108,675.54
781,534.66
252,756.3
520,375.95
220,829.37
786,124.2
478,618.88
451,125.26
182,134.72
12,41.43
807,13.63
801,510.13
928,898.03
760,949.28
799,80.5
798,317.45
800,209.62
162,329.68
227,715.08
391,172.54
555,510.3
621,281.41
117,850.25
884,100.55
99,753.78
690,711.74
371,108.93
183,892.86
555,799.91
17,266.38
383,809.19
87,231.14
284,172.85
227,145
693,68.38
872,967.64
480,958.54
901,496.71
857,210.85
790,883.71
598,726.73
188,141.27
1,490.03
834,574.99
555,367.88
980,944.34
768,838.58
377,266.22
806,219.99
491,11.44
502,515.85
618,217.29
675,807.44
66,912.37
399,775.06
995,999.29
414,689.08
543,29.82
853,823.48
316,92.83
308,720.15
574,438.27
603,60.44
341,467.73
596,104.01
97,187.05
952,757.09
867,995.87
232,644.77
263,818.07
67,519.38
779,246.13
75,653.64
292,266.33
878,505.11
383,116.08
598,792.9
375,984.13
30,725.86
503,407.66
794,529.92
311,165.7
655,217.83
302,258.05
572,80.35
464,54.91
325,572.36
545,179.77
300,59.97
442,682.01
54,155.37
844,25.96
817,381.21
264,870.08
581,720.56
156,41.79
130,36.08
930,246
221,216.6
506,449.01
758,293.35
65,479.36
434,70.22
490,496.56
526,421.37
891,79.51
88,379.89
486,752.24
45,913.65
667,661.92
213,744.98
247,450.61
695,532.37
869,224.17
840,536.41
665,160.93
870,894.09
232,949.6
15,376.38
940,724.29
195,797.91
869,189.23
861,190.13
377,356.01
20,498.69
521,234.62
906,238.44
413,74.32
848,262.9
180,132.18
958,549.8
533,465.07
208,690.95
739,600.99
131,41.99
798,900.82
633,131.4
729,799.59
811,732.03
352,778.04
110,253.37
646,304.06
728,216.88
221,424.75
899,60.29
311,819.16
914,572.4
573,426.45
136,242.82
941,448.32
891,333.75
461,277.32
283,106.29
486,836.87
197,891.49
283,236.5
684,656.73
612,990.06
579,388.18
763,782.61
37,795.27
837,364.23
564,567.46
945,679.44
814,29.31
518,347.49
426,294.37
625,688.65
616,328.52
388,120.43
814,412.24
619,869.91
887,520.48
880,787.24
879,462.46
780,577.62
94,267.39
92,161.29
138,437.66
489,41.29
466,798.74
872,824.58
513,33.97
740,872.29
516,114.6
744,896.25
688,829.26
523,37.95
986,906.07
118,912.5
894,929.08
910,581.61
622,850.24
197,852.71
9,944.53
817,656.4
381,753.13
639,883.82
58,445.46
254,801.44
509,202.54
949,28.55
598,293.66
807,766.56
803,736.76
933,653.33
363,957.87
239,85.63
524,33.23
792,140.06
733,512.73
182,413.07
175,425.72
81,84.73
342,820.71
536,363.47
961,964.39
941,310.18
842,838.4
395,849.12
356,370.2
564,704.86
68,308.9
457,14.16
541,907.82
304,666.58
336,271.08
988,116.06
857,849.02
425,391.21
992,324.1
427,166.43
570,635.83
4,499.9
962,960.84
327,544.5
315,580.74
320,658.9
67,352.98
78,489.06
946,474.45
882,712.81
731,902.5
878,509.66
650,736.75
309,766.94
294,32.27
418,45.76
607,642.02
371,649.59
241,544.22
887,703.3
163,607.64
559,742.76
855,423.04
617,191.47
555,711.36
905,163.71
527,467.51
408,242.28
940,849.18
913,9.79
130,468.05
