ID,Price
334,207.56
436,856.19
758,94.37
62,524.98
971,404.45
260,77.23
472,365.33
964,195.99
877,640.14
547,496.13
422,392.13
289,539.18
359,383.08
921,459.08
514,750.08
917,111.63
599,636.92
13,603.95
939,143.65
295,245.87
303,801.56
885,264.54
918,387.97
856,584
133,329.73
53,274.51
127,99.84
913,778.44
998,732.72
37,649.21
512,849.5
652,63.43
996,683.04
921,424.92
903,527.1
142,147.61
814,995.47
329,334.99
634,806.12
283,518.93
451,58.92
189,319.88
197,532.88
289,771.41
237,924.7
778,390.4
403,420.7
818,24.44
108,388.91
401,718.47
497,174.38
974,238.45
475,39.97
929,389.84
260,596.95
136,872.82
725,760.49
553,409.07
768,742.65
225,481.88
684,58.35
567,57.36
231,394.8
855,450.78
915,181.52
198,953.68
190,871.24
696,530.12
224,254.22
475,438.84
669,189.62
595,55.55
787,748.99
84,969.23
57,839.35
445,159.39
87,968.57
120,863.72
155,214.74
352,821.92
583,560.95
673,174.7
238,315.2
200,799.46
343,132.31
23,370.63
219,349.09
491,927.26
104,372.35
658,404.3
522,924.92
722,371.82
65,989.8
476,902.05
878,530.88
120,463.13
554,305.78
873,429
996,295.45
575,402.23
826,16.41
941,666.13
716,755
999,716.2
258,967.4
843,623.45
811,892.15
732,441.34
717,247.8
723,229.59
373,273.84
731,107.05
485,654.12
601,711.51
101,973.52
357,162.79
339,844.25
344,636.27
908,976.48
927,696.17
591,479.84
170,882.98
419,694.46
461,917.41
325,881.61
531,218.85
739,302.62
70,944.76
292,682.23
960,984.34
51,967.88
797,667.67
876,667.3
249,703.64
231,253.05
640,12.02
764,104.16
502,548.06
406,304.2
274,762.96
676,727.85
76,679.15
124,310.85
696,5.77
646,181.78
826,592.99
417,322.25
298,630.4
982,139.76
135,676.39
493,522.88
43,975.92
66,96.06
468,439.41
465,626.74
527,862.28
71,528.89
528,747.41
538,703.8
87,701.03
988,104.49
511,875.76
7,780.62
204,793.26
960,144.58
776,387.55
83,782.62
828,124.96
158,228.35
759,74.61
577,920.96
729,124.66
863,122.66
956,770.35
728,46.79
259,533.22
531,22.12
628,455.8
687,465.75
200,505.37
643,739.94
299,420.28
810,733.99
337,199.73
752,550.97
12,181.09
767,520.49
786,458.54
519,998.85
871,714.5
491,243.62
81,285.38
464,245.45
748,137.57
620,848.72
913,504.1
234,248.2
70,346.94
621,763.11
172,406.63
809,95.66
434,705.73
260,486.23
420,374.5
46,814.28
490,738.63
364,496.82
753,413.16
465,312.09
357,278.76
148,183.68
620,304.73
908,1000.66
937,174.41
611,38.48
216,837.66
315,813.82
855,790.22
878,425.96
787,623.16
526,854.99
149,282.3
650,36.75
721,578.49
857,367.36
407,545.22
585,455.6
319,848.38
183,14.47
695,251.24
556,307.9
63,538.17
59,731.46
744,180.05
835,161.93
712,977.24
393,372.39
306,345.37
251,320.41
607,571.38
827,157.42
476,51.25
536,872.11
282,291.93
960,132.57
901,977.96
142,80.48
669,621.13
930,957.57
608,739.64
408,662.5
818,156.5
14,770.54
193,700.35
629,265.86
862,499.53
372,846.67
723,316.48
196,868.59
700,557.93
546,508.89
762,106.89
550,755.58
815,256.84
822,973.92
267,55.3
822,125.16
812,439.74
560,254.64
910,707.01
947,223.23
887,772.68
566,917.56
486,599.69
774,83.35
77,311.29
719,200.39
29,321.87
400,449.18
790,569.76
141,148.14
588,484.93
780,78.71
210,24.13
202,744.37
481,191.64
515,627.4
892,547.52
919,876.37
813,1000.39
385,880.58
218,629.81
946,506.06
340,527.54
525,704.21
322,632.6
80,75.24
498,703.39
454,913.08
171,748.58
790,886.26
741,414.6
464,247.53
879,673.93
675,535.37
715,320.64
339,566.73
135,829.92
658,129.24
515,371.04
983,74.88
959,399.37
858,811.2
831,90.21
492,17.76
11,238.74
238,797.08
65,688.91
896,248.64
531,928.57
470,784.84
674,418.64
205,273.78
443,947.05
741,60.47
927,191.29
783,847.62
811,360.78
835,328.07
82,276.59
154,998.29
678,763.14
173,590.98
602,340.66
742,381.79
560,91.06
818,425.44
731,372.66
381,687.87
906,706.34
743,620.02
602,994.69
183,439.53
898,854.85
774,49.69
773,404.92
727,446.44
406,232.43
81,829.59
949,569.38
599,183.85
538,576.45
396,612.9
667,337.12
584,948.09
106,851.19
337,498.54
1000,660.8
327,112.46
758,67.61
843,580.71
335,454.82
506,337.47
492,508.2
126,900.65
785,442.78
735,989.39
426,816.18
961,623.47
744,747.9
235,43.17
209,666.69
569,380.36
989,915.69
560,763.72
391,685.84
943,807.78
67,410.45
391,114.05
437,983.72
748,555.62
9,620.77
723,101.54
735,65.48
93,390.61
31,153.23
371,833.27
19,45.08
925,648.91
766,396.65
657,395.94
742,471.07
366,777.67
379,464.93
890,312.45
138,146.19
470,353.2
932,554.57
503,948.26
890,726.51
576,62.89
188,589.11
187,965.77
135,880.09
856,564.25
746,620.33
500,478.11
331,461.14
743,438
886,198.38
788,343.95
339,225.56
304,950.38
327,405.77
643,545.59
479,675.51
722,781.98
155,609.8
266,383.19
165,747.48
127,109.3
915,235.61
215,786.63
10,384.67
690,901.93
271,668.56
549,105.09
290,221.99
992,599.63
137,111.16
696,434.12
209,759.57
289,347.14
707,848.4
541,56.78
643,691.94
42,435.26
3,958.97
839,839.85
976,168.55
281,943.36
25,907.24
575,870.95
563,342.77
724,614.8
699,428.02
713,147.81
540,472.18
49,231.19
18,700.8
998,250.75
136,60.01
996,38.17
944,485.68
404,168.77
184,494.9
694,803.63
303,845.82
490,294.33
387,350.45
405,165.47
849,639.94
322,98.39
208,385.48
390,986.08
477,165.16
529,243.68
356,757.32
769,918.43
911,775.05
377,512.82
519,455.19
964,947.78
978,998.82
519,834.08
542,120.23
972,202.25
681,666.56
585,623.47
87,400.44
381,6.26
186,855.88
24,729.47
163,539.63
200,18.77
767,342.8
922,509.93
221,75.96
540,302.07
228,244.49
533,551.72
853,898.43
161,557.43
477,930.33
814,296.33
114,85.29
261,481.27
801,462.15
971,548.7
139,563.31
183,2.91
246,770.17
493,828.17
91,482.02
703,847.01
463,626.8
554,281.6
630,23.44
780,213.45
370,925.97
911,309.15
933,480.37
100,165.43
79,941
469,79.54
382,102.28
930,481.53
716,962.72
427,852.89
692,963.32
295,478.72
362,400.99
500,81.73
812,82.12
174,81.85
205,109.33
690,494.85
754,183.28
979,165.51
573,255.05
323,560.72
28,277.03
432,598.46
431,64.29
386,100.32
3,723.59
57,634.68
564,616.07
753,772.28
367,945.87
292,733.59
846,550.53
717,558.32
267,420.82
756,674.93
356,622.43
939,267.78
311,681.47
766,580.69
380,668.71
26,591.68
854,38.12
320,303.94
713,196.86
897,89.25
893,112.07
757,388.58
883,43.05
373,22.83
507,561.42
163,432.12
658,567.67
284,857.88
584,887.26
123,254.03
66,195.33
576,112.99
257,240.33
893,508.99
60,562.29
488,878.58
941,355.81
841,172.55
795,753.46
362,751.64
382,367.25
756,247.54
434,630.94
695,461.35
255,547.37
489,421.98
127,249.54
770,9.02
775,620.79
85,888.29
475,907.89
559,340.02
446,57.14
181,609.93
579,546.12
673,219.27
584,368.45
540,310.29
250,451.47
805,185.78
759,57.64
407,231.06
98,831.33
984,176.68
854,629.21
399,523.17
212,700.55
425,281.56
561,943.05
407,583.77
395,585.21
162,253.89
234,668.41
742,546.17
655,606.74
320,163.41
267,290.8
238,33.76
998,413.24
426,819.41
549,544.93
638,785.34
310,126.54
626,657.37
654,747.78
780,343.1
758,173.12
723,391.73
357,608.87
792,576.46
951,916.64
588,435.38
8,966.65
256,314.31
383,315.72
878,850.42
900,387.78
606,34.84
949,542.26
632,217.44
243,968.31
57,661.09
919,100.33
374,138.1
831,15.15
894,178.62
531,651.66
402,103.09
787,899.14
295,864.73
419,390.94
95,242.9
824,471.34
981,469.47
874,143.35
823,192.51
673,168.8
519,296.97
19,929.67
975,719.25
581,531.12
145,401.3
514,772.9
427,220.69
609,352.43
634,592.14
735,89.6
241,927.5
839,90.81
944,934.18
429,165.23
5,672.17
778,469.31
6,245.56
846,721.95
572,634.84
971,707.68
142,835.37
56,897.88
562,424.75
25,342.93
680,592.81
646,305.25
573,98.97
556,604.97
436,759.73
962,210.58
694,195.15
641,632.14
88,687.1
824,49.13
111,492.47
188,729.87
597,771.21
920,752.79
188,179.35
405,567.61
632,760.87
570,218.76
95,795.56
834,982.81
992,823.36
675,971.16
551,96.38
143,936.63
97,516.07
12,167.54
885,870.02
210,41.43
992,411.59
457,804.6
67,895.25
726,335
908,29.3
333,979.56
79,112.85
256,903.33
166,55.94
464,753.91
111,91.35
59,575.73
846,163.04
785,934.86
896,775.39
622,127.23
683,471.92
176,474.74
461,381.29
81,904.77
868,97.64
387,722.87
990,8.47
735,995.89
746,701.39
849,844.61
212,948.68
634,246.7
858,174.02
934,980.2
351,872.24
859,18.76
759,353.17
471,503.19
984,634.35
241,809.85
197,513.39
715,61.49
491,598.72
800,986.83
57,221.27
711,243.98
886,51.74
693,836.34
308,90.87
630,535.46
759,334.65
270,910.58
789,920.45
8,427.2
1,635.43
374,214.13
351,99.33
976,904.32
846,240.96
816,5.27
263,700.85
864,760.87
274,26.59
183,343.48
847,220.6
861,999.05
934,375.66
429,706.41
989,880.29
678,451.84
441,101.37
220,841.83
38,970.17
116,246.42
951,357.59
379,416.07
265,766.15
52,353.86
627,353.4
24,562.25
73,360.9
774,415.98
669,857.22
190,188.56
316,346.86
343,115.79
865,919.92
279,421.9
677,800.96
537,266.7
624,35.78
521,24.52
601,185.15
291,842.26
91,48.36
598,663.4
483,700.4
534,682.69
909,678.16
196,558.87
572,245.15
821,498.85
405,573.17
511,561.28
577,717.91
722,373.02
163,983.05
772,438.48
527,619.73
167,872.61
850,4.66
517,323.17
577,516.14
908,252.5
772,386.7
535,282.62
88,291.84
804,303.52
533,710.19
833,892.63
401,566.5
83,266.41
577,757.55
587,861.52
191,361.38
540,112.22
179,566.53
904,839.42
844,244.36
597,108.12
503,819.76
311,484.58
130,998.34
527,556.67
350,485.64
7,918.77
859,43.42
761,843.88
997,770.15
598,235.46
441,362.06
96,448.35
709,650.57
139,858.99
368,738.01
40,172.04
766,1000.64
945,911.14
763,208.34
33,243.21
684,672.14
948,728.02
543,110.41
888,479.23
545,679
757,837.2
498,269.79
144,840.73
162,932.97
591,225.78
169,149.7
654,441.92
762,771.07
583,778.65
791,349.72
652,728.77
192,142.04
914,19.47
712,739.07
182,837.52
207,539.42
566,672.63
862,202.63
89,319.4
333,241.51
814,930.6
359,574.38
742,726.16
390,629.91
31,943.73
419,879.68
725,319.72
373,522.31
876,480.62
589,219.58
167,152.98
102,191.06
964,527.45
35,714.11
29,665.99
691,255.39
501,129.84
209,286.02
352,586.17
841,287.12
341,734.14
469,175.71
563,872.02
519,99.49
358,355.91
678,545.37
342,566.33
490,540.55
614,240
27,892.19
51,262.92
977,165.2
172,40.56
932,903.79
257,471.74
673,682.76
446,282.99
190,951.14
476,66.64
897,745.99
479,954.45
618,707.85
687,498.01
649,516.18
767,552.4
389,996.1
68,887.41
558,555.98
775,732.78
664,980.98
204,502.53
895,842
245,691.18
431,484.85
422,600.93
617,389.06
193,482.83
653,33.17
501,876.04
974,972.27
57,862.47
619,335.64
605,985.32
741,128.63
337,170.7
45,903.5
936,814.83
795,33.25
198,664.61
231,780.44
142,14.77
255,726.87
75,563.07
113,859.84
160,800.94
27,691.02
367,896.14
394,857.86
314,210.12
661,506.94
974,242.45
612,650.48
180,585.36
212,539.18
386,893.64
700,228.18
633,924.8
784,703.89
623,163.71
4,124.92
1000,734.2
895,108.7
944,440.52
974,40.56
682,915.51
293,133.19
564,615.46
477,257.23
220,327.49
359,769.79
140,995.7
29,912.62
478,306.67
481,252.66
75,239.85
439,227.51
40,240.59
364,746.99
400,799.57
652,92.28
191,408.99
370,659.76
338,355.34
176,694.83
794,727.01
276,122.26
632,43.48
511,601.81
958,593.1
711,105.12
958,410.28
255,344.02
775,663.89
208,673.08
210,940.55
512,997.99
776,754.8
94,974.26
131,519.98
334,278.61
428,706.95
573,460.28
666,419.82
58,254
629,371.85
352,407
228,198.67
486,310.69
382,96.42
153,608.32
80,358.5
937,32.61
346,968.3
850,914.58
15,23.48
304,229.05
611,520.4
471,741.56
411,660.88
279,702.55
842,401.13
738,34.58
905,240.81
933,868.98
134,956.53
765,865.26
984,810.8
213,904.98
970,923.43
992,85.05
404,749.86
419,535.43
343,435.42
797,593.42
572,351.96
461,175.34
658,73.14
864,438.88
943,541.79
811,182.55
810,664.16
960,569.43
292,304.46
479,460.02
98,954.02
695,744.47
918,342.64
366,938.45
479,252.15
89,40.91
734,359.49
410,948.52
774,414.91
337,626.25
980,455.76
923,476.04
368,196.83
665,671.34
182,893.95
722,815.32
949,470.94
975,953.56
966,277.27
960,38.19
391,301.11
570,906.05
646,118.58
281,544.66
733,68.12
109,937.86
417,930.38
856,534.11
596,815.56
926,408.4
359,42.4
956,388.7
535,612.64
471,967.9
147,289.14
341,476.22
156,60.98
448,65.04
522,421.99
294,408.56
907,737.51
195,187.94
844,574.86
441,551.2
289,895.53
853,284.64
711,403.05
729,971.38
365,407.05
703,767.83
14,631.86
326,876.12
335,376.24
809,179.23
94,392.61
556,167.93
868,420.98
56,728.85
312,173.93
162,185.82
738,521.77
991,576.72
893,713.67
914,331.48
336,261.46
162,781.33
970,202.92
381,415.83
29,666.32
843,694.31
4,245.67
421,327.96
715,170
142,870.38
488,8.18
925,354.58
595,353.42
181,289.71
454,239.55
701,851.68
829,223.93
816,1000.55
338,809.07
857,176.18
866,423.25
899,387.4
849,199.5
465,343.7
228,153.92
131,626.43
343,35.82
494,608.89
86,167.18
746,607.7
296,751.88
998,673.91
515,101.55
338,862.3
735,308.2
175,222.91
638,76.14
229,130.54
85,496.8
777,967.12
639,834.17
363,508.54
378,484.57
28,678.06
636,943.22
809,492.72
988,532.24
747,598.05
242,551.75
593,888.71
612,533.1
194,986.59
72,27.01
136,336.96
767,488.62
165,613.92
533,56.73
1,484.69
708,550.94
650,65.29
180,10.59
347,538.57
563,353.69
175,427.04
35,335.38
200,920.66
309,902.89
933,944.79
896,408.86
486,280.58
179,41.97
125,365.38
218,301.67
287,191.42
107,8.72
826,742.69
965,219.26
59,698.44
834,454.96
75,359.02
419,441.68
1,136.22
498,364.28
565,589.61
530,596.63
892,534.38
136,203.27
581,296.43
428,565.73
180,611.89
396,841.61
362,709.14
152,754.51
817,78.3
5,72.59
250,644.32
127,390.55
372,364.8
167,733.53
565,395.11
505,107.03
332,551.09
114,304.99
549,327.36
890,748.33
125,140.33
569,18.15
435,745.81
755,21.82
767,359.92
163,979.92
108,116.16
946,165.06
583,891.83
23,495.49
762,433.74
108,244.21
265,941.4
55,189.5
35,93.27
566,609.75
723,800.68
477,307.11
375,756.14
857,389.06
205,201.28
461,342.89
895,866.96
587,733.86
232,460.65
141,952.15
900,944.64
719,266.02
314,70.3
943,56.33
770,47.59
356,37
390,923.97
720,894.27
641,18.32
609,230.41
111,862.13
857,875.94
819,892.78
688,381.45
547,40.52
257,637.86
395,139.31
749,420.95
112,472.2
382,495.47
700,666.62
65,638.44
999,491.92
724,230.76
917,395.35
279,104.73
120,291.59
120,202.33
97,901.36
989,665.72
585,661.1
396,769.33
948,166.54
35,58.15
646,121.99
357,9.64
310,296.87
888,938.74
423,12.14
922,171.12
924,860.41
231,147.38
259,680.11
432,47.84
642,357.36
351,339.95
529,753.62
645,731.84
779,917.24
128,567.28
874,641.25
546,153.57
373,72.91
260,341.27
736,273.52
750,267.79
674,258.06
589,612.8
823,765.94
695,973.83
674,620.17
741,748.79
144,30.79
137,298.16
428,904.51
706,971.1
569,502.53
97,269.42
594,857.32
67,839.18
76,858.3
977,199.81
415,522.58
163,985.03
90,600.14
495,310.19
460,877.7
137,230.69
137,561.74
759,301.78
607,406.54
378,980.89
989,519.61
706,152.93
68,512.87
389,29.47
360,596.5
896,431.65
625,705.33
470,5.66
729,244.13
231,708.96
448,102.24
992,933.24
969,439.28
656,387.89
24,30.7
196,766.3
117,934.44
783,705.2
333,851.78
534,111.2
97,471.47
353,22.19
196,223.19
429,117.94
830,147.26
856,142.97
798,384.96
452,336.66
142,892.97
964,749.27
38,278.97
406,550.2
983,619.4
829,856.47
499,959.12
637,681.96
865,586.41
152,945.08
736,682.85
877,75.03
546,573.39
965,778.69
484,729.71
620,907.62
158,114.81
672,716.76
334,199.14
988,423.7
382,554.38
943,196.41
399,33.13
132,323.29
318,927.99
517,839.4
855,911.71
136,487.9
590,315.32
75,609.92
996,866.16
542,894.58
95,732.63
885,413.97
40,414.18
262,707.18
459,215.22
723,934.63
3,216.68
775,124.5
3,244.46
203,501.48
738,261.85
569,653.37
967,955.81
254,870.79
324,157.52
487,174.67
791,407.15
848,116.46
750,203.18
450,358.28
361,105.87
498,239.89
387,928.86
886,365.31
140,281.76
427,682.62
208,829.87
110,925.59
292,418.22
526,732.64
437,909.79
173,277.43
446,479.11
818,877.46
20,1.38
413,954.43
561,5.59
420,923.42
293,692.85
699,918.45
815,246.86
5,70.94
583,940.16
349,483.84
344,971.05
881,425.21
6,891.98
445,529.79
327,391.82
133,229.6
827,311.1
333,362.78
885,799.22
565,812.51
934,979.81
402,25.24
944,858.95
956,864.19
336,211.51
436,159.7
971,898.66
123,797.37
197,474.75
153,102.95
677,162.57
106,870.3
721,550.53
521,70.32
782,470.77
904,10.61
398,413.93
673,678.33
169,272.01
142,361.51
886,508.03
248,126.73
388,505.62
714,486.15
88,751.29
306,786.79
450,942
196,139.59
31,626.6
412,464.39
324,811.36
137,250.66
347,745.34
538,209.02
341,898.39
822,72.39
784,406.11
803,840.89
96,194.37
730,712.39
747,472.71
209,677.51
879,120.14
204,139.83
888,11.28
695,752.95
242,936.6
373,100.24
397,350.25
23,729.04
595,793.98
978,877
52,600.38
860,266.33
977,823.42
263,85.23
3,630.01
656,771.52
120,100.53
956,406.37
980,971.75
432,523.12
234,375.71
119,897.59
606,726.48
879,141.96
681,779.42
840,882.23
774,375.72
261,248.42
663,755.96
281,775.82
247,138.3
621,72.94
627,857.45
720,25.21
772,989.35
342,371.29
332,947.82
462,385.72
275,302.31
817,132.7
109,246.98
849,606.38
489,62.94
939,171.8
201,494.71
522,908.37
570,315.95
345,921.26
932,298.72
226,835.63
873,319.78
265,871.56
90,179.47
510,320.19
532,791.01
331,211.96
740,91.92
474,21.39
597,449.86
830,361.33
583,705.86
697,628.93
122,499.73
340,297.45
387,53.1
388,682.95
768,686.29
361,405.47
675,814.41
82,336.73
150,832.23
894,310.02
614,171.58
177,702.47
689,202.85
473,751.55
1,437.53
382,15.68
354,875.09
416,795.34
901,751.22
529,500.07
131,47.88
2,556.75
42,640.78
476,985.05
164,469.91
490,284.84
616,491.69
90,372.35
150,307.48
344,424.41
878,509.88
822,16.36
4,325.05
750,607.54
20,837.75
597,277.11
924,867.25
65,497.62
452,774.94
382,55.59
779,941.01
135,983.99
89,362.52
644,35.31
209,145.1
859,519.03
678,318.97
603,1.37
3,902.86
840,972.16
547,832.13
549,615.06
365,233.1
493,134.98
823,900.39
634,182.68
526,845.58
31,248.71
135,27.35
489,883.28
524,545.27
442,445.77
371,411.07
326,152.09
801,51.88
663,383.13
454,305.57
786,234.77
875,203.27
601,51.45
228,430.82
372,488.81
659,514.85
12,394.62
102,487
241,272.79
330,628.54
868,43.15
753,230.74
766,833.24
645,519.06
772,837.96
342,24.83
416,860.8
357,568.34
620,29.68
37,318.09
487,428.55
274,648.21
391,142.09
342,353.52
333,232.96
256,339.93
606,759.92
343,6.4
663,175.68
836,92.68
810,87.72
560,773.21
1,278.35
675,96.7
400,523.08
63,305.55
883,800.56
573,108.93
630,254.45
329,60.51
126,657.75
952,596.27
245,876.5
675,902.08
621,658.04
942,477
166,108.25
285,753.38
354,630.7
150,82.66
856,935.81
827,836.19
55,932.68
158,581.73
603,622.69
942,120.61
902,733.82
420,185.08
973,214.01
55,525.83
769,422.09
128,992.03
116,392.03
351,733.67
445,314.17
121,832.22
522,647.62
993,411.61
718,709.24
204,808.98
675,982.98
503,395.19
145,273.4
526,482.76
202,653.73
115,860.75
640,379.77
902,825.84
621,197.1
229,252.21
405,290.59
143,118.78
888,79.74
844,980.02
590,577.24
102,909.27
88,307.11
311,38.99
96,570.57
992,987.25
456,860.64
841,28.88
998,766.6
54,767.92
344,681.67
225,666.37
745,378.77
308,921.8
596,396.16
549,623.5
532,279.36
604,173.52
578,175.38
357,911.11
496,130.71
26,590.12
763,321.27
483,375.63
708,208.25
315,964.04
335,882.84
176,55.4
675,556.88
252,630.28
271,189.1
493,236.02
918,33.03
62,972.45
203,97.79
869,495.08
284,665.05
210,557.64
505,275.1
689,90.99
619,665.15
753,878.33
148,930.82
160,276.9
307,920.72
685,261.21
226,417.7
643,116.76
497,131.48
481,724.88
784,320.64
907,181.83
800,340.87
481,914.22
975,881.61
605,540.47
234,560.27
768,783.29
983,770.75
247,182.92
386,726.52
89,55.22
845,963.05
673,618.4
957,796.13
937,835.63
539,935.73
173,284.65
247,390.69
162,681.93
720,484.24
74,358.67
481,11.97
683,834.83
366,887.38
525,652.87
812,878.8
266,514.7
103,107.71
615,214.21
71,825.13
188,926.92
846,432.97
823,434.21
440,746.09
911,411.4
715,659.24
818,192.92
870,817.99
994,178.04
280,269.51
927,256
324,588.22
293,305.06
434,818.38
698,127.69
997,725.34
785,518.09
42,272.67
124,176.8
383,951.2
396,830.14
321,274.28
802,957.63
707,535.64
515,614.35
821,491.32
652,136.98
108,99.04
545,935.52
741,770.82
73,94.41
493,914.55
897,114.85
500,122.64
211,131.17
322,582.24
921,317.95
700,126.07
620,822.67
175,931.09
258,652.12
241,427.13
77,757.96
942,554.01
888,473.69
952,956.6
255,377.11
579,286.18
841,510.61
947,618.13
681,271.99
970,545.78
807,55.05
577,885.77
698,380.42
225,761.53
79,970.81
693,912.14
201,287.42
260,67.26
127,742.36
752,98.23
590,466.29
508,700.18
662,220.13
384,554.08
911,649.82
660,667.96
918,942.41
375,655.7
329,174.77
662,780.47
614,848.63
223,49.01
777,472.88
322,986.02
393,998.16
976,446.44
102,956.29
749,8.15
451,328.64
282,443.42
12,717.49
896,859.3
975,779.47
653,887.67
537,356.59
376,517.78
622,837.86
863,125.71
942,201.08
603,971.77
549,312.14
884,691
267,127.41
322,717.73
912,363.92
596,629.1
102,896.93
233,347.26
157,129.11
113,290.47
969,821.99
382,437.43
838,303.56
304,47.99
571,564.45
590,933.8
739,696.55
269,407.19
265,390.01
318,386.27
201,370.55
301,180.93
129,975.56
425,662.44
515,798.48
617,927.95
293,117.7
839,832.43
5,477.26
517,917.96
521,125.03
506,620.31
155,128.32
145,206.98
718,780.84
506,442.15
914,636.34
596,56.47
479,713.22
840,439.13
184,918.77
256,422.15
54,494.57
904,369.27
987,275.07
4,589.98
235,407.82
252,473.28
840,550.15
191,88.58
56,568.9
451,133.46
714,877.55
753,962.08
374,813.62
625,180.46
145,224.86
675,718.32
132,846.74
877,585.79
573,393.32
767,533.48
207,446.76
622,51.24
140,974.5
577,955.51
173,640.86
995,284.57
679,208.27
875,200.32
771,671.9
352,961.91
493,181.76
674,390.91
720,570.34
779,309.62
969,985.68
954,102.64
31,135.81
220,903.26
222,305.14
548,535.61
267,988.77
71,422.08
633,205.9
462,887.11
196,418.79
264,940
808,998.77
342,92
693,69.93
207,942.43
769,561.22
953,644.32
782,505.5
547,813.64
884,6.73
455,170.59
190,930.63
717,267.54
194,9.8
791,321.64
358,393.29
751,603.22
554,219.49
788,333.09
743,447.08
234,164.71
199,72.63
190,555.04
737,923.8
243,82.32
807,739.16
818,699.46
576,466.35
848,456.73
151,948.51
115,388.68
132,617.85
434,754.09
559,752.58
299,774.13
448,831.07
641,157.29
994,264.29
795,737.09
597,19.67
311,818.07
149,910.94
86,265.9
549,883.35
651,76.54
844,364.49
889,947.7
425,539.61
668,789.22
415,200.96
651,564.57
870,744.99
822,322.24
886,562
903,613.47
735,835.61
85,315.89
14,334.54
999,415.35
637,983.47
807,903.98
102,1000.12
673,443.2
55,847.1
291,922.26
152,767.14
725,858.33
207,21.35
445,776.46
240,363.65
148,979.39
509,599.02
918,84.93
40,323.05
47,13.04
361,128.85
776,74.69
613,739.06
822,537.02
265,734.21
991,32.27
5,911.95
827,697.59
421,648.28
851,883.92
48,345.85
931,425.67
521,214.99
345,347.8
694,972.95
627,790.63
410,53.14
695,346.16
509,321.71
884,738.3
572,683.06
198,899.19
123,651.43
112,205.84
399,711.15
161,408.43
199,983.49
614,632.67
728,348.87
863,707.06
528,63.47
206,498.32
88,616.65
538,407.92
213,524.45
843,39.92
811,44.3
220,966.13
817,412.9
982,662.67
206,793.22
949,732.11
658,898.09
245,754.45
129,314.47
210,476.79
212,513.76
30,294.66
611,998.48
740,848.57
411,544.92
657,854.24
765,399.92
74,108.41
429,858.41
960,241.68
129,365.78
697,65.23
296,959.42
859,300.58
708,662.81
70,702.02
73,638.09
65,767.34
105,690.33
50,746.26
266,117.46
715,723.81
20,384.74
933,398.96
986,365.52
241,333.15
419,678.53
795,684.61
202,542.88
183,367.69
220,710.61
712,729.35
130,848.82
606,303.21
47,297.57
794,105.25
967,891.35
650,415.07
643,188.48
39,325.81
860,8.48
833,776.9
262,913.39
794,700.79
842,959.12
679,751.45
152,190.23
755,435.73
518,693.97
944,383.36
285,489.47
566,39.6
395,300.05
962,630.78
866,816.89
934,266.82
183,883.96
716,221.2
253,210.46
572,83.61
31,998.29
675,149.67
959,171.99
675,643.4
426,398.48
440,469.54
963,335.31
866,851.71
322,703.88
867,64.62
268,872.61
869,773.05
753,212.03
735,961.75
599,401.49
309,53.96
349,633.7
968,812.44
250,345.18
90,582.87
290,520.49
183,751.84
823,215.71
873,96.28
231,145.33
588,682.12
887,813.16
307,103.66
482,243.98
192,871.84
919,732.89
357,940.84
221,769.02
50,314.7
60,822.17
256,336.84
574,340.16
642,104.63
70,365.45
100,387.98
378,384.58
637,70.98
461,963.23
647,999.28
780,685.76
801,361.54
23,834.19
475,9.2
911,444.48
814,145.41
302,220.61
158,289.26
38,359.31
851,294.24
105,700.81
178,256.51
331,335.18
509,359.36
51,147.43
430,600.61
788,774.53
22,236.1
756,228.34
626,357.19
95,882.83
68,458.83
943,919.54
560,824.28
492,745.39
621,735.53
872,377.99
120,404.92
207,297.66
645,787.9
71,854.7
281,359.91
867,456.73
245,471.28
468,191.14
414,884.56
838,732.35
747,761.27
766,220
272,361.56
790,91.54
747,498.15
360,334.79
329,741.17
794,36.54
721,122.37
607,529.81
924,803.04
99,682.86
733,273.34
895,10.21
908,635.65
576,837.25
508,888.99
299,418.58
493,127.56
832,520.75
26,539.78
592,818.08
563,982.39
695,915.94
180,35.53
636,223.54
443,655.34
627,771.31
730,626.08
628,353.37
374,607.76
944,634.51
904,767.77
484,634.6
787,300.47
38,167.99
372,41.74
947,552.04
747,717.35
124,531.87
986,467.32
259,617.94
511,766.01
595,459.02
844,89.49
978,342.56
946,312.9
129,351.91
233,276.4
850,575.9
700,839.46
236,86.71
825,319.79
584,296.42
987,790.72
216,795.33
359,710.51
737,471.27
599,668.7
10,990.71
185,669.96
657,164.66
415,634.44
190,745.14
472,230.56
449,947.88
268,454.07
252,892.24
316,254.59
73,473.37
837,690.07
788,692.77
914,996.09
272,745.46
661,133.11
394,136
9,11.24
556,814.18
249,18.19
916,948.52
175,175.48
226,595.36
179,352.65
544,453.31
477,752.3
574,914.35
421,936.59
245,467.14
426,119.88
992,285.47
115,589.13
364,95.79
945,628.07
791,331.29
262,649.48
553,49.76
360,520.88
282,347.4
222,592.83
29,196.93
616,777.02
440,491.52
693,27.06
707,692.76
305,43.8
66,620.27
164,768.3
75,36.66
686,773.31
574,78.18
324,937.99
793,817.43
308,235.33
514,210.37
581,476.97
109,957.66
47,209.04
641,850.42
869,200.12
61,638.21
140,478.56
101,181.54
