ID,Price
951,80.51
608,202.79
199,640.51
776,451.81
213,149.92
603,457.94
357,677.06
799,263.84
368,912.74
891,741.85
476,883.26
318,674.95
244,929.78
542,836.42
639,231.49
994,46.18
325,541.31
266,955.76
395,751.5
25,690.18
886,11.06
818,719.15
18,275.35
551,932.2
677,720.39
492,937.72
138,874.53
421,906.29
124,206.54
316,136.8
189,428.83
90,167.88
758,829.76
306,273.38
179,322.6
471,421.46
842,573.59
415,601.02
323,657.56
866,553.27
519,213.69
460,196.86
909,914.67
355,102.15
520,330
334,900.36
566,84.45
777,795.08
927,373.65
653,141.25
427,10.7
616,676.22
218,562.92
313,993.04
72,462.62
973,502.59
571,508.85
964,69.48
831,681.25
517,928.63
908,407.91
122,118.17
331,723.3
647,178.13
179,782.58
580,713.16
446,382.48
469,909.22
656,222.58
940,693.69
636,436.37
13,996.22
81,351.63
103,14.2
817,747.44
109,32.14
257,403.2
513,259.01
783,899.74
384,278.9
669,691.63
957,504.48
939,582.23
871,981.82
35,80.44
16,69.31
586,899.54
526,287.48
473,613.85
88,974.73
216,837.96
407,824.81
758,163.88
768,357.36
910,733.9
894,451.89
497,385.69
645,735.56
666,940.36
401,964.56
966,294.41
87,450.59
201,714.98
771,204.52
751,337.67
854,911.39
804,955.8
895,488.7
611,868.86
21,241.73
979,427.91
805,47.96
514,673.88
993,656.89
53,379.93
77,211.63
34,780.58
439,584.85
78,468.31
104,960.24
857,264.23
46,232.4
965,906.48
808,88.1
39,492.65
122,164.26
781,330.39
179,543.44
352,357.57
947,372.54
189,928.5
525,939.87
37,375.71
807,987.03
530,907.08
400,692.37
690,960.41
854,730.66
643,166.8
179,764.89
486,219.73
823,503.42
583,364.51
795,927.09
913,273.1
610,747.7
334,399.04
337,407.55
55,771.66
857,439.71
806,291.05
272,604.48
212,112.57
956,975.89
48,123.58
703,865.75
986,560.63
576,698.87
919,23.73
540,892.68
206,632.65
317,436.27
321,614.04
222,17.15
179,403.62
689,843.36
667,914.82
969,491.03
800,530.86
459,193.93
84,996.67
886,688.19
233,104.52
255,257.65
347,522.09
585,306.49
145,390.65
464,975.49
740,301.82
671,615.52
136,753.1
448,655.85
961,737.47
322,454.41
430,70.01
190,436.41
605,263.6
222,363.17
752,855
46,723.18
941,74.9
19,343.57
423,947.27
416,402.43
735,104.65
602,45.89
49,715.02
224,528.19
365,503.36
375,146.79
353,244.05
816,193.55
300,469.34
633,116.29
261,975.21
263,599.38
826,148.76
119,25.29
380,865.68
191,180.15
284,228.01
219,975.24
759,118
360,769.4
426,698.27
35,274.83
95,765.04
189,306.2
764,461.12
931,429.38
746,174.75
332,126.23
594,658.11
326,539.23
557,663.92
123,385.83
239,189.49
117,687.86
823,852.83
578,688.79
903,168.49
17,416.24
672,890.07
315,133.51
835,686.45
745,527.85
56,806.48
214,144.25
483,504.33
879,287.72
209,253.41
262,835.4
975,100.88
502,687.31
848,37.11
411,963.6
530,95.84
220,231.53
537,182.41
519,98.81
170,311.59
350,556.8
225,526.67
33,698.96
613,946.17
855,500.57
827,211.88
815,231
393,395.64
908,67.13
281,489.04
829,335.28
152,564.49
124,662.01
133,105.97
976,643.88
906,50.98
708,880.37
337,555.84
269,269.71
79,190.74
290,924.38
841,186.35
514,208.74
169,133.62
378,260.98
49,689.04
381,205.75
816,612.04
523,797.47
306,729.42
346,377.49
207,476.76
541,341.89
948,152
897,86.97
736,789.56
471,2.19
289,42.2
312,115.09
771,827.08
725,90.86
565,433.42
323,499.12
913,83.37
203,174.65
79,466.72
545,557.25
908,966.82
514,38.89
905,359.9
99,526.86
521,874.83
110,836.25
595,760.55
232,38.85
256,903.27
129,44.39
288,96.98
956,492.23
737,13.76
90,488.25
637,457.38
891,551.29
645,800.88
238,433.2
538,452.14
772,146.7
219,574.03
64,748.29
578,979.99
289,230.11
691,281.41
182,995.88
207,887.59
644,533.95
481,297.89
687,993.46
52,977.21
804,654.62
295,164.35
359,955.93
361,528.83
474,684.57
102,97.32
523,332.1
911,902.73
85,525.68
553,983.86
809,924.68
235,598.98
887,570.98
988,481.09
681,660.1
661,658.99
77,357.43
592,976.22
717,445.09
581,412.1
932,766.95
209,950.81
199,407.09
262,213
303,476.17
198,50.91
20,621.07
908,484.69
221,971.84
985,570.36
317,424.84
757,215.76
832,932.23
14,547.66
166,785.6
746,889.22
97,812.86
110,100.63
512,604.29
156,921.34
136,660.47
209,301.45
313,199.64
953,159.97
674,803.18
108,190.58
968,44.91
162,742.41
133,902.36
540,7.49
410,927.78
337,396
979,908.7
415,138.79
863,369.87
571,390
974,528.4
565,764.62
418,653.09
601,767.07
362,338.23
578,82.75
395,179.91
309,241.86
7,713.99
584,45.2
544,307.94
247,245.43
624,165.4
236,63.15
829,94.62
73,55.31
375,961.28
358,334.69
853,2.6
374,29.29
784,625.75
231,591.73
399,846.61
198,18.39
314,726.13
84,949.42
830,681.15
772,718.74
35,218.57
102,280.52
437,346.76
212,349.46
851,757.73
273,876.99
447,611.58
428,493.57
257,293.3
308,568.82
516,998.34
711,50.27
471,181.98
874,993.91
823,774.81
680,840.27
389,353.5
320,494.67
64,293.92
862,561.96
660,333.7
620,236.85
476,375.81
52,989.7
838,921.07
700,366.85
419,29.34
529,187.97
61,8.36
869,238.48
56,409.66
38,7.27
979,545.54
178,389.26
104,281.2
331,983.7
756,666.82
433,937.81
327,802.84
52,936.54
356,630.6
781,948.22
445,550.44
594,229.51
687,514.49
312,80.88
730,308.04
129,424.12
511,229.03
803,618.74
62,657.84
127,550.08
882,416.06
469,348.85
893,350.95
450,55.74
88,21.6
346,434.52
367,449.7
372,271.51
229,611.79
950,508.99
382,768.5
555,813.41
893,297.61
548,174.19
885,969.69
625,586.19
583,911.77
254,525.07
43,691.7
53,184.55
841,313.84
66,711.29
103,54.04
56,327.13
837,979.78
53,432.06
10,791.19
320,356.04
955,134.42
441,979.66
405,307.77
890,882.62
336,211.17
896,303.71
70,444.64
315,607.68
615,543.33
636,866.16
559,671.74
921,439.71
529,786.01
444,425.03
935,439.97
155,694.16
540,996.92
560,38.61
610,644.65
753,428.33
5,585.69
290,716.06
821,58.5
58,810.5
839,965.06
705,359.57
59,895.59
546,323.26
585,921.44
792,677.94
400,970.32
97,44.79
723,173.67
12,952.26
742,925.87
827,827.71
715,156.28
275,444.73
576,184.52
523,227.05
283,765.13
974,483.27
6,877.44
839,175.97
371,228.18
46,225.35
130,125.39
110,499.2
986,1000.9
388,919.08
298,493.68
173,388.43
954,143.13
611,990.41
828,920.93
621,60.55
333,366.71
443,708.95
619,289.8
994,255.29
524,262.69
13,41.69
834,849.17
873,435.3
47,261.42
406,722.76
537,198.76
709,662.43
116,71.8
471,434.15
225,453.65
541,589.84
18,748.02
294,869.72
790,131.66
643,223.34
645,445.33
164,807.21
299,598.54
463,803.53
626,74.4
762,735.15
307,898.84
307,509.96
810,116.26
196,858.44
711,181.47
989,880.8
856,236.56
821,332.57
950,939.53
245,255.87
140,503.99
169,506.46
523,871.5
421,207.12
658,42.22
556,409.05
902,821.86
825,677.89
716,306.69
766,316.19
950,95.5
339,170.81
855,649.48
219,361
476,387.32
182,358.72
433,992.93
371,524.47
354,328.41
457,637.86
721,390.75
618,779.81
780,471.94
356,603.51
730,485.37
636,572.69
152,635.32
879,246.32
902,115.1
414,819.25
29,983.59
813,691.69
777,599.92
269,101.6
760,428.25
751,92.85
825,24.13
17,140.67
154,223.28
917,39.33
916,184.85
793,609.99
936,442.29
703,396.62
407,743.34
888,438.06
392,461.43
884,788.05
447,518.26
510,267.59
421,555.55
524,563.95
19,904.76
57,68.5
339,635.7
228,266.59
107,675.71
523,45.38
320,690.66
601,966.44
343,405.44
51,378.05
749,19.08
279,65.5
276,930.27
717,466.45
723,376.52
899,539.1
487,262.6
457,563.41
716,437.07
398,667.68
290,97.19
834,960.27
58,392.71
884,592.86
334,471.57
556,852.45
292,244.87
348,979.83
771,793.49
303,544.71
874,498.9
644,392.88
365,131.04
219,948.53
84,457.82
889,380.85
189,377.72
419,603.97
929,534.53
809,662.46
622,794.4
579,86.99
673,477.8
576,626.13
996,105.2
803,580.66
310,144.78
528,554.78
451,308.14
387,693.83
26,32.14
671,247.41
809,250.2
878,587.6
840,444.91
65,843.69
844,186.76
964,879.49
834,217.33
363,819.1
686,425.21
338,778.66
715,731.64
788,868.61
730,602.14
340,668.09
514,25.43
822,105.8
907,548.29
62,316.7
647,385.94
131,723.09
848,581.17
221,512.35
374,567.53
268,94.99
80,520.74
973,260.56
522,173.01
931,653.46
986,869.67
859,164.26
937,576.62
569,575.28
245,280.91
946,222.12
802,136.28
237,100.02
373,178.26
605,937.79
685,307.3
77,629.88
627,587.65
487,620.05
807,313.58
401,596.44
197,416.44
558,32.55
123,202.21
40,537.16
171,567.02
475,84.8
400,360.23
722,310.97
124,593.96
136,407.41
443,92.7
847,771.34
195,42.79
886,94.84
95,867.01
481,930.74
883,62.1
50,100.9
147,230.09
397,889.84
338,837.06
143,798.25
342,281.4
257,808.36
61,672.33
933,795.94
682,60.13
458,42.59
41,3.37
166,293.03
510,452.77
668,202
688,623.98
240,47.45
805,400.31
741,130.87
600,16.7
142,584.01
380,646.45
21,721.92
343,783.47
554,554.04
786,580
997,251.41
690,999.52
988,81.33
425,856.23
706,457.92
941,778.11
800,867.34
133,828.21
993,868.05
561,296.56
517,135.16
584,529.22
105,193.18
393,639.49
830,303.46
440,936.32
505,275.75
494,228.08
20,218.98
477,730.08
633,394.68
430,977
787,849.52
709,145.18
997,414.64
319,341.49
28,769.92
214,842.09
960,768.06
167,650.29
164,858.86
587,366.48
962,997.55
89,490.99
80,903.79
188,840.3
258,654.79
687,769.46
942,57.45
729,689.6
519,536.69
470,312.78
649,411.53
651,606.84
415,756.37
754,364.45
205,583.97
443,962.12
824,235.82
95,685.43
296,336.35
173,367.91
222,683.99
718,758.85
843,607.71
255,916.16
894,951.42
336,896.35
114,710.59
31,465.64
210,634.65
553,457.98
675,295.83
353,90.19
101,201.56
173,804.42
970,354.53
356,788.16
917,247.48
931,422.23
809,324.64
561,846.09
243,677.4
923,391.06
332,278.38
695,68.6
722,447.51
922,808.95
582,785.52
927,502.68
65,163.86
891,103.31
234,287.46
110,385.68
299,714.43
773,596.6
269,191.75
989,501.11
422,373.69
378,789.3
891,374.11
577,933.84
813,767.02
344,686.74
380,248.78
279,50.53
77,472.36
877,865.85
739,160.26
29,892.36
367,336.8
675,67.67
559,725.79
54,794.16
433,792.95
342,294.96
811,326.65
683,669.65
401,313.37
773,916.74
746,364.2
19,108.19
664,724.65
683,962.96
388,225.77
356,611.9
29,195.65
808,930.71
336,313.41
746,446.81
914,140.44
807,956.68
325,806.75
557,148.85
511,162.74
810,952.7
520,564.05
34,508.85
779,383.51
797,661.18
58,998.57
112,98.35
838,697.22
634,30.04
775,928.39
876,387.19
388,741.08
683,473.09
23,503.41
641,423.85
594,556.64
484,383.34
885,578.82
485,179.88
748,339.58
873,279.1
970,272.65
256,513.45
658,340.18
296,559.57
714,320.97
360,398.32
555,78.64
811,444.67
226,812.01
2,12.71
789,670.63
258,481.63
172,638.51
753,181.52
290,588.51
226,444.62
308,216.37
686,186.37
765,586.34
214,713.47
793,581.94
303,426.67
993,217.65
605,955.36
732,174.86
894,1000.98
219,888.55
819,35.65
553,823.26
715,224.7
355,605.41
377,97.7
863,914.33
527,652.89
630,667.52
1000,836.89
397,766.1
163,208.96
481,898.73
747,465.35
62,131.97
544,888.71
242,465
637,312.42
683,94.6
510,119.4
711,674.02
461,117.61
607,826.81
231,391.95
214,595.74
507,883.35
325,381.61
18,199.11
342,234.67
906,786.2
950,5.93
494,657.99
216,542.43
586,641.64
525,221.98
125,129.67
280,973.83
381,671.53
201,725.09
378,878.76
565,955.11
711,316.26
377,255.18
121,729.06
46,467.56
99,969.14
123,648.24
67,221.27
659,569.61
510,655.08
959,552.52
287,68.2
499,651.33
443,598.38
611,899.43
922,313.26
729,778.61
340,135.18
559,563.3
125,980.09
835,14.59
5,583.32
238,187.95
182,79.34
505,668.21
873,192.82
326,390.87
507,643.78
644,177.95
662,504.86
617,635.52
528,162.86
912,577.48
225,877.85
417,198.33
438,455.15
147,701
552,335.4
901,930.5
965,943.13
160,189.78
14,952.96
523,527.24
763,823.6
846,280.96
928,362.24
875,426.75
948,141.85
179,621.74
980,486.57
23,764.88
245,241.64
249,713.69
901,463.3
113,884.67
862,646.58
60,494.22
194,25.38
15,774.14
369,573.83
614,240.87
911,632.61
155,198.12
869,142.51
494,333.91
551,263.07
453,621.97
914,544.78
181,16.52
260,533.78
293,639.56
134,577.24
122,599.27
901,684.81
185,961.74
452,197.65
964,283.69
265,466.24
732,191.77
109,231.79
618,947.29
738,570.78
794,721.2
742,483.49
199,810.77
133,783.67
826,654.61
581,199.51
428,31.06
478,920.64
837,424.35
934,812.96
824,566.62
803,983.87
211,50.64
941,778.29
43,28.16
792,165.13
325,794.67
305,759.22
552,579.49
223,873.3
224,188.02
275,105.7
267,914.59
478,321.83
823,35.09
311,411
45,384.63
409,735.36
573,379.68
488,822.45
314,951.93
170,331.89
472,441.86
851,232.92
972,880.36
774,347.16
421,262.25
777,795.62
892,438.79
99,637.28
873,982.87
144,402.74
322,167.56
963,412.88
972,887.39
885,477.26
910,532.89
200,945.88
454,377.58
407,303.02
985,852.65
54,94.39
229,723.03
564,341.34
49,185.95
139,377.21
934,232.94
251,176.66
203,613.33
390,204.57
800,808.41
94,270.93
731,170.72
782,762.27
486,350.08
662,228.11
201,52.4
881,268.96
906,632.75
89,420.91
65,115.95
711,326.81
63,766.55
954,425.34
585,303.18
502,711.97
925,837.68
812,946.9
238,657.65
856,812.02
630,441.46
417,760.48
79,293.91
711,290.87
998,130.38
221,104.33
397,175.09
808,957.74
346,828.85
642,145.91
196,8.01
961,876.1
517,652.08
96,247
408,157.32
805,97.7
690,109.11
682,747.34
415,413.82
738,548.48
321,642.31
162,630.08
783,960.02
100,528.99
382,306.38
523,950.82
889,130.25
262,767.89
985,793.29
520,397.09
491,657.01
120,384.26
344,922.95
463,243.33
223,756.73
858,224.39
75,98.43
333,506.69
790,235.6
289,429.6
700,580.4
926,776.24
538,696.71
48,413.76
166,975.38
628,683.14
861,685.48
285,942.78
752,280.86
889,106.66
200,395.83
441,162.79
394,653.8
937,71.76
615,303.31
155,34.07
58,96.37
127,744.47
483,241.32
919,904.23
131,837.5
583,815.25
555,534.2
607,854.63
868,433.77
818,907.21
241,147.01
127,673.53
30,216.02
169,962.24
593,292.19
271,976.77
477,276.69
947,127.3
969,411.85
209,557.57
304,834.84
678,271.28
888,715.44
372,264.31
630,272.74
825,480.75
628,231.44
726,643.42
534,248.58
931,614.23
638,131.53
384,914.58
307,601.41
204,870.1
518,558.71
668,702.53
658,763.88
233,858.75
984,775.43
602,655.29
65,197.82
903,982.8
553,523.76
472,518.83
60,390.4
804,177.97
373,372.34
968,882.39
499,658.1
715,832.65
129,565.19
387,114.71
772,711.88
642,408.28
312,829.19
214,912.92
590,359.7
559,319.46
218,883.81
97,960.97
548,879.79
963,598.97
231,284.23
430,357.98
210,501.64
519,809.39
992,592.8
130,15.09
704,961.43
305,851.97
649,472.73
748,57.12
361,911.02
372,152.6
509,741.46
169,796.61
372,784.31
473,516.76
939,157.63
977,228.82
765,590.14
108,848.32
14,810.05
229,276.37
612,133.19
618,582.29
994,523.65
601,106.16
847,878.72
677,643.88
879,603.14
311,110.42
110,870.94
665,622.43
777,407.23
387,476.27
585,94.65
508,916.61
938,592.97
573,797.72
605,701.73
662,637.31
100,459.05
635,347.31
74,684.45
226,845.73
186,702.93
132,366.82
7,123.25
40,34.01
367,896.22
2,684.92
914,146.98
3,379.94
993,476.24
88,674.15
691,454.97
978,790.5
379,269.51
498,176.36
34,228.78
933,766.42
456,689.59
243,689.89
412,748.01
420,603.79
203,111.04
88,688.21
453,555.54
201,488.63
454,719.87
914,801.68
396,645.22
191,838.23
852,482.46
587,591.86
96,138.84
940,776.85
638,765.41
6,677.07
336,415.44
976,71.02
298,160.44
80,726.32
672,725.05
580,441.68
6,487.43
798,382.95
779,726.1
101,110.85
632,788.45
145,12.58
31,218.15
135,898.44
752,431.25
923,772.35
370,562.14
27,698.19
799,69.1
994,588.91
196,699.57
590,452.93
534,814.96
701,253.43
782,230.16
863,563.87
38,475.96
755,572.46
671,454.15
387,64.94
1000,835.1
414,207.03
884,882.53
968,562.22
501,157.92
861,830.73
607,31.73
989,707.3
448,835.89
457,865.63
148,598.48
903,936.6
7,67.45
792,716.88
249,700.42
949,98.41
843,359.96
317,285.47
490,390.55
529,84.82
153,978.01
467,893.12
97,665.18
47,789.99
535,778.61
792,907.72
551,485.51
811,522.83
475,62.1
623,503.64
308,957.94
307,497.93
211,473.54
678,200.59
458,663.17
969,290.54
565,488.7
92,660.45
382,429
443,884.58
975,95.65
863,914.07
860,531.37
868,6.58
672,516.95
306,562.8
878,860.17
458,318.36
762,71.98
970,621.67
376,756.09
906,845.65
152,730.41
437,583.99
145,642.46
485,485.8
753,338.29
398,741.09
721,933.13
164,531.84
933,632.17
702,118.87
989,259.7
118,986.62
337,217.76
64,266
931,510.51
523,528.8
33,368.23
489,240.36
451,648.71
236,919.08
359,207.4
757,569.27
227,343.16
6,375.79
607,718.04
941,733.26
45,179.58
544,603.39
253,397.31
937,685.58
61,403.78
264,895.23
805,33.82
818,33.34
57,860.69
471,626.63
822,569.15
544,898.2
633,551.53
831,791.72
212,100.58
330,271.36
79,351.89
834,599.23
585,602.46
24,843.3
915,175.5
85,959.85
340,709.55
330,35.67
799,78.35
410,894.57
926,909.97
684,581.14
556,181.88
937,979.57
601,947.84
670,939.02
748,443.77
25,363.95
898,122.37
589,633.98
856,997.97
132,5.84
600,405.32
139,274.55
843,964.77
679,103.2
385,581.66
882,549.85
586,577.59
960,446.41
334,372.16
45,160.76
114,295.74
585,915.7
536,118.09
918,300.34
939,396.58
644,199.36
100,755.97
500,288.1
785,910.86
233,755.03
50,492.09
509,637.68
702,862.61
821,719.75
270,635.57
367,751.11
806,494.43
685,41.12
910,508.78
877,416.32
206,383.54
2,782.25
738,601.12
956,215.21
337,608.71
996,682.91
105,606.84
395,543.26
69,820.54
248,277.08
289,361.43
81,963.16
475,527.49
266,424.77
83,293.29
633,454.85
60,701.47
619,51.63
570,380.74
167,264.73
30,581.96
762,900.03
314,69.61
188,734.61
448,847.46
339,783.52
274,400.76
379,505.49
881,754.9
132,719.79
169,665.72
689,327.34
907,154.47
462,597.74
132,355.11
896,664.96
987,498.26
837,712.79
540,301.86
970,297.55
808,219.68
772,311.52
122,689.72
613,183.98
686,53.62
782,454.25
480,857.33
727,990.45
951,207.22
811,564.88
754,871.17
149,818.82
686,289.33
486,137.87
451,224.06
501,540.75
156,70.82
366,122.51
788,491.12
288,205.88
496,787.81
573,450.8
35,60.32
154,384.74
543,779.97
262,267.93
206,816.03
768,271.12
501,184.88
605,271.62
312,122.57
606,605.25
364,435.62
8,877.93
82,957.19
156,429.19
371,483.32
867,665.48
101,193.22
720,42.64
994,275.13
134,853.53
234,644.98
533,733.96
152,851.12
552,688.41
194,510.57
33,929.87
220,408.01
788,374.51
667,216.34
50,737.19
520,967.37
752,934.42
178,262.34
714,373.84
988,799.79
266,250.67
303,399.06
318,770.81
515,562.84
952,405.04
255,42.05
244,978.19
210,209.37
337,991.12
6,963.78
531,548.04
597,642.11
139,421.98
507,712.47
623,649.43
484,687.04
556,223.65
847,294.59
547,10.64
478,488.96
386,568.47
611,917.14
412,74.78
271,715.13
138,666.6
846,867.85
530,525.69
409,811.92
40,646.35
432,995.45
691,600.89
594,713.86
880,389.43
744,160.72
438,660.7
771,600.45
470,959.22
688,23.09
648,451.53
165,815.88
296,490.48
286,881.15
509,865.95
788,31.45
912,176.09
30,940.36
949,69.32
795,493.48
9,192.72
418,714.12
582,101.67
840,162.71
594,601.29
191,292.52
456,777
432,815.3
927,964.88
884,808.56
744,93.98
757,62.47
808,274.12
320,56.72
990,802.38
428,32.87
831,678.49
403,910.25
37,597.06
672,78.11
899,727.38
315,151.42
467,619.31
738,925.56
630,801.57
796,360.67
78,574.04
983,915.72
138,435.09
150,812.09
878,273.11
412,656.75
386,804.17
932,79.29
359,257.25
620,630.22
245,544.96
779,371.82
695,503.23
689,475.2
414,482.85
308,239.93
180,102.64
740,547.95
234,380.92
522,847.05
201,740.17
480,825.44
538,922.97
471,520.76
108,188.77
143,880.36
704,842.38
866,900.9
123,259.53
268,583.51
723,380.66
362,415.35
986,268.66
979,154.85
788,878.47
368,372.32
236,61.94
369,556.56
777,810.94
409,346.05
57,988.87
484,148.78
148,87.13
78,62.95
314,793.59
46,818.73
437,371.87
299,930.51
268,379.66
355,669.01
387,856.57
895,446.74
532,29.18
55,750.55
110,207.9
569,958.99
196,952.94
807,831.4
499,736.42
617,614.38
448,925.09
988,428.43
857,914.03
781,387.25
399,365.02
319,870.52
861,942.73
420,296.16
131,591.76
353,166.54
117,568.27
837,810.54
903,300.1
882,507.22
979,249.2
794,279.37
65,384.28
310,209.73
688,261.98
878,34.7
339,659
656,189.64
817,140.7
465,117.86
264,580.53
801,484.42
214,478.84
861,259.01
854,325.86
984,224.95
399,926.54
42,612.36
556,961.05
81,745.19
674,198.14
350,258.18
445,864.3
397,249.86
489,316.65
387,121.05
420,752.44
26,13.19
568,989.28
502,79.19
664,236.41
683,330.39
78,254.82
485,156.53
258,302.38
204,921.65
795,552.94
694,240.51
882,583.69
360,615.36
713,261.68
405,387.62
718,670.93
911,644.79
8,991.04
671,170.77
821,735.94
12,441.45
294,837.52
880,120.79
735,398
296,302.5
597,723.3
651,551.37
574,851.21
526,488.97
760,872.33
248,835.09
474,590.32
98,170.86
334,126.64
500,865.69
508,780.67
62,383.16
801,380.49
135,119.37
480,208.65
37,638.08
208,332.86
203,898.42
397,356.09
282,538.08
93,570.85
84,953.88
370,762.64
198,339.14
224,659.88
782,790.28
395,522.18
368,500.73
181,690.11
292,333.91
743,297.65
636,113.43
965,840.15
876,123.21
841,782.14
804,364.7
507,848.18
737,4.11
803,792.71
482,227.23
492,553.42
445,171.88
174,54.73
944,603.23
912,184.69
802,936.11
184,484.7
702,533.76
530,727.09
702,617.76
200,418.42
348,32.92
834,280.1
292,63.86
990,44.95
561,841.85
584,434.38
537,517.67
991,512.73
890,324.72
719,770.1
146,913.12
337,664.26
760,908.71
562,499.2
960,241.75
961,674.27
238,295.08
445,764.53
891,814.46
216,745.07
901,122.77
442,868.64
467,157.53
994,944.15
862,181.67
321,157.81
25,974.11
100,746.02
933,305.75
528,666.41
114,375.07
131,195.68
240,396.6
879,938.06
821,409.43
499,755.51
919,531.6
967,508.44
410,930.2
595,973.36
34,822.21
400,176.68
885,948.34
574,360.93
950,310.78
992,63.6
921,165.4
903,133.53
420,516.45
968,842.11
668,988.79
397,444.21
561,707.56
311,593.04
983,133.03
597,152.38
93,565.23
528,994.52
129,79.84
626,768.96
514,475.29
465,157.85
175,160.32
422,831.75
134,562.96
308,719.64
390,42.71
967,281.37
194,330.52
271,572.85
455,948.08
926,302.47
712,89.43
707,97.51
684,564.56
134,641.53
415,146.43
848,510.16
748,8.62
29,685.1
479,403.77
190,916.36
813,281.59
833,455.67
836,87.59
252,13.6
402,710.96
878,999.88
920,271.43
993,976.94
271,715.77
147,293.23
701,568.01
685,616.92
411,933.68
717,993.74
410,935.18
492,313.34
29,497.85
53,535.78
835,879.86
5,115.13
443,495.29
806,957.85
660,242.18
475,256.41
640,152.76
62,390.74
978,761.58
977,774.94
518,462.88
26,886.58
715,671.9
370,723.93
250,592.27
651,7.05
719,781.63
556,641.58
366,891.45
367,302.42
809,263.74
201,927.44
752,912.59
799,420.98
848,209.92
857,567.82
284,424.93
879,861.61
484,473.49
44,50.37
315,244.44
970,894.43
533,210.02
72,784.98
463,846.26
399,879.14
14,625.66
391,486.81
439,77.45
927,25.5
209,43.54
119,782.48
949,957.42
282,226.86
140,636.84
87,940.45
330,280.66
423,138.69
809,903.22
793,727.03
254,397.82
159,362.44
214,648.93
995,224.28
438,401.53
490,589.95
537,81.28
530,438.8
415,321.07
637,259.98
42,576.39
677,158.11
709,508.11
834,22.05
447,515.17
408,796.07
372,965.71
745,670.66
898,111.18
472,544.69
301,762.94
527,413.5
970,331.9
173,980.81
25,420.13
232,456.06
951,993.1
322,937.04
571,885.78
396,958.13
73,6.56
86,68.28
239,533.54
757,319.03
106,511.14
746,920.32
513,694.69
573,845.17
272,397.48
613,20.63
475,390.34
414,86.24
779,286.62
322,252.21
680,722.07
704,284.21
106,619.91
598,644.23
962,358.38
171,884.83
865,851.06
672,342.33
859,34.77
825,271.18
622,435.27
721,426.47
650,207.78
496,631.7
530,235.88
975,243.24
110,928.51
886,635.89
7,592.52
839,410.96
117,958.64
417,786.74
203,784.8
630,934.99
964,20.34
73,990.25
943,912.5
693,647.14
290,76.79
11,82.31
165,451.38
312,850.37
574,392.02
950,59.49
23,759.52
251,494.12
358,800
143,148.4
907,377.67
789,278.54
522,360.17
740,845.78
346,325.82
717,308.1
622,948.72
478,777.6
23,927.16
373,547.83
144,296.36
99,458.58
447,406.88
297,564.21
899,483.84
900,184.83
583,996.32
488,558.17
484,767.62
670,893.47
611,790.34
498,852.47
734,241.12
361,788.56
484,659.65
380,325.13
272,812.79
694,888.76
176,774.58
907,565.84
738,592.43
501,87.22
780,533
561,22.69
225,302.19
415,790.94
211,351.54
174,906.13
439,554.67
15,896.5
813,655.71
157,990.05
846,417.68
680,939.93
464,80.43
764,873.8
95,566.63
43,355.03
950,244.21
29,18.74
624,52.96
124,83.48
877,749.98
444,499.36
8,988.88
821,799.68
422,501.68
462,719.16
815,27.53
906,436.03
915,672.21
814,943.59
387,851.36
272,109.57
8,296.39
271,907.32
435,396.79
195,816.71
604,955.38
955,635.39
94,425.57
790,572.53
160,397.26
899,821.29
429,797.84
61,269.19
313,908.6
677,566.56
991,287.21
911,237.19
369,125.66
718,191.49
439,556.68
734,562.4
259,318.61
146,155.81
601,179.96
324,856.99
450,4.37
195,938.66
597,936.76
495,319.65
100,342.3
884,415.32
686,828.69
647,323.26
981,250.55
268,462.23
399,680.01
312,257.52
381,238.47
308,7.58
152,330.97
957,343.08
719,107.78
80,625.78
709,466.4
564,670.94
1000,726.41
375,355.89
563,363.2
720,840.04
916,111.92
744,385.27
848,736.12
982,365.62
929,422.52
735,521.59
669,792.4
587,905.48
793,879.38
307,907.06
986,955.54
37,810.85
114,584.93
268,747.79
549,888.83
892,984.87
416,217.17
300,198.97
454,780.97
727,463.13
227,178.73
442,492.18
524,521.72
634,175.16
520,614.01
810,283.97
634,955.77
57,777.44
248,920.03
582,705.81
683,744.61
132,237.51
612,386.82
66,932.41
60,301.06
864,713.62
847,68.14
480,853.27
961,930.41
416,238.92
840,386.96
149,571.05
156,948.18
659,949.64
470,284.95
431,967.59
532,427.56
193,972.28
934,666.26
496,246.33
555,570.71
555,67.19
104,575.71
278,708.89
939,719.98
106,480.97
911,182.55
285,531.06
489,282.96
25,199.55
710,274.01
840,539.86
79,915.23
905,415.45
290,828.32
649,576.14
473,874.29
39,227.65
358,147.75
119,558.35
43,698.02
845,928.25
694,422.52
292,963.97
359,903.16
706,362.35
548,631.11
195,874.2
36,927.16
832,719.65
325,71.76
225,531.08
893,824.69
738,771.18
579,1000.68
479,288.6
705,849.73
553,625.12
112,84.5
115,615.03
807,338.61
752,100.1
860,246.12
815,747.91
265,434.44
503,244.53
743,928.75
563,511.32
368,265.49
406,439.77
499,702.45
118,992.5
468,623.62
596,997.19
801,526.16
191,911.35
541,312.3
510,36.75
986,171.76
417,492.26
440,910.57
389,948.84
942,286.71
966,901.39
868,23.17
51,647.65
686,936.92
796,729.27
860,507.09
947,177.66
233,476.07
167,249.3
324,917.93
166,138.89
386,845.44
