ID,Price
354,431.04
484,988.1
633,357.74
595,148.9
320,656.79
738,307.52
399,705.55
718,482.46
452,160.73
707,276.27
65,265.1
223,167.88
108,216.67
664,809.27
702,762.35
986,464.91
907,116.52
964,886.58
983,683.49
174,837.27
837,104.65
649,700.15
609,683.46
976,587.97
802,883.53
257,398.43
620,615.59
130,114.78
694,524.92
61,520.92
552,127.32
142,614.79
599,826.71
316,412.34
184,622.15
736,99.7
838,653.74
849,743.84
472,34.12
10,877.31
213,772.33
263,241.55
49,928.43
97,190.38
162,526.03
527,31.53
720,10.4
388,111.96
363,652.09
13,555.15
679,183.1
225,55.61
808,732.21
348,863.7
167,471.63
160,11.85
190,725.97
364,576.77
875,8.74
974,720.18
487,26.03
162,797.47
406,177.9
806,99.77
530,565.85
952,268.27
606,556.32
268,381.35
443,404.16
98,573.53
174,56.91
329,381.12
307,830.39
539,913.71
980,839.9
226,350.9
408,454.57
10,242.96
890,930.8
509,930.79
403,344.72
797,488.19
471,350.95
252,355.47
215,481.69
69,89.88
179,771.98
915,47.01
366,412.05
565,152.52
356,703.75
613,306.22
437,747.83
270,413.12
738,2.72
831,304.99
233,407.73
798,659.19
251,264.8
78,213.75
146,788.48
564,473.57
168,413.93
87,54.08
257,162.63
993,594.49
65,73.61
432,465.28
468,774.59
902,168.33
391,991.29
403,932.39
855,741.96
607,429.1
578,313.27
514,982.97
435,972.43
774,486.21
799,306.3
766,897.1
210,103.99
751,319.79
211,150.74
774,867.34
655,982.31
361,431.65
714,220.46
757,671.87
296,905
975,520.65
993,853.41
661,922.24
253,45.67
666,955.93
828,749.93
827,373.61
368,892.89
520,266.64
900,538.12
616,520.61
486,199.18
374,508.03
858,394.9
281,259.14
910,922.65
654,634.03
814,33.37
312,571.17
458,971.61
955,262.08
455,753.99
36,352.5
466,630.68
171,156.06
898,606.55
493,724.92
103,75.29
536,769.47
976,948.51
785,801.4
824,117.41
772,472.41
612,926.92
921,983.15
510,68.84
928,100.85
695,315.96
457,538.7
698,726.3
24,332.96
499,99.72
806,294.57
958,565.65
176,933.29
285,764.45
68,177.96
363,417.88
642,500.39
993,202.11
375,140.76
822,759.22
27,854.3
633,450.11
350,574.23
558,7.73
199,945.56
848,370.34
895,426.7
305,502.61
372,994.82
952,473.93
721,307.91
747,369.53
71,920.43
892,210.03
390,681.26
469,355.58
98,149.41
905,964.08
888,63.68
457,236.03
651,72.49
836,655.64
700,335.32
495,218.98
285,202.44
611,226.78
422,217.15
689,793.06
740,986.4
39,12.31
753,871.57
914,614.3
312,167.31
84,642.7
998,814.15
349,271.17
79,234.04
548,138.84
5,315.63
208,177.21
330,74.24
717,448.2
909,905.27
282,439.57
367,813.33
480,869.89
426,139.9
222,250.09
522,98.78
521,263.03
395,243.83
531,669.11
310,295.51
959,51.09
394,632.31
947,899.31
661,537.5
42,118.97
922,917.79
401,749.93
906,921.32
360,467.3
730,634.97
187,628.04
257,947.35
914,598.6
885,724.43
809,431.85
521,763.73
271,256.18
132,195.57
727,257.82
192,303.34
79,328.42
2,301.03
405,692.02
645,934.43
428,9.43
198,300.13
281,539.24
870,397.4
490,965.35
979,850.82
832,686.44
35,553.88
537,680.45
634,246.69
875,271.35
872,849.7
885,725.74
603,5.59
613,524.63
125,51.67
299,840.03
567,467.53
600,978.1
385,917.55
872,850.27
577,713.85
19,817.98
573,467.28
701,877.33
34,321.11
953,443.22
84,824.68
992,103.19
85,778.23
74,371.06
821,301.5
280,143.73
352,138.34
878,230.13
833,722.07
327,27.49
790,480.42
826,715.12
581,725.07
480,831.96
98,254.54
46,921.8
596,246.89
706,803.59
240,553.62
664,14.32
969,690.04
796,602.26
305,852.23
454,831.48
668,682.36
190,969.82
558,527.98
407,982.38
463,362.48
384,568.47
473,970.83
989,383.74
761,429.6
288,928.97
413,923.36
913,757.69
909,994.35
144,48.25
362,646.72
502,118.85
2,452.58
279,721.49
808,886.62
20,540.96
582,7.03
265,837.23
391,892.07
515,835.94
743,627.63
361,795.06
552,314.07
863,996.59
69,312.19
569,141.31
606,566.92
687,587.01
65,922.4
773,660.89
688,672.37
413,76.68
971,753.94
89,619.09
792,250.37
96,94.22
922,833.66
363,314.62
113,905.43
945,416.32
892,930.64
684,786.18
454,584.08
521,615
720,780.93
124,450.01
44,782.27
348,768.94
469,969.67
130,499.96
748,532.6
207,157.1
197,232.26
469,811.12
104,833.27
779,938.91
844,927.66
58,253.31
615,955.76
408,789.53
78,510.91
799,485.71
118,10.6
289,552.66
728,678.77
411,655.85
223,127.28
94,558.73
616,666.65
393,504.61
601,542.7
729,23.28
640,384.99
911,979.6
895,781.36
906,797.75
412,840.2
960,505.2
820,47.14
104,494.39
389,633.96
734,882.03
904,924.63
134,571.67
545,434.79
522,983.41
680,425.98
587,217.46
80,875.9
938,283.95
693,246.45
224,63.84
832,602.92
8,679.02
696,98.34
923,97.53
157,132.82
630,98.86
191,139.68
650,567.39
137,792.4
496,187.42
732,2.79
149,826.37
655,256.34
836,819.88
689,972.9
65,252.98
871,563.74
34,336.98
774,326.3
601,481.08
881,778.82
584,46.91
540,960.36
538,306.44
493,378.21
226,210.4
226,91.76
932,853.26
626,916.01
973,899.69
356,749.32
217,904.04
251,570.23
285,514.16
12,809.71
325,311.13
575,983.3
640,55.18
228,161.19
221,663.53
605,877.02
555,205.04
811,778.95
317,556.96
182,451.4
196,128.57
997,316.3
507,942.65
733,797.78
955,617.62
989,574.27
375,278.25
315,820.36
779,277.28
39,898.61
505,241.07
719,144.47
440,458.57
787,53.82
39,811.6
274,944.43
656,17.26
224,52.59
366,672.54
649,737.15
103,461.39
751,756.16
319,980.45
638,11.42
89,189.6
886,306.01
605,299.35
565,185.46
954,686.67
940,183.06
826,382.92
824,33.74
496,793.91
104,300.35
765,189.43
184,248.22
387,808.3
926,735.64
274,962.75
445,199.71
714,408.26
532,123.34
933,532.6
685,127.42
483,819.36
297,229.03
463,806.87
513,913.32
973,14.29
980,789.28
175,788.43
43,489.84
201,185.78
371,371.96
388,356.43
182,981.64
751,478.98
468,827.91
642,239.63
266,75.07
1,667.68
221,984.07
783,925.23
857,959.97
536,280.51
160,46.13
371,678.76
721,456.09
340,161.79
48,998.36
623,148.97
211,288.28
973,79.15
530,595.03
999,423.35
940,690.68
32,45.79
480,1.19
938,390.93
104,323.95
874,729.35
426,500.37
6,912.31
721,205.55
270,521.23
494,468.74
878,743.83
166,75.64
262,127.66
612,850.67
934,583.04
521,412.2
55,357.64
140,844.41
861,269.19
753,242.15
431,641.36
297,493.77
879,540.48
390,131.63
860,621.08
353,400.79
826,68.15
961,795.69
475,961.08
477,767.69
91,904.51
13,147.97
31,637.66
358,672.15
317,101.18
597,673.24
264,861.06
105,496.44
650,532.63
251,604.93
91,822.32
133,182.69
497,54.39
342,583.2
881,620.24
681,322.05
528,203.78
290,95.28
166,388.01
148,819.86
569,162.75
459,532.74
610,804.28
931,662.64
535,169.98
596,864.91
783,639.87
924,439.48
576,497
441,211.33
394,109.67
356,727.61
629,861.29
688,10.72
37,988.91
46,413.52
315,40.31
232,700.54
425,879.61
899,802.97
334,312.4
649,492.32
567,8.54
209,714.82
672,508.63
154,979.45
684,872.02
480,21.15
499,707.52
102,333.12
560,543.09
543,552.93
788,913.17
979,748.68
967,611.68
99,558.25
818,522.58
773,649.8
618,767.39
170,845.62
906,384.69
675,67.93
869,939.62
574,804.59
142,49.6
38,417.76
503,422.15
95,752.5
551,985.2
825,216.6
746,808.89
920,175.25
740,324.51
291,190.99
433,577.78
465,779.74
889,493.14
297,680.82
289,276.48
772,382.92
785,44.27
283,603.92
641,382.3
934,667.46
968,982.89
984,776.44
304,571.84
875,940.33
90,129.68
985,191.94
419,232.06
526,616.43
439,877.03
252,237.19
164,975.73
195,35.75
900,230.19
367,400.14
366,344.59
658,179.92
833,369.99
963,907.16
273,732.06
512,261.94
898,42.02
190,831.91
811,194.99
906,73.14
720,466.68
740,38.74
234,504.48
125,144.54
28,480.29
812,167.47
759,346.97
863,159.06
537,598.98
240,791.94
357,4.48
749,471.83
680,484.71
127,309.38
665,542.18
856,529.56
551,650.5
497,157.9
151,962.1
349,671.83
940,298.22
619,884.82
765,729.03
216,375.14
271,241.28
396,986.72
886,334.45
847,542.84
249,119.83
450,648.7
894,379.75
654,53.95
864,662.03
726,92.81
515,704.03
851,993.38
829,63.64
601,661.01
908,47.58
726,908.72
594,570.55
440,79.28
721,615.14
266,612.82
108,894.07
678,95
387,234.28
710,952.52
713,355.6
164,367.09
91,919.47
213,555.78
125,143.78
955,15.43
190,776.2
173,136.29
367,564
46,771.41
877,172.2
860,741.89
311,416.16
682,54.26
305,826.09
400,730.21
885,939.14
926,744.17
944,524.5
445,783.76
655,265.82
932,250.25
539,960.87
777,130.27
214,40.44
669,350.79
655,100.54
563,334.49
366,233.89
342,239.9
458,450.76
284,164.81
58,140.73
836,966.59
739,294.77
279,656.9
722,281.73
157,960.47
794,860.81
501,360.13
197,636.79
613,945.89
49,242.3
870,398.12
430,761.5
199,800.65
520,172.35
966,268
263,409.92
458,32.41
89,397.49
443,762.49
720,268.4
51,733.31
803,944.45
257,320.82
506,257.95
189,826.17
561,193.68
702,509.41
70,489.58
456,825.57
171,372.36
442,596.57
266,501.84
115,563.34
663,924.73
392,982.22
769,916.1
762,962.07
40,327.44
925,599.22
656,103.3
143,657.89
692,654.21
141,480.11
647,729.08
21,256.94
921,77.75
922,811.51
153,78.91
326,635.07
694,867.04
887,630.64
637,754.57
656,886
59,223.79
833,431.19
445,712.74
261,742.04
344,631.91
370,495.64
864,394.95
726,391.26
88,6.19
749,694.74
808,742.56
334,226.96
925,355.25
928,850
160,116.19
244,650.62
128,627.12
490,280.22
744,360.98
564,842.27
70,811.25
595,877.3
260,284.11
937,484.14
25,108.78
955,999.72
312,8.78
605,128.54
157,119.52
571,366.56
174,159.55
189,693.4
779,219.21
163,17.45
311,398.32
444,951.11
509,872.17
853,848.99
576,632.73
699,252.08
731,53.05
24,291.65
691,434.34
355,980.24
568,817.74
21,265.34
652,718.76
601,756.97
92,902.69
953,553.15
538,877.48
196,698.12
557,235.68
807,932.54
25,288.11
561,832.54
608,637.56
513,894.52
609,33.07
976,695.16
493,223.97
174,132.19
634,902.6
121,847.15
691,682.12
975,122.17
74,886.41
6,635.4
728,853.72
375,767.74
428,659.19
926,52.79
92,641.29
481,820.3
14,152.45
924,106.11
929,742.16
53,188.47
575,730
21,676.35
484,341.16
176,15.32
947,881.43
807,736.42
319,113.46
165,714.75
115,125.54
821,19.11
402,940.37
816,721.45
439,883.31
380,946.21
577,9.55
778,378.46
992,321.49
42,804.07
388,160.95
414,610.3
534,449.55
87,24.86
168,374.12
326,311.1
692,667.05
170,303.94
950,922.65
512,730.44
526,347.31
555,38.82
983,901.34
155,545.74
847,782.77
408,283.67
346,977.46
737,624.32
871,556.02
300,715.46
167,532.61
936,215.74
208,417.9
381,967.27
751,114.9
997,287.59
784,950.8
648,202.13
623,681.27
598,708.02
847,947.49
379,202.96
156,315.82
106,718.79
185,191.07
293,877.52
869,919.13
215,184.11
557,818.05
913,595.38
32,288.94
574,398.72
439,38.2
956,169.13
298,213.19
249,634.75
985,544.38
211,448.83
669,883.67
381,920.93
758,653.94
858,216.35
341,653.2
143,413.5
529,806.65
737,821.21
427,806.04
863,41.83
799,838.32
366,897.09
558,493.28
211,276.4
113,259.24
335,933.26
834,174.21
800,159.98
603,709.22
494,213.08
408,925.1
59,695.01
647,87.05
940,855.48
508,852.87
401,834.84
873,222.32
373,620.55
519,77.2
201,165.02
972,875.52
611,527.38
235,700.9
625,417.32
463,711.01
287,997.78
109,245.39
688,137.53
304,763.1
872,898.93
526,341.43
264,506.56
289,222.74
44,997.01
160,63.11
911,157.61
33,746.59
629,997.22
274,213.03
70,971.63
571,276.19
46,112.57
711,846.14
870,498.52
116,770.58
439,992.11
758,844.39
79,45.8
613,219.02
6,598.8
402,790.63
876,563.39
164,635.34
767,682.91
889,255.02
895,436.64
161,330.49
249,852.4
266,403.55
415,595.19
263,822.46
983,484.29
672,567.82
295,851.14
290,47.69
287,969.1
143,842.14
381,697.54
273,707.33
939,31.35
69,113.79
121,244.33
826,165.2
659,296.86
946,115.77
882,895.53
826,722.86
523,771.13
14,992.36
894,146.03
911,874.19
55,736.31
673,499.47
768,984.03
7,729.46
766,903.87
229,596.54
349,20.86
303,574.95
885,655.12
625,808.34
279,766.29
353,316.85
612,778.76
820,722.96
699,358.88
594,383.9
253,255.96
628,446.93
949,270.77
18,102.27
54,446.31
617,272.56
104,722.5
462,178.66
714,981.33
807,476.5
54,373.46
766,539.3
132,353.69
279,147.73
343,274.25
432,878.82
174,271.78
495,538.88
452,597.93
209,324.98
781,87.01
894,504.02
442,869.06
565,635.99
133,982.48
917,555.61
905,184.11
852,923.68
858,922.97
583,238.68
305,82.94
326,171.85
331,855.71
204,189.97
190,269.74
706,566.69
991,447.36
566,899.74
929,438.15
778,365.99
125,46.45
115,931.15
837,219.71
465,805.91
772,290.91
638,827.29
738,683.78
940,208.27
98,526.91
551,249.91
790,974.19
2,279.54
632,428.61
389,954.2
518,243.33
445,693.65
493,838.42
745,216.53
962,598.91
48,136.89
343,418.62
579,317.01
728,321.08
612,473.49
227,816.95
873,741.62
357,939.69
286,275.59
478,643.04
520,168.11
772,791.82
545,353.98
689,797.87
708,275.06
940,849.68
276,672.89
305,117.24
126,658.45
954,79
60,803.53
880,151.61
933,355.56
175,873.27
35,277.18
945,3.42
131,882.85
371,610.2
475,792.51
604,698.05
403,395.18
251,227.25
197,507.38
587,287.49
399,869.55
301,946.18
394,930.73
574,286.37
947,623.1
518,972.76
647,420.41
75,351.32
753,196.24
626,859.4
508,103.26
972,265.53
279,126.13
126,591.58
572,545.28
819,605.94
447,885.82
732,997.15
173,595.16
935,985.49
699,809.07
303,588.75
833,50.01
258,483.75
759,325.46
307,859.76
794,579.08
768,762.73
338,457.78
817,638.8
939,460.31
609,138.9
641,679.53
178,145.23
875,258.42
429,588.79
638,347.21
634,740.79
138,936.13
464,948.34
495,130.52
876,30.42
82,676.85
971,100.79
118,493.49
360,449.91
461,148.03
48,958.57
936,428.07
577,387.76
466,799.4
304,526.62
162,708.67
643,547.32
447,605.22
265,869.09
685,660.67
308,908.35
288,991.42
959,274.74
37,814.95
18,583.19
263,946.85
163,506.55
656,48.72
175,179.51
840,687.11
322,50.72
25,139.1
833,778.46
772,605.46
287,550.05
119,269.5
270,881.34
498,880.4
125,234.28
105,781.19
508,68.91
120,42.09
270,974.84
436,982.89
717,651.3
823,502.21
282,692.29
980,181.84
923,602.51
20,980.73
958,802.44
377,771.02
128,298.66
35,852.8
4,161.21
284,951.48
116,474.38
18,670.54
140,771.27
222,507.92
59,730.44
718,574.04
734,698.04
620,408.6
324,489.98
431,622.22
99,729.34
89,615.34
451,351.06
328,824.48
375,366.13
955,582.24
563,155.46
622,497.52
323,257.15
367,274.48
196,658.67
992,383.36
777,538.99
542,425.84
59,690.63
841,690.37
117,282.16
261,279
993,52.08
238,50.87
61,969.92
619,769.74
985,858.11
179,604.36
946,392.63
517,855.04
764,855.57
409,535.94
550,832.25
936,712.92
584,32.09
297,30.73
603,307.64
424,923.59
769,333.77
560,239.76
633,334.45
316,244.42
363,103.07
349,413.61
589,927.03
615,422.21
586,921.19
258,997.85
440,531.44
515,606.74
313,313.86
503,261.7
222,220.38
699,783.74
48,920.12
570,369.68
429,518.75
656,260.16
649,332.39
129,219.04
318,141.83
811,32.39
285,536.11
439,146.37
432,672.99
15,290.91
668,387.85
976,510.78
916,544.7
962,181.04
641,941.03
259,529.96
351,655.71
769,798.45
107,436.08
951,879.14
678,591.23
20,921.18
854,671.44
838,399.16
23,566.78
870,15.79
738,935.98
838,449.95
568,732.41
99,941.3
346,475.6
540,600.95
782,76.73
435,396.06
797,737.39
526,767.94
563,193.62
566,590.72
242,609.09
328,762.56
447,492.28
388,478.23
327,385.64
914,306.62
937,760.82
578,333.27
302,578.95
284,472.18
503,259.26
129,808.95
802,512.93
174,60.29
140,151.48
868,252.49
734,643.16
501,379.29
552,758.31
973,611.89
802,208.63
919,602.59
555,241.24
270,480.13
855,641.91
132,854.26
75,431.28
486,76.48
730,686.06
836,986.92
718,323.62
589,391.95
529,515.54
841,908.11
15,926.11
2,437.58
550,36.73
656,675.21
802,729.96
429,55.23
360,990.36
35,590.48
590,424.62
176,623.98
293,871.56
860,189.73
548,337.87
792,783.16
716,119.22
49,53.83
368,3.73
25,344.82
759,800.16
83,747.76
215,894.33
932,381.01
742,573.09
158,878.52
627,205.56
21,380.46
845,31.34
984,663.72
324,668.64
593,55.35
603,103.95
294,898.34
470,76.82
543,673.95
666,371.97
376,702.34
28,640.94
525,908.08
258,811.9
129,437.85
931,539.24
63,5.03
178,494.51
416,794.96
122,919.26
154,74.71
746,714.92
348,439.84
220,424.46
149,167.55
163,70.46
288,828.13
18,586.32
733,694.81
312,425.39
311,506.95
310,915.55
823,750.46
807,395.4
407,935.72
754,172.21
708,792.41
352,991.34
626,539.23
637,259.83
426,643.99
932,438.93
691,671.06
906,788.14
257,684.79
893,695.1
464,829.24
741,625.53
37,238.92
241,814.8
928,807.33
315,173.11
809,178.1
116,343.8
422,486.73
705,883.77
192,695.68
545,739.05
207,145.14
569,841
14,243.73
668,23.75
121,661.13
199,206.24
649,821.85
353,834.46
795,780.15
956,131.7
171,611.87
991,14.88
643,245.66
473,143.31
510,930.08
922,960.13
407,952.14
915,758.61
390,536.74
646,287.4
151,92.68
580,919.83
700,234.08
389,715.13
931,911.72
110,180.44
79,3.85
52,809.49
194,950.5
45,929.04
493,960.35
99,761.73
859,331.94
467,459.31
89,339.49
923,679.18
751,906.44
136,664.03
91,345.53
437,279.14
64,897.51
377,761.41
496,420
270,311.76
839,740.03
478,378.39
231,924.73
960,254.88
343,883.02
988,359.31
287,798.48
483,901.48
587,939.01
385,623.09
810,268.89
700,266.24
223,821.35
509,461.61
682,813.02
371,961.53
525,36
553,178.1
861,87.81
649,900.32
459,439.6
419,609.9
664,81.42
607,848.26
134,227.87
624,368.09
654,230.96
401,680.9
512,676.34
972,955.72
277,672.23
471,678.62
853,854.49
756,813.04
533,543.42
319,624.38
778,23.63
95,887.7
175,522.39
747,76.69
557,327.32
594,14.55
891,588.94
112,855.74
272,849.67
520,463.79
942,603.04
369,878.62
247,133.18
236,770.84
737,495.33
979,166.74
281,49.48
664,197.7
159,835.92
436,461.7
711,995.89
924,400.51
451,427.65
123,454.28
827,441.97
553,261.85
568,921.67
175,470.28
380,419.34
747,179.52
999,702.79
987,854.47
932,304.15
808,998.76
453,98.19
978,774.65
456,820.16
341,759.46
827,353.34
210,736.76
748,268.9
24,45.35
487,884.84
776,29.3
832,95.19
474,777.08
251,75.33
816,166.85
71,718.86
101,964.98
315,909.72
980,296.11
269,498.24
145,387.27
320,636.24
295,672.75
654,588.38
297,279.82
640,608.65
240,933.75
269,905.18
830,885.29
696,152.48
993,636.54
692,997.67
926,338.31
20,637.8
804,974.26
953,234.58
628,73.69
133,798.35
233,406.22
818,323.67
103,844.62
756,138.19
886,151.39
702,684.71
535,879.27
181,111.17
24,617.54
522,465.19
409,736.18
342,172.87
217,43.7
821,611.18
586,712.7
437,401.78
381,377.03
446,760.97
275,27.41
649,551.83
499,307.13
983,886.67
731,978.2
249,32.23
415,859.58
315,180.63
764,750.47
432,851.26
975,118.54
549,710.14
438,259.74
570,381.21
376,272.6
175,816.4
498,747.79
714,579.37
99,658.92
324,459.08
694,868.68
653,494.85
257,297.24
5,67.93
914,790.56
102,271.92
637,580.34
976,658.04
470,537.41
317,128.81
907,184.42
219,216.09
636,634.82
371,97.95
888,339.39
373,309.67
216,547.64
918,593.24
881,591.73
210,659.98
679,369.48
793,138.71
592,84
621,876.27
737,617.42
575,23.47
763,890.17
239,862.43
208,339.11
491,325.72
465,852.23
276,658.76
189,477.76
571,760.74
987,974.62
958,880.47
57,299.79
903,27.1
976,683
612,562.06
778,479.27
967,942.8
615,555.61
284,578.37
4,852.86
182,15.98
127,200.97
933,337.39
241,519.23
387,780.17
507,290.5
663,396.02
642,13.01
897,967.04
736,360.86
946,866.96
537,318.7
595,771.35
810,200.75
896,3.65
43,416.4
40,275.49
940,645.15
436,364.71
833,176.77
646,353.45
180,85.17
941,149.61
63,389.39
63,450.4
621,624.89
818,964.21
661,945.85
159,60.52
708,38.36
523,997.87
971,132.45
584,236.86
570,787.9
704,175.62
447,458.02
90,576.74
908,623.16
206,603.92
2,124.59
817,876.51
289,238.13
477,959.8
76,723.34
360,234.81
824,967.31
286,905.99
665,516.37
22,744.67
267,342.37
877,962.01
105,888.09
50,877.85
131,702.92
812,726.13
910,512.53
137,566.75
408,912.02
766,668.34
329,686.7
187,295.88
867,66.3
158,214.36
427,905.1
261,663.96
102,893.66
458,5.89
815,107.76
308,412.37
57,488.9
652,955.51
905,900.95
952,353.28
489,537.96
710,112.5
969,714.04
338,842.21
427,862.14
644,275.95
672,510.94
872,323.41
264,570.97
528,53.12
633,246.55
233,134.55
650,818.99
959,994.67
200,133.11
972,396.47
426,207.31
12,180.99
288,913.23
86,977.74
491,415.24
149,467.8
572,167.35
312,709.99
908,715.02
417,367
672,324.45
254,410.44
750,166.89
634,377.7
510,732.66
169,275.69
719,631.24
62,286.49
673,382.33
486,263.9
720,976.3
789,646.68
704,696.64
237,354.15
205,709.2
957,621.63
163,987.27
540,897.23
123,956.08
29,698.4
49,27.89
699,601.98
728,583.86
83,19.64
750,465.56
176,226.19
154,716.2
977,206.75
715,615.62
590,863.16
347,935.13
282,883.41
61,613.61
56,957.93
481,446.72
285,739.91
260,430.32
845,262.4
681,605.98
241,818.19
855,394.01
849,522.71
944,283.21
252,725.34
439,791.26
522,530.09
648,92.87
727,483.13
686,586.83
11,700.41
980,714.46
437,911.44
459,779.79
186,313.49
281,854.48
965,841.15
880,801.3
469,330.96
199,664.21
885,922.28
129,35.99
587,256.33
209,347.71
159,235.86
210,924.13
765,230.19
717,910.75
779,860.6
143,867.79
656,279.58
89,993.94
957,76.02
142,50.13
83,961.08
445,307.26
750,729.98
866,415.91
241,267.53
431,809.71
426,42.88
99,446.29
270,42.19
598,858.52
134,428.56
986,97.03
494,899.52
158,573.53
188,990.25
514,894.95
898,506.92
600,374.23
242,694.36
909,865
158,10.96
44,70.86
376,458.96
870,287
709,251.9
683,210.98
966,663.21
312,376.22
751,313.54
969,288.1
633,699.04
993,857.93
764,375.74
980,787.72
127,923.34
783,992.47
47,278.42
116,237.63
997,545.65
870,743.79
105,163.24
241,270.46
623,228.74
161,278.74
335,253.03
356,486.62
7,498.89
627,15.98
85,279.02
483,359.95
366,168.26
985,319.16
853,27.12
642,437.39
98,853.44
451,928.63
891,52.15
757,676.62
89,251.15
58,877.28
290,538.9
224,335.78
691,415.22
76,347.04
224,699.42
118,370.69
32,100.06
899,161.84
567,853.02
995,636.93
406,254.2
153,574.92
422,259.89
527,470.75
128,515.79
486,519.69
879,600.15
941,373.47
582,778.53
510,185.85
277,290.62
431,192.6
182,530.76
252,887.53
651,375.82
533,490.56
383,46.17
740,382.86
892,964.58
805,117.77
989,272.67
969,773.63
89,887.05
698,972.93
121,99.31
588,213.01
744,954.67
116,862.29
1000,182.47
968,145.94
474,331.5
750,419.21
176,456.26
857,802.12
255,597.98
619,324.46
849,777.28
56,342.87
234,907.82
518,45.62
401,583.89
780,32.4
238,979.01
357,385.87
724,462.2
541,543.39
808,127.73
225,33.88
990,925.82
249,789.21
346,322.42
775,26.37
295,660.65
643,901.02
241,163.69
696,868.68
523,831.59
203,35.18
401,791.02
570,424.25
313,354.37
779,292.65
435,657.56
244,179.61
421,962
230,539.44
223,519.05
477,560.21
414,315.1
6,643.42
401,295.61
883,824.94
921,112.03
342,784.28
302,755.7
560,78.68
760,881.59
42,469.56
700,775.59
138,924.44
439,809.24
11,85.2
462,262.48
830,389.5
846,31.81
819,230.97
892,87.64
446,761.2
766,566.06
278,574.19
134,532.47
492,967.48
834,460.09
145,941.34
532,114.19
143,230.92
474,607.14
183,376.84
232,405.41
597,531.99
389,112.55
947,558.35
388,419.15
260,917.54
19,397.6
154,569.35
366,905.4
989,634.95
354,722.94
936,691.51
784,520.1
748,784.25
121,358.24
200,851.58
913,103.66
73,963.95
921,898
552,259.43
303,51.82
197,489.72
90,262.04
60,60.57
610,919.66
579,101.3
157,887.94
15,435
812,215.07
412,779.32
446,506.13
326,195.7
581,433.37
438,978.46
621,684.7
174,414.46
155,611.09
348,61.93
760,782.59
900,944.15
8,610.74
437,454.01
197,158.39
746,149.11
71,132.91
726,948.15
848,459.58
159,502.44
712,201.56
718,457.36
270,33.08
768,757.96
747,338.94
270,262.06
188,96.68
195,133.06
448,655.74
593,736.78
899,869.79
351,953.2
820,234.84
917,686.5
91,939.08
244,827.58
755,163.49
712,341.06
993,960.37
37,148.44
144,578.76
819,721.66
802,718.51
894,700.26
372,877.16
590,555.7
514,1.09
554,289.94
823,285.07
535,857.71
326,546.03
186,83.87
916,69.79
168,528.38
449,841.39
282,988.79
122,302.81
367,701.44
16,512.08
413,261.28
412,878.11
912,453.09
410,261.16
125,898.09
567,553.05
77,203.68
938,26.82
168,880.74
603,811.76
618,687.56
312,983.61
918,588.03
66,207.7
321,929.38
886,781.21
452,332.52
996,814.59
57,617.06
985,703.67
555,248.01
684,663.91
449,692.2
501,310.45
158,417.66
423,213.7
194,144.32
746,726.74
690,678.01
491,139.29
437,505.24
119,668.48
952,112.72
524,591.93
573,397.08
441,126.16
457,547.52
289,973.06
57,780.37
673,184.92
147,597.82
73,404.95
650,294.89
32,108.24
337,587.22
148,851.34
892,555.9
974,3.52
97,623.57
216,962.78
479,124.39
653,692.98
435,369.91
37,628.41
194,511.46
567,611.58
106,212.14
186,873.28
484,118.69
580,532.74
40,212.75
398,358.6
95,534.3
795,382.37
740,584.37
583,95.34
988,495.71
416,534.79
774,69.95
932,593.3
382,628.65
191,383.1
74,37.91
277,691.85
949,142.12
14,36.07
976,99.62
906,553.22
208,628.58
565,64.12
752,253.54
628,193.03
882,506.85
775,858.37
34,380.77
531,420.95
727,780.19
172,272.95
907,303.25
267,882.53
9,933.76
942,229.72
563,840.02
736,150.77
394,953.88
398,829.4
393,398.54
348,619.66
314,403.89
725,741.21
738,245.28
466,107.35
385,119.07
15,805.77
249,842.26
241,433.48
987,833.95
520,273.21
755,594.1
884,364.59
508,299.94
842,817.64
29,99.91
56,997.85
846,997.61
180,479.09
402,91.41
993,437
7,293.6
639,324.64
976,837.92
983,753.55
248,211.21
301,888.11
468,338.73
501,955.39
208,407.47
165,306.5
600,336.12
159,663.07
962,686.79
634,709.77
100,452.61
490,992.9
134,535.58
899,950.33
2,208.87
499,568.67
736,814.05
371,63.85
107,167.44
393,223.11
587,831.69
798,226.71
65,65.32
130,778.1
598,47.41
280,202.11
309,711.48
968,187.25
545,960.2
936,325.25
932,298.69
72,483.06
804,513.35
123,627.12
244,84.74
883,351.08
516,5.48
59,806.8
465,608.75
577,318.09
665,183.28
149,218.11
289,14.15
934,394.79
906,861.96
814,70.78
375,961.19
191,814.87
169,210.83
236,654.37
408,789.57
326,886.74
395,402.96
943,305.87
667,665.45
96,873.07
931,158.38
356,882.2
241,438.01
834,160.8
927,728.59
789,412.08
457,238.05
670,662.25
227,894.19
424,872.49
163,582.53
940,373.74
145,269.21
990,686.06
724,756.54
949,56.04
339,964.63
60,334.81
472,600.3
36,241.6
244,460.64
791,811.88
981,768.56
372,88.56
38,163.62
319,28.97
879,145.03
136,425.19
953,411.3
867,44.5
558,368.69
843,416.63
770,34.59
987,952.34
341,133.39
200,210.18
820,105.93
612,586.48
653,641.33
602,836.93
125,911.23
177,810.35
241,344.33
722,994.28
9,693.79
443,850.1
378,486.99
104,537.21
