ID,Price
512,652.69
997,72.19
11,185.95
868,152.8
804,310.51
774,282.26
531,233.58
531,286.6
838,950.08
949,14.65
150,803.75
573,156.07
205,495.13
187,72.03
618,57.26
105,499.1
346,529.37
140,749.99
14,234.42
157,188.67
200,707.25
819,866.14
956,47.76
285,841.49
127,735.78
595,141.4
512,545.4
42,472.89
58,912.15
447,951.77
910,279.27
817,75.02
551,980.16
993,76.47
745,782.4
157,578.41
25,607.52
692,176.99
497,711.81
394,964.88
446,467.4
732,303.03
880,998.47
165,885.35
466,122.87
428,679.25
1,855.5
460,140.26
438,310.91
731,510.47
298,557.91
413,457.47
368,169.83
119,897.32
285,811.38
449,33.93
576,964.23
859,579.54
636,36.64
224,261.6
406,910.27
787,516.55
943,352.8
287,945.26
72,697.7
202,406.26
568,355.9
687,976.78
661,202.98
328,844.72
815,478.44
642,754.04
770,656.42
669,683.06
418,236.91
368,538.66
82,246.17
970,498.91
352,737.57
838,235.15
994,595.39
669,365.61
115,25.31
4,819.87
110,506.51
377,331.2
20,896.41
265,215.65
318,208.81
769,110.01
696,170.45
196,881.61
994,594.04
412,678.4
551,294.63
139,576.91
556,754.79
225,36.05
736,611.54
133,937.97
851,477.23
392,7.55
189,561.4
197,946.62
187,922.55
435,381.95
148,788.38
253,162.27
171,179.9
863,288.94
441,785.64
935,415.81
5,322.11
490,93.83
861,180.39
200,444.23
851,279.59
93,237.86
972,562.48
248,629.82
425,850.29
869,1.44
848,403.66
100,189.85
182,93.1
686,921.96
715,762.33
885,42.9
737,358.44
532,345.72
784,171.6
335,48.87
63,511.85
666,588.01
284,729.85
781,519.15
9,30.98
935,22.17
963,32.24
127,668.13
923,703.3
276,473.12
416,664.46
120,228.47
827,177.21
637,28.78
205,431.79
805,210.23
345,133.6
703,567.66
968,316.47
299,5.46
547,455.85
927,780.95
547,972.15
603,901.59
868,378.09
294,212.76
383,940.64
853,165.82
52,913.28
422,708.86
906,404.87
486,284.73
5,61.29
678,335.83
359,89.53
996,266.38
261,149.08
241,6.52
300,150.08
519,521.22
649,785.67
508,218.87
515,514.33
16,690.9
750,255.51
551,188.17
643,919.8
615,587.32
973,609.49
696,579.86
385,37.54
988,125.32
240,844.65
443,414.07
533,726.47
606,579.89
335,563.49
629,446.54
168,427.59
876,19.42
130,390.42
848,324.69
763,531.01
200,718.76
768,659.69
112,905.83
467,861.87
886,825.53
50,786.65
334,846.87
220,870
425,161.77
287,453.66
923,421.27
47,286.44
154,825.92
732,337.02
451,638.91
151,255.19
332,35.31
114,545.81
102,854.75
590,68.12
108,400.09
990,650.77
491,526.17
991,578.62
300,280.97
159,662.81
47,816.71
124,736.35
219,594.32
567,135.37
277,85.91
318,210.05
644,237.27
837,829.65
327,519.37
520,484.43
967,815.72
451,399.23
243,799.23
484,253.8
142,427.16
404,886.76
838,64.63
521,857.32
541,631.53
568,373.18
384,402.69
548,416.99
684,827.79
53,293.86
221,150.59
546,169.39
886,606.21
381,234.69
477,791.48
623,512.46
916,367.62
79,308.66
112,845.47
899,433.41
186,130.17
503,705.59
803,745.81
856,596.19
836,508.79
593,815.51
556,880.88
863,262.97
292,855.89
613,468.49
353,772.8
1,497.11
673,937.49
470,81.67
13,880.09
109,860.18
954,117.82
154,910.35
582,976.92
504,131.02
376,460.82
387,52.81
854,419.99
487,829.4
630,323
774,754.78
832,308.38
695,600.99
998,542.57
193,83.2
71,343.77
475,907.32
989,928.96
33,697.58
768,605.38
243,26.95
159,220.74
319,798.75
933,198.71
758,621.74
255,176.55
770,159.41
540,194.95
957,266.27
689,520.57
222,730.59
436,476.03
973,567.6
3,243.49
378,117.09
368,873.5
221,291.97
752,280.72
900,984.97
975,573.02
589,395.56
627,798.74
232,216.53
292,678.47
247,680.72
763,596.57
480,749.48
280,9.53
378,237.17
991,53.06
92,645.09
877,79.56
180,772.83
742,283.84
886,247.81
380,950.64
921,567.73
231,305.5
909,971.87
226,72.52
144,843.12
769,501.52
238,530.76
18,939.83
686,401.81
58,638.39
766,648.16
852,164.64
787,172.68
762,290.72
795,266.41
518,473.13
27,16.41
363,475.67
722,209.89
1000,925.03
709,848.23
753,70.5
530,853.8
775,32.31
239,957.83
594,835.79
252,545.31
576,650.63
108,481.85
975,131.12
154,243.24
893,253.71
302,729.08
836,852.46
204,909.65
568,826.85
41,365.29
184,718.05
939,294.88
365,575.04
950,335.05
733,893.95
884,899.73
130,538.45
199,490.93
477,891.47
262,859.44
947,511.2
85,507.94
879,808.45
897,486.2
531,134.3
522,141.55
537,399.82
986,252.05
32,104.18
697,858.53
879,54.4
959,806.47
274,352.23
362,844.52
715,210.74
713,411.14
419,941.96
841,297.55
30,752.36
994,274.81
570,521.41
569,2.38
649,646.69
69,482.71
482,318.08
457,770.51
450,356.11
153,905.97
285,196.54
264,109.46
378,452.06
828,513.76
383,40.43
665,379.3
948,327.55
27,983.74
194,329.98
946,213.01
827,817.53
39,111.2
682,263.37
824,209.39
164,297.96
236,462.22
217,608.56
527,979.73
815,305.46
408,859.2
440,961.49
596,900.58
352,298.61
661,460.89
779,335.51
659,677.8
257,429.47
138,487.86
413,490.81
45,909.75
526,963.69
180,955.66
427,562.27
424,583.7
322,743.49
351,639.57
132,79.58
169,136.85
959,457.87
99,866.23
690,262.35
290,292.96
539,130.46
682,393.95
726,574.7
944,333.31
576,642.79
473,342.01
70,20.26
674,743.67
276,983.86
692,263.88
631,215.97
425,235.74
45,347.82
974,470
519,226.7
437,989.53
296,923.55
459,180.52
402,741.41
370,261.74
745,80.06
921,405.08
183,602.09
555,577.92
926,892.12
932,620.95
14,433.54
730,586.67
936,580.35
567,312.39
606,697.7
327,133.55
593,769.65
448,96
682,586.44
345,501.35
974,85.25
916,234.62
995,984.22
658,204.18
929,200.45
865,541.07
653,506.44
618,225.62
245,719.74
841,146.49
868,181.52
838,706.3
854,406.5
60,919.97
295,780.07
504,265.16
477,457.92
539,349.1
78,20.16
735,635.81
16,863.44
569,387.46
202,90.83
886,118.54
343,272.62
203,519.86
87,283.43
754,838.08
186,548.84
844,915.24
977,498.79
326,278.43
900,122.24
318,398.53
805,847.38
140,312.5
287,172.51
931,182.94
619,620.86
41,835.99
159,472.51
365,873.32
744,968.73
167,738.81
942,80.08
180,499.42
319,663.93
145,314.17
510,975.22
859,637.54
151,258.13
100,872.62
866,13.61
518,232.92
78,621.66
409,201.66
629,316.41
840,24.55
94,476.6
100,874.64
659,159.29
960,629.63
148,156.75
280,576.55
743,615.31
374,705.04
530,777.31
967,75.34
229,724.24
343,227.7
890,70.93
578,412.66
937,464.45
332,105.95
677,750.49
153,276.97
897,554.56
835,866.3
97,716.97
337,360.14
839,145.11
338,330.79
419,341.27
342,183.89
971,340
783,617.17
559,959.16
71,531.13
984,289.05
754,37.22
384,301.15
46,10.87
112,549.08
736,207.31
449,735.64
840,861.47
187,29.02
946,55.57
769,209.87
556,637.28
742,243.18
850,444.78
456,72.44
879,279.37
112,877.76
592,742.02
505,301.35
896,64.97
294,578.49
459,107.15
803,863.81
918,696.77
990,471.59
192,289.25
58,398.75
419,736.97
433,492.54
574,440.55
404,761.56
624,137.92
562,112.07
23,693.11
435,506.06
457,112.84
670,598.84
675,738.03
301,214.88
397,704.52
660,537.65
185,301.13
596,953.56
992,869.09
420,915.96
452,831.71
301,35.79
157,975.39
135,737.07
647,111.83
248,364.56
424,359.72
788,575.29
525,768.64
85,482.8
347,468.54
448,273.12
774,113.58
167,265.69
296,50.9
320,514.12
434,441.42
710,563.71
642,364.14
916,69.61
77,307.43
829,23.27
507,763.38
760,922.65
337,848.45
790,5.51
990,494.19
476,416.98
468,777.65
632,233.76
240,63.94
877,886.98
313,598.32
302,944.33
967,673.8
938,369.64
345,33.49
15,262.77
19,440.82
418,275.95
18,776.68
838,870.54
539,894.31
712,795.65
119,934.1
272,674.9
880,47.04
601,143.11
131,832.55
81,322.64
253,496.58
758,754.51
44,832.95
345,892.36
836,700.61
500,624.64
870,25.74
661,529
280,13.84
913,485.25
879,314.38
671,982.3
810,671.04
202,537.42
129,91.99
627,290.67
922,944.44
688,977.19
511,52.9
655,183.18
793,569.14
815,810.82
68,754.54
986,661.37
297,892.33
501,342.48
673,894.25
951,211.97
437,521.55
185,807.48
742,617.81
770,832.6
261,685.69
190,530.86
696,207.85
595,632.92
723,121.82
84,360.95
959,366.83
835,448.51
948,912.68
403,820.7
799,593.07
477,583.09
932,322.94
607,707.41
139,770.74
849,251.81
291,240.03
895,775.79
177,879.44
687,647.48
33,965.15
744,95.12
92,439.76
574,645.51
883,176.35
588,900.19
650,985.68
828,531.69
820,154.62
170,726.89
673,656.83
845,63.39
749,951.13
351,274.84
255,518.39
369,532.18
47,809.78
617,467.04
500,343.38
81,232.11
135,313.31
238,653.87
765,401.65
705,463
749,475.4
668,698.7
234,936.47
46,398.68
125,656.65
557,670.37
204,780.21
503,430.03
780,659.69
610,473.73
125,399.83
289,241.66
563,73.41
34,253.12
292,276.19
415,948.07
405,588.65
291,60.03
434,687.42
600,240.84
975,679.68
216,507.45
150,886.67
861,430.95
423,468.54
39,792.63
296,925.18
815,459.8
545,851.85
723,393.04
631,476.89
277,929.34
701,946.35
591,513.2
978,564.55
299,433.32
308,333.49
928,838.99
521,508.3
950,298.2
88,17.49
330,379.27
405,254.91
607,178.82
752,576.23
465,489.97
741,312.34
674,321.85
787,143.05
519,116.78
981,759.26
678,402.28
863,70.93
175,760.47
549,411.22
159,139.96
759,318.55
983,957.25
4,609.64
333,490.37
323,334.7
753,448.81
972,478.52
352,301.79
581,189.22
95,935.21
534,233.04
278,443.7
719,205.73
274,157.06
310,661.4
986,238.45
680,132.52
27,885.97
161,540.83
904,524.56
482,890.18
684,262.64
140,380
119,981.77
922,591.29
672,821.48
751,17.32
736,138.1
246,348.66
168,297.06
554,946.19
563,585.03
302,840.81
966,523.71
941,271.98
490,275.82
336,876.99
538,489.12
568,824.41
349,105.17
212,134.72
764,986.01
992,849.75
96,528.71
716,484.9
675,559.12
687,976.61
392,490.16
350,210.45
980,349.33
297,747.2
346,253.16
309,478.18
794,583.56
352,467.12
354,863.78
751,963.89
539,438.47
951,936.62
421,770.65
249,166.31
298,939.76
885,24.2
35,21.12
441,456.03
33,558.14
525,420.59
130,244.58
898,603.45
586,484.61
190,505.69
854,650.03
249,462.34
556,771.57
918,757.76
695,460.72
90,650.95
551,365.83
263,193.63
180,991.84
179,738
736,190.94
597,44.55
555,744.31
863,976.91
506,100.1
99,604.38
589,832.37
139,395.07
641,353.89
510,944.09
490,751.12
517,140.88
266,764.54
312,835.47
652,558.33
443,227.61
355,868.16
430,222.83
65,630.29
921,97.27
774,893.64
32,607.31
273,424.99
168,576.32
463,797.84
437,861.13
38,315.14
836,771.28
502,903.57
495,978.17
396,812.39
559,395.03
311,999
154,317.58
796,55.61
381,244.83
177,556.07
626,889.94
981,265.54
666,779.46
30,285.84
521,46.27
54,53.36
415,881.7
336,650.88
152,539.88
853,459.07
543,344.54
36,339.32
440,316.35
415,225.16
946,74.45
974,600.14
874,415.15
238,863.82
528,407.77
491,394.48
35,405.43
216,396.3
961,761.44
59,163.5
161,858.06
381,517.25
634,702.95
95,863.15
86,54.69
49,817.32
128,965.9
43,484.33
330,13.09
46,166.06
747,522.02
67,177.29
537,892.89
868,13.19
905,15.62
937,884.23
668,902.66
133,581.48
312,464.55
180,765.18
751,887.9
298,379.59
84,189.95
457,781.79
337,630.36
786,107.43
771,248.31
376,407.36
188,50.62
778,418.23
648,105.96
314,663.48
724,761.38
371,390.46
774,434.07
742,277.59
397,144.89
299,904.96
19,101.67
239,943.11
865,311.12
262,866.97
364,462.67
10,141.23
331,852.15
794,280.18
257,187.23
579,520.08
338,305.88
288,564.51
176,72.83
49,888.29
808,223.02
397,188.6
542,520.92
914,497.54
609,15.06
414,174.69
975,469.42
435,434.52
463,339.95
53,150.06
698,48.04
92,349.31
926,822.9
156,864.34
75,254.32
607,209.56
233,358.17
224,170.96
294,873.84
311,798.68
694,205.29
271,911.76
153,702.57
660,336.66
934,449.6
941,988.73
318,697.26
396,30.82
796,466.19
786,113.9
901,63.06
637,992.79
282,576.12
344,573.72
714,722.65
605,765.96
112,185.54
526,542.25
593,196.13
72,50.75
748,57.78
141,291.25
931,26.94
507,730.96
843,843.04
920,366.05
405,896.57
54,169.26
110,229.12
17,966.28
962,189.38
574,396.65
523,926.46
642,333.07
341,477.58
32,404.85
123,811.84
976,197.44
979,753.02
605,69.95
175,97.73
503,411.94
559,745.6
464,353.65
476,754.25
784,898.54
484,253.38
382,996.77
52,305.72
779,737.1
369,554.26
734,210.56
987,961.74
628,835.44
269,977.3
181,738.64
998,653.1
496,411.97
86,425.33
646,73.22
515,824.33
221,266.43
18,592.08
795,593.67
150,804.28
983,151.45
948,535.99
821,423.57
516,225.14
334,113.44
855,788.41
181,491.73
691,726.99
591,540.23
646,411.48
81,225.54
540,777.82
840,429.31
891,296.09
698,585.13
111,563.76
1000,242.5
154,21.4
667,771.15
813,850.19
31,493.76
253,49.14
54,489.36
284,76.67
829,774.81
258,693.18
942,775.73
189,468.36
383,955.2
611,155.37
474,918.08
927,244.31
568,878.82
82,945.73
917,451.08
657,738.93
420,886.51
14,677.66
168,917.2
327,606.84
770,199.62
80,399.3
914,159.62
146,456.97
168,577.4
46,145.65
882,597.11
377,683.91
215,185.55
333,744.37
909,982.83
333,616.73
621,223.84
688,309.39
848,997.88
936,393.66
855,919.96
566,754.05
159,22.12
976,271.92
632,78.84
447,45.74
576,351.8
415,368.57
942,415.58
1000,167.93
625,285.66
490,518.79
548,625.9
26,51.67
482,87.79
62,766.38
607,517.93
942,435.05
815,528.36
474,750.33
522,652.95
506,369.13
226,235.5
420,662.1
635,381.98
650,347.16
12,863.68
53,905.19
482,221.08
866,365.05
720,809.97
468,242.59
983,868.02
625,528.35
49,977.89
295,890.13
534,428.68
606,733.14
989,882.6
742,128.47
287,618.64
152,241.93
99,541.38
135,167.97
179,682.76
769,438.07
978,576.94
521,462.03
635,187.69
137,708.15
647,55
356,600.5
44,94.87
867,811.8
289,380.07
150,554.56
45,884.59
558,205.92
23,679.55
33,929.86
746,243.49
517,339.33
237,711.23
600,65.83
486,26.31
144,667.98
327,247.78
993,5.06
16,812.88
769,206
168,910.46
983,420.72
552,242.74
937,882.23
948,412.21
733,348.87
634,125.92
614,552.77
942,977.67
477,290.41
400,254.79
807,475.2
103,333.05
113,877.08
379,324.72
753,587.66
691,600.44
78,923.51
584,960.97
655,536.37
4,571.13
192,198.08
948,478.8
920,388.61
450,411.71
852,343.58
905,83.55
666,122.65
456,510.93
75,825.49
628,469.38
163,741.6
135,985.69
869,60.59
20,947.17
284,533.6
719,163.29
201,275.97
665,958.51
87,266.27
23,380.69
940,842.04
56,151.28
298,359.8
460,546.31
795,294.55
82,69.95
790,882.37
41,28.87
426,791.51
256,879.23
24,982.13
858,193.35
600,994.34
58,136.87
588,161.92
651,181.9
956,700.47
65,695.61
591,4.12
2,486.94
60,275.27
200,69.15
993,246.47
11,945.9
395,565.76
642,465.49
848,711.18
643,305.03
990,563.62
707,852.25
803,938.52
655,317.6
450,296.74
275,158.72
722,596.09
130,161.36
756,567.37
488,137.83
452,237.79
410,768.46
312,23.71
173,81.29
387,421.55
652,818.46
417,68.11
196,788.68
965,786.63
634,242.94
757,308.94
524,124.14
714,904.89
301,605.02
19,126.14
140,475.83
44,722.87
716,849.39
860,643.95
848,298.16
212,846.82
251,467.37
372,772.81
46,392.81
800,322.98
185,226.66
68,857.17
664,148.93
137,772.79
148,163.44
509,930.14
785,343.41
257,709.8
796,738.31
929,633.22
896,29.87
29,598.19
401,236.84
995,88.86
712,270.29
817,399.07
519,989.58
716,690.24
727,399.77
554,661.24
740,865.13
919,835.64
808,76.85
446,470.43
795,989.61
482,784.91
761,736.29
457,26.62
683,138.61
632,59.43
937,210.81
311,770.88
104,29.04
118,750.8
940,899.35
137,372.62
548,988.68
213,554.72
706,222.59
180,256.66
438,1000.99
416,457.98
586,852.66
931,127.41
482,519.43
737,397.83
924,658.04
448,697.54
369,869.07
501,71.52
336,170.13
104,359.97
627,802.68
686,840.95
413,626.62
791,412.44
173,546.51
983,13.99
185,499.75
337,199.74
979,884.21
738,886.52
527,203.72
416,964.53
715,678.72
578,851.56
291,473.75
38,84.82
423,287.51
810,546.09
893,978.81
337,15.64
808,987.62
725,57.37
181,888.5
339,588.42
527,493.37
73,55.29
282,248.8
443,188.52
672,885.39
653,103.17
432,732.91
406,881.1
102,858.7
175,412.08
179,385.06
341,831.65
351,838.65
391,106.53
531,146.43
928,132.37
681,110.7
161,303.72
86,889.33
240,777.66
100,430.46
363,600.45
44,12.64
798,574.78
481,576.45
626,98.55
438,697.05
591,762.83
776,561.83
265,40.87
239,358.32
434,598.07
922,924.74
210,180.51
944,985.32
947,770.35
911,594.01
488,230.61
354,323.11
529,435.42
955,326.73
383,504.21
181,193.78
693,17.11
761,218.75
724,692.61
521,317.6
71,888.69
790,531.45
231,72.32
508,138.12
767,104.5
663,706.74
168,528.55
122,113.49
187,474.3
526,929.27
591,499.6
733,159.37
398,753.61
623,839.85
863,718.25
97,948.72
625,102.65
578,653.9
895,60.6
863,509.58
498,541.28
521,863.83
359,238.24
29,110.39
617,915.26
193,533.38
279,630.77
363,896.01
154,487.29
307,283.2
229,1.59
2,326.49
75,452.5
854,585.92
584,517.64
281,169.57
884,778.25
914,147.07
973,457.75
704,490.35
141,842.53
876,685.67
96,741.56
533,91.03
884,46.65
451,144
788,530.45
946,503.38
869,179.16
201,96.07
278,96.26
661,260.99
542,212.44
964,736.87
750,25.33
181,664.42
286,583.17
440,262.73
112,642.28
167,544.44
723,550.2
895,467.47
812,698.32
411,455.1
64,171.6
988,828.58
347,704.44
890,484.55
626,848.63
727,958.59
807,223.53
798,352.93
590,886.53
742,176.21
182,880.63
399,794.43
847,350.01
904,742.8
114,72.72
202,919.21
597,371.52
19,109.15
672,716.15
552,276.62
360,94.87
649,641.64
100,386.39
995,858.54
744,349.44
492,883.81
152,364.58
873,784.08
512,768.52
622,321.22
962,797.47
281,30.72
943,795.34
69,580.91
874,576.77
170,907.76
527,236.29
673,515.85
543,812.36
728,240.11
622,383.87
191,26.22
777,698.59
31,475.08
961,234.57
677,7.31
15,821.77
336,134.74
372,824.73
124,525.22
224,560.38
50,898.99
495,274.23
202,911.2
379,287.67
444,153.44
283,910.55
214,692.16
589,392.1
47,251.87
937,485.87
153,373.62
106,10.81
278,650.52
816,353.14
580,886.23
583,266.36
151,996.18
409,287.62
246,227.24
815,322.8
922,970.76
439,854.88
820,777.27
133,722.03
617,825.5
937,810.34
611,303.57
59,857.54
594,2.73
877,681.75
289,567.66
836,383.18
180,989.74
205,271.99
3,940.48
6,131.96
281,770.59
280,73.15
467,794.18
181,891.86
284,3.65
273,477.69
262,737.23
514,894.93
402,859.49
337,579.91
714,7.32
927,624.34
123,374.95
999,496.88
350,21.14
444,886.46
552,728.92
988,25.81
310,326.58
487,998.02
553,134.61
396,268.32
469,363.89
744,132.46
943,344.52
462,687.4
294,714.32
120,76.82
894,902.72
322,791.97
297,465.93
682,744.65
929,717.7
610,125.32
306,208.35
692,51.69
377,311.99
351,908.39
943,536.95
293,656.08
4,80.67
228,339.41
283,77.49
579,483.97
319,777.15
880,766.38
977,111.13
886,103.62
489,600.29
777,325.19
690,21.18
505,185.64
473,90.37
42,393.72
732,452.64
365,677.91
24,890.34
863,337.37
404,939.06
377,207.83
510,921.25
497,240.82
165,943.73
802,812.35
909,181.27
806,206.9
150,822.36
521,639.86
830,996.01
811,601.9
680,852.34
831,904.04
486,464.41
326,895.67
631,227.66
461,727.07
647,500.96
643,806.55
557,850.41
351,100.95
40,417.32
547,137.3
72,331.35
433,959.79
206,48.14
655,977.25
957,408.48
868,199.72
581,129.27
562,888.02
77,988.14
377,689.39
99,398.09
787,602.07
670,302.93
551,619.29
188,132.45
314,685.99
730,981.85
676,80.83
607,18.83
425,521.61
11,123.49
259,195.17
80,81.28
932,386.26
75,661.56
723,165.77
312,692.83
146,259.09
482,423.82
212,28.37
858,34.98
757,645.98
664,845.34
483,197.45
197,782.86
745,516.01
272,97.08
689,489.2
669,1.08
338,488.7
161,924.09
395,500.88
31,149.71
785,580.64
988,46.7
123,993.5
392,987.56
450,816.91
266,969.57
793,977.97
876,783.54
219,268.65
694,389.82
833,145.89
352,634.54
575,398.72
142,356.18
126,611.17
656,378.39
293,516.92
460,933.16
645,516.65
373,373.72
162,332.46
921,216.48
808,955.6
259,210.42
119,671.49
742,503.93
921,878.13
844,434.68
732,793.38
25,997.01
605,338.09
196,771.78
397,546.99
517,772.62
757,905.42
499,257.88
204,284.84
288,820.11
509,581.52
687,946.56
464,640.67
813,519.55
400,435.77
99,697.25
268,575.53
673,955.53
333,988.44
453,6.99
750,43.21
557,152.75
512,6.39
199,952.61
893,966.84
349,565.93
114,571.57
466,5.23
59,381.57
919,638.53
230,144.03
256,972.26
768,167.93
709,89.02
216,674.05
448,222.56
432,509
999,82.15
272,470.57
533,899.44
201,40.14
422,606.37
286,143.99
31,48.93
525,399.51
881,331.19
136,438.91
315,737.05
917,450.13
254,725.19
965,316.76
253,459.55
51,701.89
377,817.29
149,11.27
248,75.62
944,435.93
103,179.6
811,42.74
972,165.73
325,524.13
67,214.19
981,19.52
780,549.46
488,570.83
586,771.82
309,743.47
522,240.66
398,502.15
571,253.19
693,573.77
875,645.83
773,278.79
969,913.52
756,477.7
228,160.92
420,737.22
70,336.85
213,543.49
457,628.17
211,735.97
987,964.75
53,394.86
669,521.34
829,333.68
981,163.07
34,935.22
757,668.09
181,460.12
39,626.13
226,75.16
178,696.54
877,146.45
729,46.03
473,285.89
363,584.99
17,644.05
15,860.85
49,979.41
899,439.89
759,953.45
487,244.77
339,624.18
301,766.45
272,11.96
518,444.8
355,474.69
590,438.83
973,213.75
794,720.16
97,768.62
515,683.44
129,439.8
381,735.33
771,699.17
364,898.45
145,310.14
752,780.62
839,169.29
531,648.94
439,170.38
902,273.88
523,855.79
461,458.75
78,542.02
54,170.15
930,86.72
924,928
185,392.91
247,298.72
670,922.52
751,330.66
10,83.12
811,293.57
726,812.94
960,716.24
533,304.62
775,631.65
840,527.8
741,347.79
701,95.43
934,102.67
822,45.07
592,297.45
7,28.89
669,216.27
52,555.39
827,978.49
965,834
576,882.67
40,636.49
251,861.52
616,259.83
70,332.82
142,714.89
552,224.76
236,172.08
856,613.94
720,753.71
759,930.92
436,711.02
618,198.69
43,7.72
586,131.06
244,880.9
457,302.11
670,626.46
476,212.2
797,519.95
240,342.63
326,15.47
545,407.96
10,791.66
915,793.58
484,418.33
546,139.37
871,867.55
19,214.75
869,977.85
773,343.51
954,633.16
188,769.58
560,701.48
276,972.95
276,813.44
428,741.27
94,525.31
125,73.96
472,149.96
862,487.16
378,127.34
946,565.49
323,312.22
237,322.25
47,530.41
138,533.53
611,137.31
822,920.09
546,912.76
486,736.23
24,700.32
220,242.59
689,597.75
829,940.92
623,400.52
261,401.13
834,719.97
449,630.19
895,557.07
564,118.61
368,223.33
509,301.96
905,990.53
176,734.96
236,153.88
253,1000.75
759,704.69
913,132.62
954,401.5
860,278.99
244,991.44
166,725.13
420,767.12
394,379.45
437,807.61
512,1.23
537,819.9
150,15.16
279,942.85
908,976.12
361,363.69
399,703.32
748,797.18
273,272.6
732,691.8
749,745.22
542,260.92
521,231.02
446,105.31
810,861.24
276,100.66
514,109.35
74,789.12
748,557.86
815,987.19
315,574.76
301,775.3
198,1.32
821,591.86
699,168.68
202,603.25
282,381.99
870,339.9
364,724.1
600,207.2
871,206.53
342,720.14
610,321.09
412,485.55
930,14.67
774,922.52
902,494.44
919,631.41
950,132.85
915,897.58
576,335.05
660,473.73
669,459.41
39,785.26
536,121.93
316,58.53
603,789.65
650,830.25
654,181.88
534,314.77
379,840.2
366,627.55
795,839.38
669,858.75
277,850.06
781,132.1
594,508.87
806,32.27
700,603.91
110,976.4
155,423.53
35,919.42
51,840.57
982,935.18
271,560.23
299,446.48
336,439.26
645,261.56
305,676.44
249,822.56
78,782.78
694,613.76
477,979.98
389,599.41
96,156.97
726,256.6
604,516.71
170,680.94
203,803.23
451,31.19
368,298.47
280,540.66
469,646.4
73,157.37
948,123.5
945,163.46
745,336.93
530,547.53
371,70.8
232,795.55
121,579.48
565,990.57
611,202.17
497,306.98
738,533.78
183,1.97
991,977.86
956,231.57
813,329.71
21,612.98
11,886.91
582,475.67
129,175.2
472,427.43
327,449.68
472,202.63
210,929.33
427,80.68
21,24.42
134,907.08
11,197.44
189,206.81
798,80.95
308,661.61
124,861.55
883,414.28
50,515.99
198,952.9
118,590.23
603,399.55
998,400.37
77,45.32
792,976.52
660,896.69
786,576.52
756,385.82
638,663.31
889,282.21
109,550.32
195,698.12
272,33.78
648,386.18
611,909.22
388,40.93
170,307.34
845,734.93
203,188.01
983,635.12
587,36.48
42,389.92
976,760.89
944,757.97
952,272.66
760,619.78
686,548.6
221,326.13
73,121.54
125,385.81
641,782.06
56,748.68
352,291.76
646,963.02
315,561.29
914,71.21
766,420.9
653,430.97
118,758.16
599,192.08
549,395.08
490,25.49
349,195.57
176,120.72
798,246.47
911,766.76
257,459.85
519,829.01
215,466.89
206,981.56
875,895.25
112,284.72
743,963.9
601,190.12
385,934.61
467,211.49
732,587.88
660,978
765,937.29
608,433.55
898,691.84
394,430.85
867,701.8
295,717.8
913,159.72
193,480.2
977,881.02
295,712.16
608,209.79
71,63.03
233,157.15
394,912.81
85,429.61
577,501.84
132,540.78
931,140.34
693,747.37
77,647.97
475,567.71
739,349.38
194,459.92
253,219.35
931,80.34
146,193.51
111,360.77
816,380.92
211,23.21
96,77.02
807,992.04
993,775.19
216,981.95
554,426.64
848,609.87
711,256.58
915,307.86
202,633.11
664,996.92
253,655.88
452,981.21
213,231.28
90,937.34
251,577.24
332,676.79
893,913.34
35,55.5
301,76.01
116,951.35
793,5.64
506,235.23
12,363.57
264,250.98
61,94.4
35,609.66
644,954.63
622,898.16
691,921.01
712,13.59
575,42.27
544,273.91
792,801
970,494.49
435,519.96
101,982.77
823,48.76
705,926.39
614,410.54
17,48.97
195,697.68
920,509.17
610,87.71
374,909.93
710,160.95
733,790.54
247,934.21
288,315
390,569.43
883,321.02
692,510.95
561,3.59
123,255.95
457,27.4
562,398.73
708,586.37
791,157.55
510,885.89
419,974.36
489,380.71
661,938.47
919,46.3
326,497.8
668,51.89
1000,475.21
883,993.97
325,451.89
100,288.28
563,66.17
150,886.67
181,430.15
775,656.7
915,179.12
370,360.86
986,264.06
894,322.76
61,484.23
871,204.32
103,336.69
858,472.97
694,439.45
350,407.07
459,181.64
39,50.07
255,432.4
79,126.07
950,477.7
389,168.92
690,23.88
65,335.64
8,199.63
484,241.89
782,825.82
365,279.58
678,608.87
160,595.95
989,961.91
828,888.08
940,783.21
980,144.15
887,53.27
926,662.35
860,910.07
585,542.04
157,989.39
235,621.36
747,574.58
350,96
278,230.81
429,20.57
106,563.02
689,779.09
924,45.89
357,374.54
887,785.94
530,554.07
625,187.29
725,21.27
107,753.51
723,18.29
553,906.32
595,362.25
266,69.53
385,540.9
760,54.66
9,330.55
973,831.69
109,422.17
372,817.34
221,789.68
783,81.05
372,813.03
472,155.85
561,862.98
771,186.22
881,511.91
834,128.8
807,659.47
450,192.23
375,204.87
740,451.19
625,958.33
671,664.36
123,267.26
48,42.07
100,507.78
388,492.59
764,516.74
581,814.2
288,272.76
324,824.41
355,209.31
180,172.73
649,786.46
323,727.91
157,7.07
895,41.25
817,705.6
996,235.03
288,617.86
264,758.18
466,197.11
148,58.92
428,805.33
86,100.89
508,787.5
77,198.84
298,770.4
692,343.73
72,42.4
877,535.35
196,6.59
783,160.25
507,861.99
626,451.45
360,593.38
38,837.02
988,948.29
