ID,Price
846,625.09
977,697.42
894,636.77
339,745.32
239,776.22
68,987.68
15,602.26
61,193.31
489,897.65
907,764.96
907,363.27
818,651.5
247,216.16
468,31.35
899,109.27
617,389.79
341,2.26
76,577.66
963,867.35
711,864.6
94,944.12
527,345.61
46,511.55
870,936.03
690,274.3
867,181.93
431,622.93
357,122.37
619,700.77
486,570.82
142,154.92
611,661.84
164,592.25
975,416.62
885,916.2
297,207.11
556,960.05
559,735.86
40,374.1
578,51.31
405,476.59
72,906.14
1000,946.53
987,851.5
429,404.33
535,931.13
555,980.06
495,554.85
253,186.6
837,640.99
525,536.11
786,659.67
92,616.34
590,168.33
914,102.56
264,85
311,33.64
469,613.66
592,301.62
981,266.41
590,728.67
564,133
156,960.65
257,994.39
656,64.99
430,859.08
188,992.4
431,507.54
706,262.26
428,387.36
480,542.44
790,177.3
855,972.63
295,795.41
442,364.15
235,650.37
283,443.52
118,945.63
536,598.78
951,945.3
733,374.6
920,409.52
776,882.5
709,78.61
638,354.4
984,457.02
740,126.76
252,383.93
142,806.46
522,645.9
227,901.94
601,951.18
791,345.55
205,426.16
714,743.02
924,56.08
294,28.84
489,116.4
77,427.5
49,913.81
557,452.2
774,593.53
809,477.81
738,538.72
180,562.12
69,678.68
334,840.97
189,803.16
783,726.17
733,105.8
997,890.53
924,139.71
998,935.76
569,300.76
387,707.46
526,489.55
878,209.45
702,782.02
51,249.92
274,429.61
325,692.86
738,997.81
288,619.81
360,551.45
844,911.88
101,972.51
185,268.82
746,692.34
281,914.34
150,104
205,749.34
415,231.4
485,855.73
435,466.15
383,795.81
360,524.35
377,360.48
777,42.56
206,684.92
323,994.26
830,862.62
430,760.14
948,565
633,132.73
390,585.43
500,874.4
194,647.77
349,932.21
455,462.27
21,666.97
636,72.49
95,91.39
781,264.8
708,65.35
719,632.99
814,591.68
565,320.36
522,419.71
660,964.63
697,130.21
793,875.84
788,137.82
643,5.7
866,711.83
123,831.32
130,772.69
420,534.62
446,4.03
318,248.88
186,336.19
783,216.57
27,585.92
62,806.47
95,736.42
485,997.76
69,21.23
502,906.45
898,898.63
498,886.64
444,455.1
553,285.64
583,937.06
535,286.58
468,986.1
710,775.11
522,739.26
136,623.14
136,441.59
665,737.77
165,745.61
749,483.6
243,439.56
642,937.42
761,54.52
393,444.53
866,876.92
774,257.02
530,978.34
394,578.3
862,287.04
176,522.47
191,647.16
44,134.88
402,87.22
344,355.01
281,116.15
532,198.92
108,403.53
481,988.62
543,458.94
99,97.14
905,534.03
964,736.71
175,182.71
28,837.12
274,560.13
723,140.96
570,444.24
405,906.73
116,465.8
148,623.09
169,358.15
534,637.45
890,694.86
852,955.87
786,341.27
766,683.34
695,19.13
709,332.71
407,378.99
292,614.82
369,5.6
910,368.9
710,838.48
680,386.86
804,251.76
220,967.42
751,811.29
26,167.77
268,12.22
460,680.98
260,242.42
414,1.7
129,51.04
202,128.5
296,309.53
195,371.85
54,129.45
375,480.36
46,959.91
666,618.43
93,810.25
997,20.95
708,241.5
88,616.56
115,680.26
759,837.86
296,107.1
566,892.64
494,450.34
780,838.37
906,403.43
547,60.38
567,541.61
667,217.45
201,191.36
752,481.79
361,275.49
466,157.6
556,655.03
224,589.18
561,203.07
61,259.37
277,50.47
328,473.21
643,853.17
522,206.99
44,115.12
1,888.7
827,741.27
85,662.01
496,107.02
1,969.39
884,637.06
392,322.98
527,77.33
201,89.73
641,387.18
796,792.95
820,314.48
322,363.34
335,88.68
849,537.66
974,795.28
422,199.3
771,441.89
105,461.32
540,366.5
859,998.06
788,137.41
955,965.41
760,587.86
265,727.29
538,801.07
475,329.03
732,176.95
264,999.76
136,126.04
210,989.3
788,334.62
676,998.68
747,746.57
437,421.6
688,944.31
985,497.34
575,369.66
919,880.1
332,245.42
963,363.88
942,338.95
84,989.09
41,647.49
912,311.65
973,139.61
482,681.93
474,865.41
40,358.92
470,624.1
1,246.04
29,242.44
231,532.93
561,44.31
259,512.28
200,623.28
718,447.56
143,589.25
842,994.77
280,341.89
331,924.23
6,876.84
169,597.32
633,309.6
720,43.29
326,755.42
83,712.39
401,283.81
349,469.65
354,767.23
160,78.71
613,226.44
194,910.37
650,638.71
292,634.21
452,794.13
642,576.87
455,626.8
771,640.4
402,199.78
249,77.67
965,387.23
165,282.21
1,551.29
784,89.74
391,292.79
119,113.5
567,989.32
598,298.55
83,19.08
879,135.43
749,165.04
207,779.57
891,794.27
57,706.02
16,350.7
391,422.03
37,885.76
306,183.05
818,620.59
454,454.12
226,37.82
170,183.93
758,838.71
988,502.67
881,916.9
600,610.54
553,471.76
545,74.54
538,336.6
529,611.68
213,128.86
68,466.7
209,286.28
727,689.64
410,255.44
598,324.37
988,245.8
377,294.29
234,338.06
973,19.04
305,847.34
471,289.69
678,9.38
754,230.69
61,936.6
575,618.53
811,320.87
124,686.43
138,815.85
306,983.75
706,346.18
632,451.29
509,166.89
512,945.22
483,729.64
580,958.92
455,979.92
228,287.77
407,962.11
51,585.54
842,189.83
128,980.67
666,217.36
299,934.19
528,7.52
942,960.16
508,820.42
389,120.28
864,457.65
290,680.43
867,521.58
414,13.76
969,402.28
74,369.84
663,896.47
785,242.86
348,163.55
513,972.14
694,768.51
111,893.16
161,560.34
631,135.61
357,742.52
831,747.75
240,164.95
710,889.09
42,462.76
675,785.3
618,373.95
954,357.84
678,917.61
417,752.17
577,529.37
44,919.53
444,480.26
221,295.2
217,64.22
973,115.3
677,452.3
484,169.55
340,615.2
881,818.11
874,200.15
578,77.61
869,50.56
771,145.78
941,498.33
86,549
995,724.01
854,704.04
364,390.02
488,57.49
746,655.88
988,834.77
197,593.22
166,24.84
103,119.57
673,752.3
216,354.66
941,659.48
369,821.21
51,236.79
401,421.75
244,79.22
999,976.42
251,242.51
201,231.93
440,888.13
929,828.6
556,708.88
588,345.74
188,865.54
334,449.59
884,569.49
333,960.46
106,888.59
571,928.93
979,471.14
921,368.4
905,268.16
784,737.78
268,313.47
98,100.9
936,493.55
801,41.39
149,33.05
67,685.77
190,672.92
753,373.66
859,954.42
815,122.09
702,873.74
446,727.83
686,222.9
2,811.46
477,205.99
224,266.7
646,61.69
484,220.01
753,277.51
316,777.48
576,71.83
852,276.48
565,309.63
195,46.23
652,415.79
914,362.12
849,946.26
974,451.82
972,888.87
986,484.67
560,1.39
491,835.03
171,136.4
526,122.52
457,737.49
564,460.58
189,997.72
4,908.35
372,62.79
758,979.85
829,569.73
136,655.75
962,536.58
597,375.2
452,176.61
272,40.23
753,241.92
15,539.33
977,198.18
305,122.64
777,371.82
448,968.83
563,580.48
945,384.15
558,315.87
275,102.02
717,437.32
280,844.85
944,607
67,887.49
830,655.89
747,490.79
882,597.49
411,896.46
45,670.63
958,58.91
603,274.5
935,575.14
305,923.13
791,736.56
584,106.71
815,837.14
149,969.28
327,108.7
827,868.73
51,505.68
719,592.75
200,245.39
425,257.87
914,930.44
655,113.93
116,368.99
745,642.21
856,378.66
117,619.94
73,992.17
808,824.13
969,185.08
98,407.59
172,785.57
652,465.94
537,493.93
774,161.19
207,729.79
649,204.34
20,206.07
862,346.13
444,511.37
321,382.37
891,471.18
527,613.44
533,405.74
490,237.49
205,732.6
442,733.66
666,230.16
734,306.98
435,979.18
410,982.99
205,373.21
178,616.9
41,208.14
100,40.57
276,671.58
222,919.2
486,14.31
28,298.95
179,166.14
141,445.41
50,853.36
62,491.57
137,737.8
848,192.18
904,98.15
496,360.72
842,695.56
299,420.84
976,502.4
502,646.79
996,451.5
47,497.7
862,741.5
255,698.83
69,670.83
215,984.15
284,517.3
653,801.29
116,332.01
162,58.27
954,635.52
325,883.59
612,56.39
995,343.08
983,5.39
66,330.78
554,483.61
514,435.22
934,794.25
185,805.35
745,556.21
182,723.71
898,734.77
58,953.08
287,498.78
999,991.76
22,432.05
541,394.2
672,57.06
45,329.02
957,714.49
823,616.01
138,290.55
858,352.35
509,428.7
575,371.62
248,392.89
575,577.35
375,925.73
507,272.07
456,526.98
208,145.01
81,576.82
298,938.98
653,499.18
939,350.13
780,150.75
806,552.17
940,843.5
996,601.65
744,713.49
794,603.94
612,428.62
268,447.5
824,128.67
912,116.12
994,899.82
131,226.94
49,516.55
790,634.42
826,774.61
247,978.4
393,706.92
1,515.49
535,726.68
463,503.4
932,22.44
348,561.16
566,441.3
380,586.15
593,737.14
324,378.38
996,710.29
355,175.79
462,372.68
661,962.1
360,679.11
636,919.95
86,49.92
486,977.02
529,260.34
677,802.95
319,201.63
406,707.51
383,884.67
795,966.7
960,735.94
549,42.88
574,790.28
236,289.47
99,464.47
534,853.2
626,599.35
475,474.76
594,124.86
411,612.21
975,410.96
11,999.13
686,476.4
686,520.94
613,632.66
256,447.24
112,387.72
552,997.44
792,677.57
350,718.19
705,49.57
167,525.22
515,670.79
959,213.66
812,584.71
430,665.1
330,587.71
962,206.15
87,7.61
512,917.94
895,255.56
42,499.43
446,404.48
99,206.46
942,550.61
568,563.98
906,945.82
651,877.92
838,514.37
891,843.21
586,68.2
750,839.05
322,775.57
319,983.19
788,143.83
311,758.32
51,62.18
66,716.79
110,185.51
236,798.45
426,138.13
279,163.83
313,540.67
852,975.16
802,944.86
280,672.09
767,229.07
495,534.41
338,585.49
670,545.8
658,531.16
874,143.26
21,841.77
566,85.67
371,141.95
7,78.48
119,478.75
559,521.36
900,867.17
670,675.51
810,779.54
885,406.28
442,262.48
130,625.03
520,532.38
150,583.07
162,501.24
980,47.64
420,371.22
531,506.53
568,49.9
744,647.91
512,628.85
989,235.81
476,891.17
302,184.67
714,21.98
600,762.5
304,822.98
586,57.65
304,378.68
885,434.67
452,564.78
161,150.17
360,257.02
829,337.49
207,264.35
700,884.93
135,881.89
458,184.21
380,730.34
380,561.71
881,666.33
966,64.59
231,347.5
726,986.87
684,633.08
346,533.94
194,962.25
175,463.34
128,813.28
837,394.44
9,389.29
65,166.15
703,861.69
327,433.33
373,719.73
69,925.99
841,907.87
611,349.22
8,608.87
305,780.89
875,627.63
999,900.83
32,537.98
978,686.29
219,444.94
475,881.07
174,765.13
191,758.1
711,877.58
831,398.07
177,309.95
115,400.79
566,872.92
639,761.54
153,480.8
135,150.46
592,995.62
756,803.11
842,714.8
244,917.89
66,753.1
429,809.01
644,768.2
611,314.38
231,445.04
903,353.96
730,291.12
787,581.39
794,903.37
408,639.57
532,956.18
550,722.19
212,682.22
127,983.44
155,360.09
259,272.1
625,477.24
919,715.65
816,617.13
119,19.02
69,695.45
764,495.61
410,940.02
780,247.05
693,707.3
111,222.37
228,463.52
813,641.12
997,808.56
732,311.73
735,252.81
714,366.94
36,367.19
709,843.43
712,431.01
105,854.97
310,341.35
57,565.48
568,644.34
867,812.2
46,188.54
925,532.09
17,160.18
79,405.63
427,171.48
285,949.09
431,765.2
509,910.35
299,543.17
868,858.31
413,646.1
584,833.4
960,13.7
305,362.73
731,37.5
468,296.12
399,109.1
981,249.62
21,973.09
666,848.46
900,919.17
867,524.81
55,157.92
127,188.21
742,751.66
609,984.52
247,901.78
187,387.34
516,800.29
436,951.29
588,755.16
40,771.53
678,179.98
585,944.84
686,597.32
736,577.97
126,641.19
157,288.28
878,261.21
100,107.11
530,612.25
668,140.87
967,88.3
898,824.27
549,102.93
212,62.39
352,477.29
384,678.98
924,816.96
704,628.09
591,603.29
223,211.57
989,926.67
583,990.18
181,395.3
251,649.26
302,506.52
607,635.78
655,530.68
238,383.16
441,811.49
855,40.73
16,833.39
267,928.55
713,270.01
818,554.62
115,89.83
148,99.09
539,930.22
26,552.95
667,653.43
236,884.03
534,258.6
143,12.55
253,975.74
659,835.17
729,410.73
880,891.94
945,948.1
702,720.18
222,279.62
936,69.08
426,224.36
58,387.71
441,960.24
995,35.13
335,169.74
398,105.98
224,430.44
940,702.32
776,878.06
730,887.06
956,321.67
38,452.16
647,80.51
377,996.32
446,855.2
150,329.37
144,497.27
734,947.34
548,88.87
16,168.1
840,329.74
549,516.67
307,192.38
957,722.48
235,529.38
77,677.74
691,454.11
269,221.25
989,724.89
481,695.13
646,582.09
525,739.76
856,526.81
298,353.03
756,622.44
403,63.95
755,303.44
121,400.79
721,256.88
630,521.34
678,354.17
19,172.07
159,563.1
687,807.47
833,517.21
822,615.45
751,168.67
77,639.49
445,640.26
674,241.93
226,520.44
463,360.89
571,139.36
675,281.82
6,990.4
785,736.71
993,545.5
598,269.62
666,969.4
471,863.01
807,330.22
550,163.62
958,857.55
103,766.91
446,233.38
852,970.25
828,170.72
765,406.48
89,68.65
830,501.6
714,616.9
259,939.15
15,534.46
933,840.55
787,957.46
194,265.69
209,483.43
470,885.23
769,28.54
334,10.18
433,634.19
165,979.67
277,991.66
665,283.08
773,713.69
561,727.92
815,2.13
610,266.42
188,662.11
526,959.74
302,803.7
927,11.42
512,245.25
464,874.01
407,738.49
733,140.94
421,389.17
383,522.86
131,665.05
918,65.36
788,408.56
591,158.05
895,822.73
374,530.07
871,806.9
909,125.03
61,47.42
441,46.86
269,626.81
899,609.63
273,269.6
741,815.55
933,800.3
981,147.56
429,870.81
910,261.12
722,809.07
727,446.2
23,325.27
690,237.9
226,577.38
728,980.25
326,171.2
645,577.48
407,925.21
230,635.48
283,927.83
884,886.64
295,308.93
590,347.32
449,180.16
940,464.58
312,687.12
989,411.72
211,764.24
165,325.2
14,188.01
811,755.19
708,995.08
405,164.75
538,337.45
352,250.17
721,418.38
217,385.02
626,713.15
18,643.46
894,840.82
299,401.85
675,89.89
550,365.45
460,906.06
840,932.18
107,865.69
224,320.54
440,366.74
388,164.26
951,201.91
489,245.26
241,971.39
364,345.69
380,733.81
530,564.62
3,935.05
847,663.5
748,670.76
83,37.29
997,415.42
743,793.71
546,991.42
255,278.15
964,671.93
682,700.42
432,587.94
395,785.13
60,165.65
528,854.15
167,518.87
407,275.44
72,58.73
480,341.41
96,28.99
269,744.96
75,123.1
246,835.84
564,884.14
962,812.45
995,94.67
505,49
915,789.76
966,51.27
421,706.69
199,424.88
164,482.35
957,855.86
81,290.86
699,531.55
475,688.11
635,140.37
687,249.77
122,264.13
773,864.57
91,49.75
737,369.67
677,307.12
646,421.13
278,254.04
299,924.41
813,64.3
953,779.57
334,533.58
739,106.79
402,210.16
136,92.22
286,159.86
97,900.18
986,649.96
940,838.66
113,795.13
652,339.77
9,953.27
117,209.96
290,584.28
385,663.69
677,230.6
439,747.23
251,394.39
557,301.9
248,968.37
850,881.93
17,408.77
542,754.01
880,470.84
855,222.12
518,697.87
761,380.27
795,325.11
529,488.91
91,320.97
896,74.63
753,447.37
863,245.24
586,664.36
535,332.92
815,647.12
919,512.48
238,519.14
384,489
352,476.6
673,168.27
632,645.4
452,963.93
4,826.46
447,4.83
1,927.08
957,963.97
383,973.49
312,688.66
295,131.68
168,632.29
61,203.03
253,287.48
508,387.6
397,467.94
483,795.82
414,216.97
36,77.24
714,658.52
285,394.47
181,418.16
766,409.96
336,335.03
667,70.6
849,272.94
160,779.58
658,916.02
115,404.71
525,679.41
368,460.93
253,936.39
576,244.25
1,142.75
173,296.38
380,887.9
392,964.43
129,176.43
646,370.06
867,239.54
481,213.09
428,777.34
153,387.4
632,789.49
109,387.16
833,465.3
621,454.21
833,830.49
97,819.45
854,851.19
954,797.29
161,695.75
645,222.56
268,263.37
809,345.32
213,152.43
916,34.11
400,997.56
908,981.97
869,85.12
726,680.78
587,266.57
519,260.14
726,662.47
678,975.22
116,771.26
980,818.36
205,473.17
572,190.66
858,267.68
178,584.27
544,467.36
926,81.73
43,602.41
757,376.5
964,926.6
219,656.2
504,133.96
525,437.57
624,619.07
860,544.77
320,712.91
94,275.1
793,484.47
621,356.35
800,762.87
480,150.15
702,717.06
506,336.84
759,980.18
180,649.68
901,448.6
640,811.34
807,21.65
509,72.68
379,937.08
433,985.22
722,293.54
276,275.46
916,135.12
644,126.99
865,534.93
765,579.67
26,257.02
488,511.55
476,809.13
242,575.14
63,58.54
350,808.53
445,722.17
298,289.36
219,869.18
197,938.82
950,661.05
72,214.65
247,636.9
245,733.42
732,820.65
59,826.73
23,677.75
660,163.5
149,834.45
819,978.46
475,420.59
541,637.77
333,311.87
716,774.55
393,377.64
61,904.69
649,91.79
944,657.81
143,91.75
589,545.16
601,480.74
882,405.72
198,847.94
149,145.57
221,181.99
238,342.83
699,363.97
42,999.21
333,199.39
4,399.99
705,721.26
905,48.21
519,23.69
95,725.55
788,111.05
312,340.85
767,792.87
268,358.1
200,472.13
10,914.28
757,873.92
555,817.78
670,13.39
505,551.37
361,754.46
205,740.38
313,80.85
213,725.5
783,369.15
148,717.01
384,364.66
970,816.47
38,156.01
409,731.49
116,944.17
930,101.11
370,251.52
76,547.37
276,84.43
91,855.19
500,308.47
264,657.96
801,244.76
420,959.27
262,786.42
808,972.25
131,881.32
151,756.39
368,18.52
162,23.58
532,879.2
272,741.04
311,665.52
419,758.94
891,581.34
400,566.93
349,145.25
426,557.11
154,303.65
724,394.66
597,868.48
13,28.87
473,686.56
995,70.8
241,568.72
252,306.22
446,673.32
841,258.96
934,474.97
393,346.54
476,433.61
79,419.98
164,808.5
841,33.96
130,90.27
915,943.42
90,509.79
490,406.43
439,566.16
961,999.74
416,15.51
221,535.84
884,168.25
616,534.47
830,898.55
433,75.19
473,698.27
579,504.84
265,699.24
74,402.43
549,568.66
107,279.8
505,738.84
523,600.52
375,460.75
933,931.41
735,621.22
418,37.23
546,858.2
213,113.44
88,894.7
954,660.3
376,647.48
544,674.93
988,803
72,672.1
501,808.97
138,901.64
136,368.15
222,648.12
997,915.75
924,444.97
160,678.53
268,198.28
693,387.23
272,17.07
568,705.99
706,186.85
52,944.99
688,214.04
413,707.05
20,690.7
492,156.14
18,86.46
42,493.59
815,914.44
56,458.52
38,251.04
287,609.21
926,749.65
7,3.17
135,68.96
682,556.95
311,686.07
717,902.63
475,422.66
149,690.44
80,903.04
883,543.34
612,435.31
135,510.27
593,244.97
417,649.72
715,308.92
592,46.28
774,35.96
327,781.9
838,249.09
18,833.84
829,92.68
364,832.3
880,248.01
526,508.76
212,586.34
610,117.82
595,512.85
953,171.61
126,960.32
696,678.94
174,180.12
61,363.11
146,105.08
52,144.62
943,938.88
987,369.89
855,723.8
357,85.07
607,786.28
269,123.42
350,117.28
194,118.61
759,613.71
48,894.66
866,420.19
356,464.33
101,743.71
814,708.63
931,166.81
587,542.71
114,563.26
304,343.88
393,241.37
56,911.42
818,54.03
73,335.67
538,290.3
256,608.33
709,469.3
254,46.2
736,396.15
518,443.97
862,819.06
25,900.49
420,879.42
163,190.38
772,304.82
56,129.54
524,382.63
369,288.39
619,813.57
819,625.49
15,762.55
975,610.35
973,449.13
907,390.39
97,838.27
419,774.02
27,392.78
209,18.19
131,948.85
127,584.33
42,562.86
484,644.84
84,379.39
488,115.58
710,279.58
760,339.61
587,18.33
971,485.94
240,985.96
252,617.88
716,654.57
375,987.16
659,53.9
797,442.32
260,694.34
217,373.03
671,993.57
316,495.21
401,983.71
573,720.33
688,387.16
889,815.41
917,847.66
179,281.56
861,568.09
760,274.66
660,948.57
368,814.01
683,851.45
712,839.69
437,853.43
842,649.86
341,741.31
541,674.29
982,366.24
51,145.26
287,624.28
307,388.96
229,874.12
674,733.31
619,521.44
48,155.22
469,226.26
732,95.52
554,500.44
364,848.07
559,854.7
909,769.12
367,458.62
894,159.7
407,930.8
2,582.41
783,708.93
268,818.59
667,619.27
853,489.99
147,721.09
406,21.34
894,470.85
852,870.22
353,316.21
49,966.95
567,756.46
128,1.81
306,886.08
834,857.16
875,316.69
959,272.22
365,487.99
198,48.08
75,16.26
132,428.21
120,784.36
635,896.18
742,959.89
156,490.25
775,237.97
762,64.13
716,722.97
948,1.32
868,856.36
364,451.32
873,326.29
789,549.69
717,511.37
488,858.57
109,219.06
952,935.4
777,163.07
498,608.08
496,667.95
618,38.2
563,876.19
370,668.12
88,908.81
307,459.04
752,584.27
15,120.62
812,37.59
231,430.28
654,710.4
426,822.79
846,328.2
309,879.11
940,747.1
603,640.53
481,467.25
19,740.01
125,509.58
950,63.29
983,593.26
761,60.61
601,763.79
137,487.94
594,280
74,816.42
503,311.73
519,715.96
396,787.11
644,415.4
291,153.49
521,41.47
670,684.21
902,80.77
7,703.51
600,613.26
948,180.13
837,856.78
107,158.5
119,964.46
2,115.1
376,562.5
599,677.28
957,248.61
666,757.73
53,828.9
567,74.58
423,439.54
178,330.57
197,379.75
957,434.95
648,716.91
763,272.79
154,919.11
936,821.3
270,100.53
83,483.36
472,877.03
892,76.37
26,454.38
11,591.62
474,831.15
12,513.16
103,921.4
315,997
902,624.81
802,792.35
807,703.63
931,844.45
917,360.82
768,339.7
555,130.19
823,379.95
416,838.17
882,948.92
707,434.57
225,218.46
370,914.02
911,656.54
988,454.2
856,199.03
828,764.92
954,511.24
965,860.06
15,37.95
935,413.53
273,844.6
270,260.07
593,855.02
472,127.94
965,876.86
632,574.84
376,886.28
231,985.33
340,83.56
790,779.65
100,31.62
729,644.56
875,578.98
795,391.01
338,11.08
805,774.42
159,305.16
876,516.26
428,513.86
283,890.07
897,904.96
257,488.98
716,656.68
911,471.58
755,165.74
728,411.47
66,205.26
341,985.91
956,833.89
485,931.51
610,830.14
719,485.43
568,592.61
100,959.61
43,145.33
704,169.79
862,341.05
751,118.23
915,861.81
327,809.33
783,993.21
119,904.71
256,43.26
384,277.05
996,396.37
737,715.91
316,205.95
504,544.43
366,392.74
612,96.16
839,387.63
501,317.18
244,920.38
876,109.63
887,916.06
999,883.94
84,626.14
8,913.9
498,879.91
807,51.49
419,338.47
433,283.48
667,366.03
805,859.13
654,749.73
773,278.5
276,501.26
615,963.19
234,907.72
581,249.5
925,778.37
657,192.01
136,600.18
785,481.4
954,915.06
812,627.9
425,583.89
442,415
297,260.27
320,632.54
632,655.55
346,808.93
521,267.6
33,827.2
460,236.65
317,110.82
474,169.6
234,864.07
41,448.24
957,423.14
918,774.21
764,513.72
870,565.55
803,199.91
72,843.73
689,335.18
555,294.34
275,938.75
239,741.19
80,2.93
933,933.29
929,883.04
66,277.91
131,153.02
684,351.29
610,571.88
751,323.1
169,576.41
872,774.44
807,694.3
873,851.38
964,323.47
467,829.27
26,68.27
483,319.4
148,525.88
311,100.26
657,849.24
302,100.43
290,670.04
362,251.73
584,989.72
977,720.84
526,606.76
236,762.93
330,975.33
802,13.16
148,39.49
312,254.26
72,973.89
742,252.1
745,15.81
302,944.12
97,580.03
820,811.11
103,117.65
574,427.14
897,912.61
579,333.5
377,278.97
748,365.23
862,684.86
887,82.14
821,80.38
563,738.55
247,998.74
97,239.64
612,178.87
386,877.78
329,390.4
47,894.05
528,210.78
204,527.85
38,164.72
748,981.03
80,433.64
35,527.87
318,677.12
162,175.49
941,511
998,279.03
412,618.91
662,720.38
672,153.88
702,559.15
599,683.11
509,702.79
723,923.74
364,146.26
86,736.11
223,625.26
208,561.89
423,475.16
539,559.12
128,186.42
976,773.77
211,265.92
328,550.11
782,842.54
319,855.04
632,628.76
120,143.92
586,338.83
70,426.48
902,726.79
578,202.25
63,985.23
717,568.24
876,143.15
840,311.92
687,541.14
280,636.04
815,677.63
225,928.3
794,338.95
941,696.6
371,886.9
943,766.27
603,369.46
207,966.13
930,307.19
504,402.4
302,341.98
976,509.86
469,772.4
242,300.76
580,643.41
657,377.33
523,859.4
189,536.56
53,497.29
309,822.68
713,766.88
619,126.99
224,681.52
277,923.33
92,752.02
517,454.99
780,81.05
7,913.52
131,381.49
494,849.49
137,581.79
798,265.61
602,484.96
404,607.42
367,948.79
114,52.53
39,897.19
589,311.14
812,613.31
842,400.01
620,813.78
617,884.39
289,899.77
489,100.95
195,416.92
468,863.13
798,655.16
482,685.49
264,813.48
628,695.36
808,421.12
195,505.95
509,638.72
152,121.47
157,744.53
596,652.73
577,902
790,541.62
436,878.11
803,467.94
57,772.78
968,359.21
531,449.58
617,236.92
463,362.96
910,823.98
670,92.68
986,388.03
988,69.9
316,120.08
215,845.85
321,522.44
732,243.98
125,734.78
634,252.08
646,156.6
787,391.02
406,561.86
446,10.81
543,994.87
116,564.51
846,351.56
505,111.19
46,509.05
579,142.96
909,77.13
525,564.79
779,780.2
838,941.93
196,946.44
176,353.39
366,56.81
87,968.23
833,533.83
999,514.2
535,985.06
287,270.61
501,447.18
633,631.57
462,898.15
704,997.99
330,956.07
283,164.53
117,883.12
323,842.71
897,645.87
94,46.9
554,973.98
772,225.5
448,88.3
864,289.24
905,727.87
387,70.91
34,667.19
767,420.4
327,249.28
633,439.74
846,56.86
278,613.07
688,668.3
390,485.18
290,239.83
390,547.94
610,456.36
640,778.08
435,313.14
261,46.93
343,561.68
6,980.43
739,795.62
672,731.45
751,150.2
155,3.73
675,886.9
102,977.61
663,595.06
942,371.25
914,78.24
822,543.84
808,599.39
8,158.8
959,206.17
385,72.07
182,534.79
966,919.73
402,811.34
743,944.7
558,964.37
617,212.39
81,361.02
325,942.49
622,446.82
427,449.93
544,13.75
455,517.49
957,787.83
958,993.28
945,673.12
54,308.16
120,940.8
601,554.59
350,655.36
90,944.22
219,91.71
967,485.49
750,654.31
862,277.64
756,671.06
3,431.07
451,520.92
166,814.79
191,407.84
998,601.4
668,880.05
595,772.35
90,497.34
200,680.45
304,403.49
115,576.68
970,114.52
22,404.69
306,883.97
35,122.25
30,741.68
372,937.06
87,76.11
922,735.35
910,751.58
425,321.9
254,737.25
738,173.59
766,560.08
852,36.74
300,149.05
30,245.67
535,904.72
175,407.27
156,88.75
426,233.32
563,654.58
756,773.26
199,70.55
87,993.21
123,410.76
761,555.55
424,601.08
158,532.5
432,241.46
822,549.29
117,22.02
421,933.35
162,182.62
772,311.73
389,61.11
796,647.72
532,132.03
687,595.55
948,9.33
124,480.61
50,265.74
732,299.35
808,225.6
398,276.47
916,949.89
764,316.2
619,775.39
447,958.84
118,719.13
725,368.47
995,85.32
344,810.61
98,806.73
815,483.2
30,511.88
86,724.37
345,892.22
122,872.07
812,309.43
366,315.43
488,811.57
815,519.71
695,352.5
498,96.92
241,598.51
323,779.13
968,167.06
85,217.79
399,220.62
21,544.46
84,306.63
160,70.53
293,283.05
374,501.75
793,763.76
283,642.85
780,819.52
994,20.58
869,474.7
942,628.28
752,459.53
726,150.97
410,637.36
859,122.64
575,504.2
854,735.47
325,844.03
439,93.4
966,891.67
902,657.48
721,868.23
986,883.56
461,615.11
48,471.26
978,325.88
546,51.71
376,304.72
939,745.95
93,738.52
708,630.21
701,262.21
832,614.07
558,242.07
29,166.87
589,71.82
568,875.88
923,57.67
994,324.8
283,480.65
744,167.24
269,516.14
709,418.85
724,23.71
744,676.89
317,146.45
505,778.37
189,176.63
554,832.33
14,171.64
622,521.49
462,705.36
604,155.19
173,77.28
410,827.74
345,73.6
338,896.12
693,438.79
14,10.58
595,969.03
233,473.05
348,159.88
384,914.79
986,376.89
697,73.76
450,663.1
816,893.33
935,165.37
34,401.79
366,395.5
203,992.91
291,371.16
406,725.2
297,847.85
937,963.01
372,493.55
776,866.08
292,776.48
509,133.86
272,376.98
686,658.9
88,620.6
86,925.7
17,402.75
582,429.89
558,110.5
955,876.28
281,238.76
470,154.34
657,907.99
672,763.08
42,559.81
295,496.83
450,604.33
147,115.94
87,190.43
833,420.1
411,447.8
526,702.9
87,111.98
298,430.43
303,914.25
911,149.31
854,279.08
866,504.16
381,834.13
336,53.67
988,908.14
620,992.17
44,421.57
213,779
987,336.53
490,768.69
66,664.1
676,5.23
364,376.52
746,452.85
654,272.42
594,235.65
472,351.91
411,74.77
826,951.54
660,913.18
636,484.78
269,591.05
284,191.11
551,676
512,161.52
902,654.69
275,644.26
551,478.5
778,597.94
42,24.82
575,555.85
67,632.36
319,774.75
490,688.91
220,537.29
187,724.27
708,772.76
93,880.11
499,664.75
86,537.7
701,72.66
808,317.3
617,639.42
769,534.29
617,896.39
366,664.68
78,332.21
835,859.24
