ID,Price
214,621.35
31,711.99
630,15.77
20,519.28
234,386.12
210,231.98
970,281.22
104,42.34
23,745.73
90,745.15
378,867.8
512,129.66
611,251.61
765,913.47
827,411.88
48,189.31
316,534.14
907,580.74
585,273.96
248,229.82
602,786.34
699,978.49
904,223.79
657,732.34
593,539.18
113,474.13
237,915.05
640,188.53
108,957.59
637,266.67
885,477.68
891,334.01
97,367.63
475,688.63
282,66.04
2,933.74
451,649.92
573,952.09
916,239.54
648,372.51
334,934.53
957,426.57
656,997.68
806,477.91
794,387.07
397,66.88
377,187
284,360.44
742,18.51
364,363.94
339,454.68
381,688.13
248,333.37
405,971.96
505,326
438,329.28
181,396.1
374,1000.77
983,701.69
389,778.34
438,232.23
109,335.86
670,811.74
1000,193.25
635,721.73
660,563.56
549,709.62
40,260.24
226,34.87
473,218.11
957,358.1
94,199.62
915,344.94
28,712.93
825,78.36
836,917.02
225,487.97
813,850.99
525,904.12
787,857.41
833,182.31
867,977.42
231,294.08
835,137.83
583,312.91
313,219.16
324,658.21
101,174.22
217,279.23
832,177.91
110,423.86
912,8.51
960,880.81
661,127.23
736,407.02
437,625.09
343,759.2
97,825.21
792,718
722,575.26
300,361.78
652,816.03
18,148.91
662,551.07
860,26.05
325,275.87
460,231.87
788,643.02
371,789.56
742,435.37
403,210.64
477,752.78
175,571.79
591,857.85
19,520.33
650,961.87
880,411.75
691,899.9
790,136.14
372,577.07
387,912.52
603,710.86
935,475.45
548,133.62
345,782.98
415,449.1
859,991.61
81,872.92
616,16.21
973,173.01
991,604.54
793,870.36
247,74.25
20,534.83
570,295.38
75,118.62
690,93.83
877,661.03
332,853.83
273,538.31
523,374.86
968,224.24
39,741.74
416,118.72
29,289.68
11,560.9
443,800.65
445,37.32
214,529.19
805,32.47
391,645.67
314,138.45
609,740.34
185,88.44
87,375.49
277,675.8
785,798.25
388,161.25
780,259.18
47,374.07
557,457.81
622,31.92
525,549.21
136,408.24
70,648.35
979,900.05
710,604.48
332,679.33
173,553.7
897,328.14
203,14.87
890,270.33
332,597.18
103,456.29
95,581.44
274,210.24
385,676.18
387,697.32
918,154.39
851,570.4
594,433.23
685,757.7
934,469.45
874,632.65
45,251.43
684,975.2
545,936.85
407,681.01
394,408.19
717,25.15
916,135.19
62,257.7
722,839.85
841,437.68
219,26.98
536,315.55
258,664.31
851,919.98
774,136.97
769,77.96
942,950.68
903,444.93
28,377.79
403,989.68
6,563.95
25,253.61
970,408.55
148,350.05
197,92.26
729,342.13
96,342.01
358,278.05
307,326.22
933,783.45
794,100.41
583,767.69
236,62.26
442,912.51
447,369.88
249,765.84
217,981.47
90,896.93
787,438.91
447,391.13
389,591.07
29,707.14
727,455.45
31,483.82
574,788.74
939,711.66
39,50.65
496,490.24
266,3.42
95,138.29
26,167.15
539,605.52
852,298.67
432,319.39
856,696.5
849,594.37
656,187.76
123,597.44
36,738.99
936,446.38
134,505.04
935,834.3
516,710.89
570,910.14
526,39.27
64,622.16
109,357.9
918,507.37
108,157.6
546,63.4
11,648.83
109,895.65
856,329.13
96,210.35
547,351.72
549,736.99
324,15.67
82,770.65
867,242.25
757,970.13
7,669.53
149,476.25
988,506.35
529,549.2
261,752.59
674,763.03
273,924.62
807,961.5
756,709.28
155,709.17
956,576.36
284,533.73
88,996.07
70,370.53
387,80.5
480,959.66
103,267.66
724,138.55
89,49.28
606,110.66
473,249.44
321,373.04
449,731.28
77,955.88
343,960.21
580,746.48
61,463.16
856,583.5
775,784.46
564,268.48
796,627.17
160,96.44
903,3.81
811,555.11
443,205.44
153,123.8
175,672.18
617,846.54
635,21.09
446,388.85
771,816.75
371,803.66
430,538.29
385,712.03
269,428.34
668,182.2
229,668.79
189,783.09
645,758.82
200,558.23
50,185.5
978,321.15
729,501.19
236,523.13
977,325.48
333,918.98
171,779.55
126,764.68
391,193.87
303,252.97
12,623.74
13,648.5
595,620.17
683,536.28
568,710.53
521,325.03
587,957.28
44,180.62
704,237.85
431,221.93
989,654.96
395,48.91
237,186.56
468,554.02
466,973.33
736,542.78
96,80.18
171,163.15
38,255.43
872,899.38
749,399.36
876,422.68
941,979.83
520,503.9
518,708.91
926,380.13
508,974.79
922,279.46
104,203.49
324,341.37
135,863.32
967,738.9
105,809.37
630,595.68
117,62.52
277,262.36
389,837.49
224,408.91
897,194.08
143,742.68
923,978.38
164,588.79
914,234.4
379,940.36
451,522.54
386,799.04
326,860.27
837,689.19
446,336.85
196,253.61
532,972.59
420,924.47
675,758.54
380,939.08
465,280.06
998,730
487,18.34
153,732.23
595,150.94
710,495.59
821,297.58
761,574
103,430.01
754,197.88
704,979.31
125,40.09
84,922.52
333,455.85
608,608.04
455,708.92
125,916.52
721,736.93
70,677.69
605,593.08
392,291.66
894,27.26
573,639.33
390,541.95
553,259.25
36,254.08
455,957.81
76,197.89
76,775.18
355,875.54
920,814.04
485,485.02
905,867.03
868,606.69
869,177.27
23,979.19
661,554.87
947,665.94
644,275.55
682,461.55
754,889.99
231,234.66
588,87.16
523,807.25
104,347.39
58,866.18
398,883.16
498,301.87
590,868.06
680,689.09
23,762.79
289,446.44
57,808.95
892,726.48
583,64.73
115,526.61
529,2.41
15,813.38
867,753.79
804,590.2
798,222.54
291,759.37
198,553.28
115,373.9
443,176.69
209,25.74
204,255.26
234,212.27
884,298.69
745,250.07
713,453.11
606,95.01
599,674.6
781,33.66
22,53.86
502,193.13
33,498.4
594,515.86
865,715.44
473,19.33
882,997.95
514,759.94
416,316.16
377,158.79
4,790.83
447,557.6
514,277.82
955,993.81
872,824.31
325,317.36
742,634.69
898,612.47
167,163.57
257,436.76
823,958.34
706,784.45
609,831.84
109,260.73
440,256.44
138,877.1
870,164.29
39,269.59
333,894.3
363,695.25
386,394.76
304,252.82
63,798.33
819,965.57
927,879.43
793,266.98
444,230.36
205,83.33
611,575.43
914,799.86
715,428.28
468,675.25
727,112.02
269,331.94
634,532.94
324,648.85
261,893.89
178,439.65
836,905.56
676,537.95
111,9
221,459.32
758,729
401,498.61
768,243.72
68,875.18
279,583.83
749,483.62
717,75.27
295,305.12
771,650.02
270,277.56
220,306.52
219,557.83
155,672.86
519,354.23
61,801.77
596,744.71
16,617.85
163,29.34
585,740.56
391,545.68
445,283.92
213,655
464,119.24
533,739.94
169,265.49
148,731.69
353,743.86
309,203.48
395,515.18
889,161.81
59,958.79
290,357.66
196,416.92
118,214.07
810,787.24
517,460.39
451,525.24
899,298.72
298,852.15
798,967.85
377,424.61
190,393.06
572,997.6
401,588.92
9,567.71
593,36.47
383,131.36
381,205.54
179,654.15
595,447.2
598,446.26
404,6.03
921,769.77
962,899.24
930,242.25
589,994.32
659,115.47
840,537.42
902,200.23
462,885.09
329,376.98
273,301.27
952,986.99
838,420.62
471,298.51
385,570.83
534,269.82
728,641.59
677,634.18
157,996.87
850,453.91
633,510.36
307,115.66
297,122.17
589,947.36
818,34.66
630,827.16
557,986.09
143,278.08
773,889.01
268,877.44
449,423.17
608,505.95
376,962.38
792,851.21
176,396.55
968,937.63
808,66.18
522,137.68
624,58.11
275,723.05
641,640.46
746,359.7
161,40.13
983,304.31
43,854.69
391,880.73
342,704.98
527,653.29
532,99.5
404,739.68
472,89.34
661,316.81
354,632.74
326,575.79
474,761.5
553,825.17
131,647.58
438,220.35
249,120.4
301,320.26
50,630.95
850,304.41
98,480.74
325,431.14
815,630.85
664,983.5
799,145.64
56,930
333,472.19
139,957.25
583,252.94
873,245.62
180,797.03
796,729.1
653,484.25
148,153.58
499,730.92
189,848.81
643,782.07
376,237.69
914,517.31
151,624.92
966,236.77
664,466.92
758,761.89
475,364.06
236,560.47
193,614.08
307,77.58
262,239.05
760,626.33
98,966.76
825,34.06
929,668.41
449,858.98
597,885.42
904,744.36
698,569.69
998,436.76
698,985.83
829,407.28
107,864.04
381,709.73
677,454.96
417,835.85
403,809.03
681,962.34
51,16.11
292,330.33
693,234.27
366,583.18
752,742.87
64,368.5
212,518.72
7,204
177,90.92
796,519.67
470,414.74
323,941.93
976,356.02
784,290.66
652,115.4
169,767.81
639,864.97
733,965.73
221,172.97
693,59.26
499,747.08
275,557.71
672,784.61
180,170.46
627,480.03
698,244.33
974,500.3
79,698.62
282,43.5
90,568
27,339.26
573,529.79
28,650.86
887,130.13
57,797.5
9,884.17
566,493.69
350,742.89
173,385.73
494,921.13
976,194.17
70,984.69
709,755.06
705,479
120,303.24
928,99.92
32,416.76
75,127.45
981,964.39
422,167.49
569,693.21
143,770.83
146,5.54
360,939.38
548,103.8
384,297.37
742,559.12
407,954.53
65,223.91
243,952.97
720,273.72
877,655.1
578,874.27
539,296.97
757,179.99
505,623.96
606,397.81
734,984.73
26,125.92
368,209.71
794,170.73
444,126.84
144,22.2
948,867.54
20,878.26
281,840.99
430,166.39
244,602.79
172,200.52
764,502.57
898,905.5
888,285.94
315,464.54
515,186.33
376,280.24
44,763.25
724,305.27
681,446.96
57,386.93
527,751.72
570,405.24
469,212.21
332,359.48
605,774.36
449,160.47
687,737.01
902,649.6
147,649.44
945,988.45
106,822.05
755,426.36
33,103.66
2,212.95
925,658.9
938,282.29
487,153.66
367,626.3
900,791.23
561,935.3
120,535.07
420,251.67
37,864.44
728,394.25
407,812.26
174,812.49
80,880.69
90,161.87
389,314.3
571,804.09
575,423.11
30,55.65
107,244.75
37,413.94
958,826.38
207,544.47
350,102.55
185,667.84
493,764.73
774,731.91
211,921.06
902,210.57
370,536.83
957,624.14
747,953.67
282,991.58
414,739.45
439,832.26
342,132.14
862,246.38
758,344.23
883,132.79
373,631.03
313,831.97
104,23.68
11,256.97
688,744.36
690,713.46
241,119.15
308,856.56
901,24.51
871,548.73
415,350.36
726,546
684,115.94
201,610.42
640,136.92
357,252.31
834,226.48
234,921.16
194,85.08
451,686.38
581,677.25
142,281.01
478,590.67
545,484.6
730,75.72
926,130.16
709,236.82
847,908.21
589,798.14
752,823.12
602,426.18
839,653.7
236,656.95
159,314.09
980,693.86
522,343.91
389,617.96
806,260.18
27,592.66
9,834.96
822,898.58
800,93.82
705,199.25
993,963.14
765,449.96
596,232.89
715,935.23
246,628.62
363,962.72
430,127.65
409,52.4
192,188.99
195,847.02
123,227.27
62,655.19
327,255.04
56,116.1
132,242.58
353,155.62
939,562.94
59,382.61
699,202.28
691,837.78
641,925.25
355,72.86
610,22.44
325,480.76
553,298.79
701,825.39
262,158.36
956,70.26
576,859.76
631,158.06
135,359.96
806,956.77
164,506.53
812,376.59
751,397.45
566,350.41
298,302.81
455,29.63
823,299.36
760,713.22
860,411.52
20,840.64
176,357.13
439,698.14
698,405.02
408,53.04
738,191.43
581,388.29
44,52.47
559,217.11
253,806.74
709,423.86
664,696.57
130,14.33
614,616.84
352,88.94
411,712.3
17,630.86
293,821.19
158,941.33
517,719.52
264,307.13
39,994.82
561,116.31
912,649.76
329,298.99
54,273.48
620,814.2
756,768.34
655,756.32
80,198.45
618,916.14
892,785.66
915,186.86
118,17.59
692,630.77
410,67.49
867,364.66
346,992.45
746,338.57
531,401.72
833,954.73
615,4.33
943,211.04
271,739.41
943,137.68
60,110.99
380,363
290,611.47
194,533.36
452,49.8
393,234.09
890,76.33
420,377.66
252,575.48
796,19.66
917,99.1
97,944.6
833,40.79
169,62.08
255,101.62
874,737.68
577,117.35
104,681.02
623,703.92
99,707.78
427,916.48
928,397.68
726,113.31
773,724.77
566,488.81
210,227.52
615,9.75
183,836.86
824,625.84
185,813.66
271,229.08
989,591.14
85,216.67
64,571.94
152,918.3
779,229.65
111,628.27
868,435.22
638,16.57
674,899.43
317,649.9
165,968.66
513,34.29
527,884.42
814,143.5
651,166.37
509,581.3
173,292.32
440,676.49
12,472.06
769,958.47
672,108.12
878,604.45
940,955.75
422,52.62
625,588.17
326,190.15
408,145.94
853,32.98
647,941.32
67,726.54
400,962.43
591,215.26
507,283.17
700,764.49
219,412.02
396,898.32
881,159.02
944,77.25
76,880.37
790,833.99
617,771.85
681,397.3
387,596.91
940,922.9
387,119.76
555,978.31
63,557.06
539,770.99
71,623.06
203,704.2
260,35.18
967,78.88
715,908.99
303,535.51
24,696.89
912,658.04
989,706.78
366,788.19
262,248.02
670,30.82
883,657.82
316,36.49
73,388.43
520,394.38
730,59.32
187,59.27
429,208.05
829,556.07
464,724.2
790,694.66
754,464.26
969,772.75
938,726.54
968,924.89
247,604.71
182,54.69
40,233.07
776,241.82
794,403.83
800,921.22
461,314.42
500,900.97
338,863.54
368,940.82
25,260.05
860,851.38
57,966.32
955,943.28
865,176.68
929,991.6
477,718.01
866,655.41
726,883.58
741,324.33
779,517.18
139,858.6
924,125.64
191,292.88
754,335.34
222,730.08
855,825.66
425,865.75
678,61.36
197,609.03
689,685.25
5,752.92
343,218.28
145,744.99
171,891.24
477,988.33
488,474.79
707,19.61
18,550.58
965,892.89
73,502.97
74,535.08
305,401.19
4,399.45
669,346.04
176,768.24
224,282.16
107,841.71
335,564.12
234,835.64
873,726.18
26,957.6
156,425.33
346,544.95
808,803.39
230,286.3
515,225.68
848,50.06
31,739.55
797,214.29
640,649.7
386,267.87
108,190.84
45,740.13
334,786.97
778,882.7
969,788.94
88,905.01
904,328.79
787,806.58
643,525.23
344,798.15
715,607.21
233,758.55
575,961.21
978,561.15
50,975
73,708.09
186,686.81
598,862.46
228,711.93
163,455.07
357,541.9
284,904.43
823,999.19
360,963.41
691,931.88
667,40.35
727,774.84
208,4.87
249,531.1
679,503.39
636,797.15
359,767.21
148,520.04
819,776.1
754,601.43
816,875.49
390,73.57
684,766.39
374,873.14
276,949.81
240,805.13
589,664.76
249,910.87
547,130.26
552,128.05
235,883.93
272,858.37
693,320.02
325,321.87
262,214.3
783,845.56
362,818.2
632,957.18
104,123.93
392,440.54
15,136.05
431,66.09
173,697.25
628,789.21
887,27.22
579,123.75
500,638.68
294,456.83
995,393.45
781,305.85
583,150.05
177,654.11
173,518.38
301,978.19
149,420.12
603,688.45
995,164.76
123,749.12
849,708.93
561,105.39
568,216.81
627,140.92
950,52.47
993,94.55
764,849.46
491,323.19
764,507.08
916,799.54
873,886.47
617,751.47
908,280.95
716,976.02
443,459.14
798,912.61
707,487.76
788,700.78
553,257.1
906,280.8
815,847.68
239,453.07
152,164.3
728,632.52
966,279.52
973,577.32
475,310.72
854,254.51
747,194.78
157,314.57
810,176.37
372,59.46
81,315.47
549,966.19
445,318.25
480,995.76
976,738.67
818,971.01
370,562.17
684,698.76
278,80.28
134,11.03
819,410.4
794,773.19
825,83.92
466,228.33
253,733.05
298,766.89
984,59.54
392,236.56
204,808.72
495,492.59
286,650.25
412,644.33
531,574.23
468,507.82
979,172.04
453,443.1
574,738.15
581,674.3
266,716.93
478,83.88
56,546.39
38,511.69
567,346.61
635,415.99
15,336.68
766,826.73
9,2.07
741,807.23
71,421.47
256,39.26
627,461.26
155,952.72
589,714.69
718,981.59
34,72.31
412,466.12
68,966.91
94,881.23
653,413.56
414,708.04
374,359.5
124,828.34
884,282.74
77,155.86
154,175.6
321,973.13
777,103.85
58,826.39
29,86.35
923,75.51
116,32.96
355,80.19
700,652.31
572,171.65
376,89.15
469,231.04
682,218.89
121,625.37
962,564.5
602,129.89
585,265.92
646,82.75
33,396.64
894,490.22
70,987.44
78,811.5
192,618.97
391,538.51
579,370.93
725,215.03
34,7.93
256,404.23
10,923.46
221,291.77
689,542.36
631,819.29
346,166.12
11,519.4
447,608.35
973,966.01
811,298.52
974,454.1
675,222.37
929,777.13
41,566.09
609,410.83
908,213.7
765,594.17
407,673.32
170,377.26
233,884.76
171,131.79
667,535.47
388,771.84
186,525.44
252,567.62
343,492.85
657,435.62
461,601.88
362,165.48
995,621.97
532,670.22
896,371.48
1000,44.35
494,529.16
168,523.52
607,662.15
220,935.75
491,438.94
581,921.37
59,224.3
73,445.55
730,366.26
935,115.32
550,816.49
992,780.51
979,533.84
621,488.35
529,360.45
552,874.93
553,454.94
846,253.49
403,81.13
439,969.31
622,506.77
533,938.32
677,306.23
841,363.67
582,468.16
599,773.25
347,440.17
631,660.66
803,894.67
492,269.48
159,404.98
640,785.87
666,41.5
977,446.53
388,152.03
805,490.35
878,820.75
415,974.45
200,26.52
756,108.32
423,402.95
896,457.09
640,734
242,737.48
83,160.5
922,61.41
634,541.82
362,796.29
625,661.91
953,594.94
846,352.12
668,651.67
467,866.16
496,200.18
908,557.01
19,990
839,775.4
998,794.88
287,604.48
940,192.64
621,116.15
366,98.24
983,130.55
23,645.46
478,999.64
688,237.37
820,559.89
839,665.19
765,301.25
551,623.53
760,833.14
274,577.23
166,612.96
837,24.41
117,99.07
480,271.19
820,249.17
662,787.51
69,314.75
421,769.45
612,741.9
559,631.68
119,474.89
548,273.01
521,454.93
754,913.89
427,518.48
928,605.47
838,803.84
346,549.35
408,50.76
549,476.73
925,78.67
492,173.31
385,814.27
354,524.6
312,663.42
504,759.6
148,645.5
787,917.93
248,572.73
784,903.54
746,669.74
960,436.39
455,968.26
977,98.48
948,293.4
568,604.74
833,134.44
898,794.24
668,959.56
347,871.27
671,158.25
701,506.96
484,704.78
388,551.45
852,841.39
707,323.04
670,533.67
600,571.57
466,906.77
404,368.88
44,900.51
199,239.65
887,736.31
424,149.97
790,808.97
838,265.49
33,761.79
557,304.22
861,735.26
806,961.74
709,680.38
300,984.46
495,347.41
215,395.59
258,416.82
521,913.71
210,922.57
553,898.9
747,664.14
969,838.36
243,722.79
471,667.6
658,957.46
481,946.79
806,305.91
671,130.32
201,261.44
657,965.86
914,490.91
229,551.5
132,765.49
705,36.37
537,537.73
251,392.76
959,798.34
211,401.95
363,585.8
341,380.73
389,166.24
573,428.91
221,571.77
313,235.27
423,210.14
876,637.89
213,92.66
857,2.58
360,229.35
644,554.86
541,66.04
52,485.08
597,837.79
681,297.64
560,819.34
826,262.17
830,532.42
277,715.84
274,101.37
260,262.57
889,56
358,535.61
317,413.02
547,720.22
432,399.38
166,210.2
107,909.27
676,12.9
457,739.57
193,506.1
461,478.71
36,950.41
576,872.91
77,284.67
756,156.5
951,721.85
948,651.78
529,303.14
566,744.51
792,428.05
386,277.79
853,977.03
908,171.23
336,722.2
142,447.12
957,957.82
318,16.53
131,619.2
855,671.1
539,809.66
619,504.91
809,825.69
327,289.37
590,282.97
306,969.62
99,770.48
851,225.85
809,458.01
86,610.56
862,873.2
831,347.63
61,454.8
75,414.49
316,681.91
967,990.01
641,358.83
548,373.83
943,567.99
890,905.07
542,815.16
157,271.55
368,536.55
836,39.22
9,816.3
148,757.5
504,156.97
572,522.76
218,221.67
882,128.18
370,15.46
874,728.84
37,835.27
351,309.55
189,294.26
891,475.38
133,619.55
513,422.35
207,537.73
116,566.41
389,571.4
317,13.24
923,937.51
644,377.94
295,813.21
862,141.77
70,874.45
912,195.7
48,536.09
190,572.36
703,545.75
101,611.67
292,304.91
149,137
459,496.89
936,652.23
789,591.42
169,441.73
796,509.61
517,737.55
176,651.01
733,395.82
807,367.73
96,6.93
300,270.62
178,97.75
601,253.66
424,756.29
557,88.1
635,637.88
368,145.76
825,988.55
673,953.99
917,78.13
679,226.39
26,456.7
854,854.04
219,19.73
430,68.12
92,989.75
404,443.01
570,579.96
375,923.35
40,217.89
115,771.37
496,502.5
227,324.73
672,211.52
707,476.78
438,684.26
911,886.82
850,835.42
629,604.72
393,617.56
2,960
62,424.42
522,571.45
33,24.68
672,831.83
678,907.45
6,457.47
756,926.22
493,782.32
98,996.46
520,18.93
406,998.41
899,641.74
135,104.17
961,346.09
555,557.65
215,565.08
395,471.37
617,349.81
899,471.92
511,870.95
518,217.2
386,99.96
94,58.39
56,737.76
42,299.88
860,441.3
444,828.68
950,826.65
18,203.19
639,231.26
474,485.78
424,638.55
216,18.22
506,94.69
453,739.98
290,892.61
760,408.52
77,612.58
603,559.96
359,848.22
166,69.5
284,539
904,681.01
467,847.32
878,657.68
297,429.41
926,221.17
104,12.94
479,19.71
809,596.97
166,79.76
352,261.64
195,161.06
789,821.54
975,954.08
786,992.26
141,523.5
971,502.32
446,98.99
12,142.94
801,413.11
854,238.1
923,583.99
59,26.49
941,924.05
566,88.67
852,593.73
890,370.08
55,862.13
791,414.48
515,77.28
383,474.48
9,656.2
912,133.47
215,177.04
202,30.54
860,348.11
358,897.38
611,258.47
375,131.69
820,79.41
34,906.55
254,169.5
817,533.21
484,334
878,911.91
626,365.18
590,601.24
423,437.62
367,956.41
731,417.15
492,61.65
290,246.98
126,451.27
950,41.64
464,789.08
114,773.57
785,349.06
507,260.38
811,922.12
529,948.06
410,316.5
55,237.94
4,833.6
991,472.79
566,925.28
896,11.2
319,741.71
327,14.57
909,692.52
101,362.39
513,55.63
235,91.23
286,474.82
335,960.42
655,430.18
278,193.48
195,525.99
403,637.33
192,944.54
318,712.05
688,997.33
475,792.93
910,712.53
567,63.49
203,59.09
981,23.92
503,307.23
919,28.2
653,428.02
427,432.04
232,520.77
351,893.15
362,692.75
448,777.89
877,405.87
344,162.22
998,769.12
462,884.43
430,557.44
226,160.98
268,813.91
965,474.74
695,699.14
456,170.57
899,286.64
134,520.68
692,62.97
945,9.85
423,264.22
980,830.95
559,721.06
414,113.03
165,545.73
581,803.38
180,42.24
792,11.77
993,68.54
450,48.18
766,771.26
603,451.56
852,797.17
567,788.22
282,955.73
16,909.77
799,809.95
680,581.78
684,19.83
979,578
259,938.66
803,397.2
730,127.88
285,977.98
387,57.71
375,625.89
271,233.9
737,43.12
515,871.36
110,745.5
140,260.16
826,710.09
552,262.94
76,995.95
80,215.8
456,142.13
803,198.32
132,946.53
408,157.98
614,773.8
831,239.76
882,723.72
950,529
324,448.5
576,146.27
421,915.92
32,5.81
504,570.77
629,428.07
763,169.54
580,846.81
251,662.38
273,363.26
650,943.46
779,729.69
840,491.55
542,746.67
118,852.14
835,929.08
558,687.73
297,60.16
361,248
520,143.77
309,878.44
268,821.42
305,8.43
381,541.93
848,548.91
455,16.89
416,315.83
525,563.87
661,550.02
982,38.07
126,710.73
479,310.9
641,774.36
448,240.87
194,460.07
598,952.92
285,167.53
98,162.65
658,964.09
563,817.16
716,391.07
1,284.69
164,594.04
186,383.06
175,857.31
429,108.6
151,953.23
107,588.12
721,884.53
403,643.79
24,170.51
924,803.73
944,949.36
937,72.07
194,269.2
204,529.5
917,183.42
258,456.51
148,470.63
851,103.06
980,462.77
180,802.09
674,88.43
755,245.61
595,339.4
199,222.29
880,496.03
651,664.01
329,218.38
389,368.16
639,458.16
343,839.87
858,356.17
539,690.26
169,876.73
475,527.71
776,555.14
888,173.86
672,678.69
284,86.89
465,602.79
116,785.21
394,360.33
102,117.3
956,90.96
926,454.49
419,35.98
904,749.47
806,14.93
664,281.13
406,93.79
669,368.5
182,624.57
188,436.02
873,71.87
932,593.22
579,43.49
545,147.03
111,481.89
995,313.54
812,344.62
28,184.64
466,522.28
426,68.49
368,59.17
962,386.21
296,121.81
755,401.39
555,203.94
96,734.69
476,535.31
381,951.97
207,424.85
79,936.29
748,374.9
139,876.47
930,262.79
214,814.9
226,59.33
432,554.85
794,437.28
707,428.23
175,689.11
980,911.15
729,525.85
779,484.22
382,318.76
54,746.93
428,855.82
853,450.15
894,438.19
270,915.02
914,995.3
296,595.04
43,955.97
488,642.75
502,540.89
966,415.72
240,465.75
976,131.23
721,30.35
348,967.45
645,618.41
722,264.12
512,350.79
13,410.66
373,220.38
273,639.72
838,879.47
360,258.67
264,33.22
502,397.88
407,736.35
776,94.4
517,643.43
159,183.67
482,161.45
696,85.51
714,615.77
273,333.45
447,193.54
271,813.14
607,692.83
49,851.2
735,790.06
583,888.83
710,945.12
881,43.73
135,525.56
430,108.46
393,597.89
945,847.87
682,954.68
467,668.91
721,337.57
997,137.76
16,766.04
98,986.51
179,291.56
220,32.21
484,480.88
269,258.67
746,849.59
599,348.68
273,746.39
320,977.69
892,129.34
677,499.61
508,88.04
556,916.36
393,392.16
758,701.78
837,849.44
273,914.03
747,484.95
409,822.95
826,904.72
950,109.37
210,934.16
480,321.26
141,911.05
766,548.65
580,762.77
801,542
22,313.56
368,229.16
288,962.89
294,124.84
689,129.62
5,348.7
6,489.07
774,951.22
601,765.73
41,904.44
409,535.03
342,621.56
469,218.22
563,539.76
293,728.34
165,879.96
582,784.76
673,574.64
629,640.9
61,303.75
415,358.87
671,737.81
55,162.5
243,280.98
107,119.72
388,369.52
461,333.11
659,997.92
981,446.93
126,247.48
15,906.55
714,866.85
403,457.44
526,65.37
203,47.89
596,721.68
414,843.5
585,690.92
91,50.52
27,906.62
737,999.57
513,867.01
840,332.35
642,5.7
307,1000.64
49,782.09
691,63.91
932,623.54
559,413.05
427,443.95
147,883.17
451,838.19
862,617.5
667,635.41
116,291.16
12,454.07
77,769.94
996,419.52
968,802.59
892,939.76
873,979.78
287,370.54
508,548.42
761,330.06
703,437.7
771,180.89
115,895.96
862,308.36
44,38.63
609,325.92
234,790.92
172,455.09
291,654.56
200,738.03
851,558.01
513,834.9
720,399.68
661,942.67
702,425.02
734,883.57
992,550.12
937,16.33
565,487.78
814,692.95
228,660.34
577,755.03
807,826.35
912,147.28
674,723.1
918,426.6
520,478.95
660,502.49
707,430.22
309,362.93
383,50.51
730,414.65
132,626.19
252,254.11
748,926.11
281,321.06
975,677.12
79,854.47
351,669.49
217,144.39
509,792.19
85,188.35
764,172.74
543,154.91
260,183.33
651,123.17
234,159.39
871,994.91
236,542.31
698,336.55
592,566.71
189,322.88
10,897.21
436,605.22
842,215.63
379,906.38
184,917.06
648,954.41
620,59.49
376,382.79
338,897.97
223,65.66
548,349.77
890,323.72
159,225.32
799,531.94
145,936.67
417,187.25
88,160.53
991,475.98
863,805.7
135,963.36
692,348.12
749,275.36
998,496.06
967,251.61
28,295.64
959,817.68
916,604.8
335,512.66
786,984.37
243,458.25
56,325.67
815,97.7
10,391.18
1000,954.99
144,509.82
35,109.71
423,972.96
273,965.65
1,934.69
468,901.63
45,198.3
381,934.51
798,516.66
628,456
164,381.71
276,491.47
592,882.23
241,940.51
160,892.98
313,720.81
281,835.01
961,566.52
440,667.79
430,890.38
460,228.35
672,209.56
79,714.35
625,139.91
815,736.45
369,600.12
981,801.07
294,932.05
142,687
304,363.59
887,426.64
386,111.54
375,1000.53
372,387.41
15,847.58
5,449.44
479,834.19
590,208.29
301,44.22
973,597.81
678,107.06
755,996.63
542,314.5
129,668.36
884,1.57
11,436.52
698,252.59
383,766.87
498,184.82
579,831.51
424,983.06
493,744.57
605,934
733,798.84
95,376.48
7,457.59
468,939.47
223,526.67
978,477.73
803,527.02
162,103.11
540,40.13
900,236.31
465,247.08
653,292.68
224,83.72
631,142.5
912,280.34
898,522.38
148,440.62
265,201.8
111,376.83
509,40.04
185,975.59
136,215.86
391,388.98
496,744.62
352,82.77
351,326.07
141,690.95
384,991.71
102,654.77
846,386.16
585,487.57
181,877.72
104,700.45
965,345.59
260,24.63
650,589.83
762,452.71
720,361.58
395,372.31
345,645.94
543,427.96
637,459.01
601,415.2
695,513.37
926,523.75
771,442.97
26,402.77
247,520
164,294.17
995,233.34
20,652.28
18,94.29
844,391.72
198,67.18
795,247.3
717,623.42
439,61.47
819,703.29
32,340.99
549,685.27
849,749.79
117,770.89
293,624.28
36,483.84
140,894.97
32,68.3
672,602.85
644,544.32
910,997.49
760,677.89
457,328.21
21,222.16
517,930.76
913,484.19
993,675.39
918,510.63
875,902.6
853,771.38
699,307.03
484,492.68
560,9.89
688,785.59
646,433.76
120,934.42
169,537.96
717,609.06
320,712.53
989,187.33
2,123.2
899,360.64
258,189.85
490,353.31
930,628.58
591,587.97
276,471.31
91,122.78
211,924.63
948,609.45
598,287.51
245,56.27
498,336.53
841,311.1
856,447.27
307,394.76
82,777.97
332,205.09
995,212.29
11,241.43
691,631.83
849,491.27
95,46.8
786,499.95
423,96.36
308,181.46
372,803.87
985,616.75
771,343.6
451,583.78
618,336.71
177,623.88
