ID,Price
281,878.48
22,340.41
759,718.18
49,671.61
550,943
155,932.79
460,497.04
800,361.92
442,61.37
548,814.31
581,375.82
471,979.22
453,174.58
741,892.32
228,337.99
955,815.36
523,944.52
27,779.76
826,185.53
620,840.65
748,265.3
620,562.76
259,621.08
248,418.82
377,928.94
178,683.88
103,549.44
372,51.01
841,52.87
999,914.62
578,241.89
501,821.58
842,822.25
927,307.47
329,316.55
452,921.04
836,971.97
2,459.79
812,285.52
458,736.81
714,392.61
943,981.27
864,395.74
59,527.45
632,756.86
507,362.88
373,55.37
916,428.67
337,981.01
122,419.43
98,464
955,56.77
875,412.7
999,505.61
750,846.73
436,480.13
274,446.97
266,885.91
511,637.06
575,514.7
80,804
829,266.65
312,383.89
685,987.85
521,721.29
321,359.23
371,835.83
101,618.54
158,894.97
746,659.39
242,58.89
252,404.62
345,67.07
816,782.88
248,501.95
198,340.58
133,893.47
744,946.11
931,958.97
648,793.75
96,578.03
229,60.96
177,609.37
287,266.41
402,244.61
403,708.75
692,448.07
83,964.57
296,930.68
135,645.56
442,225.67
432,182.79
69,459.05
396,119.67
993,709.77
649,498.44
952,436.59
663,936.04
124,778.68
423,745.19
662,549.23
920,547.16
23,483.39
722,825.64
149,312.76
60,42.02
143,704.24
549,532.1
450,134.09
127,19.15
102,325.68
579,547.71
104,834.6
909,492.46
329,750.03
660,719.84
111,908.32
132,877.75
71,684.35
160,71.9
147,711.21
195,272.71
386,780.92
638,421.47
428,596.78
729,891.63
760,49.21
573,334.16
286,787.71
439,597.61
992,492.64
241,9.68
803,643.37
985,763.14
628,166.99
857,541.53
117,433.35
868,658.76
906,818.44
826,138.11
333,123.22
293,527.01
538,430.86
716,420.22
466,883.89
708,650.24
879,14.4
983,303.17
861,150.39
152,402.33
676,796.48
517,619.81
633,853.78
902,494.43
275,969.38
251,168.41
673,367.65
300,990.44
442,57.35
726,713.7
376,465.43
681,374.99
264,341.49
887,730.01
558,971.69
645,625.26
832,600.97
939,612.25
827,157.62
316,176.19
124,69.78
65,673.19
412,256.9
277,740.66
813,219.93
832,23.81
524,850.13
526,595.79
44,591.75
879,905.69
670,267.34
641,300.69
854,894.14
133,423.17
375,175.78
479,483.26
878,788.49
708,821.65
512,552.42
85,33.92
634,577.63
365,69.27
416,38.42
186,322.74
30,369.41
933,208
101,354.62
485,144.41
179,712.79
827,138
723,149.55
584,195.12
169,293.8
5,542.58
30,587.63
472,402.2
700,878.44
642,181.6
599,672.75
520,693.89
128,22.75
523,530.94
262,391.74
639,768.84
81,907.81
31,489.15
953,539.67
6,495.14
258,61.71
164,88.5
439,942.71
732,412.29
859,755.55
2,209.05
792,128.44
120,338.92
200,952.16
391,938.8
912,220.44
739,399.24
743,543.94
873,927.25
729,414.12
672,760.96
903,850.72
785,481.95
794,1.27
63,8.44
688,928.39
390,692.4
189,464.5
576,150.5
920,629.79
912,514.03
815,753.18
208,283.65
544,308.09
112,562.2
42,831.34
966,198.06
141,98.37
276,701.09
365,939.99
780,585.21
321,329.07
609,485.52
723,791.9
79,158.16
34,251.84
150,107.84
841,39.25
719,299.41
663,696.43
796,594.19
407,286.48
371,614.71
782,322.09
412,143.12
984,187.74
800,503.08
442,376.7
340,695.81
228,942.71
255,811.36
537,419.25
782,269.7
714,576.81
491,721.18
385,882.43
928,952.49
633,979.28
204,184.97
934,572.67
136,293.69
115,698.01
30,873.97
419,404.35
718,631.47
242,540.86
828,375.13
390,743.22
209,988.91
865,309.18
326,198.37
299,40.11
868,469.84
223,537.52
889,538.44
489,520.99
252,575.3
480,631.47
894,494.82
123,262.46
356,879.13
697,206.84
243,591.3
222,437.61
400,279.38
106,182.48
412,254.6
867,218.12
384,869.17
575,150.06
111,664.54
783,17.65
502,194.36
615,399.7
318,485.25
904,624.51
67,947.25
513,47.57
368,453.54
913,954.31
320,504.38
399,54.72
160,490.35
587,465.42
70,457.36
460,657.8
605,213.51
857,149.6
857,953.85
388,720.34
915,285.31
800,369.21
535,749.32
772,954.08
364,904.98
518,682.95
74,185.43
502,164.94
471,617.45
991,803.42
282,918.87
862,651.58
78,308.84
765,432.04
866,296.22
823,648.41
445,116.11
236,697.53
138,614.59
100,901.3
152,262.03
731,892.92
292,721.16
38,975.63
724,547.83
103,456.63
93,16.9
129,458.78
911,42.31
143,625.7
332,549.44
118,193.89
453,481.15
609,839.47
179,925.79
629,286.79
135,974.8
872,580.9
860,277.06
806,536.21
732,832.98
162,572.51
292,564.87
430,38.36
838,154.25
349,594.87
278,461.72
53,479.24
141,544.19
886,435.02
632,342.14
57,983.05
554,548.8
847,788.31
208,367.94
227,135.85
173,59.74
615,236.45
640,626
247,645.49
685,212.34
71,150.18
211,650.81
498,744.3
294,542.16
506,78.53
751,697.39
911,2.93
36,996.26
605,792.85
928,271.87
330,891.84
416,920.99
396,800.33
562,289.65
23,566.23
605,991.5
742,831.79
32,707.46
893,342.95
723,265.1
49,564.22
8,914.87
273,690.03
83,913.89
592,819.39
41,305.73
456,418.16
111,542.29
811,703.61
450,891.05
279,920.83
162,7.88
711,906.59
452,760.4
950,6.26
179,602.27
843,589.24
597,782.31
83,365.32
230,218.66
30,547.41
180,331.09
344,963.89
883,199.81
831,271.72
929,78.51
481,880.14
276,725.96
901,556.02
658,780.76
326,151.57
873,816.27
176,388.73
330,487.03
79,179.49
612,566.46
713,249.35
633,388.25
953,775.76
855,226.92
900,211.86
137,134.98
657,642.71
38,456.8
87,234.33
330,943.77
693,770
572,127.67
503,938.09
514,958.06
885,588.14
530,207.04
197,125.47
558,667.76
841,840.71
417,664.4
877,807.33
661,601.52
971,17.15
341,896.72
141,748.59
629,575.53
241,65.28
87,382.65
997,702.99
305,136.24
108,616.57
662,308.49
773,917.4
822,737.37
34,658.22
519,258.52
370,218.74
988,535.94
983,429.43
440,790.15
37,862.1
897,120.66
655,125.46
821,782.06
954,1.28
842,67.12
113,521.74
766,828.57
334,916.28
241,995.17
965,59.17
980,701.34
1,447.49
877,65.87
302,636.4
154,729.91
853,454.76
705,7.75
820,488.15
566,206.2
439,823.73
917,251.36
375,646.18
128,80.23
343,154.36
867,251.5
706,193.88
413,372.28
408,725.44
447,880.46
371,656.6
776,656.78
852,450.32
927,643.14
754,202.22
495,723.61
419,71.67
167,97.1
235,743.18
236,658.94
861,397.89
568,930.42
459,874.82
64,281.96
813,626.39
385,939.14
589,320.27
423,877.71
328,813.1
444,856.64
16,555.55
196,182.77
938,73.86
322,63.44
656,867.72
439,538.27
896,703.05
327,707.82
900,629.68
745,320.89
894,751.31
140,570.28
319,148.51
783,583.35
939,320.9
138,49.04
279,811.36
98,285.96
443,520.69
221,335.49
601,498.21
149,773.24
152,208.12
740,645.05
910,186.48
75,445.92
636,485.73
797,296.18
170,122.7
849,133.93
857,583.61
202,776.62
162,1.11
68,53.23
12,694.65
863,943.39
133,764.26
437,508
772,37.56
301,510.47
223,826.03
308,594.87
724,593.96
163,918.64
65,448.59
554,826.11
438,37.63
681,753.78
417,842.85
6,934.86
635,599.4
536,773.67
993,145.73
381,944.1
729,263.64
541,549.62
245,648.14
694,306.96
610,78.16
470,210.19
620,706.68
805,298.03
711,752.11
128,755.6
442,793.84
744,368.14
167,579.95
300,214.67
31,185.21
826,780.22
880,276.08
659,6.38
839,255.62
750,733.51
604,646
35,788.1
253,893.38
777,483.7
769,246.35
326,410.8
278,375.75
603,565.65
366,862.11
454,484.64
922,531.19
8,299
647,317.17
729,913.04
883,691.93
310,739.76
158,576.96
329,478.76
973,682.6
123,599.22
62,981.03
884,734.43
664,287.61
623,186.21
521,189.9
532,81.1
58,173.46
391,35.97
467,209.49
409,954.34
541,436.81
531,355.48
633,662.8
417,290.31
504,156.4
286,541.05
589,768.64
346,692.64
530,680.04
177,263.14
905,188.41
333,133.55
257,8.08
343,34.13
16,555.3
922,397.84
487,354.04
955,444.42
429,721.51
915,103.25
44,111.35
709,191.91
55,574.58
817,348.9
253,529.17
759,29.5
101,241.27
880,666.93
656,256.38
119,33.04
440,648.35
562,394.48
40,953.45
165,476.73
587,800.83
780,764.45
577,614.63
788,51.35
376,447.96
41,886.91
795,60.95
588,529.68
619,658.59
56,531.18
262,135.96
707,834.74
815,276.09
473,813.47
690,609.84
335,513.85
135,449.87
810,625.57
820,471.54
773,868.61
385,77.85
342,948.73
984,426.06
121,930.2
723,647.56
331,915.21
998,321.86
100,421.85
580,982.42
261,175.75
710,122.16
29,404.81
906,443.21
982,685.29
746,993.65
36,387.62
239,746.53
678,70.7
894,733.86
926,797.79
464,897.32
909,670.07
146,726.56
306,16.97
20,804.8
355,38.45
735,50.56
164,604.29
391,30.3
548,706.81
530,364.86
793,398.33
423,413.53
329,288.03
392,76.2
364,163.05
627,271.3
12,990.84
93,710.76
562,8.72
270,491.76
949,331.84
732,310.91
16,670.51
646,545.98
998,501.54
405,858.89
982,616.03
946,232.73
991,66.82
505,753.11
977,214.41
435,929.41
370,163.15
918,520.03
841,686.02
377,926.4
559,428.46
999,137.47
890,791.6
650,508.96
324,550.4
862,311.68
932,854.31
670,951.22
239,223.01
684,34.29
562,428.41
203,105.48
440,118.82
358,521.72
734,289.57
796,464.87
792,201.91
699,372.81
132,50.85
323,637.34
765,258.82
215,528.81
874,619.83
523,863.05
713,860.63
859,90.28
1000,253.36
781,865.44
570,168.25
494,288.99
673,582.61
634,941.86
699,196.2
261,865.15
949,211.97
727,36.79
605,906.63
90,34.26
907,918.41
435,415.38
550,839.82
110,417.34
280,38.56
151,778.37
964,283.79
773,640.84
506,567.83
137,895.91
587,117.44
858,741.43
317,879.91
874,677.31
795,387.1
297,54.83
537,920.11
769,866.65
714,581.85
670,872.96
38,36.35
571,940.68
2,248.25
952,248.13
169,763.11
617,212.57
999,767.48
844,647.1
588,246.63
178,486.48
691,43.42
833,597.73
458,634.82
450,788.53
578,811.79
259,487.04
571,792.88
893,95.09
764,195.48
372,265.27
216,642.41
563,730.61
853,817.63
703,957
326,155.98
437,322.3
771,488.49
930,10.03
259,932.08
495,269.58
254,663.38
59,410.76
392,785.62
49,509.59
310,703.83
800,883.93
56,249.57
578,133.84
821,960.21
589,29.24
855,673.41
660,872.55
528,241.52
807,536.55
819,217.89
89,500.36
926,550.66
496,362.85
687,677.16
367,488.22
135,315.1
309,984.21
579,772.12
26,918.53
721,739.26
649,94.65
355,66.67
517,542.05
297,450.19
29,798.98
50,376.07
681,213.51
35,72.84
124,758.39
370,549.78
745,255.42
194,7.35
966,546.57
524,801.38
502,495.06
616,918.22
394,699.15
838,344.13
634,298.71
545,699.33
362,283.84
928,954.49
373,60.47
421,969.8
285,816
684,533.11
960,20.19
365,569.65
738,300.9
658,556.33
663,129.86
407,135.68
601,998.73
875,966.76
157,29.92
593,208.22
609,1.46
560,214.92
928,575.45
616,689.47
855,190.92
190,405.62
587,613.46
770,54.53
964,82.32
227,883.56
733,12.53
293,318.32
740,335.43
945,952.62
812,344.86
905,405.56
756,769.51
409,99.88
544,248.83
722,177.23
976,646.38
955,322.7
735,802.27
404,960.39
216,962.23
162,156.13
750,700.62
382,343.34
345,539.97
474,749.19
358,754.17
767,122.7
787,308.44
296,328.71
499,612.28
770,598.49
303,307.37
105,307.3
337,290.35
802,876.5
352,177.46
588,841.22
917,43.59
619,555.85
358,786.64
702,606.05
496,785.76
71,21.55
433,705.2
917,91.5
17,594.71
332,25.47
44,17.72
875,143.56
561,471.16
227,226.36
67,67.33
951,802.57
97,955.29
985,335.09
54,999.06
989,481.95
803,637.96
256,388.3
667,902.62
820,60.59
496,378.49
37,504.03
533,786.71
933,474.83
627,170.04
469,855.48
713,359.3
890,477.97
995,901.06
562,801.8
823,882.93
165,152.85
367,633.49
969,707.04
275,62.67
669,290.15
855,882.17
236,508.18
689,75.34
105,925.76
519,683.35
227,905.6
988,47.42
518,309.46
119,901.49
418,915.88
611,896.18
591,724.56
142,520.57
251,622.34
859,266.39
450,342.68
229,900.9
835,64.19
335,413.2
641,703.65
131,699.2
932,837.25
559,325.92
335,929.01
210,265.08
893,184.04
481,525.86
241,460.39
338,386.4
123,87.35
660,528.18
588,143.54
542,16.5
961,819.61
261,517.25
853,139.13
46,428.27
247,446.33
404,993.15
737,647.6
562,740.38
931,273.79
380,604.03
991,526.4
215,690.84
993,420.77
417,359.14
417,741.84
247,648.13
374,778.75
217,206.87
146,866.61
360,625.27
362,752.76
890,441.69
694,692.06
2,252.27
75,748.82
808,817.24
512,742.72
469,79.97
201,715.62
533,86.6
264,375.28
284,579.43
714,522.14
938,567.53
794,295.7
330,720.07
710,671.14
282,680.38
588,540.24
140,566.78
711,846.87
892,316.76
708,550.48
700,65.7
86,715.04
216,555.42
64,710.93
22,591.53
321,951.11
755,676.21
214,488.87
541,626.16
125,752.19
252,848.23
984,68.6
296,676.48
375,55.77
382,397.91
565,332.62
564,497.22
976,8.69
314,103.07
145,198.02
131,146.94
182,963.65
974,385.67
629,43.16
942,210.99
221,275.73
87,194.41
708,210.59
442,46.33
201,739.46
490,931.44
823,97.14
773,785.53
10,833.91
568,252.86
236,269.39
715,764.16
311,283.54
878,170.7
538,469.44
674,304.97
823,8.41
546,913.77
655,741.36
767,817.09
688,492.25
597,495.21
687,659.36
485,907.87
179,919.28
58,224.4
604,665.7
156,639.63
922,330.05
433,712.04
920,994.73
467,969.99
738,141.44
128,433.76
940,447.18
241,634.82
442,294.26
980,285.28
252,962.03
264,831.05
113,740.05
690,690.71
441,555.44
109,775.74
461,704.19
668,546.29
43,659.01
397,37.37
866,279.82
858,625.11
550,530.74
633,474.94
974,637.68
573,988.28
431,554.59
863,396.4
614,760.27
919,313.62
202,525.14
51,494.03
213,435.69
735,309.7
840,220.38
156,566.22
259,869.63
77,649.8
883,655.39
116,203.44
403,252.52
719,412.97
243,964.07
361,273.55
819,958.34
306,659.95
96,441.82
259,330.25
933,804.84
205,229.12
786,613.57
643,601.26
268,310.52
596,184.74
146,365.95
846,852.28
874,542
972,976.31
379,739.42
260,230.67
30,435.07
281,922.28
715,675.44
547,285.51
115,371.02
632,976.2
312,956.02
397,94.25
916,4.4
901,234.22
513,549.4
685,736.14
47,963.31
821,993.98
58,645.67
84,793.43
371,919.88
838,896.94
742,712.73
324,85.49
480,28.38
130,617.17
441,659.27
321,273.53
80,478.16
149,753.04
907,665.12
762,597.48
832,170.25
53,483.68
428,971.72
770,615.72
496,172.95
535,35.7
371,514.3
329,792.75
696,102.76
391,529.71
624,791.07
505,813.14
969,870.17
229,304.21
69,392.01
472,580.65
330,232.77
979,455.83
370,519.08
709,601.36
729,589.18
715,398.19
416,814.9
485,680.42
764,251.84
299,445.53
798,964.61
632,740.86
491,166.6
334,674.62
945,783.46
158,642.53
563,164.27
513,364.82
756,992
73,128.11
208,596.35
495,846.12
241,127.8
8,765.6
31,113.8
96,356.66
935,771.14
411,144.23
320,488.81
613,970.91
176,414.56
595,431.81
721,680.94
157,511.07
377,203.79
944,926.22
557,785.1
672,857.97
548,827.6
751,934.7
293,408.86
907,243.87
623,560.51
457,293.64
858,392.57
874,733.61
719,823.19
222,677.79
920,426.5
585,262.7
222,873.26
191,491.52
851,523.23
764,15.56
241,673.7
723,227.37
984,535.98
271,362.96
773,441.82
361,976.21
741,605.84
120,532.61
99,75.32
299,591.59
234,29.82
769,135.59
755,820.81
317,388.24
675,162.41
897,189.45
743,475.61
131,207.26
132,105.87
141,228.76
38,21.95
879,106.18
469,242.24
711,910.63
608,569.85
261,118.17
349,359.72
5,116.96
629,431.47
898,606.5
479,926.51
798,48.43
628,266.66
564,749.05
531,928.75
468,297.83
696,952.89
457,432.98
178,931.62
875,11.01
800,112.48
947,864.45
580,638.9
530,694.49
562,155.7
312,196.88
89,752.13
557,5.83
636,989.26
965,176.33
971,894.31
29,746.92
545,972.46
562,352.7
292,526.09
259,321.26
888,86.49
795,262.57
283,871.59
153,4.78
916,214.84
677,789.09
14,146.74
495,629.13
907,671.46
76,762.44
572,892.93
42,642.95
887,474.29
64,218.39
801,566.54
290,433.36
911,90.07
654,114.95
170,883.05
533,932.12
811,563.18
95,727.81
680,802.64
589,881.48
903,234.74
637,334.57
702,413.75
909,329.74
539,140.13
354,892.74
845,48.1
708,700.66
306,792.64
203,862.27
209,429.3
55,879.56
805,168.89
145,605.27
646,865.76
724,118.64
349,122.74
891,653.39
168,988.71
270,95.01
745,924.76
673,788.47
527,368.08
120,164.63
512,905.26
920,437.76
817,777.89
281,523.19
24,726.15
54,485.84
111,632.33
280,508.12
287,399.9
491,16.76
911,538.5
813,781.77
811,694.64
810,648.89
209,374.6
321,42.69
789,922.46
362,672.41
62,186.56
204,708.92
406,123.94
113,76.55
703,271.06
71,750.98
949,412.19
385,327.6
465,860.9
743,898.09
716,450.69
794,738.68
180,235.28
773,663.58
578,87.42
637,422.81
688,579.01
832,300.85
489,693.08
812,222.25
691,6.47
557,266.94
338,43.34
361,350.37
101,825.13
802,600.75
11,603.57
323,622.51
331,591.65
373,814.76
391,841.73
297,598.29
425,882.04
453,967.79
695,572.15
201,415.57
54,770.62
328,791.16
110,511.17
546,400.44
112,877.66
312,441.41
266,476.65
78,441.94
980,626.47
937,978.1
103,761.12
425,126.99
76,138.98
884,962.84
339,574.58
313,48.75
668,36.46
37,414.05
344,551.54
485,309.68
847,498.14
761,805.52
472,883
745,611.75
302,710.64
713,8.34
919,915.36
361,224.06
194,696.98
818,988.17
727,661.85
103,466.21
687,245.17
590,339.53
494,550.15
75,121.74
10,621.28
616,271.35
168,235.6
874,407.45
352,921.43
947,396.28
140,811.24
556,784.53
915,899.19
244,883.8
174,2.44
394,379.9
427,296.08
491,936.51
570,885.77
876,842.04
169,185.71
650,118.26
38,492.66
811,990.39
576,929.41
924,574.51
45,689.92
352,395.74
250,765.35
555,836.58
663,814.77
625,931.08
581,5.32
976,396.58
442,800.55
476,889.25
813,375.53
918,406.51
256,393.17
356,585.27
861,554.6
631,433.01
724,879.52
762,232.27
86,771.37
391,404.27
956,802.15
389,229.85
261,580.58
341,830.95
556,860.91
624,337.57
303,454.74
949,863.43
763,358.27
292,195.63
777,468.29
942,915.16
484,379.26
749,354.87
171,840.47
285,754.36
978,637.52
956,694.32
907,645.31
525,135.72
613,847.32
414,667.35
505,566.19
454,355.62
512,450.69
88,517.67
490,463.75
529,443.56
695,636.34
36,525.79
98,486.47
790,706.68
173,680.46
962,400.83
307,608.31
452,205.9
196,722.51
594,442.9
320,367.41
502,671.41
396,958.55
789,164.89
344,53.41
959,152.76
381,245.05
772,46.25
196,291.2
631,184.6
509,244.65
44,306.75
185,912.17
255,698.61
609,445.72
188,990.39
602,129.92
544,517.28
453,166.18
296,480.47
671,902.01
798,314
936,352.8
248,566.44
927,65
760,409.19
271,94.71
408,728.92
375,81.78
226,500.77
64,322.36
498,881.15
914,401.76
429,175.28
972,95.7
603,910.48
87,702.91
952,418.03
23,921.56
471,222.66
409,56.61
83,749.44
273,988.67
660,705.22
228,299.79
775,140.28
670,409.12
462,366.38
557,315.93
209,753.32
195,234.81
94,989.1
740,696.06
394,293.16
740,320.22
137,95.8
555,880.95
443,831.4
602,301.95
786,135.75
810,403.18
886,513.64
184,236.8
587,172.58
898,587.65
129,462.06
657,411.14
13,955.28
807,242.6
23,33.07
6,949.58
751,113.93
715,777
761,880.03
343,869.32
61,5.1
285,181.44
583,750.6
195,920.91
316,281.33
381,455.5
955,527.09
823,483.82
342,205.32
66,691.8
481,139.02
26,985.09
107,886.5
48,128.61
139,383.6
711,803.04
398,245.65
296,51.97
105,45.95
262,834.25
527,487.96
449,327.17
210,660.06
882,915.63
130,903
138,608.93
597,423.83
673,972.98
772,845.01
413,928.7
383,936.98
349,65.27
637,834.41
997,478.5
835,639.83
226,312.23
24,967.24
717,691.04
501,815.49
623,780.96
599,925.39
675,68.6
459,579.49
919,425.88
342,306.83
294,323.95
956,789.74
235,876.73
554,864.48
159,926.3
485,293.04
805,499.72
917,837.81
933,301.2
496,354.43
913,757.57
787,890.6
275,623.61
54,311.89
101,168
239,643.79
268,856.69
474,742.39
601,19.56
237,980.95
96,431.48
393,613.81
866,932.14
177,550.94
554,945.27
228,454.69
631,329.25
729,684.58
766,821.96
348,630.94
617,644.4
217,646.01
838,104.7
38,371.34
826,255.54
258,499.98
651,164.99
628,283.71
362,506.55
267,424.44
500,978.84
703,760.12
114,892.05
729,397.75
349,244.57
210,516.38
340,784.73
203,429.23
757,603.24
976,941.2
731,566.5
386,649.56
2,387.24
176,33.37
263,843.37
675,518.6
447,157.64
61,469.09
150,306.52
560,411.01
575,639.29
657,682.04
206,880.88
522,780.74
989,974.55
143,335.96
595,437.08
301,814.9
180,445.53
928,927.84
140,724.57
697,417.53
530,400.22
728,494.04
433,364.66
859,962.78
25,475.31
321,674.33
958,595.71
309,82.49
23,75.57
926,145.9
294,180.98
305,343.9
899,564.08
720,409.62
6,711.99
514,586.67
775,659.78
973,823
675,887.26
604,882.19
646,257.87
64,112.24
380,901.54
970,417.87
252,797.36
356,400.93
267,938.85
136,732.92
838,873.25
897,669.22
575,121.27
531,958.85
208,536.89
289,86.63
166,80.92
307,408.21
430,326.71
430,877.36
335,224.71
700,352.76
158,689.32
467,357.71
244,822.85
603,818.95
927,953.9
484,354.4
858,649.77
684,916.3
66,327.39
37,688.53
968,581.89
365,155.58
68,651.93
865,90.56
399,786.57
687,532.74
331,966.87
248,400.92
469,627.05
104,493.73
564,34.97
698,399.82
890,329.57
928,927.34
322,885.9
654,25.73
92,748.17
522,236.76
511,202.53
618,938.35
170,629.15
617,226.41
22,455.33
807,925.94
281,569.6
992,137.51
713,753.23
935,80.91
27,418.61
44,988.64
7,338.99
537,653.29
759,261.14
877,5.74
876,679.35
340,462.93
366,349.42
245,578.88
233,565.84
888,670.04
216,530.85
356,123.42
219,456.37
476,508.9
668,756.88
509,850.21
277,599.12
333,826.54
883,439.41
131,841.43
338,744.52
841,147.35
188,575.76
612,661.48
745,679.56
361,440.58
46,769.35
818,753.06
95,653.44
351,303.38
694,259.57
361,888.43
35,778.54
682,42.31
437,710.4
379,572.88
374,460.2
357,540.47
179,736.51
647,605.77
392,949.47
637,566.63
685,737.96
115,264.11
979,958.63
417,601.39
323,325.02
884,208.18
818,505.48
869,813.43
493,829.44
762,147.79
35,561.61
107,807.19
792,723.8
990,19.39
297,894.64
784,303.86
837,268.23
209,558.83
850,279.69
161,871.33
993,112.6
921,325.68
900,246.68
969,834.46
676,638.65
486,41.15
663,985.72
866,490.65
1,925.01
871,13.05
210,476.69
254,428.49
28,744.77
101,581.53
134,580.65
833,578.27
782,686.13
471,666.3
997,926.94
959,909.25
520,564.12
79,315.09
536,175.24
59,635.22
27,560.44
700,921.45
144,408.82
772,960.51
354,494.31
109,535.89
294,636.66
233,823.8
198,438.41
599,67.93
852,574.78
432,467.96
420,267.79
878,991
943,506.98
310,802.28
703,290.99
785,647.64
775,542.22
63,886.77
386,199.83
556,365.21
819,715.68
751,492.09
555,317.88
619,714.25
89,19.92
169,395.28
665,742.78
226,900.5
700,479.42
887,473.72
199,560.38
534,163.51
569,439.09
198,238.74
180,184.18
327,609.16
332,369.63
861,28.46
398,343.17
372,336.99
383,335.15
723,293.73
273,150.13
750,885.7
895,187.42
253,294.74
385,148.02
433,239.31
975,967.22
793,680.25
170,254.46
251,868.8
475,993.83
947,467.58
411,348.93
582,570.54
618,592.48
889,852.87
858,22.62
100,339.49
951,457.31
869,992.2
218,260.41
55,883.06
367,468.63
203,878.71
220,787.45
565,64.56
548,946.01
442,226.33
114,152.39
695,713.91
439,551.85
471,527.92
127,207.33
699,93.56
170,818.81
760,924.02
866,954.56
703,323.05
770,490.5
95,576.23
573,331.75
952,724.66
171,961.8
926,396.43
324,117.33
599,789.58
720,159.09
557,197.05
767,236.43
195,556
333,875.38
320,111.43
709,9.16
403,585.02
895,921.57
201,93.58
517,430.01
786,734.82
103,228.95
360,569.17
715,929.97
958,155.82
149,606.1
322,902.77
534,474.86
4,685.38
323,270.7
741,297.12
313,877.11
71,751.46
78,987.86
413,1000.2
970,874.82
189,737.86
322,65.34
330,723.65
208,37.94
603,130.52
291,782.04
126,157.84
296,75.42
575,147.38
881,633.95
738,52.74
596,277.31
893,246.43
43,951.72
832,259.48
957,739.68
654,321.4
655,442.95
947,990.81
46,397.08
401,356.98
633,225.72
373,633.13
541,252.62
816,339.56
116,317.01
709,507.4
680,654.37
527,630.71
311,36.86
608,856.06
568,575.44
721,429.36
573,926.86
875,943.93
792,987.46
648,400.5
771,668
863,433.48
751,98.42
5,605.69
741,77.17
889,384.15
504,52.12
528,944.03
378,809.98
752,775.9
685,323.41
219,165.16
13,157.56
673,720.99
810,420.74
689,929.68
511,216.41
278,365.45
318,484.7
992,473.27
648,252.94
509,372.89
731,729.45
593,86.29
171,379.57
481,567.12
222,121.9
993,22.69
713,60.12
564,332.61
113,656.42
144,420.13
225,91.87
797,939.71
772,373.52
668,282.66
940,979.76
261,191.04
326,547.65
968,145.69
505,913.34
827,916.28
648,342.71
534,186.83
526,489.43
392,766.3
987,880.25
510,321.98
591,484.38
736,809.58
282,30.56
159,191.39
505,534.2
719,605.4
561,60.37
113,126.78
61,707.33
695,748.98
258,839.03
702,35.63
931,543.19
193,425.47
795,189.89
916,522.96
253,742.82
994,705.16
793,287.22
813,269.06
408,412.93
586,331.73
856,557.85
430,280.97
950,732.52
48,937.26
809,53.28
46,343.2
418,314.2
214,431.79
739,187.75
90,142.6
350,623.29
702,584.81
114,700.97
6,988.55
126,60.92
505,292.38
573,600.34
232,9.06
147,402.11
957,156.02
978,249.86
249,194.08
608,525.61
109,244.82
757,129.52
705,418.51
218,63.93
716,998.13
345,769.67
629,53.47
861,699.48
927,955.94
177,670.38
74,983.65
506,962.68
576,927.3
172,782.34
630,182.17
529,116.32
84,139.26
120,64.03
841,825.15
131,871.92
611,691.16
785,414.07
498,818.19
327,332.19
602,789.36
354,124.49
45,34.13
202,526.1
30,504.38
329,539.33
256,643.47
8,249.67
611,398.93
865,112.03
974,346.85
831,621.27
146,450.54
92,290.31
826,197.32
47,399.51
319,986.09
845,220.91
887,863.61
218,926.03
722,873.47
378,218.76
516,776.93
156,288.6
79,328.69
122,198.07
487,27.99
708,692.82
719,998
130,566.36
735,837.97
903,260.58
85,203.58
981,532.17
496,414.34
833,222.75
821,706.02
811,961.58
835,231.52
964,958.02
269,735.43
399,147.69
913,532.58
101,51.07
645,166.3
944,589.41
50,486.42
768,980.67
909,171.63
585,942.78
132,638.63
83,275.9
898,119.9
732,572.05
687,37.49
974,140.56
481,321.52
279,173.3
414,349.84
879,584.72
984,402.14
683,402.81
846,695.67
652,850.07
221,561.36
332,391.46
377,843.56
871,684.37
868,360.73
69,889.27
265,789.31
64,478.37
353,655.54
702,605.06
647,877.31
317,128.11
372,285.77
446,19.85
525,762.28
419,625.73
84,393.83
358,661.09
583,693.29
46,922.1
827,292.02
183,376.42
965,799.15
231,16.6
545,174.23
810,628.99
795,717.58
507,456.41
149,182.04
664,534.61
697,464.36
104,784
207,858.03
745,933.88
944,924.35
899,415.27
732,175.07
478,550.75
150,498.01
151,677.18
838,196.63
219,60.22
201,567.66
841,75.62
60,711.08
485,41.55
405,386.29
994,841.31
518,707.55
209,615.3
665,293.28
988,477.21
974,623.52
506,956.26
773,217.34
977,178.67
274,667.62
622,956.41
249,335.55
791,551.95
356,405.38
831,974.63
945,959.31
705,9.31
151,584.39
445,581.19
70,742.9
98,685.13
197,54.64
912,890.75
337,780.73
757,418.87
364,366.54
721,454.77
181,982.78
45,447.49
262,546.78
893,686.53
335,943.71
534,629.64
757,682.75
55,902.17
816,751.46
623,273.03
191,562.63
999,921.5
5,26.3
379,979.99
303,403.18
859,296.17
49,369.62
877,238.98
884,212.87
962,429.38
654,837.75
393,952.89
809,958.41
435,901.35
390,929.79
893,698.13
