ID,Price
292,613.13
502,336.18
859,246.48
91,743.03
990,112.69
395,675.58
18,522.35
952,256.15
365,785.34
437,242.73
289,336.78
591,5.63
907,339.38
393,996.72
39,945.4
578,948.24
807,709.93
195,176.11
844,145.85
489,965.79
175,198.7
609,41.06
688,279.57
700,30.94
688,786.94
764,815.45
315,860.83
453,245.69
924,104.82
488,3.87
645,361.92
713,628.04
447,518.18
779,257.5
168,643.01
567,538.53
286,242.84
736,477.39
734,242.84
542,272.32
231,204.17
699,141.48
886,496.57
991,740.44
797,633.01
390,298.98
767,935.5
695,704.05
600,912.58
442,59.99
432,690.65
814,182.56
48,38.66
335,145.79
126,758.27
403,715.85
115,929.13
542,555.42
212,133.26
885,301.43
714,758.01
446,333.19
478,798.3
508,869.28
497,226.82
832,107.58
455,758.03
58,119.62
87,425.83
825,710.72
358,520.34
490,613.98
783,652.79
347,882.94
133,716.16
393,863.14
43,942.63
840,301.09
517,780.32
147,38.92
171,116.65
611,253.53
3,779.09
51,628.06
47,76.61
957,128.31
947,991.08
921,723.68
815,395.28
612,62.27
841,421.38
532,22.34
145,991.22
846,560.21
393,730.44
704,985.47
47,574.78
63,494.31
422,341.27
767,575.79
428,303.54
76,8.21
837,62.59
71,155.92
491,826.76
231,228.25
641,414.45
314,757.54
868,502.24
90,492.12
873,927.33
134,326.52
551,794.44
325,438.56
84,17.69
703,476.29
987,778.13
386,483.21
150,949.52
896,38.42
303,553.76
780,171.61
578,443.98
583,895.93
639,619.82
195,737.51
841,593.54
207,195.58
175,783.86
301,177.27
850,158.73
488,220.42
438,823.44
432,626.34
252,286.71
992,409.77
637,9.16
303,805.81
985,494.93
142,950.2
16,88.28
49,51.08
956,715.73
421,646.59
598,508.39
734,349.51
799,47.2
190,57.05
484,743.23
477,523.82
905,358.44
844,340.53
68,75
211,617.33
754,842.98
982,301.94
602,522.97
866,124.22
763,250.19
784,93.94
876,544.77
543,620.2
313,5.57
782,472.67
286,11.32
832,746.4
881,196.62
108,297.43
532,812.53
271,726.2
421,133.3
416,398.68
181,328.12
486,926.55
133,443.74
143,445.15
677,386.18
140,777.55
130,790.25
592,977.62
407,485.76
120,591.31
748,568.23
603,65.25
123,229.55
320,131.09
283,990.22
915,105.8
60,392.95
725,284.62
735,943.32
794,382.63
254,849.38
696,85.05
183,757.75
297,858.98
954,770.6
72,568.3
885,612.04
249,147.37
880,488.99
178,566.91
44,232.48
600,673.7
610,389.61
20,505.51
653,575.53
321,55.02
874,5.35
647,933.66
600,627.09
361,957.25
353,551.71
879,839.12
944,264.68
566,189.3
635,718.6
916,622.37
879,408.51
719,534.12
392,348.51
319,698.55
629,706.68
205,186.83
860,97.73
43,312.05
240,784.02
173,671.62
728,367.53
856,703.8
798,529.78
979,501.6
372,573.39
447,201.75
170,402.56
935,325.73
541,121.1
259,103.14
546,560.27
367,303.34
193,853.49
11,65.71
101,886.8
944,583.45
983,460.36
161,763.27
684,766.64
854,495.59
989,426.12
922,381.09
836,327
580,96.49
220,906
90,295.39
199,265.92
773,807.46
785,530.53
784,783.21
968,45.59
942,468.93
312,804.28
603,274.37
548,93.7
159,36.62
831,730.85
812,902.25
739,872.2
294,88.14
501,687.13
750,770.68
259,276.89
89,432.12
64,715.04
10,915
416,320.23
610,284.31
637,300.81
303,95.92
262,252.68
9,666.83
672,598.7
374,37.77
276,928.92
661,123.8
637,598.25
249,976.87
385,885.46
351,582.08
999,174.12
671,494.27
844,743.72
618,311.94
347,469.83
518,815.72
637,111.72
224,945.79
53,793.37
452,602.61
842,642.84
955,102.68
645,904.91
473,234.11
700,576.46
7,234.72
522,468.9
478,76.57
58,856.19
769,400.57
61,489.97
348,490.99
110,832.08
846,273.29
998,261.47
703,401.91
671,496.29
417,242.48
132,592.87
400,657.24
921,384.1
449,962.84
50,913.91
248,836.56
282,868.96
61,683.91
26,456.92
270,768.75
348,632.29
354,88.89
349,783.78
766,940.34
2,721.88
365,34.35
33,200.84
135,940.22
528,62.09
940,526.23
191,999.1
28,51.63
545,57.06
290,256.42
817,977.97
960,468.73
113,470.95
504,739.16
462,856.5
245,454.46
537,572.38
719,209.79
313,875.49
433,990.99
48,998.63
311,64.12
300,992.22
890,27.72
160,742.08
907,363.91
636,770.7
676,294.91
756,534.16
254,785.63
771,118.21
714,926.14
618,839.58
112,619.39
297,441.41
552,566.87
476,632.78
947,411.59
283,138.12
748,575.54
577,881.48
635,551.2
78,644.52
822,235.7
627,920.9
200,624.45
354,112.42
778,132.74
314,628.48
888,14.25
792,8.27
56,300.59
589,471.68
683,52.78
296,785.13
664,813.03
383,422.27
559,50.43
338,800.9
361,661.32
420,42.65
523,889.03
28,11.22
386,207.38
33,124.7
447,274.8
405,496.95
959,165.64
378,884.48
637,196.08
519,205.66
276,649.7
736,19.5
201,834.98
963,839.44
952,885.06
902,623.94
268,611.42
582,112.84
576,489.66
782,174.6
996,118.67
292,508.61
18,134.06
515,40.36
101,349.93
263,664.73
241,227.03
699,180.62
284,52.26
238,160.03
848,519.38
317,878.8
66,744.48
875,379.51
844,43.64
374,700.87
74,57.93
634,433.17
39,942.47
156,504.47
844,170.56
276,148.2
683,794.19
733,413.59
152,210.6
155,404.4
425,920.53
730,589.95
133,836.88
457,453.92
294,66.34
844,247.02
166,830.24
399,895.73
660,524.76
662,498.12
539,515.66
534,384.62
875,916.23
364,245.15
14,721.98
851,873.6
548,701.26
833,441.4
106,553.47
67,803.91
895,206.65
801,109.91
940,772.04
366,589.59
530,12.96
207,222.85
212,476.96
392,203.39
146,61.29
989,177.71
795,891.88
677,22.64
704,513.9
6,849
8,115.28
160,781.75
605,249.35
382,972.66
879,255.34
380,209.15
998,632.49
78,888.24
555,14.2
270,225.59
605,303.71
6,317.97
813,187.43
784,445.44
1,703.57
796,637.27
644,485.78
49,768.89
934,336.5
915,24.96
269,739.39
398,429.41
351,50.92
145,812.7
931,547.49
815,641.56
43,408.9
794,95.41
643,151.76
374,572.24
200,569.85
317,435.19
417,77.22
328,140.9
555,473.85
251,796.93
142,411.28
332,748.46
890,767.21
303,264.97
440,978.2
269,465.95
247,357.05
436,8.67
581,558.68
74,691.89
436,611.61
36,741.62
159,568.57
866,764.28
14,712.9
456,84.95
217,848.73
94,389.37
274,837.54
316,624.58
54,913.7
416,574.14
517,155.94
945,59.7
346,930.19
588,345.88
340,36.58
354,243.99
954,810.03
951,376.37
571,879.88
771,295.24
759,776.42
698,700.52
887,858.98
907,98.34
264,261.43
491,475.7
32,139.27
627,931.28
321,582.56
241,771.35
197,700.84
856,671.94
819,767.56
227,786.51
29,996.47
810,278.49
419,168.52
936,318.98
676,27.15
513,355.89
397,257.85
241,392.91
403,268.7
762,836.99
445,197.13
598,322.5
135,232.77
847,943.98
185,935.46
432,101.78
539,337.99
817,150.92
406,338.62
766,802.74
432,305.49
597,369.48
994,599.04
20,737.39
33,310.88
764,768.54
215,286.38
933,517.05
404,274.99
171,312.09
655,288.59
906,567.22
161,458.12
818,56.17
702,954.21
648,255
923,658.6
728,724.41
867,260.56
950,760.71
843,400.81
436,955.44
657,387.78
701,876.48
542,614.54
614,808.03
484,556.24
842,210.86
479,320.93
300,683.07
643,450.73
336,634.02
386,287.43
717,80.15
185,801.71
120,659.67
835,862.64
622,96.83
492,985.02
921,951.99
522,146.52
861,106.61
781,816.9
687,690.87
687,518.15
908,18.37
794,202.1
232,555.94
196,302.05
228,685.57
961,745.33
936,845.65
3,130.91
448,213.99
647,175.94
948,776.93
391,229.33
839,576.69
429,701.24
163,628.87
465,103.41
930,586.94
968,341.18
94,605.7
895,850.57
838,886.2
48,460.18
881,472.53
800,674.95
227,833.26
681,174.39
559,350.54
639,368.83
153,568.13
553,442.48
554,55.28
969,917.8
798,645.74
189,169.03
538,127.31
816,88.87
310,558.42
812,618.69
519,568.99
668,356.04
811,294.48
983,283.01
970,448.84
88,500.32
13,171.44
84,446.11
787,454.35
817,34.76
578,917.37
226,170.59
462,787.48
261,454.71
333,604.61
290,891.87
518,211.4
909,859.11
952,993.78
61,116.05
489,148.41
313,694.77
719,978.55
816,261.41
536,435.89
537,756.91
534,750.59
842,694.5
246,378.87
599,963.37
587,619.83
883,2.21
512,639.23
499,631.07
886,942.91
529,929.99
551,432.13
861,884.95
698,201.5
971,146.38
698,806.12
541,624.42
70,637.62
706,435.03
557,40.56
258,805.9
745,275.61
999,593.76
561,704.19
609,164.45
775,927.21
983,790.95
701,774.98
974,179.91
103,836.87
217,635.7
567,223.2
277,594.69
903,514.07
912,585.56
380,675.47
643,543.99
828,838.76
212,93.24
835,444.91
441,35.79
127,737.07
523,577.99
265,2.56
637,417.18
560,823.94
483,189.52
221,142.35
279,816.93
505,863.27
616,868.71
627,255.59
965,473.08
508,405.58
205,634.59
391,665.44
94,447.77
713,398.83
665,620.31
346,37.36
843,125.58
984,903.43
858,560.44
450,855.6
109,432.34
346,862.84
800,276.36
470,119.04
226,566.1
803,690.15
955,55
728,331.72
261,523.03
583,825.15
888,41.17
60,84.44
778,983.26
155,534.81
20,211.7
951,217.7
407,107.62
747,719.43
536,171.25
69,124.98
233,271.95
855,934.27
27,743.29
57,578.37
286,995.75
999,751.89
825,604.36
453,517.54
264,599.78
982,317.63
349,328.13
888,587.47
306,432.19
4,839.19
971,643.67
980,607.69
616,11.77
738,494.31
834,815.34
98,782.29
962,476.3
9,432.88
996,488.81
234,412.57
313,387.29
610,703.03
584,819.39
699,738.57
733,336.21
573,919.69
893,131.14
273,568.94
278,596.01
461,359
166,950.82
70,680.21
564,595.03
124,471.75
871,940.84
642,658.47
424,627.85
174,943.72
939,315.03
899,507.85
525,905.53
294,275.28
784,939.29
327,457.74
650,889.54
200,598.39
571,207.23
278,371.3
749,519.07
750,393.47
944,7.56
83,18.14
814,905.53
282,365.86
396,172.2
8,13.86
142,789.39
787,878.64
435,976.41
831,85.59
939,356.17
652,27.81
73,76.25
360,234.78
246,159.72
705,839.6
879,878.3
266,977.76
851,72.8
967,788.11
420,634.01
791,67.87
984,776.94
499,28.13
550,741.32
340,648.95
512,309.07
80,127.05
442,643.51
922,760.09
698,530.64
17,505.44
579,331.79
573,755.55
141,191.75
841,864.01
400,372.64
592,715.5
563,263.7
383,649.19
247,609.4
187,951.46
910,515
626,330.64
88,914.9
254,399.72
558,91.04
123,695.2
690,932.17
566,165.77
164,691.5
29,451.06
652,259.39
324,126.87
632,737.04
652,822.84
612,878.88
546,524.33
828,250.06
963,400.64
344,265.66
264,702.04
35,920.77
248,723.04
325,545.82
159,980.79
325,553.72
31,349.31
326,177.79
28,111.51
29,765.94
651,362.86
719,892.75
67,604.85
105,633.56
610,590
273,947.07
823,68.22
918,990.26
834,486.71
311,979.46
52,495.19
554,457.43
401,319.87
970,391.3
506,788.55
867,609.34
925,536.11
229,403.78
571,787.36
561,242.69
915,356.42
381,529.62
127,190.33
138,470.01
197,960.35
524,370.98
19,799.55
278,612.69
173,197.01
136,18.51
483,276.36
42,886.71
867,797.5
336,735.87
835,48.44
29,997.85
422,818.15
727,59.5
416,739.02
909,215.4
375,287.67
50,442.28
380,365.74
62,585.25
245,535.58
391,620.88
824,357.63
280,205.57
63,816.81
984,544.84
552,143.12
13,554.91
532,588.85
619,480.03
504,267.42
157,145.39
194,534.59
532,282.86
111,184.64
187,127.77
764,874.17
681,694.86
20,393.22
951,626.95
59,438.66
308,396.55
431,620.46
636,925.49
110,808.15
127,719.79
449,341.3
172,80.26
556,807.02
119,590.07
666,271.39
785,237.04
240,342.9
363,84.87
192,503.54
784,450.11
238,338.13
148,388.46
626,40.41
361,224.27
723,992.33
804,834.84
365,936.24
946,860.96
574,837.28
899,510.02
199,797.59
858,545.51
572,676.11
615,813.41
632,492.31
247,381.69
502,162.84
412,554.86
553,113.4
756,91.69
691,114.16
332,15.74
632,970.82
548,981.62
777,552.74
875,653.21
254,589.72
736,898.01
468,683.9
54,257.02
15,764.23
399,345.8
694,760.77
52,578.78
735,905.12
717,223.42
154,50.45
747,22.39
493,279.6
76,581.24
682,521.1
965,566.45
651,273.22
225,970.09
256,470.33
690,306.7
239,453.33
327,613.59
364,688.89
344,124.04
1,603.76
156,534.87
561,135.05
520,414.75
16,66.68
698,839.24
999,703.1
128,480.36
262,720.91
644,92.17
843,990.86
886,490.97
514,96.46
495,91.87
431,685.88
495,244.86
787,497.71
895,845.25
713,165.13
376,426
16,886.36
671,419.02
786,476.58
122,539.47
130,470.75
751,148.54
88,523.35
647,395.64
756,667.21
229,179.63
555,669.35
184,179.58
541,415.65
291,745.24
294,310.1
141,133.11
878,384.45
612,588.72
247,1000.36
430,490.26
680,103.14
849,992.84
955,945.84
108,502.96
921,97.11
146,63.85
433,57.38
902,512.44
17,735.21
194,425.91
751,163.28
21,851.86
121,610.77
50,449.51
161,98.15
921,941.1
681,853.95
624,813.45
419,374.79
174,105.13
970,247.2
166,232.23
746,787.32
647,503.54
155,874.78
711,190.06
447,733.81
561,560.78
460,101.54
413,471.09
992,598.67
838,129.03
770,692.96
860,884.62
375,915.56
491,301.28
48,584.16
189,53.95
197,959.22
533,60.36
984,115.15
314,743.9
68,946.58
406,687.26
14,832.66
901,670.41
149,358.87
49,896.83
389,671.04
346,138.48
722,713.83
366,487.38
131,340.44
883,941.79
536,697.82
232,284.41
849,969.49
109,574.99
833,971.25
601,715.84
553,666.43
310,743.68
764,840.28
45,320.23
481,390.8
807,942.99
937,199.75
396,155.79
329,774.37
303,717.16
592,513.23
256,929.03
834,141.6
825,85.26
528,770.35
859,43.26
550,957.62
668,746.18
715,827.77
929,90.93
858,509.39
386,806.79
613,681.03
144,662.48
163,704.91
448,945.14
582,585.33
465,730.36
265,148.96
109,300.61
387,596.03
977,229.3
449,211.7
341,207.16
505,88.82
533,349.03
710,155.06
355,846.31
325,7.18
812,233.33
244,621.3
569,466.95
558,988.94
274,85.12
377,390.89
984,800.09
278,29.76
764,661.5
772,967.61
309,388.71
664,367.62
576,699.81
712,69.54
217,249.45
853,528.79
127,973.33
143,556.08
804,110.45
178,895.57
642,480.53
936,550.59
54,649.91
509,504.04
330,332.27
947,100.23
23,168.53
260,904.06
940,864.9
264,381.88
386,558.61
709,990.05
622,870.55
458,387.18
82,59.19
751,395.03
499,765.05
89,870.84
196,565.19
387,8.01
397,421.76
718,897.7
968,452.08
810,252.35
920,961.2
712,532.51
367,332.95
96,609.27
748,638.15
620,849.6
172,274.13
899,713.3
526,854.03
819,675.17
553,439.88
310,93.37
796,678.23
420,487.06
491,550.25
610,999.96
964,221.92
829,356.36
316,838
355,651.83
736,378.34
995,202.71
783,717.63
910,262.2
438,574.18
424,111.84
76,979.09
452,508.16
809,518.52
612,409.12
869,27.43
34,682.89
116,146.63
995,550.08
98,460.23
882,907.07
29,548.37
387,602.81
539,53.23
419,562.53
976,323.74
369,745.99
88,751.87
33,443.08
817,638.47
508,857.18
407,150.94
676,767.56
116,740.02
12,979.88
728,451.31
332,481.56
474,602.96
75,796.92
690,481.97
280,508.43
807,152.62
239,16.44
23,280.39
964,233.77
94,229.22
954,594.99
160,971.82
841,932.18
116,924.97
238,965.65
667,188.85
759,512.12
156,305.81
967,668.27
79,76.58
377,781.04
947,952.72
857,775.37
534,555.41
114,68.62
680,131.11
989,867.34
920,984.51
252,829.99
724,239.08
965,903.5
768,192.56
199,638.39
146,960.49
511,642.61
603,119.66
666,544.22
775,501.38
236,419.86
857,113.3
738,677.18
350,233.09
186,9.34
771,887.4
517,964.99
793,840.96
502,131.36
463,314.76
635,675.5
88,776.98
555,604.26
470,429.85
678,912.64
883,547.88
451,982.29
438,380.9
802,787.65
919,249.02
977,887.79
278,242.24
645,347.34
131,556.36
270,359.45
161,709.86
945,837.91
914,293.65
755,355.32
686,949.08
334,484.38
736,154.21
400,475.25
736,822.59
934,320.01
361,491.22
356,260.49
939,413.31
456,470.22
566,761.84
226,589.4
720,65.84
543,179.62
845,457.63
446,166.9
787,132.02
268,449.41
792,857.8
232,755.69
663,809.36
146,419.75
916,730.52
334,866.92
935,892.66
414,151.63
651,437.43
327,272.06
865,758.01
971,514.32
582,458.49
533,342.24
447,116.39
46,876.94
881,494.8
133,573.65
591,87.34
389,169.77
40,994.71
322,485.09
421,634.86
958,988.21
390,986.87
886,960.72
160,946.67
127,130.67
702,468.17
922,159.19
609,740.81
400,994.49
371,90.56
112,796.37
494,160.16
935,741.68
993,156.39
359,615.55
718,962
872,143.75
95,86.78
780,732.29
972,955.18
295,964.06
138,999.22
708,796.86
665,54.94
385,999.27
420,146.19
840,680.91
424,277.13
871,370.91
317,658.36
435,55.93
773,365.2
817,758.69
756,13.46
903,30.28
263,595.45
802,355.5
944,601.12
229,332.01
567,297.91
399,507.98
699,800.49
369,446.53
341,825.29
609,34.41
222,474.65
84,175.31
731,394.72
203,752.8
187,607.4
872,276.41
691,377.9
988,461.05
888,919.21
372,372.04
142,246.11
275,723.24
500,550.38
499,61.57
278,936.76
515,220.34
285,685.56
269,668.9
362,791.7
620,790.93
329,715.44
583,980.86
187,395.5
12,962.35
862,110.45
460,969.06
927,321.02
698,152.79
523,532.63
914,657.82
31,310.53
362,898.94
509,644.18
632,658.32
54,487.09
176,726.1
310,741.79
431,201.53
910,623.61
273,107.49
520,44.3
736,341.96
175,569.73
447,302.44
815,558.53
585,88.65
316,559.32
365,372.95
315,391.69
73,707.25
687,208.68
94,881.2
322,200.78
792,152.38
171,556.61
21,343.92
942,417.05
162,658.99
339,141.81
738,918.87
888,63.57
55,72.58
890,77.1
972,779.9
41,202.14
90,734.92
130,624.68
117,502.13
709,912.22
885,575.05
587,458.42
621,96.13
365,932.13
960,608.35
108,515.75
128,368.65
577,622.14
115,763.25
3,149.01
371,557.45
758,509.87
56,788.34
266,521.34
1,494.86
862,987.76
717,864.55
433,353.99
414,7.41
733,634.97
423,845.31
582,745.94
446,517.59
724,194.58
401,220.94
867,646.09
885,991.3
300,463.88
106,333.96
107,150.61
253,122.59
795,519.08
368,697.69
216,681.56
782,592.26
341,654.6
162,174.96
48,12.24
150,130.71
153,819.38
81,509.41
577,214.92
122,696.12
596,112.06
777,638.51
409,804.53
829,819.75
829,256.72
724,577.51
326,489.6
315,149.83
200,305.84
972,270.03
125,224.02
413,452.42
16,466.31
567,717.9
777,390.81
115,367.74
581,863.25
887,497.77
602,805.75
998,173.89
780,228.98
625,295.61
777,289.4
599,872.1
465,244.78
649,12.6
551,453.92
729,390.45
559,346.48
988,125.08
879,701.39
303,595.71
550,759.75
6,118.81
903,471.09
500,965.83
196,652.91
974,994.85
116,295.3
650,996.34
205,714.24
424,268.86
572,94.95
676,421.4
344,827.25
34,940.19
147,162.6
323,375.52
839,992.01
632,966.27
332,406.57
243,74.64
860,778.16
217,496.99
470,188.25
219,202.35
263,130.12
920,249.01
722,692.73
679,568.89
490,449.24
527,191.02
94,749.4
822,627.07
106,619.18
804,346.18
659,109.36
869,351.41
267,954.23
651,285.33
239,836.11
635,28.29
984,327.56
225,490.97
99,595.13
864,221.14
582,162.62
936,316.08
541,356.45
195,447.65
390,462.67
563,696.06
859,331.86
216,761.88
908,38.75
474,769.39
639,727.72
520,110.94
538,120.76
795,11.74
86,557.59
792,164.35
178,410.88
527,507.93
215,819.97
126,337.67
755,317.67
795,726.27
797,175.23
223,196.77
576,331.07
91,415.66
637,174.27
82,382.73
209,218.76
531,543.88
956,966.7
784,860.95
412,247.38
827,276.76
143,941.23
792,220.49
8,573.15
587,119.21
422,187.3
502,261.73
638,539.25
715,290.29
904,363.74
788,365.25
876,650.49
526,469.98
403,717.3
126,493.36
9,594.26
241,527.87
966,860.28
549,393.82
207,288.36
649,899.39
330,169.22
394,645.55
514,199.79
89,120
547,478.03
560,485.28
847,864.93
881,46.55
676,267.15
941,74.13
769,487.56
740,265.28
225,661.55
583,964.02
143,876.25
240,181.96
278,318.9
104,613.24
890,594.52
903,401.84
652,492.84
864,853.38
100,912.71
6,740.85
265,847.73
651,791.32
181,761.19
215,389.89
59,175.13
475,616.82
598,993.64
448,515.86
517,341.54
423,476.58
824,665.88
119,714.38
483,432.43
16,680.22
930,527.21
676,471.64
177,540.72
697,398.41
865,933.58
991,522
667,214.76
650,856.07
220,153.4
215,57.59
682,268.77
913,612.34
844,143.8
183,856.01
18,117.11
224,969.73
773,999.32
580,545.23
660,116.18
477,547.33
623,501.35
270,428.23
818,250.17
161,269.22
46,810.27
759,248.47
878,800.46
112,227.87
780,214.59
853,33.06
794,557.05
183,825.8
881,999.78
871,173.74
10,9.73
132,759.27
302,496.62
42,259.17
298,459.7
475,20.04
346,501.8
206,447.58
835,285.87
450,247.97
293,8.6
354,545.96
646,735.3
203,247.33
689,670.97
246,300.35
538,691.99
632,302.11
309,673.46
205,90.47
669,416.73
854,817.73
601,346.62
753,851.95
185,685.94
913,458.1
891,44.63
667,342.34
549,547.59
8,410.65
477,255.79
238,6.45
720,397.58
881,65.61
110,978.4
869,167.43
304,474.78
151,36.69
938,93.52
742,964.6
967,422.85
476,579.59
903,53.68
120,621.65
121,476
90,506.99
79,829.37
390,981.41
662,546.52
398,559.04
95,6.78
785,800.17
115,96.77
785,161.69
644,632.95
710,434.45
274,560.33
64,944.18
394,595.81
330,24.39
48,791.31
399,371.03
68,639.57
720,279.11
635,654.57
373,814.28
398,654.45
149,761.63
257,528.33
107,917.37
627,757.76
183,783.58
704,218.47
389,776.77
271,390.56
317,608.21
552,456.36
981,709.72
444,327.83
645,160.94
35,640.99
995,799.59
874,462.09
835,609.08
695,136.23
141,451.18
812,587.43
849,654.31
982,157.01
664,620.8
535,168.4
89,424.76
578,557.93
733,895.11
345,722.2
784,874.01
296,667.43
735,357.03
165,797.72
880,225.66
249,10.85
411,302.68
918,967.49
243,197.49
119,943.49
883,337.79
323,375.38
53,751.49
633,616.61
973,828.24
364,897.19
10,742.04
445,750.11
724,834.9
105,81.17
44,669.41
36,988.98
515,168.36
248,801.6
235,369.05
775,986.33
866,105.51
664,328.99
833,127.1
874,291.7
457,646.57
768,955.1
803,166.83
395,91.12
72,711.61
457,701.36
568,919.71
136,678.34
677,383.79
440,970.63
32,859.57
116,585.07
609,400.07
275,452.54
242,486.83
919,642.64
672,628.69
221,812.15
184,202.9
687,992.12
428,837.43
941,236.74
353,809.63
72,779.56
897,49.18
776,679.85
420,106.32
862,767.83
251,3.21
915,492.92
228,985.79
947,862.09
221,96.52
889,226.64
785,416.25
714,805.52
373,689.9
380,895.95
207,253.19
971,677.96
810,96.06
858,10.73
417,199.42
707,216.31
808,766
906,939.3
752,808.52
475,564.24
828,145.09
750,439.17
411,510.43
375,56.02
905,456.1
503,401.4
875,625.64
181,796.43
617,434.9
738,479.56
358,81.08
593,761.49
436,870.71
263,866.85
916,575.64
149,43.18
111,521.09
582,796.25
36,755.2
607,726.4
479,152.76
300,20.56
795,432.59
385,114.13
222,453.87
92,848.2
726,162.76
355,1.96
819,354.15
698,148.54
746,386.53
554,334.26
378,411.06
249,9.18
142,512.15
583,26.09
755,559.98
718,896.73
969,413.75
566,961.42
712,536.44
696,922.09
433,888.01
556,82.54
150,842.85
214,443.68
165,793.34
741,923.17
948,800.21
120,449.85
772,771.22
279,976.53
343,767.15
495,581.13
615,385.29
643,387.27
610,527.79
756,575.88
321,804.56
774,25.51
193,882.07
849,14.94
771,390.24
947,587.78
131,454.76
341,754.18
337,940.35
271,97.61
173,676.77
576,108.1
262,522.35
715,724.39
648,894.23
256,591.34
444,474.4
163,107.14
290,91.4
756,807.22
739,40.82
797,257.15
274,529.98
104,80.88
650,465.68
653,235.03
419,398.76
669,564.7
148,457.17
906,806.06
370,875.9
560,527.98
48,52.93
823,607.3
1,857.81
359,365.53
299,5.78
896,337.8
236,878.99
312,772.71
305,978.92
422,945.24
968,516.86
192,338.16
517,433.04
434,642.69
773,947.23
184,771.39
263,27.84
235,976.85
955,241.24
192,366.38
626,216.54
97,283.86
483,238
518,830.6
330,703.13
379,544.15
664,853.46
300,407.71
476,892.89
142,876.52
665,294.88
411,224.47
562,416.15
473,191.65
281,17.31
658,364.68
766,289.08
571,298.19
958,133.62
214,676.7
402,172.82
103,304.43
633,720.07
760,204.39
534,927.28
456,271.13
237,452.99
187,183.98
919,410.27
999,888.92
244,854.55
753,748.24
77,920.07
32,579.87
888,346.69
116,15.73
568,869.44
445,964.17
376,607.17
584,179.22
810,973.27
524,956.4
424,142.32
150,393.81
239,401.51
889,329.92
564,34.29
233,700.02
270,503.35
5,963.9
381,626.66
115,994.99
35,128.85
856,479.47
476,143.36
448,719.55
579,768.32
433,268.82
897,706.31
338,79.18
312,88.43
675,50.09
618,411.64
864,459.54
559,132.3
416,658.45
853,351.08
426,512.07
142,85.51
615,467.21
210,135.45
692,483.46
615,265.34
659,442.48
919,187.81
363,946.53
450,572.46
193,857.71
442,705.44
485,576.43
771,372.2
696,650.41
632,375.05
309,275.62
76,315.04
280,171.87
384,782.07
761,128.16
373,15.75
833,244.12
144,605.13
756,216.19
392,316.21
259,720.5
926,60.2
614,194.93
841,672.53
576,185.61
647,853.47
500,844.66
32,122.59
590,769.07
74,791.71
494,431.47
468,2.62
81,661.4
146,398.39
893,257.45
120,486.89
570,1000.22
483,257.61
175,158.48
771,73.23
617,60.64
305,535.53
119,266.98
543,381.23
243,987.88
285,596.32
760,731.46
790,982.78
503,106.73
691,573.09
815,950.06
494,283.93
633,192.94
782,882.62
839,733.91
825,761.87
913,390.84
17,926.24
545,199.72
500,298.09
820,739.91
573,355.49
489,519.06
186,144
493,665.77
779,747.95
79,320.09
450,201.86
55,352.71
258,415.54
449,490.66
574,958.09
35,485.56
120,781.78
855,625.19
620,982.97
700,362.98
213,296.95
861,177.13
186,592.59
287,162.43
482,554.26
475,808.75
897,763.22
532,283.67
661,89.63
587,219.87
353,262.03
322,884.52
479,407.28
868,313.29
899,927.95
670,212.13
601,326.92
729,332.54
384,778.65
219,510.89
890,186.62
545,679.48
76,97.58
205,775.32
639,107.28
416,800.43
820,932.91
298,721.22
132,833.74
472,769.79
403,235.37
910,129.32
647,195.74
712,598.45
886,385.06
688,798.71
651,339.57
539,820.82
664,255.46
680,23.59
586,168.02
270,631.77
160,235.7
921,68.78
282,30.65
149,681.85
823,771.94
588,280.32
692,845.01
318,121.9
984,36.63
179,169.82
182,754.47
260,59.25
39,83.88
599,90.17
613,189.54
475,350.95
992,869.69
903,78.34
707,509.62
341,438.03
93,366.72
878,312.52
380,14.52
191,429.55
591,260.23
763,386.83
140,437.32
384,683.82
379,448.71
461,51.17
311,983.66
206,958.02
373,609.85
162,538.05
638,63.7
434,237.17
573,576.58
627,191.99
892,975.27
482,335.3
1000,118.1
902,119.42
726,896.1
72,649.1
551,191.38
310,771.56
163,762.41
65,220.05
763,504.29
331,748.61
866,894.77
148,750.75
442,371.39
204,758.45
607,170.55
630,911.04
717,874.68
947,729.36
942,334.4
787,230.09
621,310.2
898,564.15
199,746.8
469,285.5
51,474.17
278,797.25
184,224.16
474,33.56
75,888.71
194,248.56
765,456.27
570,655.61
418,801.67
317,135.43
929,329.12
602,178.38
521,335.98
618,577.84
718,225.42
856,452.98
580,975.74
351,262.48
917,749.26
929,448.48
784,757.09
542,297.19
244,658.31
577,274.31
300,645.86
774,623.88
458,192.31
984,415.98
671,689.7
620,386.37
240,793.52
971,6.36
901,722.63
567,606.77
590,115.94
502,258.81
259,338.77
390,289.26
177,857.42
664,538.38
366,715.62
446,827.03
515,805.42
442,719.16
948,805.41
481,3.1
31,307.01
356,593.9
630,102.51
986,712.96
855,772.92
198,958.89
32,120.05
981,172.41
582,39.17
478,779.29
139,838.67
694,523.14
864,80.16
579,446.59
670,662.35
762,892.07
396,522.72
750,223.32
205,338.67
88,924.11
216,666.85
524,124.08
282,361.94
796,28.24
591,629.79
837,12.91
311,457.86
397,32.66
139,589.35
109,587.43
336,140.9
331,735.75
