ID,Price
386,587.65
22,374.11
140,47.56
442,654.8
510,171.87
577,930.78
653,19.32
206,135.43
301,308.5
984,122.42
199,912.53
187,478.35
280,657.41
574,793.19
635,354.04
833,976.02
542,285.78
66,148.33
175,487.6
434,736.01
431,357.96
862,345.55
531,28.21
474,262.44
830,502.95
809,423.41
543,32.36
491,348.54
301,193.43
414,748.4
620,288.34
233,504.86
476,35.34
727,590.9
262,83.99
554,724.29
198,37.86
232,211.72
930,904.34
619,761.48
734,159.89
818,766.4
836,299.39
913,975.8
269,832.69
125,863.31
816,324.22
671,992.85
718,379.56
842,732.84
311,504.47
827,108.51
641,771.03
731,570.85
680,703.2
495,142.57
296,715.19
13,696.84
666,986.51
911,593.75
137,8.78
652,378.57
66,422.01
447,560.6
955,386.75
313,71.46
991,786.16
890,769.53
59,244.42
235,274.63
460,564.51
865,68.26
382,409.72
163,454.58
253,938.96
409,169.71
563,305.93
996,557.87
181,775.24
579,413.2
977,604.61
587,296.8
780,964.93
452,684.64
152,979.12
602,184.93
31,65.63
56,264.76
269,272.15
534,907.05
52,107.94
166,993.56
165,410.08
333,198.96
990,529.96
569,106.05
525,167.22
724,246.39
747,463.44
478,733.28
107,284.08
685,748.26
87,52.87
948,505.32
250,626.14
633,199.46
212,590.34
885,801.57
714,397.83
671,255.21
975,865.17
695,698.03
909,629.56
108,745.91
873,748.86
719,156.32
872,926.54
233,892.8
739,59.88
445,118.18
796,356.58
602,949.78
353,418.88
783,660.67
912,375.74
161,65.26
813,710.56
920,431.68
323,687.42
766,772.71
33,292.44
438,977.5
868,429.71
875,380.82
776,672.07
322,27.83
219,130.74
202,315.75
539,172.78
782,902.1
714,614.08
496,793.93
87,520.23
85,636.77
841,903.37
631,578.17
176,55.95
468,969.07
435,48.1
552,46.14
534,866.8
309,571.28
910,724.04
294,93.38
931,275.35
372,83.79
304,524.37
529,537.01
368,827.07
227,842.97
169,793.98
461,342.22
670,913.3
188,484.62
272,101.54
656,310.37
243,13.4
314,324.44
962,540.51
872,252.4
339,255.95
639,735.74
979,464.3
130,37.63
706,880.72
163,324.36
284,954.27
988,371.75
226,905.29
191,35.58
438,326.18
439,673.68
34,80.34
65,368.93
905,571.51
857,601.13
228,46.86
430,425.28
59,468.47
231,619.94
973,76.56
163,945.36
176,114.04
417,554.74
815,237.51
1,870.58
953,776.28
862,416.04
871,669.11
392,130.17
482,404.44
983,721.52
849,98.28
981,61.31
27,323.96
529,248.11
376,335.17
917,617.41
703,66.84
1000,342.46
390,24.73
970,544
864,220.22
854,722.52
556,969.37
310,740.49
629,715.64
750,498.97
240,669.96
233,967.19
171,179.95
776,816.43
352,695.48
39,219.18
367,746.7
762,821.66
280,284.47
730,984.91
495,830.93
228,656.77
970,235.36
297,558.46
390,760.24
698,639.26
724,796.69
779,284.81
92,922.44
542,730.21
826,202.14
723,7.06
448,925.3
368,887.32
659,922.93
156,907.63
677,437.24
976,116.72
469,828.84
19,885.51
176,357.17
741,930.63
819,827.15
572,182.28
343,364.45
100,82.89
951,500
760,287.72
701,219.75
255,337.5
751,322.64
926,110.64
88,56.86
515,117.3
9,826.44
997,5.49
562,138.11
869,33.51
943,653.52
650,251.56
125,240.8
273,611.64
30,944.35
615,367.31
313,159.85
133,857.62
586,907.88
733,911.04
83,128.19
268,814.43
717,255.89
770,943.26
406,17.78
669,717.98
656,651.5
88,819.61
233,641.7
288,571.25
153,295.51
639,480.33
597,85.28
987,3.67
244,877.11
46,131.11
260,257.02
647,256.09
86,425.07
247,756.37
65,902.59
965,878.67
87,81.58
317,862.82
292,31.81
440,684.36
142,297.92
732,686.07
444,566.08
565,754.02
778,65.16
536,308.75
446,811.03
714,651.46
829,522.62
615,896.99
209,452.49
986,111.87
910,755.41
91,876.88
717,822.86
88,146.5
66,588.03
321,133.08
400,172.68
515,652.32
772,282.72
515,557.35
484,66.02
415,658.92
814,657.67
703,705.29
561,457.19
154,541.27
965,643.42
631,743.62
314,248.86
575,190.89
265,959.37
678,475.4
743,667.38
22,728.26
765,854.13
246,136.84
653,493
362,423.89
687,137.8
597,914.19
113,733.96
61,117.76
442,126
575,702.9
176,180.49
210,598.79
755,29.79
263,79.15
465,632.53
38,623.47
82,459.88
196,687.21
898,773.45
100,188.48
418,42.76
885,1000.63
477,646.43
696,260.32
638,425.96
316,947.58
512,650.72
374,945.39
821,599.36
956,807.35
107,825.64
123,252.64
556,101.13
158,449.08
681,854.44
684,284.97
483,524.96
587,340.78
183,929.46
160,290.04
259,263.8
690,956.87
356,335.66
874,328.46
339,487.17
620,876.73
230,256.05
498,408.79
713,592.93
179,239.41
316,755.55
145,709.93
599,290.52
855,768.26
902,4.93
632,222.11
997,184.05
960,275.33
912,324.99
999,276.43
510,915.52
59,965.76
295,452.43
829,813.57
534,431.05
966,112.59
349,288.83
941,527.18
834,669.74
652,162.86
897,443.15
279,994.71
831,811.85
933,962.89
188,900.38
61,246.86
814,83.79
807,2.8
438,78.66
733,978.41
135,540.96
627,728.28
900,252.57
731,605.81
501,134.67
901,352.13
683,208.84
921,681.63
574,889.28
508,555.59
653,173.69
647,260.97
182,605.3
957,58.06
409,528.64
355,57.6
722,555.79
80,785.5
512,351.78
937,569.14
227,334.86
100,355.64
896,907.33
79,711.32
531,923.46
37,315.1
896,842.71
475,956.79
467,73.02
23,953.56
876,602.52
325,416.12
280,240.74
641,673.74
908,461.62
510,904.22
128,552.83
263,608.38
80,529.79
219,568.66
813,320.49
174,293.14
121,194.6
993,409.5
910,501.59
602,533.96
411,124.88
545,504.46
102,483.17
808,196.9
138,501.04
217,809.86
334,207.35
413,884.52
439,438.42
23,732.04
365,569.26
979,875.59
247,578.64
347,415.59
708,149.32
239,484.09
784,45.5
545,711.46
46,448.85
659,514.04
12,625.15
435,998.75
643,100.42
984,28.9
634,876.99
984,628.18
18,568.26
768,739.98
217,403.14
208,457.96
382,82.9
685,671.63
729,140.06
915,45.1
757,748.29
521,210.91
562,997.83
811,835.97
489,281.23
573,505.57
294,465.87
743,782.01
745,539.53
537,37.42
155,376.24
625,968.7
740,364.75
111,319.62
603,295.16
965,446.34
906,142.18
712,786.87
625,77.94
279,517.74
161,337.82
914,43.43
924,133.44
325,85.83
414,7.46
691,91.26
398,392.91
80,58.07
95,385.37
564,2.76
992,487.76
503,289.51
439,625.98
442,218.19
515,491.36
290,62.64
765,404.57
353,181.3
165,251.27
380,485.82
370,113.51
255,701.94
253,385.43
615,171.87
337,931.61
14,360.96
407,6.23
735,260.04
834,6.15
879,6.32
489,984.36
308,597.82
760,901.22
832,197.34
776,444.65
151,937.39
361,926.53
307,930.38
658,401.17
335,928.28
488,80.6
627,364.27
897,100.78
293,521.04
159,619.21
357,926.77
414,193.05
541,512.82
508,731.34
632,307
588,979.16
768,215
356,480.3
900,545.14
64,979.16
138,167.73
573,330.93
559,248.05
133,497.37
408,331.23
279,83.89
162,474.68
410,227.2
983,293.45
696,21.6
566,570.99
986,988.37
798,582.55
530,791.4
511,753.49
657,390.28
600,66.45
943,40.42
908,97.52
749,798.84
606,668.24
955,263.38
621,761.09
142,875.47
876,242.74
481,830.92
550,562.42
847,371.31
561,584.23
441,998.54
876,156.92
54,153.97
440,865.26
983,209.74
80,531.57
790,83.92
934,731.8
622,658.97
399,928.05
542,968.93
559,348.85
852,967.06
202,74.79
596,119.92
190,85.76
166,431.57
970,179.62
743,192.79
305,531.87
313,764.02
99,440.25
83,78.57
811,778.84
140,818.16
412,391.22
881,779.41
559,610.15
885,297.51
755,33.18
520,489.83
186,862.54
399,246.36
229,317.54
555,676.16
919,88.15
548,369.03
336,825.85
654,273.96
966,200.68
881,637.14
947,384.5
133,244.19
808,127.92
959,983.83
219,983.22
428,677.36
754,978.24
551,985.04
547,920.47
905,618.82
310,506.73
128,37.38
257,860.67
280,941.22
765,378.83
468,206.24
383,16.19
177,15.54
882,36.27
988,992.57
713,55.91
195,287.54
507,694.65
915,518.81
219,795.68
389,765.42
910,710.52
291,925.18
693,422.95
800,496.96
88,95.68
789,88.63
500,555.92
252,132.23
297,892.64
738,251.82
185,597.49
375,625.23
205,97.65
121,843.21
338,806.03
760,833.17
375,744.71
180,540.02
748,976.82
140,731.59
577,523.16
560,841.71
405,999.33
438,255.94
550,267.11
110,365.37
426,900.23
633,79.79
232,406.18
414,168.46
292,214.85
205,531.63
577,710.56
856,443.75
36,245.38
966,100.2
219,551.69
294,894.93
741,478.55
705,298.79
790,275.07
584,937.45
499,359.81
437,152.33
915,518.13
603,154.49
915,389.3
174,384.77
634,183.09
545,123.5
361,397.46
37,476.71
446,458.21
987,883.16
512,961.21
444,472.4
375,855.63
75,438.02
820,655.83
516,56.97
656,77.54
365,417.2
572,827.18
609,862.3
613,32.87
383,511.76
511,978.31
201,413.28
489,245.27
471,102.68
377,599.73
769,877.16
224,148.57
205,295.3
586,208.38
837,377.78
212,195.54
20,420.82
115,867.12
100,242.02
670,455.92
830,799.44
590,531.65
685,307.28
187,503.27
817,669.46
635,369.39
651,490.5
767,897.97
947,325.24
158,532.26
257,671.9
652,864.49
820,948.05
545,727.17
634,28.13
322,731.21
386,210.35
781,534.14
750,875.02
957,241.26
498,924.68
597,216.89
936,252.55
551,723.08
175,738.72
436,261.44
826,47.01
230,543.5
297,971.95
43,35.71
575,910.3
284,703.22
529,506.66
716,643.72
890,173.92
52,907.82
277,281.29
252,810.26
692,330.01
408,934.04
22,360.86
118,832.95
541,464.3
527,269.96
961,391.01
421,966.73
675,961.77
155,665.05
725,202.53
526,874.25
13,591.94
355,348.28
404,543.81
539,753.86
405,137.3
833,491.92
505,77.58
990,467.69
392,458.62
136,273.39
650,435.98
708,242.77
103,369.98
94,260.54
934,162.58
736,220.33
353,473.15
104,40.3
805,644.6
477,432.78
407,18.54
280,969.13
495,877.91
167,550.28
776,757.25
635,547.9
166,991.34
979,861.22
942,628.85
469,248.7
447,301.49
920,207.78
368,97.59
769,485.21
26,406.24
522,115.57
955,145.88
498,638.43
109,648.38
188,329.2
966,37.01
454,224.34
666,801.36
209,1.88
401,811.87
567,765.75
321,48.91
606,33.43
444,7.12
801,370.32
790,58.37
251,837.18
862,592.24
61,267.01
962,892.21
381,637.8
827,292.37
349,364.26
490,471.21
85,560.08
862,180.99
501,13.22
132,766.13
149,883.36
776,976.37
839,1.41
177,551.7
18,150.21
239,50.75
118,716.81
465,127.31
733,348.69
522,180.59
728,938.12
802,835.45
78,785.94
697,673.39
520,575.98
294,480.18
769,376.53
813,570.88
464,251.45
598,702.31
650,458.06
706,948.67
273,484.45
205,287.96
191,27.96
346,395.58
999,688.14
953,612.04
266,853.67
309,820.61
317,634.53
530,833.13
989,444.57
913,197.81
288,875.42
639,731.28
940,750.1
123,742.17
902,922.96
824,806.52
979,144.87
337,11.49
592,154.08
240,105.28
651,925.46
539,15.2
606,493.73
433,176.87
678,407.55
469,321.48
342,626.44
706,390.89
24,583.51
109,276.15
490,1000.85
242,743.59
735,731.95
684,188.44
518,420.3
291,811.44
864,649.26
742,354.74
786,683.41
96,118.79
680,701.98
488,353.86
444,758.1
788,262.75
826,275.83
782,5.73
34,682.17
340,259.85
73,993.05
289,377.01
461,6.11
766,204.12
297,604.49
201,263.96
64,845.08
172,857.5
290,673.51
800,233.27
306,288.36
587,253.82
28,215.56
973,745.3
419,36.32
238,904.2
693,682.57
856,454.23
873,881.13
908,487.49
96,868.68
851,585.86
137,701
6,511.47
659,341.22
832,202.28
409,817.47
445,322.23
892,530.8
703,476.05
282,401.66
750,35.36
18,307.89
909,80.67
299,629.53
371,832.41
335,114.28
252,968.7
852,765.19
658,170.63
747,286.19
328,450.14
599,937.01
230,651.84
644,778.2
615,313.45
44,113.09
817,498.25
429,844.5
127,800.16
91,589.7
486,757.03
423,452.43
875,319.57
322,730.24
519,29.75
236,681.69
692,102.15
158,738.56
375,731.17
463,319.86
418,506.01
361,113.66
427,6.14
106,704.78
18,792.38
689,496.66
568,185.02
862,514.51
872,650.24
878,903.64
970,459.56
705,491.94
909,634.38
929,414.17
919,404.95
185,484.55
87,175.81
292,489.45
756,403.2
630,151.33
716,778.16
155,506.92
280,231.11
905,878.48
68,674.09
209,849.21
126,212.27
973,695.02
510,791.59
41,589.58
461,1000.22
851,267.77
949,771.42
371,22.19
290,549.89
921,642.75
729,627.06
973,495.84
498,94.41
159,608.83
663,181.07
135,1.29
236,901.72
599,601.52
449,51.22
9,102.78
445,627.33
667,99.37
353,307.44
911,458.92
381,795.17
509,151.87
100,281.67
395,878.61
216,881.43
853,118.63
581,300.17
102,945.42
66,338.81
161,765.39
429,989.61
680,492.15
123,33.4
458,460.72
750,842.12
862,255.05
332,672.3
323,165.69
18,469.36
395,509.07
287,247.02
25,744.17
123,969.26
792,976.34
938,526.95
544,741.93
828,845.99
786,894.91
685,386.21
687,850.8
437,133.83
375,430.7
151,652.85
72,677.08
571,27.69
169,298.57
493,860.78
919,443.85
368,444.67
927,262.27
472,497.88
81,563.4
84,719.68
89,257.59
676,1.89
82,588.54
760,978.24
734,626.88
432,306.13
75,336.46
401,341.06
531,996.65
236,300.79
93,337.9
859,927.01
334,837.22
423,175.25
182,292.6
910,793.7
435,515.8
717,239.85
368,113.08
681,522.18
84,403.48
832,688.87
541,936.98
433,199.56
58,49.56
799,396.96
797,891.44
940,123.04
45,345.73
85,182.79
215,842.08
388,55.68
948,63.87
297,165.55
877,252.4
785,218.5
8,393.83
139,935.6
542,737.63
872,511.72
620,572.41
685,998.71
391,171.3
594,206.72
654,861.16
955,844.13
229,2.95
79,360.53
419,852.41
170,515.4
951,833.96
548,633.71
689,316.75
257,350.6
199,347.48
82,157.92
640,251.33
605,633.07
377,31.03
686,737.05
328,804.99
419,17.32
101,553.42
533,702.46
581,234.87
251,790.99
629,14.88
528,540.9
245,43.24
221,1.05
949,187.53
663,879.62
959,30.48
843,276.05
107,632.87
734,977.25
969,54.01
648,472.29
733,381.73
896,881.17
956,492.89
9,423.95
181,159.14
793,789.13
855,591.12
902,539.77
200,572.89
945,805.83
768,769.25
445,945.2
555,381.87
485,934.8
349,406.76
845,117.54
265,294.43
981,13.78
719,460.97
10,349.24
545,604.77
479,141.24
453,804.22
284,607.12
545,984.43
698,425.3
352,679.54
614,720.18
26,213.05
665,110.51
553,255.78
716,90.21
412,719.32
31,914.46
257,525.32
856,199.84
495,974.82
513,649.2
43,754.4
257,594.73
40,442.97
333,396.98
976,931.39
688,276.35
301,806.48
566,258.63
668,860.8
389,878.44
973,512.75
802,195.88
269,907.27
500,997.14
712,935.19
256,519.59
694,101.39
316,832.37
736,345.25
378,151.31
378,13.81
783,710.51
67,790.81
57,829.17
308,761.72
231,526.63
421,814.24
971,925.38
548,486.85
297,381.67
934,506.83
262,759.18
153,505.67
169,160.86
504,956.61
23,638.11
710,140.99
525,681.23
464,221.63
468,107.34
415,463.49
573,839.98
895,978.88
571,764.07
955,468.94
474,305.93
476,229.99
1,355.5
96,944.9
547,461.73
288,57.79
510,260.19
593,819.87
34,34.7
826,589.99
81,363.42
518,417.02
353,188.34
940,55.06
898,575.63
268,917.55
159,258.58
262,534.22
397,754.5
179,426.28
88,87.95
723,521.16
141,762.12
522,626.55
200,824.35
686,279.35
165,978.46
909,106.71
718,952.42
648,539.59
586,479.93
478,196.54
408,215.93
563,717.98
38,899.9
980,75.73
382,250.67
125,796.89
993,640.05
147,172.45
852,986.63
809,355.76
437,544.04
437,603.17
488,629.26
317,823.8
934,197.21
512,349.45
671,198.93
296,904.97
256,95.82
36,565.79
491,760.34
601,271.34
819,288.83
300,179.26
291,999.85
578,644.69
4,852.21
554,616.07
279,177.27
953,954.83
187,206.14
376,966.63
113,167.44
851,602.89
855,312.57
242,793.22
270,932.57
124,581.54
250,239.78
914,32.86
556,89.55
408,31.86
5,423.12
630,910.01
915,419.36
246,429.66
743,359.5
508,256.05
688,348.39
252,109.38
345,995.24
600,869.36
482,406.96
117,464.61
627,353.61
814,885.68
100,730.84
670,477.6
813,701.2
645,94.74
214,904.87
879,689.65
396,189.7
557,720.47
617,859.73
620,697.8
105,653.34
63,184.56
751,852.13
720,854.97
63,232.43
963,206.98
178,965.69
157,652.22
587,908.7
916,697.5
301,496.83
159,201.61
706,519.76
976,79.61
775,744.76
194,929.88
262,433.36
64,594.44
969,928.96
974,266.78
37,853.17
942,362.79
866,284.12
803,941.64
657,736.98
463,145.13
424,499.26
445,592.07
512,920.2
966,847.59
935,926.4
762,548.41
994,523.62
920,37.01
802,5.17
533,3.1
506,371.28
459,729.88
657,775.03
596,713.77
570,731.82
343,886.83
511,559.95
213,379.17
658,434.03
393,369.81
508,501.57
522,151.99
804,148.6
769,389.87
464,648.69
359,313.69
271,805.93
72,618.84
613,35.93
7,85.49
977,868
538,80.65
671,584.76
138,185.73
321,946.85
632,515.46
752,247.29
54,12.74
699,148
162,593.05
826,445.92
133,929.59
484,513.98
329,591.54
536,195.69
401,86.14
141,703.03
750,393.75
86,234.41
829,366.85
805,195.52
352,142.9
496,13.74
701,400.55
6,739.29
699,112.65
347,481.59
475,696.96
262,908.22
751,325.11
500,571.79
598,114.44
524,971.29
484,574.72
201,605.42
467,204.56
903,253.71
987,516.64
169,69.45
201,816.41
670,742.56
678,624.08
537,852.88
675,507.78
238,868.3
544,771.98
248,804.62
811,460.42
539,396.51
377,81.76
735,197.06
214,308.37
380,840.96
465,434.08
405,656.73
907,856.78
144,535.73
939,298.27
396,342.53
591,351.82
415,403.27
247,387.33
359,282.6
256,330.32
656,914.43
157,173.5
181,469.48
118,413.74
283,745.37
13,237.43
481,193.69
430,233.61
104,876.05
56,216.57
637,615.53
185,777.36
245,739.18
808,196.69
700,835.94
514,695.94
906,960.78
751,987.39
557,42.03
876,188.96
308,620.63
362,809.44
83,59.46
274,510.79
635,586.52
419,144.34
636,294.83
530,880.21
800,907.9
507,985.35
257,919.82
283,814.24
29,620.32
938,994.27
980,247.09
715,799.3
70,101.62
933,374.81
621,424.06
850,744.31
564,312.14
549,75.88
331,245.48
401,554.25
656,402.23
887,3.76
911,408.99
814,834.23
151,390.68
622,100.12
6,531.48
439,472.54
489,321.84
551,585.43
541,181.51
788,263.46
627,528.82
423,496.67
750,832.63
665,991.18
504,618.39
881,337.32
712,203.76
586,120.01
165,229.68
626,670.59
54,387.54
118,788.42
180,579
229,834.12
937,188.94
830,456.32
335,160.86
937,407.59
990,719.41
386,107.94
396,890.82
670,868.72
584,739.05
767,468.39
204,320.33
226,146.1
19,825.4
136,596.92
93,470.99
88,906.15
221,132.61
359,888.32
982,579.63
973,148.27
667,942.87
85,134.22
72,784.35
865,160.73
10,475.45
763,514.73
921,801.14
407,985.2
728,706.34
636,534.3
242,661.63
857,914.52
698,190.16
99,564.08
295,791.64
639,195.62
13,926.66
292,689.16
366,852.11
356,976.27
293,772.35
618,942.62
975,497.49
864,888.88
429,681.03
835,16.52
481,138.19
246,199.11
299,887.05
66,739.62
425,244.69
669,833.71
366,647.62
325,609.44
844,52.18
624,923.93
749,517.28
859,931.41
998,558.63
6,712.91
842,514.5
714,383.84
149,114.15
237,738.48
857,218.1
517,974.03
514,719.81
955,683.75
386,106.07
251,876.91
713,737.84
706,181.44
777,683.94
486,904.03
610,44.19
472,405.52
212,301.49
759,566.94
393,860.22
363,497.64
742,413.94
557,749.65
771,972.22
780,630.93
439,134.41
459,977.15
678,157.26
161,315.31
583,655.2
399,991.22
780,953.02
433,142.03
777,86.67
704,652.22
804,711.66
199,27.09
52,764.39
241,139.42
995,459.04
699,340.87
859,697.14
262,824.59
640,984.08
50,345.44
784,101.63
87,510.5
899,702.25
829,869.94
402,495.97
731,499.54
540,532.4
224,649.18
818,13.81
641,642.63
245,780.68
698,738.25
487,608.3
946,931.19
883,779.07
404,10.31
350,279.78
958,134.28
308,257.39
108,307.22
585,536.84
661,481.2
60,880.06
287,944.92
801,338.45
80,137.04
414,182.94
27,194.46
506,758.4
446,908.98
40,302.74
824,256.67
105,616.69
369,305.19
511,394.25
813,263.57
748,518.45
153,427.07
291,684.82
306,235.36
428,748.76
867,769.73
5,455.75
357,336.87
754,602.29
330,258.95
845,718.7
295,668.95
79,857.03
439,771.04
299,522.69
330,439.25
554,954.98
453,769.9
886,278.28
796,856.96
932,766.81
627,264.86
473,100.73
607,900.91
385,737.46
580,986.54
347,131.16
843,452.22
220,196.37
388,782.04
555,782.59
242,898.85
266,358.58
349,444.07
94,990.39
550,564.45
742,498.36
486,260.79
434,111.52
325,823.31
552,480.11
607,735.7
302,809.42
222,475.02
124,640.41
388,544.55
757,234.23
261,105.68
175,331.22
781,772.81
156,127.94
515,335.76
392,724.19
209,913.83
920,436.26
247,545.67
594,120.08
614,634.2
587,172.27
967,233.41
51,953.81
139,885.05
445,505.39
841,987.51
78,845.95
277,352.49
180,486.55
656,585.6
937,801.13
449,176.18
500,514.87
617,268.27
109,456.69
791,152.26
733,903.1
337,539.83
519,799.57
631,42.18
551,362.71
838,333.32
640,953.69
74,856.89
322,401.29
100,613.56
82,647.62
515,429.71
684,170.12
549,27.98
107,392.51
665,372.29
515,75.29
18,834.2
449,35.63
262,986.18
553,230.91
123,485.11
595,402.18
787,805.8
468,367.44
325,592.67
936,473.7
794,464.49
601,570.5
297,698.02
160,861.84
404,493.98
914,469.06
435,726.84
160,507.29
228,267.88
854,213.51
355,672.01
385,499.02
221,462.95
803,111.79
826,450.99
658,398.53
710,670.45
63,881.66
762,366.68
807,824.27
402,388.9
42,706.47
731,234.05
824,630.02
461,552.6
856,949.09
774,854.38
305,285.17
852,645.35
224,867.63
55,984.96
234,768.76
717,338.7
107,739.15
109,474.21
379,470.59
557,93.52
784,644.53
494,615.68
207,991.73
652,723.95
426,6.93
762,161.23
441,925.8
437,704.6
594,223.45
233,547.93
238,548.79
368,852.84
313,40.39
934,469.69
877,996.3
115,448.3
249,547.31
932,893.05
555,310.2
658,152.96
518,589.15
33,652.27
923,902.81
325,536
967,520.91
228,17.61
4,156.8
478,989.86
324,367.53
860,903.91
937,872.43
591,300.46
778,713.14
355,898.11
625,545.96
873,788.16
646,132.84
519,634.98
404,264.83
173,191.75
363,584.55
883,729.07
464,845.7
448,136.36
202,13.72
418,519.51
163,559.2
81,372.51
846,398.52
189,497.3
943,972.63
997,478.11
658,748.3
535,35.19
872,265.33
869,85.28
522,962.15
156,456.02
833,578.35
454,741.49
572,873.9
507,356.67
276,168.82
705,717.64
545,519.73
367,709.2
140,185.83
361,177.97
298,897.6
418,510.1
480,295.95
705,918.08
439,82.85
618,827.26
578,798.75
550,862.12
232,343.32
4,473.59
699,850.18
304,194.49
800,149.19
973,955.52
251,231.78
180,468.53
704,168.63
613,390.35
747,421.9
376,784.66
245,669.52
137,840.75
522,296.11
616,444.15
313,857.83
708,897.77
685,106.32
840,704.96
144,950.91
596,82.76
781,744.76
367,592.83
564,952.49
766,692.65
516,841.22
621,356.38
680,570.84
302,412.1
156,180.92
804,238.76
849,91.22
662,563.96
437,562.42
733,85.08
848,421.7
638,43.02
736,443.36
973,928.41
871,850.56
776,501.43
147,119.75
563,881.46
55,916.66
584,505.06
407,913.65
234,657.88
315,741.13
327,997.3
166,910.82
238,227.55
144,938.54
108,11.34
977,962.54
553,634.01
358,450.76
557,520.07
800,367.12
236,900.11
682,668.06
781,526.05
930,861.98
293,58.89
739,144.36
258,112.11
190,649.48
152,790.15
186,361.18
523,322.43
333,53.11
427,962.49
168,160.28
340,960.53
404,943.93
736,651.96
911,566.78
919,370.52
99,594.03
859,67.52
816,892.58
463,156.53
392,775.66
188,272.02
841,297.13
758,106.98
556,132.28
978,678.59
382,89.34
195,993.13
825,932.6
632,604.66
38,942.97
844,277.1
406,556.17
185,335
53,175.43
864,331.41
46,241.6
988,292.95
372,752.04
614,909.64
295,365.54
740,237.36
954,244.26
914,240.87
8,140.51
467,192.75
629,786.83
91,292.29
477,10.95
900,639.95
477,230.83
59,818.41
736,454.61
240,953.41
352,805.52
580,705.17
304,869.12
168,362.93
779,893.87
419,947.76
500,74.79
217,449.31
894,78.74
392,956.19
117,148.56
766,90.65
538,720.83
676,715.95
520,296.81
349,987.36
810,192.92
567,989.15
650,925.22
315,315.79
442,60.09
75,122.79
887,899.21
763,575.73
907,137.13
211,689.98
767,816.29
289,637.51
769,39.95
924,622.42
694,661.99
384,233.6
961,739.25
541,646.89
356,42.91
216,822.79
118,77.8
895,108.92
194,31.87
494,119.61
100,981.35
63,175.56
58,738.06
678,75.64
69,819.37
195,648.47
649,610.09
688,427.68
575,757.46
98,813.48
878,971.57
797,158.42
643,440.35
649,456.9
280,19.81
363,696.39
699,462.08
723,735.72
298,767.11
590,59.45
504,333.59
793,329.84
421,211.76
603,78.77
407,894.76
560,408.19
834,831.69
965,600.45
306,554.8
721,423.39
767,886.21
520,266.73
215,657.19
259,517.63
309,981.7
730,252.38
893,385.5
277,804.79
947,161.22
845,467.93
941,829.72
441,812.87
954,372.39
306,324.98
748,225.95
821,882.17
187,894.06
86,961.44
586,484.45
49,773.98
325,808.14
332,19.03
323,837.69
476,790.44
608,522.1
166,28.05
509,242.33
188,203.01
624,581.93
940,830.2
444,945.55
984,590.89
835,21.33
297,293.27
766,981.51
202,540.39
287,164.48
431,989.06
655,499.07
412,680.69
51,999.06
543,50.21
585,453.26
466,532.04
4,162.92
437,907.15
801,644.06
850,599.51
482,912.63
843,987.01
496,272.18
108,616.17
224,506.31
208,369.36
849,749.5
946,168.59
269,809.29
583,732.76
570,844.53
219,768.58
281,270.86
488,975.52
685,507.74
351,86.18
806,406.06
680,992.54
45,117.1
346,126.88
378,543.44
340,816.8
116,837.95
391,247.93
75,668.48
528,991.21
632,871.09
80,633.89
828,835.39
817,156.94
444,540.86
361,913.55
276,870.04
122,671.97
386,783.18
890,711.52
27,385.29
439,81.99
916,61.33
108,498.7
520,537.1
875,499.54
440,551.61
116,794.22
506,873.26
939,779.02
293,319.87
569,904.29
402,319.26
142,122.74
584,113.09
134,565.64
614,612.67
849,638.69
821,900.11
370,637.86
321,870.78
446,68.57
846,258.95
891,468.81
545,475.25
554,370.3
921,342.17
64,573.58
658,776.43
620,152.03
964,425.23
601,107.98
739,895.3
613,572.09
340,341.1
430,199.75
189,514.39
385,983.81
532,337.81
982,842.02
905,349.94
418,50.3
834,664.81
886,897
238,514.74
70,166.75
2,666.04
751,322.09
727,280.7
71,177.75
275,404.34
404,335.18
795,824.7
174,921.36
752,851.5
53,456.49
243,232.57
122,315.72
559,267.62
381,64.64
490,855.69
89,14.28
211,912.11
135,6.07
493,107.37
725,199.43
744,952.55
48,570.41
504,870.49
850,123.1
550,474.4
402,295.23
470,639.23
621,705.58
68,82.63
960,670.18
676,922.75
401,45.83
169,730.19
32,152.26
868,864.51
827,233.09
218,230.67
656,224.19
606,709
130,10.09
636,961.27
423,39.59
382,881.87
81,656.15
819,500.23
698,506.52
682,14.93
354,151.33
88,352.48
379,862.4
532,133.55
626,672.06
195,23.11
704,84.02
727,639.34
581,832.78
28,552.11
783,996.76
64,467.04
877,707.57
710,356.7
6,184.54
816,487.84
909,73.26
706,414.87
213,689.03
877,456.52
397,488.31
223,783.08
890,295.07
956,408.46
170,266.43
507,61.28
213,503.11
54,198.21
766,574.81
376,542.93
607,14.86
311,586.52
880,517.52
885,715.16
895,323.87
661,88.07
671,312.43
609,754.33
6,976.37
932,149.27
824,319.07
314,564.83
774,82.02
598,188.25
552,230.84
34,774.23
345,672.99
840,123.09
375,362.13
523,465.51
251,888.67
80,17.21
251,625.85
488,469.8
27,666.79
784,203.7
501,394.78
994,896.83
908,191.85
118,960.92
273,730.11
48,987.63
382,841.63
764,756.6
845,106.87
985,694.91
38,582.01
136,308.42
988,247.27
516,924.22
787,508.43
61,34.13
827,533.36
398,543.06
448,552.38
633,816.17
545,887.76
22,462.25
840,599.48
936,771.18
824,950.92
