ID,Price
461,898.48
42,43.98
672,251.92
554,14.78
779,896.76
116,579.07
36,798.16
717,713.26
682,569.32
77,465.47
734,988.19
513,772.05
49,919.12
666,822.51
375,720.19
384,615.78
800,673.96
86,410.53
876,884.39
275,651.31
497,605.27
668,458.75
603,279.12
438,462.51
260,280.15
66,296.7
869,981.53
155,553.92
780,469.19
189,47.29
994,447.68
575,589.26
496,955.85
299,844.57
346,191.78
921,486.71
665,605.5
201,144.67
277,688.24
245,82.61
156,881.99
603,155.92
571,963.72
982,333.84
243,17.44
972,477.44
426,67.18
849,147.36
970,337.36
471,927.49
149,671.87
682,622.13
563,416.66
323,108.33
961,704.34
417,327.8
765,141.9
375,63.56
568,547.42
97,512.11
518,878.21
598,888.03
571,523.78
423,213.83
550,853.88
435,874.57
944,894.45
155,38.88
875,198.61
541,295.83
192,361
767,742.73
540,778.84
86,423.26
464,758.98
823,104.72
735,138.53
733,72.92
154,171.31
228,169.12
716,527.58
339,487.24
862,355.2
697,23.53
531,26.93
241,683.96
804,365.76
444,294.56
935,596.64
783,879.45
621,762.03
641,50.38
971,949.96
466,546.62
688,541.98
287,691.08
620,356.12
412,590.49
912,475.78
934,552.62
218,532.23
349,521.69
269,913.15
800,451.99
370,489
66,375.34
79,965.6
355,463.05
147,637.58
590,84.97
461,644.5
81,867.04
571,138.59
7,480.58
181,50.32
924,98.16
159,308.74
565,888.37
153,879.94
972,693.46
152,251.36
944,814.01
924,20.13
822,7.89
357,439.26
26,974.2
45,852.2
545,200.66
67,979.75
543,142.97
832,924.95
914,253.14
394,883.73
173,167.19
944,319.33
770,909.91
513,522.78
714,149.97
858,688.16
88,115.12
276,578.43
326,329.63
411,527.24
35,553.19
818,239.21
762,327.24
197,986.56
883,574.11
717,941.66
698,200.47
289,332.23
193,845.43
983,171.53
877,811.02
551,955
297,357.69
929,79.45
67,104.42
669,82.6
198,459.12
870,185.43
806,828.51
290,439.57
650,347.57
564,481.44
971,274.77
790,539.94
569,362.07
324,33.44
834,763.4
167,499.88
351,58.55
524,974.64
678,346.13
612,582.52
633,44.51
325,470.79
375,667.81
929,932.89
230,33.38
828,664.58
440,277.44
788,314.98
408,148.28
694,279.43
517,415.88
821,742.14
148,339
559,420.19
736,23.03
893,668.34
835,919.06
866,630.32
547,265.71
647,484.08
670,498.51
377,607.48
324,223.46
760,559
805,287.1
519,880.65
838,482.74
938,15.72
530,542.73
550,251.76
607,763.78
906,420.5
862,417.85
638,227.02
354,171.9
536,443.36
459,763.91
272,29.24
716,836.54
995,872.39
318,549.89
663,337.59
780,604.68
341,834.85
37,809.15
644,7.32
687,875.16
280,726.63
227,908.17
880,115.16
997,410.53
23,762.85
184,919.21
392,393.76
690,129.31
501,400.16
413,210.92
441,335.74
589,160.17
592,410.56
582,214.39
125,495.4
525,546.74
837,741.02
101,319.35
906,484.77
495,775.4
614,160.97
665,356.36
867,816.49
426,276.18
161,801.53
36,37.55
744,217.4
575,550.93
108,668.24
408,539.98
982,399.89
373,406.99
716,406.78
809,738.5
973,431.6
399,368.64
851,915.95
674,352.87
733,984.75
17,28.92
548,347.22
539,988.97
807,625.5
578,702.38
14,168.52
751,416.12
315,151.18
394,959.23
600,169.4
241,946.32
322,427.96
814,585.52
210,557.71
381,989.35
698,848.84
929,504.97
481,156.05
527,499.78
572,400.26
248,826.37
395,250.82
56,27.65
696,714.71
141,996.48
898,615.28
519,605.71
386,991.24
197,29.51
436,114.1
593,501.95
922,667.83
21,784.21
480,38.62
837,990.61
769,58.63
856,966.82
596,513.53
374,675.68
533,205.71
640,504.61
279,246
271,103.62
705,474.96
18,301.95
666,873.42
174,782.65
666,154.77
150,202.85
836,887.33
579,281.47
628,620.79
70,201.13
37,805.72
71,729.1
832,246.71
595,71.53
683,114.28
772,974.8
503,984.69
643,12.37
253,897.39
919,489.88
999,76.68
753,766.04
831,962.4
407,77.33
270,830.42
998,455.57
806,215.76
445,329.45
751,922.14
551,435.14
242,702.32
790,423.39
692,327.96
463,780.55
971,409.66
435,661.06
878,164.96
352,121.02
631,666.45
301,605.85
301,473.21
409,875.81
965,104.96
65,175.4
224,12.48
234,567.62
686,187.85
70,285.43
852,578.9
927,150.63
29,106.86
189,791.16
230,238.85
190,566.36
786,215.85
472,772.62
480,940.22
254,49.4
490,404.05
604,616.11
989,597.53
75,845.3
899,733.27
13,124.44
922,386.87
97,543.61
775,262
770,905.27
100,592.02
927,566.92
187,489.57
103,440.19
49,164.59
325,264.55
879,140.91
467,654.63
801,563.96
856,585.76
226,416.37
585,812.58
865,256.7
942,164.76
893,745.22
816,242.16
317,212.36
372,763.53
101,112.01
179,785.52
901,322.29
232,43.52
196,489.75
985,443
539,633.21
195,395.91
90,243.13
824,918.13
745,351.85
582,616.33
510,290.85
833,620.41
79,876.02
602,353.72
456,695.36
145,528.63
11,919.23
735,206.5
266,792.89
693,578.87
429,28.9
588,316.55
310,612.1
47,321.86
1000,274.49
220,441.24
572,655
103,68.61
741,84.58
244,340.24
276,350.66
218,930.23
220,280.4
446,788.98
790,695
747,672.85
765,860.34
365,822.61
616,434.03
790,816.45
122,528.76
314,739.31
875,737.72
113,45.4
866,689.97
924,159.25
231,977.54
999,372.48
955,342.91
13,629.57
391,46.87
749,941.73
205,710.41
555,504.26
25,475.29
317,663.46
785,58.35
245,993.95
747,730.55
459,809.91
700,585.25
126,722.39
740,359.7
522,510.01
687,408.1
730,765.71
34,740.03
96,320.37
640,20.35
892,416
617,198.33
838,923.45
343,366.29
449,338.85
935,929.47
93,552.18
990,324.19
935,173.19
614,193.39
688,221.92
553,111.24
440,297.98
438,212.12
209,828.89
300,642.51
951,50.01
159,723.84
487,695.95
400,491.98
85,411.67
260,493.69
177,134.74
668,279.18
125,545.81
340,954.81
716,699.83
387,64.83
164,414.06
361,632.95
393,292.98
185,250.64
96,689.58
619,238.09
768,408.15
472,906.85
688,507.55
227,281.78
584,344.78
870,875.89
582,221.58
873,564.28
361,103.93
175,118
255,736.15
231,634.69
564,56
219,334.71
864,262.54
160,597.34
280,118.78
48,374.51
358,249.09
725,658.68
790,367.49
406,968.03
44,204.1
212,74.73
641,919.05
39,364.65
240,49.58
860,212.05
245,573.35
856,650.35
120,317.93
881,712.61
319,584.5
554,678.81
121,957.66
173,788.58
650,456.84
723,447.96
159,431.05
260,290.51
702,865.01
690,164.14
123,497.17
781,299.5
614,711.03
902,548.73
400,389.85
473,183.47
162,702.11
767,48.11
460,441.01
972,488.27
90,899.95
81,922.9
468,88.03
596,639.39
250,146.92
463,183.75
108,70.44
403,320.37
650,740.51
48,216.55
52,399.65
622,801.22
644,476.02
746,640.37
485,427.47
288,878.86
459,398.82
918,307.3
391,709.89
296,635.99
82,433.02
89,295.19
743,260.35
496,618.48
906,298.18
472,322.02
999,414.89
648,987.35
677,381.65
698,436.87
707,703.67
1000,877.77
78,650.45
144,907.65
596,67.12
426,806.22
245,107.9
245,205.53
578,586.36
135,785.63
399,619.7
162,287.48
305,355.71
121,918.53
970,220.23
735,208.15
847,357.81
26,566.8
117,625.92
118,213.56
887,371.44
321,623.09
136,933.26
198,460.02
336,701.52
982,123.14
866,778.99
72,359.61
600,763.04
525,85.54
929,798.44
34,939.55
270,282.35
73,219.17
356,953.78
21,544.07
376,599
841,812.8
490,39.95
248,845.51
329,114.05
665,581.1
773,125.06
232,247.73
902,348.63
450,122.71
112,643.19
227,514.94
548,392.2
384,40.21
859,69.28
126,537.78
172,225.34
329,226.15
655,744.09
370,748.61
870,907.83
334,920.36
154,211.81
358,162.67
865,374.77
475,637.42
101,337.69
359,916.19
830,253.55
248,306.18
487,862.68
807,140.96
16,540.48
113,741.51
539,611.56
596,50.06
126,254.58
715,25.99
11,753.6
841,80.6
846,949.59
344,339.85
573,82.26
111,110.74
793,415.37
317,444.24
504,115.43
113,41.23
375,856.82
726,764.5
24,750.48
642,74.43
189,935.53
984,969.42
514,796.9
972,43.04
258,347.43
157,260.2
411,1000.12
956,66.94
561,82.78
626,210.31
592,637.89
736,749.96
211,134.58
277,64.29
385,727.81
237,314.57
774,439.97
310,205.93
647,329.4
842,927.09
411,886.51
103,257.81
949,853.2
757,886.39
540,759.43
562,56.93
565,700.9
65,277.59
298,799.79
524,884.95
903,644.3
610,322.25
619,425.95
754,844.19
359,213.88
727,997.23
590,422.62
823,250.75
289,949.65
716,637.04
925,689.93
408,156.52
966,593.32
126,335.38
672,282.73
350,855.74
968,312.58
499,788.61
388,261.44
188,850.04
637,383.25
918,255.29
87,494.36
396,564.75
598,283.04
536,874.18
379,810.19
512,371.4
805,332.57
635,71.45
548,412.12
390,558.98
671,395.75
409,163.46
613,127.04
996,842.89
829,712.13
928,621.59
793,636.92
468,688.17
337,316.22
718,449.73
647,940.08
936,37.75
552,739.05
743,472.72
351,158.12
992,913.3
320,629.98
878,623.68
947,876.66
672,484.95
136,27.96
66,628.82
474,337.14
353,628
678,113.62
859,732.75
647,726.99
311,445.41
845,675.69
669,336.36
903,687.95
128,73.96
735,226.61
648,151.81
72,337.09
560,448.7
532,619.42
72,848.59
769,411.7
544,661.65
95,612.52
977,310.45
144,222.66
846,138.03
924,853.21
373,282.43
351,702.2
801,785.63
454,357.78
198,492.71
432,35.75
836,672.79
943,208.95
817,100.64
680,407.98
16,444.97
127,295.17
915,251.59
269,613.65
318,897.89
498,694.01
892,739.5
782,600.58
403,44.6
393,746.09
299,334.04
995,670.84
559,91.38
647,488.43
946,48.83
459,62.24
867,890.49
468,532.73
711,897.6
192,270.16
107,501.3
923,689.63
1000,132.02
727,876.48
88,16.97
297,275.44
963,497.21
675,609.6
670,502.73
763,298.02
548,978.25
385,527.58
960,225.26
70,641.6
231,653.12
47,25.51
328,61.63
531,515.41
757,560.88
106,87.34
79,646.8
205,195.81
660,961.77
175,600.33
754,723.68
260,465.13
209,766.7
902,324.72
134,994.84
660,805.31
644,404.65
690,180.54
398,401.02
773,709.94
153,242.29
851,265.37
209,165.62
542,922.11
742,344.55
553,915.61
847,812.16
477,159.09
192,644.83
417,843.47
95,100.11
611,953.19
756,925.05
650,510.17
885,532.01
598,337.65
569,888.26
669,999.51
439,772.4
847,24.07
234,951.22
13,672.4
354,643.95
95,746.36
624,920.44
899,766.98
981,112.36
497,165.87
228,242.85
271,218.76
781,113.9
2,542.6
983,859.14
782,591.7
863,232.47
273,563.11
601,912.73
780,412.16
270,38.96
294,866.86
986,29.89
307,915.17
868,306.52
802,637.55
611,540.87
435,754.8
914,771.96
295,517.18
593,984.16
612,682.09
956,168.19
371,661.57
405,45.25
977,969.41
735,631.1
834,786.44
210,534.68
21,816.64
942,865.07
876,704.8
156,319.63
876,79.26
700,430.41
707,654.43
314,666.5
31,686.16
189,731.51
119,861.94
389,687.53
294,712.78
190,907.33
984,268.73
349,147
578,782.6
381,354.16
658,255.36
504,601.23
25,623.54
475,668.42
360,967.69
813,41.5
534,360.67
547,223.28
483,988.35
289,306.69
311,60.51
986,943.7
587,351.5
252,37.03
362,380.39
4,407.57
939,783.51
270,246.87
601,943.49
573,268.76
842,781.99
887,785.72
96,637.8
139,142.99
616,596.21
258,196.63
310,751.63
723,563.78
447,253.42
406,299.64
995,137.57
924,321.99
714,436.35
862,730.87
363,173.18
802,765.25
118,590.75
460,848.25
332,455.34
41,541.09
126,851.04
962,650.8
135,590.59
701,954.43
593,507.95
814,977.93
910,325.73
152,90.75
80,91.28
1,788.85
466,665.28
209,987.07
809,346.71
581,743.56
960,47.11
749,879.03
935,680.2
699,839.55
982,950.41
144,909.84
413,754.1
624,998.96
458,798.57
630,20.43
992,495.47
453,112.56
148,631.67
34,444.6
407,148.78
417,1000.73
520,640.47
271,346.82
868,518.33
772,777.63
441,692.11
810,481.77
135,619.55
428,763.61
661,909.33
522,724.67
71,145.15
230,541.85
399,394.53
608,768.97
945,296.03
278,43.81
46,304.45
869,511.19
42,327.24
59,809.64
257,700.73
642,850.62
188,838.12
649,141.05
691,118.7
755,414.43
529,274.2
603,578.55
431,80.52
808,985.08
785,493.42
640,261.78
946,629.03
330,953.89
98,272.56
547,484.88
153,757.76
833,183.29
733,457.81
301,811.44
33,987.76
110,882.55
188,537.51
128,56.63
323,308.41
605,483.62
897,585.37
494,619.72
736,419.94
630,944.79
135,1000.78
452,781.67
898,858.57
880,784.98
200,725.3
632,989.49
428,511
442,345.33
807,953.42
51,21.68
269,270.78
468,282.64
269,685.92
926,754.59
174,332.72
63,278.64
752,394.62
744,38.84
950,776.54
292,614.14
402,846.26
278,684.07
527,15.22
840,264.24
560,939.69
12,973.06
898,262.71
232,824.78
642,249.72
548,743.8
381,670.35
943,505.68
54,404.35
207,137.96
649,675.08
760,747.84
338,627.57
748,368.39
142,978.84
205,436.48
87,521.87
105,871.85
379,957.27
371,825.56
398,174.38
101,831.89
410,139.55
630,148.56
921,13.62
29,291.15
271,42.77
633,391.54
983,716.45
563,531.35
815,969.4
758,399.29
52,800.21
218,332.05
145,527.08
217,663.76
420,295.66
922,707.5
126,438.72
913,316.27
871,193.28
421,600.16
349,592.55
806,591.23
712,724.98
580,133.71
729,16.02
33,70.88
100,582.66
305,872.98
6,157.86
820,330.27
63,310.65
307,912.04
290,901.32
354,550.94
387,216.56
111,184.25
685,982.21
249,575.25
418,618.48
306,807.58
332,420
525,493.69
969,707.38
158,694.24
329,187.37
567,659.94
423,607.24
117,329.6
275,498.3
174,302.23
968,125.37
145,888.1
487,698.16
264,75.99
745,757.67
979,693.59
270,9.22
806,323.12
596,198.24
227,845.83
202,397.42
412,888.51
303,73.11
710,750.01
377,530.19
310,126.87
387,368.4
473,255.76
648,777.42
722,984.21
655,354.82
824,241.08
732,16.65
651,445.32
368,619.76
146,775.79
243,690.26
881,713.21
776,997.53
180,156.36
178,968.36
562,43.05
124,565.95
215,331.05
913,841.05
378,691.37
588,12.68
247,964.23
708,627.85
610,166.69
262,709.88
7,417.97
390,825.07
740,467.49
788,99.78
306,370
209,441.93
449,716.14
471,965.95
931,878.4
571,183.89
409,471.17
605,66.21
79,382.52
388,421.66
239,674.68
583,304.94
781,327.96
883,271.16
458,752.35
559,926.7
20,365.52
615,147.04
872,58.68
63,82.7
977,669.44
522,891.02
33,707.67
11,28.89
934,826.16
712,365.73
215,136.21
974,830.05
370,770.2
908,735.18
793,643.74
567,716.42
898,209.07
805,618.89
853,371.39
568,614.41
330,359.13
103,175.49
489,41.91
750,182.56
734,171.38
65,690.32
205,290.11
358,561.41
505,234.51
556,509.14
987,750.66
528,902.74
690,127.27
33,791.06
168,835.67
881,128.87
834,582.86
678,254.79
673,739.85
301,817.33
292,521.05
25,743.33
942,393.58
42,706.11
558,278.62
160,252.85
548,480.46
767,826.01
593,73.1
723,649.12
423,395.55
602,752.89
598,249.21
761,467.59
704,218.68
574,691.18
406,301
871,727.06
635,783.49
793,314.1
818,461.41
27,584.57
32,284.75
566,232.76
520,516.51
764,126.17
707,497.53
696,598.11
350,586.38
420,298.93
435,671.19
325,312.46
770,824.99
911,143.95
951,994.71
734,199.08
853,944.51
696,954.87
582,843.14
542,726
962,688.51
11,515.31
477,697.69
316,515.27
672,444.27
347,726
134,262.82
606,674.31
359,847.32
138,807.01
149,483.68
533,949.33
318,227.31
463,843.37
199,764.02
643,931.88
29,597.25
232,517.48
983,361.24
148,900.8
156,76.38
110,24.49
38,117.23
217,918.33
217,80.56
493,324.86
100,754.29
318,101.01
924,427.07
719,932.1
175,676.78
64,292.04
194,589.33
483,600.55
270,932.22
691,310.78
752,647.53
147,266.24
767,232.13
574,195.75
364,95.76
572,648.12
893,118.69
174,905.59
136,678.69
497,631.16
123,109.68
392,258.52
677,79.19
238,132.39
691,57.35
371,590.65
750,65.13
172,239.3
881,344.08
207,108.24
619,662.51
423,990.4
394,401.78
376,61.18
969,286.2
364,1000.09
397,277.84
62,710.41
834,665.69
802,820.37
91,234.8
808,515.98
263,285.58
226,328.24
104,950.02
560,450.09
903,842.65
480,823.27
272,761.91
42,463.37
861,359.47
275,581.53
65,962.41
640,724.96
146,704.01
428,838.35
993,270.11
499,542.97
931,907.73
306,533.05
260,872.84
70,447.73
258,695.07
954,542.73
790,755.2
601,879.08
1000,51.98
674,225.45
269,82.48
898,706.01
884,69.68
826,561.71
625,350.98
440,619.62
494,895.68
863,889.13
631,742.07
541,564.98
33,717.53
632,149.45
53,514.92
624,56.47
886,917.17
9,519.14
612,741.73
205,436.4
498,883.89
671,842.76
494,663.62
888,202.46
589,160.35
762,114.42
660,724.12
471,672.67
978,158.79
467,196.64
696,323.98
730,101.67
337,636.58
300,972.82
104,475.59
176,670.98
483,170.34
885,371.86
793,265.5
443,688.71
2,690.01
919,72.59
483,37.25
548,37.08
283,378.63
79,373.3
621,746.72
276,50.62
670,877.92
241,907.13
884,283.82
773,901.37
624,589.14
372,110.28
709,538.11
330,343.89
672,912.64
225,661.47
148,718.49
645,399.76
199,12.57
13,402.52
472,79.68
910,631.42
427,688.64
568,624.83
195,450.16
823,557.42
141,584.98
756,158.41
73,266.69
744,455.24
162,801.63
467,1000.41
83,239.18
205,814.83
358,75.08
848,657.88
919,862.41
281,277.92
420,899.71
560,759
465,232.33
227,615.48
629,918.27
911,474
901,789.22
527,496.89
182,661.21
446,759.56
187,254.86
612,157.16
561,274.31
569,41.46
770,294.64
130,935.4
98,236.49
849,552.57
513,26
885,97.32
908,647.52
440,339.35
264,718.18
979,295.57
646,98.54
43,404.34
905,311.98
146,234.07
193,207.71
496,645.3
10,152.51
207,976.89
747,273.11
402,630.64
989,302.54
819,355.18
131,570.23
346,485.16
992,486.26
42,646.25
338,493.38
184,109.13
453,831.47
326,793.53
129,707.82
523,615.69
424,562.18
668,223.1
951,473.24
577,953.79
174,991.43
157,592.68
497,443.61
260,405.35
866,480.65
397,858.15
230,85.73
742,385.55
636,697.86
141,889.72
50,778.7
998,261.65
247,444.04
916,655.81
443,326.75
347,202.35
79,18.75
70,329.16
296,712.99
406,458.03
729,748.24
905,249.63
19,388.1
920,718.67
856,796.87
84,686.2
185,204.01
993,655.33
439,823.25
657,632.67
431,408.7
277,482.37
396,179.96
944,152.53
924,518.43
270,999.08
163,654.33
945,218.33
839,407.69
236,47.56
165,782.28
481,446.7
339,505.41
53,415.14
993,485.08
399,879.46
303,358.86
229,414.25
516,55.01
495,702.37
982,53.68
358,251.28
901,160.49
524,670.97
351,931.1
523,782.54
825,787.27
611,419.3
34,672.66
682,944.27
415,803.69
101,127.03
726,953.96
536,401.16
142,191.52
673,620.42
792,104.25
246,380.82
374,748.58
907,976.21
730,432.05
548,943.69
26,909.44
764,393.83
878,242.86
490,392.92
578,678.88
155,817.07
883,70.3
767,194.17
159,55.94
34,202.41
984,848.54
362,64.57
531,769.15
86,202.6
990,832.02
711,51.34
249,464.35
509,295.68
442,662.39
655,595.94
694,724.71
925,613.83
32,839.78
978,353.27
596,534.98
662,643.56
855,977.68
32,297.44
179,828.99
434,808.28
301,195.88
117,166.18
971,113.16
728,99.05
819,830.91
13,941.53
531,637.3
880,84.76
308,455.89
405,361.22
3,722.3
43,430.7
411,568.32
283,283.24
952,401.93
530,778.3
254,712.64
708,251.01
820,272.85
867,56.86
39,110.66
436,459.25
63,30.56
87,243.48
790,563.36
386,848.97
350,441.58
987,493.15
1,836.73
474,39.52
143,101.62
461,488.95
405,197.34
866,673.32
656,223.91
152,714.38
98,861.33
104,540.96
19,377.11
780,619.49
353,387.54
931,11.47
346,619.59
776,610.6
850,470.98
314,645.53
603,851.06
529,651.6
736,893.78
320,267.48
673,483.13
705,190.81
231,462.91
113,193.57
207,522.36
94,948.98
65,759.33
97,653.71
621,151.46
468,877.47
296,711.12
382,770.36
423,585.75
427,796.26
350,809.9
285,378.4
657,569.8
250,643.82
145,771.51
443,613.1
775,169.22
512,701.28
835,858.89
281,288.99
44,620.58
477,936.8
197,870.73
656,796.92
576,536.66
570,326.52
558,569.47
418,716.17
60,32.43
553,570.53
963,625.32
477,944.64
103,376.77
169,368.23
30,886.34
502,805.24
491,392.47
268,513.57
986,6.88
343,531.3
853,861.48
31,507.44
190,22.7
377,352.71
982,258.3
510,205.64
222,340.4
471,138.5
341,201.5
304,124.62
453,152.19
299,976.52
280,471.12
458,108.64
723,951.77
195,116.04
840,874.15
978,673.1
576,110.32
875,669.11
909,118.02
68,300.95
305,165.34
235,529
848,211.71
40,333.05
231,954.62
944,205.91
65,237.45
14,912.33
967,981.4
167,166.71
442,37.69
134,41.44
844,15.86
263,492.36
969,949.43
653,233.61
325,177.72
748,378.82
757,130.1
169,917.83
779,991.34
91,89.39
263,886.48
964,481.68
849,454.34
965,527.14
69,261.32
727,537.42
379,790.77
696,832.2
23,44.22
560,348.37
261,435.72
417,655.86
499,889.42
296,999.59
963,599.63
479,343.9
850,758.69
568,500.99
988,289.01
733,641.11
160,386.75
20,877.83
703,922.51
176,606.5
107,242.92
194,832.69
956,559.82
142,709.01
870,617.11
141,144.48
205,708.64
230,118.22
368,465.86
44,368.9
353,26.18
627,886.36
336,686.33
381,773.35
773,707.35
370,540.9
210,995.15
239,293.79
524,27.71
514,489.19
937,136.63
634,254.45
494,715.2
366,360.53
190,228.95
775,167.65
824,584.71
503,443.49
354,82.62
638,247.32
66,488.01
173,218.24
378,313.65
202,719.33
585,433.83
133,984.47
88,668.67
700,717.46
719,971.71
696,831.24
492,690.13
795,276.2
465,534.69
126,455.76
631,574.16
858,442.55
655,899.26
542,590.77
366,70.78
398,130.17
888,908.87
652,373.4
300,352.18
915,703.24
786,879.51
626,151.32
183,242.57
472,778.12
220,233.85
916,517.19
58,33.44
561,965.96
928,190.96
508,316
497,875.98
405,750.5
251,877.73
239,854.52
103,535.88
629,866.42
884,564.14
601,812.92
78,904.85
46,616.77
956,276.76
858,658.18
363,776.65
399,702.23
644,6
593,847.65
562,145.87
948,428.17
688,802.15
93,419.18
863,410.5
631,740.81
984,673.49
801,439.5
156,596.69
850,163.11
659,352.89
630,413
445,881.78
989,865.17
467,10.92
495,550.81
986,145.7
366,835.53
503,509.32
434,662.01
111,16.74
212,788.62
448,350.34
926,23.2
23,249.62
741,324.03
93,394.88
843,528.85
776,848.43
340,333.01
918,253.03
256,176.93
186,774.81
240,437.25
188,745.03
822,168.71
903,736.67
577,457.92
328,538.58
608,180.03
637,266.74
191,77.37
491,113.94
199,321.33
205,410.08
205,760.98
135,337.34
331,993.81
152,21.21
700,768.06
736,571.3
919,755.85
975,15.99
393,393.2
712,614.37
542,636.4
109,252.8
358,193.55
18,373.26
537,681.82
668,563.41
92,859.79
186,457.96
361,380.88
470,185.57
28,285.78
514,475.49
454,445.13
211,925.53
292,927.66
964,278.44
923,939.98
908,780.2
136,781.2
246,937.2
686,281.91
13,564.52
159,823.17
832,594.41
996,670.89
759,744.91
423,592.78
431,237.12
818,902.82
254,740.07
677,463.95
643,647.72
533,555.16
317,194.72
668,166.99
713,285.9
212,912.39
524,683.39
975,779.8
72,518.35
536,60.54
940,55.14
508,172.98
83,128.27
696,541.8
408,280.94
560,207.47
484,792.25
416,223.49
985,196.12
276,354.8
262,245.54
312,211.37
326,377.79
235,947.51
783,583.84
709,102.85
743,739.51
7,852.64
6,695.88
855,190.76
272,629.78
275,801.88
35,119.69
822,321.6
528,858.47
108,414.93
312,244.93
634,41.68
397,221
878,577.34
256,872.77
167,716.75
512,368.56
929,295.85
349,671.13
441,373.32
563,905.38
958,598.6
47,702.77
344,85.42
952,906.6
425,254.75
307,276.71
260,771.46
235,875.25
129,332.65
250,858.57
608,929.92
93,486.65
438,178.41
680,141.75
933,411.83
480,394.58
912,541.28
634,56.81
841,562.04
645,136.72
318,463.22
210,425.07
657,45.96
363,849.35
653,356.28
736,424.55
271,158.5
551,668.81
567,235.94
759,364.23
871,130.13
896,137.43
884,255.83
345,875.92
823,253.61
993,8.88
931,746.44
591,867.87
36,667.31
289,683.08
955,971.21
422,655.84
166,976.34
428,1000.92
505,730.07
931,420.03
803,333.72
563,430.51
685,621.72
782,997.22
280,371.11
778,439.66
299,504.07
820,315.49
469,895.35
355,493.62
930,460.48
862,330.85
641,809.82
715,334.8
266,686.92
436,589.86
697,253.93
892,928.24
647,824.09
697,856.63
193,401.97
453,297.04
232,814.55
503,114.63
600,398.66
868,292.83
582,819.5
641,883.68
611,393.01
259,679.78
581,343.81
642,11.62
490,682.34
855,691.48
811,740.39
307,432.81
518,385.49
227,445.89
73,388.58
56,291.36
349,204.95
747,179.11
323,792.72
867,433.17
856,367.51
933,995.1
235,603.39
902,212.27
351,523.48
251,2.04
920,178.94
468,41.09
50,17.27
151,820.72
286,581.46
977,814.36
473,982.79
437,772.81
173,88.17
677,935.91
769,674.97
574,708.54
135,887.79
265,289.19
188,66.5
467,898.7
633,927.45
917,505.4
220,864.87
491,199.35
791,569.3
335,828.82
496,899.79
919,354.46
351,261.76
815,386.15
25,518.5
846,428.86
449,944.7
800,961.87
738,944.04
160,574.28
259,847.92
274,188.12
611,590.47
721,240.72
954,466.96
882,404.59
459,256.96
461,950.68
738,833.29
557,50.89
11,650.33
448,47.55
927,700
688,484.22
463,50.23
112,603.55
420,22.63
902,615.12
309,14.75
431,455.15
752,449.06
718,684.72
350,820.49
911,967.39
520,356.88
30,112.11
518,314.75
362,381.12
693,400.3
188,646.55
824,477.07
318,569.27
972,796.61
828,84.64
870,828.63
696,893.4
184,295.47
587,166.27
795,402.41
195,637.3
378,19
438,378.97
646,462.29
719,256.36
893,216.61
521,354.49
303,653.65
936,822.53
442,583.18
697,137.13
677,396.78
244,690.34
693,663.87
119,725.42
707,807.92
5,177.02
745,861.06
336,493.6
876,695.56
40,175.16
303,703.68
882,414.34
950,383.23
9,23.12
230,996.63
29,8.91
69,683.24
161,905.54
966,8.55
398,569.92
282,344.77
747,368.2
174,295.05
925,606.48
1000,261.42
340,542.97
888,525.46
636,666.45
625,319.45
876,116.55
426,926.85
495,510.57
564,604.09
454,467.74
527,658.31
293,341.52
376,577.32
88,975.8
556,675.29
419,463.79
762,812.74
320,743.82
676,95.41
103,888.13
481,894.56
350,391.14
533,488.22
620,29.54
273,737.85
88,303.34
981,135.04
818,566.32
497,745.84
11,214.25
658,771.97
564,420.05
413,525.17
793,493.06
506,776.56
869,564.25
357,794.05
67,289.36
654,134.35
829,221.58
269,31.03
598,393.08
814,40.79
960,833.77
315,459.59
716,260.32
515,177.68
420,709.83
652,535.79
684,412.12
423,597.63
650,301.45
618,883.16
79,426.4
833,414.07
961,293.29
761,207.4
383,579.62
400,204.2
393,479.87
603,209.02
272,758.67
91,506.11
411,848.99
639,419
707,553.34
227,421.84
360,789.25
924,44.66
272,288.57
197,564.04
187,80.89
788,277.89
154,180
632,694.5
331,701.45
402,529.56
902,895.11
737,426.93
115,628.65
327,242.94
311,289.1
853,422.62
340,666.26
81,10.77
482,112.29
312,569.01
219,369.82
112,115.16
225,954.44
432,716.79
912,855.39
916,446.11
572,997.33
602,305.44
474,118.62
165,925.44
457,858.25
723,930.98
732,327.31
809,918.38
809,858.69
868,985.07
732,943.33
975,984.6
331,749.67
563,872.47
270,690.28
271,366.45
938,521.92
915,684
617,828.59
859,714.32
63,321.8
755,537.61
443,561.12
856,307.47
353,763.44
927,273.03
837,750.65
124,403.43
903,716.23
785,11.43
545,672.1
665,617.09
397,6.12
919,285.96
247,601.94
965,664.39
265,316.88
12,108.74
540,993.39
327,653.82
509,447.64
463,4.73
761,115.27
235,176.74
457,249.79
804,252.66
429,666.49
550,295.85
552,99.48
677,602.32
442,697.63
518,992.28
207,321.55
434,131.1
925,142.17
737,297.35
751,810.01
11,154.64
391,24.06
665,712.6
859,480.94
682,540.65
60,331.89
594,745.85
504,616.63
843,897.37
744,706.8
447,458.98
81,351.84
445,861.23
670,76.25
633,363.25
892,108.35
988,266.76
825,373.23
173,3.29
595,173.62
560,968.9
377,825.93
2,218.39
