ID,Price
659,109.86
942,796.93
710,928.08
341,659.93
649,492.87
100,543.74
389,328.21
506,752.48
859,504.66
353,799.44
471,845.73
670,270.42
467,458.19
77,386.59
676,956.35
437,361.15
76,253.03
641,677.82
115,247.04
986,693.04
62,56.85
504,958.92
144,651.93
260,912.37
208,418.48
359,68.26
832,448.03
324,181.79
180,922.67
591,26.07
835,5.1
328,363.67
968,253.94
393,650.28
172,470.58
918,382.27
354,542.99
427,254.13
910,986.86
59,645.97
400,817.06
467,470.24
616,509.74
559,840.12
875,452.57
252,627.1
31,299.02
103,287.18
490,317.27
717,128.38
604,991.54
525,958.44
97,326.6
341,94.19
439,4.43
736,88.86
800,607.36
303,107.24
816,120.99
756,665.98
252,21.15
110,10.64
847,54.35
275,375.91
64,910.08
872,973.06
138,397.68
958,488.48
405,978.49
862,976.18
473,608.21
343,444.97
840,276.73
740,67.61
656,212.47
449,293.59
34,983.83
875,369.2
268,787.76
268,771.33
203,589.91
750,726.75
595,603.44
480,56.99
429,505.7
552,912.16
403,703.92
555,927.61
270,752.76
733,682.64
893,945.14
267,941.92
551,326.29
767,87.06
353,166.2
712,750.1
9,375.18
935,948.79
635,611.31
971,223.51
676,759.23
745,823.52
772,836.06
248,491.17
259,890.64
930,962.04
395,203.25
447,420.76
22,459.49
217,648.67
934,819.37
202,919.75
645,536.51
999,840.8
666,166.03
58,73.98
410,293.78
423,678.28
300,431.26
689,563.26
684,253.88
755,513
468,254.91
528,461.87
849,886.63
350,329.08
174,769.93
452,206.34
766,560.55
622,100.37
206,499.7
316,654.96
417,964.75
990,350.52
770,144.41
61,914.75
174,522.88
683,707.06
856,775.46
339,830.73
449,826.4
518,663.14
658,304.89
212,82.37
305,999.69
401,629.39
456,679.87
842,544.69
334,725.02
812,758.22
123,913.72
792,327.16
239,78.93
756,180.32
76,554.51
44,689.27
396,376.78
574,793.95
579,308.34
365,860.43
374,148.74
732,364.12
71,385.65
367,89.29
457,333.08
633,785.86
920,485.1
617,262.97
781,264.47
180,5.92
567,847.62
730,848.48
918,126.4
223,556.93
111,674.34
116,685.6
948,885.48
283,776.37
648,505.27
496,46.41
609,901.87
204,416.41
34,970.45
859,257.34
558,832.09
406,582.31
475,326.98
943,257.86
785,830.7
244,417.76
282,85.77
60,781.35
89,7.98
902,459.1
673,847.62
107,703.77
517,928.74
80,584.9
379,985.58
327,923.27
784,954.99
945,25.88
201,531.22
155,862.55
391,587.87
713,521.92
924,6.19
691,417.64
685,439.87
944,940.28
667,867.77
157,227.03
478,449.68
119,733.7
299,755.39
361,471.2
910,976.69
916,181.21
662,100.5
923,435.87
669,33.6
82,546.36
118,201.96
99,715.82
272,609.97
715,248.21
574,150.86
459,340.89
167,58.68
641,929.05
662,391.96
718,429.31
834,434.7
910,344.65
534,105.11
352,163.56
126,551.04
67,754.86
642,40.5
289,629.62
287,835.6
407,170.1
567,65.86
395,843.63
306,75.71
320,143.65
59,683.68
740,727.02
909,989.08
716,309.73
4,13.74
107,88.63
197,981.55
821,156.88
852,955.52
968,117.02
717,857
290,562.86
469,554.44
215,774.27
770,227.19
821,775.28
985,163.95
533,305.73
442,184.8
786,304.5
452,180.23
585,92.63
482,262.65
314,23.24
218,986.41
863,681.67
54,877.94
489,989.73
614,379.8
166,11
582,773.77
768,655.13
759,413.07
997,373.64
899,414.59
215,340.01
445,174.39
661,415.13
485,769.97
711,168.44
33,176.4
771,429.76
678,271.62
211,874
574,259.3
747,989.58
304,623.77
471,169.95
796,18.31
839,261.88
531,7.71
22,419
296,827.27
888,169.47
94,242.69
66,552.44
57,608.87
401,307.21
473,235.75
276,879.21
531,465.82
254,292.69
890,523.88
37,136.37
135,895.87
630,385.18
715,697.39
247,262.13
904,832.87
271,6.17
972,407.19
10,625.3
436,814.89
502,405.43
606,367.09
939,737.27
851,216.51
331,881.98
727,959.16
851,120.3
643,998.64
433,115.84
117,461.02
778,571.27
933,899.02
406,340.66
419,272.55
918,744.98
216,597.36
760,383.91
69,370.73
94,876.68
648,742.82
8,64.57
597,764.45
952,834.53
825,110.04
446,306.96
77,691.78
94,264.59
771,618.34
528,301.71
106,308.72
382,200.47
402,914.4
630,268.79
841,267.7
945,576.02
467,636.09
327,557.71
762,362.92
210,627.08
599,378.73
352,939.9
261,65.87
746,178.32
477,733.41
678,531.38
539,793.8
380,532.04
694,121.17
676,898.83
828,455.68
955,782.07
515,341.23
555,790.38
259,843.91
3,546.5
725,886.33
997,563.08
240,109.9
615,552.9
420,495.43
28,119.17
666,335.67
335,570.25
983,200.97
709,213.53
652,712.74
679,629.45
600,310.84
487,338.8
950,4.18
569,898.21
459,253.51
185,157.02
183,547.35
806,680.28
268,439.93
104,357.89
50,887.88
67,783.83
32,644.05
904,632.55
531,757.72
85,483.93
614,694.52
779,945.92
653,579.59
680,74.43
602,559.45
417,673.07
996,632.58
34,820.53
423,544.98
215,15.48
906,218.76
517,514.24
363,228.35
218,243.89
454,571.92
546,819.98
809,138.86
197,671.61
277,271.99
724,989.57
7,636.82
855,672.32
207,394.29
657,932.57
398,551.29
654,321.35
539,627.47
982,63.22
404,27.28
383,397.89
672,446.32
215,800.13
350,933
246,32.54
229,550.35
883,306.1
159,513.44
844,922.44
734,291.08
422,389.58
29,780.1
991,670.31
944,408.15
60,819.69
640,131.24
660,38.08
694,216.07
71,409.76
257,504.44
174,170.26
450,119.82
94,20.36
946,470.16
857,197.14
619,794.4
446,874.85
259,664.79
45,921.72
723,458.14
425,804.99
325,356.35
514,241.6
772,464.42
172,524.61
367,853.97
386,252.15
238,567.23
310,226.82
109,712.91
864,377.28
96,967.75
171,660.73
440,995.34
823,450.89
592,215.36
635,235.83
675,145.53
322,136.83
429,289.64
295,664.17
296,924.19
497,651.39
765,805.6
266,234.55
537,134.84
161,651.68
206,519.95
14,129.85
205,329.76
569,203.89
178,263.76
125,909.7
167,588.06
332,895.27
300,326.56
380,696.83
650,157.92
214,997.24
67,251.71
332,304.56
166,992.45
788,494.34
918,255.62
754,683.36
270,981.88
647,546.01
240,380.75
925,682.62
433,286.56
158,1000.82
926,144.42
555,45.37
737,784.15
102,552.67
223,976.11
377,689.02
928,186.8
296,748.42
340,482.28
248,692.03
704,663.56
671,798.03
973,998.23
676,884.56
268,815.41
948,75.12
819,273.8
137,264.72
64,523
980,374.44
366,656.02
316,335.58
177,810.84
397,447.77
916,933
112,399.98
315,921.03
279,25.33
17,386.45
308,64.47
97,933.51
863,58.8
710,355
839,515
119,352.94
928,761.93
130,175.38
579,914.77
729,98.25
413,717.37
962,86.51
400,599.8
418,455.1
24,545.35
219,705.13
800,506.56
158,179.69
51,915.17
779,388.67
552,419.92
91,410.04
431,441.6
467,859.3
694,187.98
494,993.69
148,590.44
650,846.16
243,915.02
914,395.85
939,27.22
996,604.99
887,132.96
128,165.82
409,757.58
867,88.64
471,537.81
408,653.36
262,751.51
197,836.9
140,924.12
86,606.38
513,772.84
912,621
421,999.03
377,450.22
998,967.5
112,281.5
699,666.51
78,974.92
599,821.38
85,257.03
967,849.4
197,1000.23
383,503.58
101,638.82
347,655.94
307,30.31
942,859.83
261,181.23
655,997.14
958,668.65
2,487.01
736,736
439,535.9
591,716.78
304,727.24
329,301.45
203,815.64
520,964.97
489,959.65
342,338.07
754,990.31
323,757.82
216,9.58
601,133.22
612,307.45
474,888.21
185,421.59
906,308.47
525,869.86
648,428.26
52,30.29
662,494.22
413,682.89
473,169.95
213,731.82
20,669.71
535,846.3
922,485.14
963,198.05
928,654.51
553,141.92
488,533.01
41,199.18
87,162.46
929,495.78
77,340.95
500,329.7
917,224.66
324,865.09
723,163.45
704,64.16
806,935.95
610,972.14
994,891.35
818,933.5
973,838.75
592,64.35
822,663.83
795,360.78
594,219.54
578,725.15
943,851.04
512,680.41
312,72.43
632,282.23
757,551.51
624,494.68
692,413.48
161,741.88
8,264.41
310,571.26
303,797.7
904,984.42
934,709.91
193,355.98
868,639.88
880,412.95
481,882.56
143,859.43
812,809.19
965,419.79
158,666.67
853,326.48
25,746.49
865,707.74
100,827.06
153,777.86
459,367.27
581,309.24
525,225.21
153,110.94
826,52.76
287,65.88
919,143.39
763,775.51
667,95.7
200,224.08
216,856.13
420,429.09
685,19.98
297,638.9
251,594.55
915,202.73
71,52.36
728,239.99
571,429.01
551,19.56
926,353.1
991,549.75
182,746.52
119,743.94
937,583.62
35,960.33
442,809.7
987,269.27
458,921.69
685,619.25
886,878.41
38,383.98
799,87.69
958,140.36
352,907.61
122,231.34
882,174.78
894,182.18
556,364.1
802,274.53
75,453.4
654,660.26
993,167.97
789,676.56
799,539.87
614,968.61
91,165.37
726,59.72
41,472.49
908,582.94
34,180.1
831,633.78
838,198.5
660,618.62
82,64.98
110,178.92
102,16.62
932,565.29
303,886.68
150,637.45
734,656.03
707,979.6
756,369.01
943,760.78
715,290.13
504,838.65
91,453.99
624,282.9
635,251.77
626,940.53
258,811.91
495,39.79
574,672.45
201,868.85
684,904.02
292,3.42
847,206.24
554,398.08
700,203.77
236,128.65
541,951.32
560,555.36
50,954.48
811,44.26
182,910.3
36,261.95
184,219.38
171,354.85
189,394.05
339,109.82
336,379.89
513,884.02
318,353.84
159,778.08
315,972.13
739,567.29
687,264.13
232,14.81
671,225.02
750,704.39
56,96.15
327,116.02
463,734.52
704,606.46
609,640.95
406,459.35
312,464.96
310,127.91
958,929.38
909,723.39
426,732.02
573,837.38
986,81.1
627,938.27
605,11.08
288,887.75
224,389.59
927,511.19
354,604.33
217,820.68
974,366.53
98,952.61
401,677.22
842,466.41
393,307.52
561,975.67
347,220.68
686,338.38
874,458.04
752,356.69
291,741.44
563,286.54
22,965.76
651,493.15
185,621.26
904,893.48
958,57.33
755,841.54
324,431.06
527,37.95
56,85.44
150,447.24
161,99.96
609,487.05
901,13.83
42,726.18
707,271.51
524,703.52
280,337.99
468,201
451,200.5
209,91.35
793,348.21
772,870.66
22,496.54
522,522.1
779,838.28
820,511.57
263,728.78
242,7.97
788,710.62
826,178.83
765,758.23
902,506.33
815,998.03
404,431.11
136,112.61
958,2.38
331,28.49
254,880.7
20,670.69
974,455.35
575,790.32
462,489.76
965,504.35
893,117.51
229,974.99
653,255.91
693,390.79
574,94.12
614,63.93
456,642.19
660,604.76
118,832.59
713,437.89
257,62.57
259,630.85
472,347.42
200,607.92
720,540.44
835,217.48
504,136.66
776,488.32
500,417.55
573,994.72
767,807.9
430,78.49
379,605.09
524,452.67
557,880.56
18,579.12
765,488.31
262,56.51
293,422.4
846,673.26
707,587.26
704,668.86
589,509.1
267,972.48
783,712.28
484,45.82
684,757.87
34,359.38
494,617.08
904,174.29
275,279.49
913,592.78
651,267.15
790,409.19
484,318.79
447,21.21
731,756.39
756,792.71
777,451.76
723,318.74
865,541.88
256,613.2
758,989.25
690,14.81
350,116.2
533,729.78
30,520.77
935,964.25
131,243.82
828,899.57
196,696.49
330,392.48
609,899.3
160,535.98
821,692.15
128,924.22
881,191.32
794,980.93
570,148.02
788,655.94
961,582.85
340,577.7
620,146.95
877,794.67
578,712.13
526,16.33
503,555.89
22,68.43
935,37.86
572,780.01
365,929.05
126,665.21
203,971.39
420,592.15
611,594.69
676,286.24
834,619.12
949,694.62
695,401.57
369,273.54
909,90.98
969,659.92
981,180.15
988,909.51
17,869.62
883,226.06
279,578.65
748,855.73
654,138.55
735,272.77
243,47.92
482,172.96
904,884.5
813,660.12
688,917.5
2,134.09
70,393.96
911,886.71
560,186.9
883,512.61
172,783.71
415,992.95
486,915.91
247,685.13
840,571.62
609,431.71
121,323.19
113,583.23
443,481.42
776,740.99
789,953.38
225,613.68
283,917.04
76,129.11
303,273.75
850,539.63
66,370.81
756,368.96
102,179.21
549,538.24
363,243.31
942,33.02
615,162.18
478,289.58
362,557.44
3,820.65
79,763.6
964,249.76
660,757.94
110,201.42
916,67.77
939,45.1
219,589.05
542,612.98
123,120.09
248,378.5
841,505.61
532,171.66
982,11.46
830,568.36
837,254.81
458,492.93
791,648.78
1,760.5
998,398.72
363,848.81
332,352.79
113,972.46
470,52.17
585,163.33
482,367.67
932,817.03
154,263.11
888,684.47
728,552.31
46,388.25
125,534.86
53,312.95
131,667.62
848,473.38
554,515.05
529,154.16
608,420.63
986,126.6
204,932.55
181,444.9
687,912.08
159,756.95
979,544.21
60,566.16
571,423.87
93,893.94
45,358.43
390,537.41
353,141.66
989,808.29
349,361.55
292,861.94
346,830.46
418,789.52
811,728.97
37,47.29
195,838.45
738,643.25
553,21.6
250,495.16
117,254.97
432,753.99
842,121.5
663,621.84
289,306.3
44,891.34
860,159.69
348,102.9
947,205.28
885,907.08
307,271.27
851,186.98
184,322.63
366,452.41
344,756.65
570,147.4
65,507.67
908,422.76
268,953.71
808,634.82
633,60.23
793,663.8
544,733.18
4,323.89
548,58.3
309,819.62
529,796.27
365,354.64
646,930.61
967,654.49
164,124.48
858,516.67
553,688.59
149,177.14
602,808.5
997,920.03
304,478.07
367,88.17
832,781.46
559,991.64
770,515.22
541,908.29
138,571.34
458,652.77
516,426.39
271,241.88
356,686.05
131,440.81
994,462.53
11,331.95
496,651.42
878,860.25
417,889.32
703,80.26
1,681.18
204,672.85
186,927.38
998,248.59
51,934.45
98,762.99
983,440.99
72,428.34
170,318.58
82,369.32
287,582.65
709,433.84
221,43.63
744,292.58
526,481.33
425,871.59
357,590.22
972,280.97
250,15.33
625,592.28
43,192.84
68,283.37
975,846.93
709,41.78
799,914.24
184,322.93
155,359.33
973,199.42
802,212.34
849,532.77
260,760.08
666,547.3
669,21.78
967,437.26
915,54.71
678,650.47
301,365
177,819.48
725,92.05
303,352.85
814,340.39
62,432.11
714,249.88
898,375.67
536,106.01
821,740.12
846,488.45
123,494.18
288,519.27
901,591.8
768,721.11
24,745.36
200,390.34
832,75.92
714,316.85
861,743.33
386,408.52
3,852.73
353,736.45
968,918.26
264,836.62
766,941.68
816,952.64
287,230.17
790,94.84
469,941.78
249,415.98
872,883.31
415,480.84
548,184.11
344,103.41
675,45.76
9,463.68
12,883.44
872,304.83
71,853.28
131,246.06
953,130.77
175,375.49
299,42.49
157,145.17
776,895.39
83,612.21
56,468.02
406,302.1
308,694.97
278,989.85
101,533.45
543,616.42
662,656.53
646,706.5
256,517.8
185,851.84
730,820.23
204,836.94
847,955.1
505,908.03
661,710.13
225,623.43
525,507.51
448,76.4
829,454.07
344,369.24
564,357.49
83,678.48
659,587.29
521,678.54
823,574.02
235,119.37
944,231.61
112,618.32
948,870.68
875,313.37
268,727.99
114,791.34
718,346.42
543,324.01
758,970.64
879,743.14
601,402.08
104,802.15
899,463.85
779,177.64
779,274.95
840,375.35
930,39.43
782,303.32
515,641.18
866,160.25
393,692.63
761,420.88
929,618.55
202,481.75
209,837.29
178,220.9
45,549.26
634,723.06
771,151.58
225,568.33
163,891.24
811,902.06
183,665.9
126,794.64
401,150.24
924,268.25
182,590.58
48,7.84
928,967.72
956,538.24
633,331.22
379,830.47
939,742.76
800,672.91
613,213.95
36,731.82
864,166.44
148,137.43
828,266.35
854,627.13
210,172.36
979,82.07
967,514.27
162,805.93
717,425.26
371,749.63
881,23.83
687,774.01
622,835.64
472,821.32
716,63.7
642,764.69
699,781.1
653,596.06
21,296.24
214,805.29
57,818.53
705,353.46
985,582.26
276,817.23
903,356.23
238,428.9
499,448.69
60,960.4
704,741.41
303,781.31
297,458.33
376,201.85
241,399.91
993,492.49
215,525.79
143,39.98
835,188.5
485,905.38
714,12.53
860,16.85
606,532.55
834,600.85
356,668.35
384,175.18
463,35.42
311,966.35
496,826.47
657,706.86
638,620.44
426,789.34
888,416.75
339,73.71
832,733.34
39,758.25
388,949.56
669,497.18
997,405.97
990,819.12
292,728.42
102,596.11
940,362.08
912,354.32
841,800.96
942,900.77
438,305.63
657,54.9
487,813.36
497,965.27
9,274.13
804,670.13
482,207.49
885,23.55
357,11.84
605,475.08
584,365.24
613,525.99
765,975.27
234,139.7
708,820.53
994,722.04
645,776.8
911,666.96
409,39.88
187,793.77
514,508.62
917,635.99
516,359.5
500,319.34
360,240.41
375,84.83
92,468.42
914,682.58
641,219.21
603,19.58
250,29.85
124,483.91
943,675.72
239,425.63
251,606.29
73,285.07
593,890.45
817,980.53
948,360.1
3,67.09
818,357.68
524,470.01
481,607.23
668,497.24
356,768.91
334,777.84
961,677.55
29,542.71
682,771.1
740,967.74
135,365.8
821,87.17
679,144.97
35,711.97
842,901.46
294,387.56
834,567.46
807,367.47
710,345.5
473,857.06
292,41.77
132,356.93
467,148.02
89,800.96
801,255.32
934,936.6
823,644.68
222,99.17
133,534.84
706,983.82
768,377.46
384,179.68
273,313.07
792,269.93
811,124.94
735,826.16
812,464.25
192,745.62
164,185.54
69,141.18
699,130.27
989,882.13
39,488.84
383,709.72
464,223.96
81,505.67
46,506.44
612,518.29
801,805.67
382,42.62
629,612.45
360,37.57
173,80.35
287,661.48
202,769.22
307,359.1
871,533.27
605,288.08
383,536.58
197,658.49
451,169.09
504,500.18
958,47.95
440,575.13
776,603.21
894,709.33
736,968.07
102,26.92
587,843.67
267,748.96
746,805.86
472,799.14
534,255.19
126,551.08
315,549.34
121,471.15
918,435.06
654,134.05
10,517.87
303,881.69
178,9.53
398,816.52
215,480.75
23,682.82
526,791.12
35,59.03
554,972.64
547,151.43
835,470.67
467,945.74
420,172.07
771,704.55
703,978.82
868,651.18
227,764.58
5,172.12
684,595.41
912,423.28
323,766.71
929,322.62
552,621.04
918,414.98
662,375.97
537,851.28
825,20.01
32,955.44
479,90.01
423,84.04
447,316.59
976,867.89
283,497.52
614,550.78
836,365.27
263,487.23
646,75.08
545,963.15
224,178.46
389,48.84
875,804.88
883,201.8
501,884.1
678,712.48
631,925.98
389,737.79
381,524.71
749,50.85
659,419.86
595,369.47
741,905.52
271,201.92
171,74.15
7,307.44
15,796.39
548,961
733,271.11
309,328.47
383,976.66
669,967.44
228,114.27
479,242.01
225,430.39
453,688.22
18,476.69
506,482.43
453,771.49
119,454.92
625,476.53
802,138.36
715,343.68
520,64.57
649,542.63
294,557.44
347,131.22
137,752.34
709,596.5
118,634.53
263,472.61
388,250.39
213,581.08
431,917.28
853,722.55
658,226.89
760,211.61
347,413.1
760,827.72
307,691.71
428,599.28
547,633.66
883,267.86
706,349.89
897,875.52
272,757.85
464,399.07
809,955.68
322,110.07
493,191.63
328,700.61
766,404.94
470,499.67
727,979.14
508,820.53
602,772.65
311,892.17
411,938.51
123,104
852,685.87
600,987.85
862,50.43
859,338.34
150,675.03
460,915.25
439,389.04
218,872.17
709,913.74
704,307.5
628,764.98
343,494.9
833,532.87
136,108.46
884,810.92
428,304.57
550,12.67
716,754.71
466,31.4
289,694.99
620,373.68
682,34.94
512,848.99
831,537.18
553,604.4
496,997.01
123,639.43
174,843.38
315,186.7
182,325.96
594,506.99
441,801.95
483,27.45
825,32.62
451,869.36
627,42.25
794,401.82
891,590.94
264,150.83
585,65.45
869,974.62
869,714.15
911,302.22
906,587.62
463,27.73
349,739.43
993,980.98
8,829.4
538,782.91
483,65.84
475,778.6
543,1.45
739,54.66
547,382.05
85,447.64
890,139.95
879,44.83
252,41.73
622,35.27
782,252.07
73,157.99
914,580.91
855,880.78
495,72.37
318,145.18
877,178.87
8,785.12
264,50.27
625,478.13
654,828.62
416,717.28
676,355.52
144,744.51
510,445.48
775,582.37
73,113.6
390,992.1
322,698.83
189,427.32
24,289.99
62,283.97
715,991.62
677,95
117,987.56
775,153.58
771,99.26
312,165.54
97,831.44
859,19.88
939,532.07
698,211.65
655,272.39
894,945.47
67,52.06
766,813.57
856,760.5
353,174.22
570,832.29
386,891.11
77,857.4
796,641.42
495,811.3
757,960.85
631,949.57
259,753.64
134,417.31
289,249.32
192,629.73
264,396.62
302,143.62
183,277.9
553,947.96
915,36.08
49,327.88
773,149.37
210,614.14
128,924.39
150,451.41
470,376.1
79,377.26
843,120.91
733,185.44
347,310.61
574,407.17
556,629.53
743,682.94
436,509.51
9,683.61
147,127.42
669,665.8
509,941.91
97,923.43
229,762.06
569,753.03
191,967.93
519,598.46
729,834.17
35,706.54
802,903.67
852,96.28
531,239.3
923,443.13
62,111.52
990,169.2
113,541.24
606,5.45
239,976.19
207,816.81
448,81.28
393,632.16
45,811.89
190,29.41
441,242.8
293,331.06
133,536.28
464,258.32
876,783.12
891,60.03
232,856.93
304,134.7
483,195.35
573,657.35
841,552.49
248,44.53
435,616.93
466,630.26
666,250.05
799,815.99
530,687.03
26,896.4
283,928.75
739,7.04
832,90.5
842,193.88
612,541
904,794.62
517,22.47
340,328.1
359,557.6
334,177.38
608,504.32
766,795.85
88,725.34
509,793
740,286
565,357.17
627,657.15
902,551
882,237.2
672,486.98
91,559.15
161,615.23
819,918.69
933,267.46
741,955.06
17,968.18
928,869.69
932,961.72
557,954.78
843,326.57
981,125.73
663,732.97
272,18.32
892,888.15
524,977.81
278,364.92
47,222.68
509,312.09
78,486.23
79,210.57
981,242.38
224,841.19
555,901.9
78,439.74
188,340.62
912,397.22
986,120.96
164,719.81
177,163.51
776,466.84
951,317.86
176,710.54
980,396.91
579,410.18
35,199.67
653,224.68
215,885.23
218,353.72
301,54.33
571,378.34
750,995.4
105,458.77
975,3.64
113,402.86
513,581.28
130,684.31
983,895.88
184,185.15
600,331.49
468,307.25
531,713.22
385,185.16
219,37.34
891,4.17
32,197.01
294,623.24
819,3.58
388,964.62
732,968.9
40,499.6
215,821.88
849,759.08
421,738.66
257,967.77
768,30.94
817,110.65
591,350.95
441,782.66
629,43.35
932,470.74
682,769.55
828,220.5
339,271.17
681,32.55
941,149.88
293,190.4
148,724.21
869,297.2
426,171.7
323,182.91
895,411.97
943,746.4
33,476.13
674,744.88
575,52.52
309,512.06
716,583.93
361,303.88
550,691.95
416,304.18
501,607.15
606,179.17
164,445.67
955,385.47
690,384.93
791,115.77
202,375.12
371,317.83
831,74.64
91,478.18
521,31.54
197,31.77
339,990.3
364,569.92
152,150.4
512,728.91
162,881.47
925,685.02
157,612.17
652,677.33
374,207.49
290,911.37
672,531.13
683,674
664,757.61
92,810.55
690,7.02
38,718.53
564,868.01
994,920.16
472,1000.83
56,321.84
8,781.26
3,134.56
907,206.52
290,618.01
673,547.74
790,687.48
669,55.94
290,445.06
865,866.62
391,298.6
942,746.94
731,907.43
948,162.87
422,248.67
974,861.13
335,431.38
152,52.5
22,274.05
968,740.85
636,835.17
580,970.81
318,578.2
48,107.57
661,9.25
569,659.52
566,146.99
100,55.75
301,148.65
349,400.52
608,173.31
976,48.11
499,390.68
830,998.33
463,149.64
21,675.42
668,685.71
718,541.62
920,716.75
863,800.15
924,827.99
580,593.82
149,511.35
218,732.56
153,48.84
369,463.22
269,826.29
589,428.74
893,311.78
339,218.73
341,206.24
783,663.75
546,378.62
247,220.43
19,677.64
445,921.4
33,294.28
830,615.93
861,467.31
474,205.2
549,450.29
623,769.09
140,532.83
490,654.02
785,150.94
632,834.12
68,184.93
660,176.65
755,429.72
649,770.46
853,493.56
830,820.11
276,844.92
827,579.98
349,784.31
814,207.2
15,132.83
813,277.24
477,345.16
944,351.31
636,844.67
524,477.86
201,540.4
185,589.85
402,285.12
654,902.85
275,158.3
212,770.55
177,469.96
980,111.73
785,612.44
511,366.62
573,453.32
975,274.85
705,995.87
160,996.39
205,864.82
545,217.35
271,534.46
640,773.85
175,13.65
410,576.42
627,805.53
293,248.83
802,730.19
865,516.12
577,545.65
750,811.44
473,845.83
739,892.74
199,381.84
221,718.95
461,895.47
276,365.02
237,104.16
612,480.56
548,835.02
82,750.11
318,216.38
73,115.5
82,335.15
753,742.27
560,266.96
695,324.23
965,396.22
629,662.28
990,814.17
652,444.22
958,645.68
981,410.36
297,352.71
650,984.18
924,973.87
965,798.51
599,598.2
554,215.67
801,325.7
599,993.13
366,473.59
232,243.93
684,921.88
457,194.99
686,813.15
778,188.23
197,418.91
262,773.5
983,938.25
25,461.14
477,258.49
769,792.36
126,441.44
420,391.01
863,816.65
751,120.58
804,65.26
213,690.28
60,898.31
661,235.71
771,105.16
110,542.14
850,980.5
592,978.35
805,409.09
838,351.49
275,330.07
36,840.58
24,23.8
983,144.33
104,270.3
216,967.8
236,51.02
44,972.96
300,301.25
782,675.13
959,177.79
336,479.02
17,947.61
370,877.45
79,356.76
447,560.85
784,501.99
350,729.01
951,912.45
483,76.49
483,590.26
851,903.98
510,3.89
234,949.45
630,373.2
250,198.36
697,521.36
55,387.13
19,491.38
136,814.21
619,381.88
15,757.54
904,293.54
858,987.71
184,496.63
433,57.42
536,263.93
698,57.11
18,343.26
463,128
109,154.11
240,811.1
971,565.52
611,645.88
866,185.34
622,417.21
572,446.09
328,172.43
462,307.48
11,552.81
267,163.66
721,918.19
687,141.84
15,799.33
907,163.79
114,952.96
534,279.93
983,71.56
98,315.18
582,736.63
884,145.78
733,332.36
189,441.91
278,452.75
740,473.33
410,441.37
822,713.52
629,88.03
703,794.48
73,836.18
545,666.9
158,570.57
795,34.18
786,311
803,709.53
50,606.94
493,76.36
831,495.75
946,98.22
741,235.19
746,119.2
265,815.86
276,338.28
680,379.95
522,415.08
416,953.5
574,62.05
216,110.5
223,596.81
451,840.63
540,321.86
875,466.84
380,599.08
487,245.89
978,16.82
271,259.09
93,192.92
150,492.01
691,895.81
394,491.07
248,995.07
940,806.8
205,907.5
148,272.62
110,31.33
497,171.93
312,823.65
858,120.07
125,153.17
387,426.39
134,557.32
178,912.13
694,534.15
852,164.12
516,127.75
436,535.11
86,927.06
600,513.71
853,775.88
639,351.64
538,283.93
891,609.74
218,564.93
105,97.98
797,588.33
35,381.07
577,203.76
773,17.92
284,380.73
850,321.18
164,977.8
460,985.1
321,525.34
951,812.31
994,451.57
704,96.18
554,60.98
206,845.61
876,505.67
102,771.66
918,66.26
388,147.01
653,732.96
296,330.49
910,273.68
713,4.28
365,547.59
770,233.32
346,826.8
366,638.63
303,236.72
201,124.23
926,909.6
777,497.97
787,588.54
365,835.6
415,977.84
835,332.45
234,238.01
672,915.11
368,285.19
291,171.78
386,148.08
660,734.57
461,30.66
68,442.65
889,727.47
311,724.79
813,877.78
42,874.95
121,825.16
471,218.54
361,857.28
360,538.55
166,981.38
859,949.09
129,139.74
65,493.35
646,182.01
691,483.9
270,6.73
736,682.16
353,635.31
11,116.39
505,517.94
851,659.75
426,788.16
615,628.38
516,524.69
669,353.29
795,479.87
609,494.17
911,811.76
798,534.76
597,82.57
827,243.18
984,193.4
13,815.49
893,602.42
839,311.37
647,261.78
348,897.54
410,795.94
135,31.27
643,186.56
613,290.55
115,907.92
418,91.06
572,638.33
753,82.3
784,535.96
515,582.51
455,485.7
208,712.03
142,863.3
320,826.58
392,320.22
71,275.01
739,250.31
665,642.64
629,792.08
336,896.61
208,256.82
457,905.33
144,34.31
187,110.64
825,384.64
36,108.87
87,942.04
847,568.09
686,665.69
263,249.87
688,83.15
904,353.31
349,709.44
417,659.63
990,413.66
57,869.37
345,278.05
726,481.98
377,659.28
412,467.42
176,713.66
198,969.26
714,966.22
52,376.15
559,644.4
778,325.75
733,673.96
427,176.95
553,642.6
165,562.21
460,547.42
893,476.23
334,27.1
961,839.1
898,356.65
782,923.59
235,398.9
448,897.27
363,516.1
350,551.43
88,896.97
288,916.38
796,826.79
595,747.06
515,199.74
944,345.36
652,661.53
513,319.31
350,868.4
115,508.31
712,989.99
958,878.63
345,23.48
622,853.08
892,799.26
408,165.53
591,395.62
380,213.23
45,314.63
307,160.81
924,321.51
627,424.02
623,427.62
920,829.77
17,44.85
168,753.73
400,394
63,807.54
39,715.89
381,345.36
795,545.06
658,327.58
203,686.9
2,194.27
962,292.81
399,73.14
728,298.46
40,400.46
212,677.65
991,381.3
793,589.16
75,499.12
432,531.21
895,145.69
952,495.27
694,806.43
295,562.07
449,96.41
179,719.75
329,648.03
355,336.44
677,631.99
960,770.15
910,237.65
