ID,Price
336,314.67
594,930.48
461,119.61
891,167.5
612,67.11
111,799.93
274,687.46
868,739.09
969,52.82
670,666.36
114,443.98
167,433.96
766,86.73
301,379.56
558,765.68
733,256.82
632,357.53
178,690.02
963,518.62
460,198.17
801,668.5
288,476.99
771,429.81
316,358.2
92,578.79
998,559.71
462,403.04
776,939.32
524,214.38
632,289.83
204,680.94
76,297.43
106,188.66
946,352.37
928,741.26
9,703.47
600,134.44
149,646.82
832,479.64
456,602.95
837,598.09
564,286.85
725,502.96
966,155.45
299,188.31
447,17.33
775,158.48
818,403.24
750,193.4
604,176.32
430,433.38
253,732.38
483,401.81
225,928.63
874,828.55
415,770.33
776,765.06
23,554.52
194,841.07
573,970.2
644,500.6
445,475.35
340,437.45
875,362.26
403,126.46
724,656.59
497,966.87
623,76.9
8,763.41
499,234.97
881,356.45
900,542.84
401,549.29
285,681.73
347,862.98
496,280.82
806,203.31
927,514.98
76,434.92
847,183.39
609,294.18
435,25.16
474,466.41
677,111.31
464,705.91
391,205.61
91,621.94
923,343.45
737,227.67
700,292.34
106,742.47
650,708.32
594,750.38
766,219.61
778,470.15
4,484.63
857,609.78
551,836.04
417,801.16
272,187.16
83,49.19
333,208.89
328,795.86
317,664.73
651,93.66
93,851.45
89,929.97
998,292.84
177,138.47
449,17.44
154,774.84
874,770.46
100,936.78
510,255.29
511,472.46
542,834.39
274,126.24
152,95.61
854,33.96
701,794.59
333,375.5
919,219.04
761,249.5
240,325.99
858,396.14
352,764.73
971,928.21
641,267.54
146,809.93
536,54.22
452,252.89
539,359.92
425,909.75
740,799.36
443,618.56
852,581.76
316,492.78
523,736.5
680,479.59
680,251.71
711,129.39
838,354.47
692,809.44
904,212.09
577,860.15
130,491.26
521,957.37
69,717.63
705,884.97
1,742.82
727,484.47
606,777.54
225,456
884,274.18
626,381.38
119,435.26
958,945.21
151,939.03
907,889.85
983,575.56
401,669.78
135,836.78
821,973.7
538,963.75
215,759.27
733,849.7
749,273.85
239,146.74
746,361.7
184,437.01
551,873.86
87,756.33
710,137.47
374,55.21
336,222.41
312,888.19
659,164.06
65,707.2
687,621.66
578,407.56
590,100.21
494,725.62
535,122.1
668,939.62
624,942.52
816,668.55
627,23.75
860,326.37
329,763.54
179,89.53
598,63.31
410,313.42
851,217.52
6,329.17
505,400.59
196,37.68
42,875.55
782,969.86
838,402.01
219,317.09
799,796.04
587,694.18
880,926.83
856,488.18
849,519.62
66,15.46
526,342.82
978,910.93
470,737.92
309,279.27
558,236.75
500,686.71
83,423.95
858,66.34
477,155.31
174,938.41
66,843.97
269,80.87
233,750.19
125,744.02
785,897.78
139,666.83
199,342.42
592,527.81
702,795.61
760,823.1
424,330.51
49,11.96
367,693.62
402,452.59
533,459.63
47,641.5
172,742.67
302,790.35
831,799.89
258,168.66
365,500.97
725,23.89
574,499.75
490,300.74
185,345.71
574,692.72
55,33.97
775,274.95
786,329.58
993,546.68
779,788.33
529,182.83
610,105.38
992,644.18
684,653.61
556,842.1
521,207.9
856,949.13
566,881.94
897,280.9
889,295.03
795,200.09
4,5.26
823,346.26
215,91.54
99,348.25
223,978.33
869,50.3
908,744.17
918,747.25
165,585.26
335,410
88,709.48
347,894.1
776,218.69
8,223.95
833,223.65
207,341.32
643,504.14
340,763.99
754,315.25
979,41.39
799,161.42
875,524.96
559,478.07
145,565.14
539,240.89
60,179.74
445,306.87
149,493.41
289,333.85
48,449.35
68,834.74
57,36.88
304,246.23
541,54.48
868,12.74
911,43.2
812,686.86
722,476.6
327,711.09
703,804.93
356,539.07
909,14.71
968,303.64
658,392.71
800,780.38
755,231.04
468,265.22
350,20.86
813,219.73
415,248.25
565,127.08
807,855.04
769,542.27
520,875.8
566,42.19
951,594.07
146,494.48
158,947.19
245,457.07
535,784.09
506,229.1
146,456.77
575,664.93
327,439.17
329,553.38
449,572.25
379,876.04
744,95.21
310,446.33
814,410.05
468,766.83
169,865.94
449,107.01
731,848.04
385,718.74
172,263.06
204,347.85
473,872.47
679,989.53
151,250.77
618,746.91
898,307.49
968,342.75
857,874.53
162,584.41
985,473.3
967,486.22
573,332.41
627,583.35
797,908.13
25,884.02
329,995.49
542,990.79
287,822.8
89,310.79
480,636.15
316,182.09
931,194.63
181,349.78
703,805.91
740,162.86
802,450.94
740,383.37
279,194.42
894,38.34
92,326.61
981,748.2
53,510.18
173,152.44
487,292.67
344,653.03
353,117.05
578,398.13
659,418.6
512,516.92
606,726.46
431,859.87
516,279.16
401,791.68
86,142.06
174,922.69
14,92.17
842,828.98
248,151.91
54,304.55
362,407.7
547,944.83
142,877.31
823,98.59
366,574.49
155,228.47
902,782.57
520,991.31
223,472.63
119,953.36
650,440.82
43,872.29
533,101.09
662,675.45
358,439.44
635,27.64
156,991.61
90,925.21
683,198.07
891,586.98
636,174.18
122,165.74
826,776.98
836,973.16
799,660.8
131,184.22
230,511.27
374,102.86
598,669.56
32,410.72
718,821.37
730,722.61
780,842.77
852,794.43
866,677.39
89,104.96
373,731.26
842,363.71
920,638.92
758,862.19
866,775.78
463,770.37
965,105.2
892,539.73
645,366.43
970,548.48
563,949.94
906,314.5
753,565.97
277,847.33
313,453.26
329,868.19
717,683.28
539,230.23
71,901.94
544,126.64
821,487.23
706,987.69
744,466.51
465,134
752,568.97
716,55.98
648,466.23
357,127.93
635,541.84
870,315.14
49,752.48
164,253.3
795,592.63
643,488.18
16,374.27
476,208.62
650,184.9
28,397.01
993,155.7
919,195.98
995,671.35
870,998.69
152,260.01
25,711.13
643,232.4
59,882.7
782,845.64
626,912.86
635,516.76
570,246.36
623,487.92
174,265.72
380,986.48
608,279.54
112,707.09
421,232.32
635,95.52
376,997.3
392,543.86
249,41.93
981,634.19
419,398.01
489,859.64
183,565.11
675,210.31
291,280.97
668,848.8
141,862.31
668,259.15
838,425.59
499,940.6
791,268.06
293,973.89
71,719.17
249,560.78
715,394.86
627,871.77
489,926.94
86,776.2
707,550.94
819,49.2
821,737.01
418,964.43
115,569.63
844,532.26
59,658.82
244,419.01
267,161.69
732,124.1
744,255.65
190,938.61
297,94.95
719,873.25
163,907.65
187,397.84
105,404.69
29,415.03
605,85.09
281,516.04
615,77.46
533,744.35
597,829.05
729,394.39
769,49.68
476,120.87
205,575.84
771,19.83
957,132.53
674,468.33
669,800.65
41,495.25
928,549.21
923,8.11
641,910.88
268,100.16
792,116.63
523,999.14
28,437.58
159,78.31
155,245.44
155,694.68
884,1000.99
444,995.47
976,10.26
889,730.27
138,825.75
592,83.41
15,484.69
472,611.13
519,962.46
294,811.32
187,630.85
829,84.41
558,886.17
103,450.54
929,337.48
35,385.61
393,648.32
317,560.66
190,198.4
967,993.45
392,216.12
351,571
242,519.29
888,465.29
339,398.99
91,854.85
788,52.97
335,46.2
288,190.87
93,347.96
8,594.33
696,257.45
689,149.53
421,472.48
148,169.01
91,467.95
350,703.45
55,849.74
201,747.39
486,189.34
79,35.01
214,37.51
612,537.77
930,590.54
637,212.69
710,925.7
408,840.62
903,125.03
297,214.93
908,236.88
424,160.89
182,528.94
742,330.07
724,419.46
466,942.13
653,477.97
86,185.71
777,200.98
55,529.51
862,786.42
263,270.49
808,56.22
963,161.16
254,216.4
193,297.82
632,383.08
355,342.59
926,159.45
443,396.1
141,292.56
881,810.48
634,76.61
372,776.45
237,445.95
807,366.74
367,188.03
626,823.21
555,836.14
687,877.03
925,956.71
99,619.48
250,847.03
678,40.16
638,234.49
740,899.31
619,325.01
612,606.32
316,986.22
401,673.01
485,347.19
468,919.55
351,368.41
527,700.9
809,974.25
665,802.21
722,713.9
663,296.84
385,646.41
996,774.27
235,368.53
153,189.64
666,570.89
151,414.1
694,845.67
436,798.67
752,455.83
205,354.55
542,708.09
119,110.68
904,401.25
821,563.84
665,528.76
302,477.35
463,365.24
198,397.69
425,64.26
547,630.65
610,595.84
795,87.04
908,424.06
214,160.1
392,434.51
282,342.16
991,46.66
365,520.13
366,225.18
606,137.11
633,928.55
408,207.7
578,897.61
377,320.59
434,749.83
485,722.03
401,953.17
677,474.62
94,697.82
680,50.25
768,22.73
266,504.37
48,94.19
162,313.64
670,145.61
307,177.22
419,21.8
128,931.11
140,372.5
448,372.82
994,676.21
875,193.94
542,281.31
865,62.45
559,402.33
57,225.58
369,663.88
323,475.12
253,621.36
455,906.84
715,421.7
586,115.51
409,407.88
761,535.39
884,899.65
706,901.56
616,370.67
60,48.27
527,471.98
985,971.9
605,837.87
460,690.57
887,633.72
449,141.07
43,673.19
491,581.61
230,685.98
661,393.27
997,151.16
405,635.75
200,406.82
74,213.4
927,189.66
943,949.12
334,61.18
186,152.01
760,49.93
868,695.2
75,690.15
322,348.83
859,438.66
260,290.59
515,223.38
441,975.22
211,517.24
471,961.15
346,477.92
818,16.52
216,393.13
754,397.22
937,73.69
875,640.55
130,418.64
474,415.74
210,740.6
493,166.09
944,866.14
860,406.63
501,494.52
704,157.34
952,27.15
995,358.27
600,233.51
870,617.56
738,564.24
43,558.51
380,942.68
390,276.81
858,185.27
54,478.83
592,858.57
595,651.68
351,130.3
177,29.12
882,719.37
228,875.09
59,188.25
92,109.14
316,411.5
766,909.95
546,326.06
845,320.12
726,975.97
984,245.64
990,966.77
258,289.47
376,145.34
269,948.81
656,355.93
626,209.98
866,272.84
490,506.78
432,150.1
870,161.62
76,82.58
10,264.22
535,391.64
357,239.61
892,597.71
738,612.9
436,576.3
248,377
166,459.23
432,334.03
924,967.25
418,380.87
821,132.84
680,802.87
893,444.66
738,423.53
740,316.05
998,841.88
413,672.06
737,152.28
311,710.22
242,418.86
228,303.79
156,958.79
624,154.12
760,487.71
274,220.78
211,620.99
520,145.22
99,818.12
562,753.92
293,303.38
763,826.63
4,705.68
1,723.26
80,732.43
469,755.37
740,55.12
99,857.39
754,376.06
646,979.65
984,829.21
621,512.71
263,538.35
424,399.58
633,368.67
76,949.88
920,326.02
233,797.65
222,732.2
742,975.59
333,789.68
719,300.46
109,499.94
653,799.12
778,838.79
733,875.37
819,385.02
615,354.52
260,440.82
441,617.79
334,768.73
905,305.99
443,603.82
767,13.47
311,314.73
146,682.22
526,46.23
562,487.4
677,131.4
678,153.97
577,932.09
376,152.7
350,38.84
542,254.09
970,623.86
23,938.8
581,69.83
758,136.69
321,28.85
419,7.35
564,820.15
141,12.79
816,956.63
216,387.43
990,539.46
58,334.74
983,942.41
312,166.83
657,706.93
603,350.54
154,915.74
678,657.08
76,95.76
3,425.25
406,326.62
28,835.18
930,320.53
135,789.59
241,80.97
832,755.93
712,794.21
296,141.3
416,82.98
990,157.71
726,154.28
979,376.58
360,585.76
318,282.12
77,389.35
127,382.68
267,982.26
367,803.7
274,788.11
969,929.15
624,56.21
233,159.43
697,656.51
485,679.95
360,448
505,799.64
610,895.93
33,880.12
849,485.6
56,927.72
922,241.18
577,850.62
505,933.41
269,131.35
578,40.57
500,552.35
511,599.34
144,779.75
208,762.54
234,797.24
682,331.8
245,100.26
657,432.25
881,884.65
947,93.14
505,209.09
833,273.47
84,311.55
849,848.22
396,996.95
840,358.73
735,519.12
421,926.62
328,877.31
267,320.97
658,982.95
530,794.76
555,454.49
767,822.29
807,976.11
101,658.3
630,42.93
271,494.72
694,580.63
188,545.66
482,733.44
805,15.3
251,183.13
195,513.09
91,19.23
297,672.9
474,821.57
108,109.83
564,861.25
782,763.54
780,432.72
927,837.69
224,668.21
291,531.88
733,971.54
401,664.72
737,312.02
262,617.96
791,62.43
816,402.52
472,38.71
419,630.01
397,60.88
401,469.04
196,611.89
629,844.44
762,401.95
43,70.85
454,481.76
905,271.9
539,899.69
352,455.32
666,642.34
130,507.32
619,659.73
228,76.12
850,307
682,21.45
265,766.55
870,417.19
758,663.84
794,242.93
16,890.72
180,614.99
667,240.59
974,754
810,106.78
340,330.17
622,328.52
770,551.8
503,232.14
154,339.34
303,448.71
917,714.04
270,620.28
653,537.25
306,159.15
723,475.84
894,290.6
419,765.27
503,442.9
676,380.11
208,793.34
305,274.01
805,298.02
819,418.52
43,973.91
470,713.41
204,116.45
3,59.04
978,248.55
124,320.95
425,970.21
331,42.44
704,996.6
172,185.64
878,202.03
345,636.24
275,103.22
703,930.92
303,268.83
822,772.52
299,743.76
163,523.95
352,95.7
739,190.95
554,639.4
707,829.3
873,172.34
762,642.93
955,310.72
820,301.52
872,810.45
60,320.64
979,317
785,912.56
955,91.49
26,376.96
718,254.87
483,801.66
521,136.85
922,691.87
565,837.23
496,490.11
99,969
112,642.51
900,289.62
583,874.9
3,181.57
462,207.73
115,611.4
754,72.62
138,601.29
174,517.34
213,995.76
554,448.26
377,446.79
877,994.84
768,809.86
496,991.32
619,511.22
507,940.3
561,7
878,60.03
386,780.72
591,799.62
626,118.25
927,493.63
919,865.58
357,992.66
403,391.27
653,84.27
131,171.44
507,354.26
289,935.99
112,647.38
568,532.26
527,695.24
452,297.08
114,109.93
934,322.8
157,558.3
568,632.93
196,544.53
175,487.21
985,442.28
522,327.78
467,594.87
587,342.51
17,392.16
682,86.25
610,443.46
70,157.31
233,402.54
693,431.35
193,790.9
634,413.49
953,997.64
930,604.62
164,242.54
271,181.8
209,154.14
274,400.7
903,399.14
616,47.68
897,571.76
731,839.36
145,416.53
668,783.45
884,935.21
104,14.91
239,479.97
155,479.16
229,836.16
430,921.54
121,293.79
121,16.82
744,154.6
638,149.93
445,987.43
608,355.61
29,56.93
193,136.72
436,317.68
357,436.43
813,346.47
246,516.68
545,925.06
392,966.14
556,548.02
260,145.75
692,623.31
344,670.84
758,473.01
962,180.45
580,709.6
497,996.36
77,634.92
377,111.35
60,412.38
868,91.63
178,149.57
744,620.93
572,197.66
807,333.79
394,188.87
91,356.48
126,441.33
186,336.71
451,733.05
713,101.47
81,968.45
521,388.9
245,679.37
838,989.1
915,881.13
575,766.35
506,713.14
741,905.11
888,858.59
613,1000.39
974,189.71
103,891.95
958,218.67
847,639.13
567,654.26
841,998.56
749,309.35
993,188.96
409,876.76
419,814.63
834,795.23
270,538.41
908,403.7
975,364.62
915,445.28
310,453.63
604,328.02
273,231.82
840,703.85
365,509.16
950,228.96
976,918.52
804,1.49
152,580.25
218,236.71
583,157.48
754,958.91
399,446.58
387,431.73
170,795.02
510,413.77
530,175.12
691,990.21
698,987.97
32,612.42
340,691.01
825,325.47
232,700.79
750,215.57
908,255.11
267,652.58
674,245.64
231,141.36
53,46.06
795,194.75
311,595.82
928,20.92
900,185.63
436,991.52
941,716.7
947,960.4
832,867.38
774,304.35
701,11.98
346,368.03
329,263.78
234,517.25
531,210.61
845,763.41
888,652.67
84,266.93
159,422.51
99,427.32
946,732.03
152,679.96
307,776
647,285.4
824,337.19
769,467.98
270,792.79
197,110.72
63,316.69
349,515.81
833,29.98
49,925.59
430,138.79
254,984.3
743,213.64
788,664.33
279,352.29
87,384.46
614,233.55
506,932.65
310,658.87
211,420.84
789,270.8
996,814.06
727,662.68
264,553.84
59,823.1
980,257.8
72,702.05
304,307.3
641,718.25
961,471.84
981,720.45
72,786.75
81,175.32
541,448.27
528,401.05
162,241.3
861,602.57
234,789.65
695,328.89
443,283.85
339,492.89
862,629.56
114,368
923,302.31
838,452.94
413,622.29
343,618.26
779,424.82
745,252.42
298,296.92
762,71.36
655,762.76
740,88.71
689,859.62
434,101.13
794,156.66
740,281.53
208,939.59
18,67.91
583,787.63
741,471.41
30,649.85
285,276.09
574,871.49
522,799.4
496,15.93
553,399.69
586,684.02
722,579.16
177,189.28
231,261.84
183,466.46
827,248.87
308,47.69
358,168.6
980,299.88
147,791.2
409,246.78
591,156.62
978,958.96
381,287.68
440,356.75
425,513.8
155,536.06
34,286.93
589,251.65
206,788.93
884,502.72
68,177.27
135,796.21
434,109.84
123,235.81
43,96.62
850,794.74
146,506.35
657,450.72
866,845.07
59,789.89
704,372.12
863,696.39
227,859.7
853,141.28
684,628.24
95,219.81
284,552.18
640,311.48
33,138.83
513,666.47
100,879.54
382,829.03
286,273.84
360,564.51
650,89.33
657,759.83
509,66.83
765,933.68
64,116.82
94,91.64
191,879.38
868,920.7
379,973.4
936,667.04
464,523.94
231,305.73
670,377.6
669,18.45
184,420.05
656,24.35
86,430.13
205,488.11
770,838.71
327,867.97
787,606.78
211,47.22
176,443.54
655,209.63
686,922.07
48,863.71
528,573.19
472,318.46
891,385.39
212,864.62
244,113.98
386,688.35
476,116.5
284,764.14
745,575.76
585,25.28
643,51.19
706,562.51
340,657.53
694,586.32
591,67.36
199,536.81
902,940.92
530,245.89
213,224.17
375,668.79
222,627.68
926,366.03
181,590.87
403,396.54
159,800.57
876,711.65
879,335.97
954,977.67
922,787.48
268,759.73
842,154.73
86,195.57
637,101.21
781,13.63
810,314.27
89,661.58
402,817.24
26,985.88
733,270.17
571,274.42
60,107.04
405,730.44
250,679.64
328,731.43
420,342.46
419,310.44
483,329.18
657,312.84
259,200.16
393,242.59
489,875.72
54,471.11
825,388.96
167,598.25
320,769.97
181,45.94
703,985.99
138,172.51
330,979.95
881,5.85
948,664.1
830,177.49
75,95.29
896,202.44
686,438.04
392,560.81
827,155.76
681,618.52
497,734.01
939,849.83
686,477.52
415,611.01
282,475.41
58,461.3
967,737.03
620,279.06
642,522.81
108,358.57
139,447.26
64,171.3
737,190.68
918,94.36
120,966.86
214,559.64
112,895.64
552,323.76
480,176
210,355.98
177,576.24
789,337.1
535,689.86
829,427.79
400,788.34
627,191.11
452,301.95
910,182.89
751,225.37
429,986.55
44,188.49
593,810.44
806,767.5
631,618.97
55,555.62
454,646.96
122,741.72
873,465.99
658,114.86
496,612.8
77,257.02
967,287.26
425,12.45
210,529.14
84,659.13
37,420.76
482,282.01
364,490.2
282,465.11
747,360.2
600,552
603,94.34
820,995.8
392,711.35
473,911.33
449,460.41
45,149.6
243,599.42
718,427.36
752,3.48
217,349.25
952,753.13
317,372.79
653,851.5
105,543.43
167,552.69
677,764.58
957,192.84
353,935.37
441,366.7
357,14.29
926,531.54
209,918.18
172,886.05
178,82.58
639,83.77
553,140.91
277,191.04
717,571.08
139,959.01
532,781.29
919,210.95
92,579.78
454,454.63
803,235.73
16,636.34
920,798.73
876,405.53
573,813.62
159,644.3
645,249.28
185,488.45
951,852.79
422,243.01
958,246.34
715,168.2
969,526.24
45,765.9
322,623.37
335,835.61
962,276.99
979,378.1
972,180.62
702,780.11
958,55.07
292,844.89
884,64.74
923,487.71
783,108.02
152,267.42
726,281.89
406,86.5
297,839.36
426,209.95
964,664.72
716,12.37
947,521.59
228,764.35
626,503.6
704,531.57
664,887.75
374,8.65
525,958.13
977,105.72
134,606.96
561,557.52
525,722.22
845,148.72
196,731.59
862,390.77
88,482.96
572,449.78
539,271.88
186,561.03
238,599.89
387,788.25
637,445.06
529,704.02
762,159.08
383,674.65
710,24.49
691,6.32
219,333.75
810,615.97
594,17.72
238,47.18
964,506.04
569,907.07
376,35.96
414,672.11
749,240.18
840,539.89
689,670.32
453,836.22
100,270.84
624,933.93
529,586.24
745,747.16
296,499.46
206,648.67
561,452.92
868,157.12
967,829.24
228,810.91
702,650.25
557,226.79
383,153.57
913,421.73
658,78.33
857,958
57,572.22
408,322.55
121,123.11
131,14.92
972,151.31
908,677.42
305,44.63
854,746.12
83,507.38
835,951.33
658,539.97
22,62.93
452,309.52
91,813.48
648,152.17
718,95.23
157,509.53
989,555.7
558,562.13
506,470.13
763,962.35
25,801.74
366,645
244,859.9
916,10.42
4,332.48
526,837.55
370,165.53
368,632.24
985,922.59
976,608.05
15,183.36
1,689.1
913,412.87
737,250.47
660,444.22
116,13.51
159,339.27
895,123.91
909,843.62
953,537.48
494,452.53
936,698.89
952,492.6
174,787.74
717,745.69
160,573.71
792,551.04
462,401.9
351,683.62
311,611.82
981,808.48
487,431.23
7,154.34
398,332.74
992,562.42
759,126.5
109,117.42
906,23.44
27,121.52
115,190.44
233,157.02
67,791.6
206,161.99
530,280.51
207,375.37
988,452.93
532,918.61
308,44.66
768,827.79
549,453.6
298,143.15
7,875.96
602,71.29
54,959.92
313,319.03
199,738.57
262,792.61
503,82.79
435,267.3
917,148.93
764,714.98
692,546.12
691,556.21
657,788.77
361,920.75
560,564.75
816,593.11
752,553.39
444,747.06
573,857.3
272,898.72
856,669.47
118,678.56
553,404.98
145,860.05
595,205.87
39,190.27
317,310.25
223,957.03
324,95.02
669,211.88
853,547.23
534,469.99
471,609.99
357,732.02
500,821.13
157,26.47
1000,261.03
484,841.46
75,187.11
646,104.84
678,159.9
56,704.22
230,138.71
801,902.81
253,7.21
14,156.64
383,168.24
175,740.5
24,738.7
714,987.89
415,991.85
107,297.12
877,647.9
350,532.82
899,161.29
499,815.42
438,894.22
341,728.54
52,247.09
929,250.84
450,585.53
796,624.29
983,81.05
83,238.03
191,57.37
431,946.4
840,151.28
77,36.84
482,569.62
508,189.32
445,247.46
393,265.3
128,976.54
363,125.09
98,680.1
797,540.56
546,237.83
192,234.31
121,316.82
68,835.38
833,377.26
452,656.69
742,964.73
925,316.12
541,160.42
300,517.33
464,430.7
433,538.18
786,356.04
770,44.81
423,461.79
576,415.29
864,831.66
538,205.45
904,964.88
80,263.9
47,142.95
453,63.88
433,194.86
883,953.65
18,304.49
504,295.61
34,906.89
867,286.25
416,467.08
7,465.09
969,129.56
684,527.16
875,267.24
264,354.98
696,126.4
616,445.23
279,997.93
127,168.75
822,950.93
255,224.95
869,532.46
182,322.11
5,901.6
389,620.31
486,548.31
729,150.09
936,423.27
781,721.12
815,203.41
258,101.92
194,140.96
353,19.42
25,941.99
788,940.82
236,27.25
504,202.06
426,891.56
23,268.96
193,854.84
282,434.2
244,774.66
636,957.17
807,673.63
117,822.41
786,702.26
651,621.34
3,474.21
507,358.4
999,684.12
300,208.84
990,213.64
488,680.36
714,434.09
354,272.85
923,169.57
6,509.9
534,830.45
880,297.39
112,304.22
252,782.06
481,894.55
36,956.06
129,610.03
513,474.95
236,502.28
563,186.31
927,976.14
50,933.25
523,94.62
717,794.22
800,449.89
33,856.79
752,133.43
490,264.78
73,886.12
960,798.15
766,814.92
583,438.01
831,332.45
911,543.89
515,900.21
951,976.35
791,181.03
696,939.1
515,133.87
162,282.99
141,778.14
77,461.7
797,656.56
206,242.82
265,232.87
952,688.52
957,166.14
277,369.26
120,321.86
904,861.85
852,149.14
621,697.22
476,422.36
746,499.42
297,10.58
925,160.81
14,103.34
593,175.53
479,263.37
404,926.21
630,450.89
282,424.48
234,688.59
499,666.84
863,845.8
749,24.36
225,80.55
867,93.01
174,726.3
773,749.95
316,63.15
747,260.08
266,474.17
665,812.13
257,296.7
342,393.54
400,76.23
806,120.82
425,908.92
482,148.01
832,706.12
597,193.4
529,689.73
875,508.32
319,286.88
212,637.16
386,536.65
115,549.13
911,274.94
872,859.8
983,488.25
219,25.17
782,673.2
599,716.71
320,693.97
631,342.82
721,116.85
326,274.75
53,308.11
341,310.42
245,968.88
629,692.14
697,499.65
552,277.12
226,505.58
167,987.31
392,55.96
82,64.82
160,615.28
438,88.85
194,375.6
473,342.03
420,235.49
909,445.86
916,520.09
690,829.83
423,886.76
430,853.1
636,257.93
277,365.37
473,219.79
850,962.08
708,954.22
524,188.62
545,458.65
20,751.04
946,137.29
201,257.96
308,684
356,432.02
409,200.15
438,20.45
268,56.48
816,330.76
991,410.76
408,757.36
208,518.74
244,488.49
150,87.65
273,358.72
430,568.85
90,330.11
755,602.51
543,330.62
248,732.44
481,751.36
916,957.74
378,897.42
575,954.74
343,443.79
136,278.83
3,505.03
703,586.99
601,453.91
842,70.19
940,345.96
696,765.44
495,509.56
144,698.05
65,946.66
92,524.9
718,658.57
988,381.13
419,70.77
414,79.13
502,436.33
971,990.34
241,37.63
305,168.37
877,631.17
419,756.88
492,651.52
890,452.65
795,282.11
243,500.15
737,587.13
261,18.46
112,266.04
577,305.21
730,193.77
543,3.95
571,791.33
398,82.32
666,328.46
280,166.91
97,601.43
425,662.26
378,871.15
177,20.68
807,477.75
245,644.91
601,81.83
174,567.56
541,699.85
334,652.18
967,296.8
262,771.59
442,588.21
70,138
64,915.94
572,888.23
66,553.39
323,764.79
494,810.68
808,655.64
152,637.8
275,523.65
894,936.67
362,33.42
639,274.2
420,88.48
965,625.34
678,588.75
178,403.84
184,842.13
199,80.16
193,734
364,176.92
79,636.79
708,520.34
669,405.56
534,254.37
795,532.15
378,307.52
324,826.04
946,82.93
911,469.46
750,640.71
810,548.61
328,492.83
174,984.69
128,617.55
953,153.27
223,519.24
598,458.15
633,278.62
536,184.08
939,759.88
714,19.42
571,111.31
801,728.39
509,523.79
685,507.54
410,710.24
31,553.23
335,544.95
928,106.63
818,107.18
580,974.36
198,618.25
799,806.33
429,764.75
268,43.47
988,359.35
156,367.07
248,856.31
395,258.42
314,820.8
121,115.09
922,224.21
803,340.27
732,680.75
145,478.13
749,686.46
816,721.33
727,609.31
171,876.4
941,902.53
693,204.19
434,277.85
905,261.58
447,528.62
709,910.52
865,328.2
104,886.13
628,766.84
124,689.65
876,805.94
508,777.75
550,71.28
462,2.24
622,995.24
929,829.01
380,909.61
378,7.98
823,274.02
618,908.25
737,502.39
47,132.04
439,444.82
571,315.66
984,835.79
793,907.79
623,923.29
821,477.3
676,662.38
182,482.33
618,781.21
972,15.45
228,460.55
593,731.82
147,319.89
384,815.42
466,983.2
171,973.81
768,824.47
662,533.57
689,549.79
646,35.57
736,890.42
449,962.83
463,127.91
414,242.35
863,449
251,46.83
757,792.14
148,194.04
339,440.43
863,334.56
881,342.92
280,31.82
627,354.99
622,547.32
360,341.32
402,927.84
358,513.88
874,254.18
128,997.23
35,536.42
979,90.39
766,301.2
613,809.91
625,165.24
343,673.27
689,795.33
44,852.47
425,199.55
763,557.04
202,636.48
701,86.04
727,379.73
627,990.03
162,792.39
607,629.38
287,432.03
367,936.96
928,157.7
144,685.43
104,317.8
857,178.99
913,789.5
189,473.11
983,358.51
2,893.74
216,547.42
89,553.83
134,582.88
927,187.94
417,629.79
91,767.34
238,265.61
226,159.23
615,277.29
891,305.81
460,699.25
129,529.31
385,810.37
535,871.69
891,26.63
410,443.86
864,862.83
641,866.24
775,496.69
358,256.31
274,290.56
276,282.3
242,674.3
960,202.7
566,194.52
907,522.64
404,724.9
718,158.53
991,316.74
877,249.82
866,411.52
502,87.56
374,852.17
547,328.53
783,662.75
586,625.98
435,181.24
368,171.72
788,731.39
285,611.36
744,773.67
514,437.44
797,840.19
236,293.25
658,177.54
837,423.65
398,779.78
354,324.35
855,656.39
5,620.55
522,27.38
379,579.65
131,499.48
822,14.86
838,876.75
157,188.27
813,324.07
511,31.07
223,938.2
670,139.07
512,246.49
611,820.8
906,366
825,96.95
746,8.93
661,883.79
64,697.62
372,478.37
179,614.64
938,754.48
559,705.4
127,738.17
209,478.25
494,634.36
71,791.83
744,704.74
687,312.36
40,767.55
961,840.18
595,716.76
856,744.56
92,647.63
169,29.37
789,88.68
846,130.71
22,343.79
447,538.18
483,518.63
77,487.82
295,154.17
625,63.52
109,172.46
808,234.66
419,606.01
26,845.04
667,183.54
644,789.82
511,269.57
73,118.16
140,210.18
415,485.01
237,65.06
989,328.87
219,979.93
676,482.98
843,91.33
458,776.5
884,330.5
726,844.47
958,678.5
117,944.92
560,574.71
129,66.58
333,952.92
32,428.33
544,721.94
574,551.66
86,411.94
235,131.99
143,614.28
937,700.87
50,897.12
1,987.46
635,191.84
430,223.15
226,583.06
565,580.88
177,928.63
820,258.62
797,350.01
936,712.24
515,156.57
155,539.24
71,427.51
672,246.17
871,203.53
636,537.45
188,717.71
809,845.69
390,312.54
380,752.35
840,933.62
214,307.22
711,210.98
755,189.35
764,521.67
571,263.14
517,931.54
754,234.5
343,608.25
490,987.21
174,867.02
386,756.9
249,29.63
259,454.1
606,623.19
722,571.59
557,805.64
334,485.52
512,144.77
843,805.12
473,489.95
425,44.22
745,515.75
509,111.85
98,33.4
642,946.5
742,958.43
