ID,Price
803,950.62
652,856.06
161,10.04
216,441.22
915,873.9
687,425.95
755,135.8
791,315.63
624,135.8
303,200.35
180,498.85
730,191.87
125,504.02
6,665.04
197,725.79
517,504.94
606,879.57
687,76.14
808,779.29
240,600.69
307,121.48
281,707.74
682,443.63
507,630.49
287,653.59
893,982.09
587,613.3
141,693.88
72,339.58
925,443.17
743,539.05
641,484.76
169,447.82
842,638.58
959,448.57
224,416.16
417,461.91
461,731.99
188,346.41
181,409.87
460,380.67
855,461.5
893,721.82
511,851.87
194,271.48
902,682.7
739,789.34
945,98.38
582,664.1
61,579.73
417,530.64
131,793.08
590,148.05
654,796.42
723,833.03
562,898.17
785,170.66
468,722.39
771,629.02
928,109.09
10,175.04
999,748.85
169,638.81
341,777.61
926,762.73
242,760.96
740,765.25
559,163.44
783,330.11
419,982.82
719,903.63
81,349.9
757,989.94
159,269.08
544,946.18
130,538.44
304,705.19
430,768.91
535,753.06
384,324.46
108,787.33
894,284.19
725,1000.49
908,704.13
93,522.04
534,297.65
992,477.12
985,898.62
941,205.71
24,639.92
432,943.55
808,212.72
350,799.69
352,879.18
123,760.33
136,328.53
798,701.87
641,517.09
289,382.83
146,448.14
967,854.71
29,744.18
772,203.35
841,981.96
110,869.03
898,228.39
192,699.67
226,966.42
274,365.78
846,523.65
533,711.84
810,567.56
661,400.85
616,821.05
599,953.28
474,559.2
93,849.83
904,961.66
305,337.69
641,726.62
300,248.01
543,360.69
774,378.38
366,660.88
389,585.63
610,177.85
907,120.87
161,27.6
262,281.03
188,90.66
839,535.79
686,549.13
664,845.85
383,550.65
108,816.73
796,721.97
833,996.67
119,202.98
392,191.89
876,127.08
786,18.33
167,811.95
723,655.23
709,279.35
585,700.37
357,279.36
680,715.43
17,764.1
203,846.55
622,127.93
75,111.41
227,714.24
281,978.4
716,807.5
967,249.35
56,279.26
452,751.45
800,974.36
568,393.38
87,895.6
617,391.28
530,161.37
481,712.8
327,669.55
945,555
868,760.3
812,133.02
904,694.08
228,810.56
991,68.54
289,595.74
654,84.89
641,777.92
170,998.56
316,631.18
847,167.16
232,735.6
903,735.74
350,402.83
77,797.56
686,293.33
343,822.17
450,716.08
776,866.73
164,1000.38
469,363.71
368,535.04
136,781.73
417,857.85
449,41.45
500,444.61
917,119
276,303.44
241,847.89
718,671.27
939,469.65
226,967.21
275,104.92
681,657.14
437,940.25
39,322.15
34,719.16
553,924.2
32,261.92
36,769.94
95,819.6
870,166.47
693,578.77
1,304.08
822,674.62
615,453.24
340,452.82
42,378.39
14,331.54
139,660.87
638,887.72
536,819.97
177,429.83
165,620.35
581,738.26
792,772.22
647,517.34
635,648.68
441,632.92
506,942.08
320,725.87
168,34.88
572,758.36
909,17.54
490,689.31
731,634.16
227,980.81
623,921.37
99,875.19
83,399.52
670,957.18
709,641.11
237,645.68
964,305.75
272,986.04
616,315.18
47,785.64
921,415.92
303,771.63
49,231.84
884,595
801,465.37
608,301.81
966,623.37
287,606.09
500,996.06
862,972.82
959,737.12
569,798.38
922,613.22
193,158.8
260,8.39
443,486.61
856,872.28
442,865.63
538,460.28
878,40.29
407,915.99
621,407.92
92,104.21
342,736.59
492,799.26
948,556.43
658,18.1
522,4.42
885,504.09
706,460.68
730,399.17
250,797.93
419,900.83
511,563.46
751,822.67
184,75.75
462,926.74
915,170.66
740,416.63
672,45.35
215,870.5
846,835.98
763,75.33
889,508.1
565,91.25
722,926.69
981,147.78
510,396.33
69,739.5
384,41.98
141,650.44
278,873.35
98,357.82
249,45.92
668,478.48
553,197.18
611,4.88
185,193.13
808,679.61
272,829.17
424,854.35
792,726.05
315,189.77
331,169.89
127,411.41
564,666.68
981,847.75
474,467.43
16,855.97
534,447
281,868.48
560,347.18
330,582.65
401,872.42
385,456.72
967,686.11
375,635.44
30,489.69
486,380.35
177,840.5
763,781.6
997,229.13
96,195.13
207,141.16
297,676.88
535,942.44
743,782.63
232,245.28
17,63.84
811,497.98
318,420.02
841,931.71
11,406.46
885,466.3
532,938.12
955,233.15
119,270.19
232,708.17
54,475.36
79,666.7
475,426.37
22,210.09
711,259.94
775,686.85
519,719.48
282,840.53
276,342.16
999,250.23
760,575.74
306,734.99
719,160.45
640,610.11
695,520.7
809,741.45
879,72.79
447,631.95
776,394.06
56,759.61
197,415.43
364,306.59
403,251.96
387,832.46
601,189.65
74,427.79
912,267.97
385,405.03
284,394.47
660,854.49
386,18.29
205,268.92
981,584.21
652,676.27
278,191.78
199,942.6
411,443.55
814,810.51
692,479.03
63,938.6
548,581.46
709,816.39
83,738.14
584,301.82
61,349.34
824,848.03
819,459.28
302,943.8
833,178.17
537,612.75
417,155.36
750,541.66
627,559.02
169,352.15
668,245.48
990,785.35
773,845.15
127,641.15
779,268.72
664,13.4
239,397.55
728,808.08
153,5.28
671,768.32
127,46.23
254,176.1
323,338.84
487,612.33
389,491.64
808,8.19
655,622.63
890,40.75
560,736.36
486,976.01
850,690.4
471,363.18
792,387.27
806,534.15
618,264.34
206,475.34
351,960.27
127,221.38
174,509.19
236,305.89
412,665.59
449,591.24
235,879.53
100,895.37
240,509.69
640,903.3
67,191.57
886,2.72
876,229.64
15,83.9
229,148.59
65,193.88
273,681.74
65,252.1
28,609.7
141,886.86
847,672.15
391,655
259,985.57
361,516.13
435,623.07
9,413.02
460,63.01
249,32.97
744,160.28
978,60.1
930,80.16
35,585.91
844,653
677,1000.15
300,773.6
468,954.49
723,202.97
51,689.38
721,24.52
628,179.87
46,900.14
213,925.28
634,112.04
271,83.65
253,146.04
928,51.29
162,938.09
308,404.01
431,569.77
409,278.4
307,640.99
971,89.48
663,650.76
679,125.74
427,118.16
454,388.35
479,11.93
3,723.28
569,855.05
358,469.07
429,446.45
520,830.7
219,551.13
807,525.67
309,997.1
683,126.15
705,280.35
145,864.2
343,327.78
991,845.04
832,16
462,640.09
866,850.77
717,62.05
675,422.22
916,970.82
250,501.11
668,633.01
497,982.31
515,546.58
128,39.78
68,298.48
486,303.31
253,225.58
886,757.47
474,220.87
538,161.29
191,262.43
974,784.18
502,921.2
867,179.26
649,255.66
418,552.16
207,406.37
717,188.78
444,402.3
644,221.03
128,618.49
777,355.7
187,116.12
417,27.71
65,734.69
522,839.42
301,72.05
959,459.67
515,180.69
534,578.14
307,479.3
769,223.5
983,17.3
488,339.51
812,525.03
630,571.51
531,893.24
570,293.7
373,605.54
929,440.71
431,7.64
531,541.81
451,947.55
944,463.4
350,914.56
812,731.2
650,669.23
847,936.57
336,770.92
604,891.25
911,781.02
232,782.22
327,888.88
669,492.56
86,777.1
130,102.09
622,559.01
693,847.83
613,250.66
906,736.47
956,104.49
916,522.57
686,796.09
600,446.22
973,293.93
580,292.64
218,362.66
960,137.71
868,880.94
38,299.29
40,599.78
570,904.66
31,58.54
493,97.89
129,231.4
433,229.87
652,114.53
264,575.16
660,679.66
504,766.81
284,150.5
587,963.19
765,544.51
407,984.39
297,369.51
375,621.95
115,151.49
496,465.62
520,977.74
656,786.96
983,246.87
10,986.18
854,19.69
820,452.21
989,580.28
38,880.65
251,801.4
923,603.42
958,460.75
493,8.28
606,854.46
108,650.41
982,575.15
73,418.35
769,585.62
869,794.73
48,297.07
59,834.59
644,905.34
320,550.33
426,805.28
267,56.87
159,328.36
722,905.78
427,172.45
269,13.43
363,928
694,208.04
897,689.62
29,474.33
878,977.57
344,765.36
247,934.09
497,236.39
52,211.03
745,157.87
288,674.27
407,668.71
696,608.9
987,4.07
679,67.42
630,499.57
830,146.79
621,909.19
929,272.66
781,589.16
604,404.74
940,605.94
412,155.29
18,509.73
438,591.99
235,557.41
639,184.02
727,347.31
662,84.79
16,239.88
65,519.84
401,619.43
202,181.98
878,836.49
970,493.44
1,356.46
483,905.19
929,127.37
832,490.28
107,702.13
261,810.41
817,706.83
120,23
629,466.95
870,606.85
198,788.42
198,631.95
922,938.98
104,297.99
27,87.93
333,959.65
151,141.46
409,298.09
225,654.45
789,743.36
928,929.24
253,139.67
122,981.45
317,229.81
32,354.96
521,955.5
789,530.76
731,240.9
136,613.83
454,37.58
247,884.75
201,738.06
563,327.77
33,139.31
129,346.11
695,361.26
592,207.2
147,374.43
645,589.96
779,545.41
181,937.99
637,467.8
82,993.54
458,418.31
44,233.8
586,901.22
360,690.23
252,809.87
95,175.93
396,144.37
952,26.78
194,503.02
517,104.45
911,230.03
519,653.36
313,95.08
566,990.46
139,149.44
427,579.53
351,127.37
180,439.42
102,774.34
755,273.2
336,909.16
708,673.53
175,893.22
312,909.45
963,235.21
458,629.73
265,252.35
427,202.15
637,949.27
516,868.21
916,98.84
342,372.04
606,955.38
179,145.02
812,173.8
542,747.93
701,754.75
959,205.33
486,146.92
924,814.1
378,364.09
612,200.09
72,397.04
973,824.74
50,256.81
560,858.42
926,512.14
800,590.78
734,739.2
740,313.78
313,610.74
618,215.77
625,532.15
328,363.28
543,495.66
773,59.06
884,569.35
307,241.72
683,552.99
719,67.27
36,491.15
360,584.58
821,434.03
526,533.34
390,745.27
337,302.39
169,396.74
568,625.59
520,205.42
155,400.7
415,847.32
911,940.26
938,72.03
615,886.22
660,291.83
961,896.66
129,953.36
485,510.14
453,207.14
240,964.78
404,710.84
315,669.68
596,348.52
311,768.96
721,802.27
358,35.6
715,81.45
493,52.14
343,767.9
349,675.15
159,46.95
417,558.27
603,696.01
785,930.67
203,473.32
934,632.82
164,322.9
775,750.51
936,514.25
375,938.44
645,732.31
632,200.7
840,545.96
384,454.91
827,476.2
380,224.93
800,334.85
856,13.25
287,923.71
639,375.19
969,458.98
184,861.74
422,875.56
216,737.57
76,626.46
667,436.1
648,883.84
928,24.68
719,104.78
34,93.68
200,242.13
373,347.81
763,79.44
929,429.61
558,94.22
101,201.95
217,980.39
337,950.73
435,519.77
699,69.44
323,49.03
486,163.25
761,614.72
351,518.71
802,565.32
637,40.32
570,743.22
658,661.06
444,675.88
42,305.38
996,450.96
923,746.33
722,478.08
565,125.81
399,800.11
194,149.83
16,891.24
353,388.42
268,632.97
8,411.22
584,961.21
328,675.01
374,133.87
227,928.68
891,35.13
513,553.92
189,39.78
749,4.61
370,694.05
591,163.71
17,204.84
513,184.84
270,580.36
603,274.65
123,325.05
995,464.97
714,854.04
490,136.13
645,491.99
309,802.69
118,871.54
476,793.66
624,828.54
254,611.03
510,127.5
798,951.17
569,423.95
52,422.16
996,496.71
193,663.61
788,137.37
147,921.44
129,682.05
250,129.05
124,845.15
616,133.02
991,56.3
23,212.54
296,593.1
127,590.79
862,556.9
931,924.47
563,529.09
53,512.39
893,302.26
804,721.38
742,265.39
790,656.54
979,791.7
349,404.75
238,169.7
609,294.78
565,408.11
303,996.41
176,955.43
229,768.69
186,488.54
77,70.5
964,633.79
771,54.08
783,527.67
327,248.59
112,837.38
147,354.5
433,78.37
504,247.33
815,403.5
412,115.94
55,647.15
927,284.54
337,982.62
892,110.72
618,50.33
349,826.43
593,6.93
278,971.23
855,752.67
671,419.69
993,827.46
519,87.84
750,130.34
897,879.12
450,257.47
885,446.8
190,224.63
650,34.88
451,619.12
278,403.73
39,95.42
882,530.68
788,800.66
186,560.54
135,214.38
456,165.47
299,95.19
668,257.06
188,618.24
646,852.61
595,164.04
967,312.74
674,363.55
8,984.77
476,353.3
884,47.62
36,885.14
87,114.34
276,6.02
436,645.17
725,9.71
94,618.2
607,726.88
248,633.7
104,846.55
239,911.36
290,828.34
936,644.61
653,865.89
865,707.23
741,340.17
215,765.86
755,522.91
17,286.8
163,911.74
694,942.68
732,916.41
672,75.87
393,48.43
347,79.94
582,510.28
328,980.5
683,458.93
13,632
468,784.85
606,982.35
298,681.55
921,27.96
443,504.48
967,797.42
153,836.98
727,844.77
524,39.58
537,682.21
245,670.13
494,983.44
986,350.06
852,238.25
423,827.3
357,960.06
635,598.75
271,706.43
615,495.56
17,546.48
96,270.97
184,233.15
390,260.82
656,8.56
662,286.58
413,275.01
911,282.22
863,225.27
902,915.94
492,731.6
114,310.22
418,938.64
777,178.21
606,696.43
79,463.72
843,633
592,741.78
276,852.75
772,159.46
815,909.86
668,329.43
430,907.29
424,461.93
752,799.36
644,487.61
766,19.53
193,457.34
977,573.64
504,743.06
775,406.42
241,744.33
879,283.87
877,50.78
108,404.16
142,140.19
178,951.93
857,80.25
219,204.23
721,823.01
334,383.91
131,433.64
725,804.47
567,283
190,914.16
256,665.22
571,857.64
318,550.25
416,427.27
589,441.75
336,144.38
224,113.9
340,389.58
285,872.44
380,906.07
810,571.7
785,902.31
970,393.95
882,782.56
778,336.86
238,925.26
178,56.57
358,337.7
315,880.05
807,638.68
389,690.53
700,556.6
157,161.02
134,791.13
266,907.72
468,827.65
712,635.76
448,903.88
228,401.94
566,968.81
623,715.97
891,60.07
545,538.11
843,391.89
699,885.9
892,288.53
562,759.76
998,224.09
541,256.08
445,390.26
190,395.64
146,779.85
225,651.83
177,331.55
592,848.95
526,891.71
761,550.32
650,576.24
657,903.62
802,730.88
887,881.28
70,330.1
954,344.1
868,850.64
66,79.04
172,462.93
454,710.04
434,753.32
710,180.47
57,751.7
471,331.4
838,933.91
183,396.47
267,387.44
903,652.83
921,936.1
140,945.01
154,812.34
422,873.77
787,985.75
423,783.02
662,873.15
13,215.26
693,401.68
37,568.73
631,572.72
395,775.44
233,512.51
507,368.57
284,348.85
91,743.58
809,322.92
749,483.81
367,135.76
122,496.8
298,335.62
139,955.55
784,930.6
785,628.49
333,938.38
887,406.01
632,550.48
891,460.7
41,810.14
443,668.9
585,29.26
261,908.88
762,888.83
476,189.74
54,293.32
685,802.36
58,899.25
791,127.53
721,947.33
222,419.81
143,650.17
995,327.24
843,548.11
93,414.75
529,743.27
877,159.29
92,754.35
32,980.78
437,667.92
368,740.02
994,902.06
669,587.06
95,516.56
497,82.53
136,468.53
666,136.43
702,400.76
37,944.8
255,731.03
267,764.66
677,101.88
521,370.07
22,457.03
596,836.7
829,664.81
379,937.13
87,250.72
182,973.43
100,546.1
267,473.08
242,577.59
942,619.13
848,597.8
542,57.23
776,113.73
870,471.69
601,517.3
327,150.62
678,491.17
1,821.1
388,813.23
686,64.71
623,403.68
101,186.74
303,753.16
229,118.05
505,885.73
149,927.86
647,961.45
823,488.73
700,986.03
715,92.76
996,704.66
265,713.14
624,819.79
348,732.62
944,322.22
1000,778.88
967,957.57
329,327.01
732,501.27
816,366.59
866,840.62
984,256.7
59,366.86
551,368.37
277,800.61
355,126.36
204,604.32
798,131.74
776,219.61
292,541.31
180,622.6
147,786.17
765,296.03
709,690.03
542,817.93
39,425.67
810,450.28
631,946.25
259,314.88
9,207.77
925,215.57
697,949.42
708,501.85
889,917.84
732,251.47
392,17.43
982,51.37
657,286.34
218,528.33
992,28.85
704,680.84
195,540.36
274,4.99
267,309.98
609,259.84
606,669.94
684,174.99
240,418.56
766,502.68
39,750.8
737,368.31
625,21.47
355,513.24
458,825.19
69,311.4
983,568.6
963,342.07
428,322.22
509,795.01
634,276.6
916,671.83
595,232.59
898,104.5
265,903.24
706,558.78
853,209.8
766,313.79
68,53.53
228,667.46
397,372.21
788,53.82
642,924.14
729,632.76
673,438.4
612,810.02
788,428.75
39,175.26
33,339.72
889,835.85
998,299.34
195,354.12
269,327.18
900,566.31
288,135.9
845,627.99
137,885.91
126,344.37
771,612.27
849,386.71
610,473.44
196,404.86
951,313.74
728,65.59
797,360.75
584,44.81
516,83.32
283,614.13
623,522.9
673,131.38
209,780.56
215,800.52
981,48.07
60,566
63,916.83
62,451.38
988,713.39
323,463.89
398,432.52
165,990.26
38,285.61
775,942.69
376,992.45
391,455.66
385,42.89
461,58.32
950,406.73
405,334.45
642,824.36
241,236.03
315,9.65
665,922.18
634,591.36
412,907.86
686,312.78
778,840.02
204,563.19
235,298.77
378,605.52
530,480.48
705,530.74
529,790.79
274,138.86
68,261.06
473,660.44
217,493.14
431,87.81
135,930.22
593,499.74
770,769.86
219,566.92
54,394.9
915,92.93
261,54.6
406,762.12
329,762.53
917,603.87
217,407.94
66,91.94
509,314.72
521,621.78
376,202.31
542,475.32
874,293.92
989,798.73
425,167.9
995,772.6
648,474.64
13,618.78
431,331.65
778,478.03
985,640.25
845,294.95
651,860.8
483,701.74
601,238.73
873,223.96
86,485.26
307,459.78
882,993.33
966,640.62
476,963.46
374,902.41
658,896.73
242,931.72
46,865.56
331,259.2
419,596.63
543,383.1
401,266.34
228,340.53
403,233.64
751,492.07
791,601.66
758,21.92
984,164.17
767,917.11
933,293.93
177,517.64
672,361.82
193,429.8
418,856.07
572,406.69
476,92.24
428,789.87
33,107.99
707,735.4
232,437.3
818,950.96
255,917.98
732,494.43
904,676.77
371,71.91
216,446.36
732,287.39
560,612.75
434,292.09
129,662.42
553,413.44
112,455.88
12,576.95
698,870.33
267,821.42
430,149.65
614,584.44
316,241.09
588,651.07
225,599.8
988,422.11
899,582.44
598,272.44
164,621.02
845,263.79
682,866.93
734,521.54
855,725.24
274,781.61
612,776.29
232,290.6
719,546.8
858,771.07
837,631.4
546,974.8
791,740.99
191,827.04
53,380.78
181,606.25
898,172.65
419,77.3
769,285.42
565,977.69
158,66.62
620,889.6
818,762.97
791,819.12
669,920
264,746.31
189,105.26
881,34.14
207,167.32
548,451.74
796,518.64
771,364.67
276,254.04
967,637.23
766,486.17
95,296.33
43,121.72
23,935.89
589,82.26
527,466.85
388,47.35
934,693.12
277,250.45
16,974.48
91,19.09
733,270.86
955,820.37
636,888.1
717,177.2
943,327.39
656,642.36
176,399.77
110,775.82
671,128.63
167,755.79
178,705.16
268,574.76
81,923.88
206,869.66
260,1000.68
778,42.68
601,99.95
130,341.39
591,371.08
161,337.73
687,830.24
78,777.19
436,633.84
484,453.96
682,806.05
844,412.96
457,814.35
920,522
571,876.7
455,892.96
572,931.93
179,665.68
883,681.96
460,875.95
90,210.58
799,49.43
206,977.84
876,868.34
566,684.8
176,971.49
269,534.02
209,225.22
662,582
487,692.89
613,692.4
673,315.98
963,939.19
85,653.37
561,9.39
498,588.83
922,895.65
383,930.4
883,227.39
554,202.86
614,657.48
87,774.51
874,73.82
82,559.4
115,954.33
827,243.99
111,538.94
991,295.03
955,97.89
894,506.97
3,590.91
459,516.13
6,819.3
275,133.84
649,578.05
56,449.8
980,859.96
126,276.36
665,567.51
590,819.45
954,726.56
161,821.45
851,872.01
710,263.59
341,684.15
899,653.78
854,9.88
654,330.98
735,344.19
784,923.87
150,112
415,178.39
188,72.27
465,944.71
50,221.39
10,176.13
770,295.76
533,506.24
802,560.05
921,78.86
938,804.53
154,784.9
92,451.52
149,733.73
77,819.75
874,236.07
277,349.51
675,361.48
857,959.39
216,990.58
827,979.72
457,851.23
497,24.66
521,82.01
554,556.93
166,932.47
992,303.11
21,838.96
724,627.71
490,766.7
587,776.66
429,709.28
112,401.47
798,805.49
502,470.54
382,427.94
259,113.85
659,342.29
882,825.12
944,984.94
239,346.45
884,612.67
549,494.8
863,955.86
664,730.26
855,923.28
786,152.06
89,343.26
729,568.13
945,540.82
151,251.4
863,718.41
83,254.01
418,213.72
811,352.41
468,620.05
404,426.39
307,942.28
878,957.7
772,27.54
529,196.32
480,717.89
260,769.8
176,501.27
916,890.03
361,685.25
797,761.43
29,289.35
473,469.79
771,86.15
798,35.7
124,208.4
186,776.09
545,419.13
375,842.47
423,522.61
901,465.48
357,38.04
681,410.6
904,148.74
118,125.05
160,820.76
877,42.11
796,258.48
930,940.27
580,977.05
484,299.16
352,349.98
911,717.46
881,3.41
608,411.48
558,746.5
374,471.63
7,878.16
124,78.09
688,697.55
622,826.35
583,186.17
802,158.68
805,701.26
593,298.74
40,588.08
763,422.59
420,553.51
878,103.15
567,441.84
298,709.46
668,676.65
811,623.63
277,267.63
80,105.56
914,987.96
770,423.97
738,173.79
610,653.4
812,4.17
621,482.05
812,259.33
785,746.58
287,121.82
915,931.59
202,841.18
138,170.58
781,632.47
618,199.1
129,645.16
966,373.94
233,531.73
907,358.21
583,977.46
940,554.37
356,517.16
866,655.88
919,116.04
344,44.08
706,96.11
100,134.99
766,560.53
496,636.43
956,164.89
958,873.4
37,383.63
844,828.87
948,279.7
425,140.28
312,642.86
796,257.84
837,795.2
879,45.34
703,730.26
417,78.92
908,872.2
81,681.59
3,740.12
141,624.89
217,929.13
240,129.47
700,449.14
607,881.02
54,735.32
169,358.29
538,603.96
629,29.18
396,897.6
965,252.71
236,609.35
192,192.89
367,817.5
163,701.7
480,584.13
917,410.96
550,227.28
131,369.28
650,240.75
763,758.61
204,536.83
31,129.7
825,745.92
277,174.51
487,189.52
413,94.17
575,499.49
988,396.37
68,468.38
201,708.62
924,933.4
35,53.35
192,1000.24
583,748.74
363,492.27
646,952.8
262,94.77
607,892.82
7,3.62
227,436.65
329,246.35
578,149.66
646,734.79
999,788.46
325,381.79
76,496.53
751,12.17
268,488.36
314,911.16
113,853.94
796,66.85
188,480.61
481,712.33
85,403.48
974,397.49
831,908.76
552,423.47
910,293.12
754,129.04
309,697.15
472,419.01
94,905.28
409,689.5
647,916.04
115,831.9
50,535.52
232,187.23
242,930.5
545,952.18
270,352.68
725,809.92
608,12.27
21,789.26
981,818.41
532,692.3
350,574.04
106,606.95
868,607.42
29,459.49
831,679.39
239,863.63
78,838.58
825,975.15
429,323.41
667,181.55
602,822.25
68,933
143,131.73
119,789.86
81,607.97
921,173.07
809,485.65
435,776.56
643,958.72
137,636.01
699,648.87
788,546.84
137,360.62
34,661.3
591,126.84
944,436.44
85,220.14
666,617.16
778,830.61
333,745.15
763,90.7
487,242.38
548,157.34
777,267.27
892,397.69
771,869.12
174,867.31
553,661.24
973,353.24
830,769.63
847,685.24
493,231.78
341,546.75
223,452.53
793,977.29
346,851.77
851,614.68
667,688.98
874,871.98
704,368.45
183,576.41
125,42.16
809,814.58
5,606.7
593,203.56
674,564.26
436,362.36
275,473.36
324,149.83
921,708.53
171,9.93
881,333.21
551,211.23
242,612.74
779,103.83
930,57.7
508,132.94
840,161.19
727,992.46
10,211.47
537,308.89
690,186.65
23,508.17
283,308.19
162,664.34
582,697.26
965,585.58
542,99.97
361,487.55
68,646.45
2,307.81
281,174.82
648,611.83
985,35.75
196,558.61
233,716.5
220,622.78
990,956.47
328,58.08
267,805.55
615,198.2
170,304
991,778.32
626,350.96
130,699.64
458,756.95
184,930.96
567,331.52
467,424.3
927,822.77
764,163.23
797,226.63
550,85.6
540,636.24
90,551.59
524,914.15
711,556.45
555,899.5
606,574.16
736,383.32
409,434.84
523,53.8
196,31
891,163.93
442,978.48
45,766.68
560,181.38
744,796.26
788,535.76
445,793.97
837,307.94
143,882.04
353,168.58
746,773.54
909,664.13
590,47.42
638,49.93
744,426.65
875,796.6
130,863.11
603,849.48
526,59.99
221,757.45
442,312.44
614,383.84
9,401.65
474,27.76
833,779.06
239,477.58
422,785.26
447,710.4
894,693.69
831,651.47
210,672.51
461,791.95
470,959.46
234,331.9
649,627.04
280,559.63
839,261.8
623,727.41
340,871.17
954,794.96
218,117.26
709,673.35
886,892.08
674,657.86
454,451.06
996,808.28
895,106.07
566,779.95
373,115.03
148,358.58
255,487.55
568,834.07
763,434.37
618,892.13
462,364.91
13,697.26
541,532.34
274,4
571,425.57
222,364.78
932,986.87
854,334.24
536,608.12
244,825.83
50,864.81
585,449.59
691,685.94
454,689.8
655,312.4
944,359.18
102,532.89
732,755.1
653,300.52
655,693.98
610,358.87
118,671.35
587,454.91
678,744.7
26,969.96
435,197.13
684,638.17
677,405.88
424,874.8
65,636.88
551,585.55
960,358.26
968,308.17
492,103.77
123,2.13
675,137.32
920,136
260,897.52
949,678.64
565,423.54
815,457.78
149,77.59
623,884.95
118,34.91
712,991.51
105,360.7
924,236.84
316,484.3
156,647.83
491,315.91
317,210.85
888,50.45
345,423.51
149,79.33
716,60.96
208,319.63
354,641.38
357,450.84
415,461.31
792,954.54
730,985.79
820,32.64
810,824.21
949,136.54
389,94.06
380,421.46
426,331.25
457,337.44
472,70.2
366,871.25
187,210.23
111,673.47
709,79.48
274,307.44
435,634.35
478,797.61
812,652.17
573,183.59
243,204.94
49,847.18
789,270.22
636,953.31
694,472.59
673,180.48
422,910.05
201,978.94
415,327.42
983,995.43
404,495.17
643,379.12
88,284.12
193,406.33
21,595.32
809,259.6
816,683.51
369,684.24
661,381.5
855,945.53
274,495.76
784,253.75
715,517.91
622,421.34
65,983.18
625,748.18
876,123.59
541,731.02
356,346.66
375,298.72
561,552.76
72,729.34
548,660.93
258,948.43
784,194.28
836,194.24
331,718.23
250,889.19
247,442.3
793,520.66
725,575.35
466,61.58
198,236.83
696,823.84
301,365.51
696,704.29
656,262.76
210,452.22
244,64.31
833,734.38
88,788.48
391,695.5
539,815.86
725,940.38
70,326.34
587,212.12
968,98.13
104,601.37
558,388.01
409,703.69
946,762.38
224,226.51
341,836.62
32,669.03
344,487.88
439,785.33
580,416.69
52,632.68
281,370.31
76,153.11
723,911.79
602,572.03
629,856.87
463,483.78
21,602.69
514,682.07
973,60.67
650,695.39
287,80.13
920,560.61
783,464.18
451,70.43
409,471.31
157,409.26
924,626.55
941,754.2
669,513.88
481,487.4
530,852.79
78,594.97
949,649.14
255,415.64
236,404.42
498,198.19
711,481.6
379,631.83
396,460.41
860,177.17
945,963.93
618,888.08
647,781.61
895,518.13
962,839.41
236,476.1
300,783.51
319,472.6
902,659.09
189,967.03
160,183.08
660,309.4
237,205.93
969,517.93
210,50.45
23,83.8
768,603.92
152,114.3
404,573.17
995,615.4
709,260.89
762,653.81
431,299.38
625,454.74
223,500.47
902,457.86
4,469.27
156,763.15
606,124.64
547,352.46
64,154.67
39,953.91
502,19.82
27,117.49
967,507.07
633,184.5
557,90.63
494,443.56
320,429.3
668,1000.76
632,517.62
369,596.24
552,804.11
816,768.64
875,679.87
568,990.77
484,14.3
920,264.3
192,685.43
526,978.44
269,771.25
975,747.2
54,368.84
421,806.6
638,61.91
536,345.4
865,963.14
432,825.27
168,795.75
681,819.73
361,567.67
791,283.97
549,65.54
518,978.77
604,530.32
708,885.19
815,430.7
830,369.03
951,49.13
145,983.42
87,325.63
425,568.03
711,597.14
685,686.42
692,221.5
280,258.81
164,585.72
309,200.11
345,281.07
132,999.11
678,500.17
683,597.8
262,342.67
129,933.56
510,713.32
219,635.85
524,754.77
477,287.78
759,702.96
675,250.74
108,146.95
777,805.7
179,763.88
999,19.03
934,802.93
205,589.92
852,634.43
574,384.39
549,368.73
26,155.53
741,116.19
236,331.58
395,796.06
781,807.42
154,823.98
183,180.1
54,787.28
985,913.33
42,546.62
55,935.09
542,106.03
866,327.68
473,98.59
883,577.27
403,563.91
69,807.12
358,853.21
445,895.73
944,440.58
757,914.41
241,216.31
753,555.11
122,427.88
449,358.35
313,977.15
13,141.28
796,790.23
506,551.47
879,253.62
738,358.13
625,424.01
293,297.88
623,975.75
985,317.73
872,850.91
736,135.37
561,791.1
917,634.8
34,902.6
186,751.06
356,916.38
874,460.42
42,182.37
914,662.4
826,806.04
146,143.69
790,606.23
576,180.48
545,630.18
264,917.5
199,24.5
704,636.32
120,329.06
486,582.6
9,32.22
580,860.78
121,976.29
762,170.09
8,586.92
871,106.63
992,784.63
52,370.41
679,137.62
547,92.65
605,969.83
744,709.77
825,540.9
792,383.12
122,822.87
687,420.85
123,61.25
561,595.94
78,84.67
849,594.48
770,426.91
724,844.87
560,582.54
516,399.58
945,550.91
632,659.21
902,839.38
924,1.77
128,158.67
225,280.62
749,267.81
49,317.85
276,874.77
757,820.31
647,345.24
143,34.02
13,384.97
537,380.05
162,465.21
839,466.94
244,129.89
47,978.15
809,780.32
786,876.44
530,265.43
401,208.34
153,516.6
735,948.98
367,793.44
165,138.53
326,835.94
65,192.11
360,661.14
631,212.33
302,230.28
97,218.98
83,793.95
277,308.64
958,819.76
209,785.63
434,114.22
488,970.41
923,258.34
383,492.41
714,811.79
628,615.39
601,239.31
922,795.08
