ID,Price
261,817.18
4,649.66
19,984.52
366,322.26
48,195.85
716,668.39
259,659.58
405,257.64
743,760.51
52,429.36
677,957.78
741,873.53
944,361.21
719,454.27
710,111.22
461,299.67
122,323.37
367,942.17
936,212.49
487,923.2
413,660
541,715.78
746,222.75
281,400.27
590,566.33
864,53.29
46,675.55
524,339.32
257,580.69
533,998.84
104,217.22
46,908.62
938,434.07
833,958.58
618,535.4
4,979.6
613,350.07
966,110.15
482,771.42
826,417.27
864,795.85
81,560.69
191,90.73
449,615.44
936,498.47
559,646.36
292,83.9
661,453.27
54,713.94
25,117.08
348,833.07
848,147.07
341,766.11
476,768.23
421,217.45
889,236.62
120,466.78
216,448.52
159,351.99
87,629.18
864,661.33
670,214.84
290,2.66
140,666.75
12,747.68
24,728.24
126,707.23
435,476.56
659,539.35
746,963.28
221,920.74
897,110.82
85,91.85
788,609.23
429,233.65
586,687.86
832,891.47
396,972.18
574,8.58
264,703.98
61,213.76
805,418.68
573,552.13
303,435.17
428,898.42
352,482.44
622,425.93
461,151.12
991,941.61
411,795.48
563,346.99
484,18.71
540,586.6
591,406.27
348,732.88
432,564.84
150,393.87
887,850.53
101,904.67
621,988.68
690,928.18
900,734.43
389,431.15
750,754.21
67,345.71
515,755.69
471,299.12
65,373.58
431,117.05
483,298.02
419,202.36
469,71.31
275,555.26
769,768.72
974,580.55
380,435.08
327,742.23
539,989.61
345,518.44
292,19.79
963,687.33
451,349.83
191,345.93
683,46.23
923,362.33
50,868.4
600,511.09
929,559.42
446,881.88
631,170.15
158,668.68
388,133.21
257,831.46
472,500.19
891,751.95
351,146.32
957,404.47
541,326.38
841,134.33
302,284.72
794,570.09
682,406.66
716,987.46
419,52.59
549,626.19
929,987.45
124,967.67
767,20.24
599,902.84
33,742.51
963,621.91
209,432.52
364,32.7
278,266.16
820,297.09
23,582.4
443,80.52
149,809.21
567,839.49
246,207.67
24,16.57
860,293.62
914,387.93
294,47.64
777,440.02
486,827.65
446,322.64
439,774.25
509,181.69
953,744.41
954,437.28
891,527.03
435,151.38
755,956.04
829,489.29
901,741.68
568,592.15
698,394.6
809,970.42
562,228.39
156,620.66
447,254.89
828,799.49
498,940.1
533,279.44
490,112.54
58,497.67
503,132.49
289,883.46
915,828.84
856,597.7
674,544.3
213,468.55
474,854.37
457,754.32
822,484.07
729,895.92
435,419.58
949,56.02
423,934.87
715,465.1
191,313.1
185,529.78
663,375.67
740,212.98
626,900.37
378,845.33
604,550.83
560,700.33
921,816.72
39,255.66
560,158.24
186,725.21
376,429.55
4,854.83
256,441.23
263,982.18
546,351.83
243,587.12
438,519.98
569,997.21
273,254.28
578,20.96
147,753.33
209,284.49
659,199.25
774,507.57
640,972.13
464,672.67
189,463.82
496,247.83
355,828.48
407,229.08
496,504.73
354,602.8
523,868.15
104,974.59
989,485.34
428,467.39
35,562.15
403,962.75
942,611.03
816,129.01
771,592.53
896,847.33
8,936.28
899,56.61
364,570.21
904,955.1
363,509.46
438,526.56
124,931.1
721,957.42
894,450.25
533,855.75
238,535.7
11,389.87
615,18.1
587,857.18
288,610.27
819,99.73
297,141.62
684,863.17
407,93.54
766,47.58
965,581.31
270,802.55
389,372.1
364,447.73
458,438.01
839,149.12
722,354.1
840,185.42
764,990.79
986,756.02
872,941.69
751,395.7
422,75.03
348,785.38
403,353.91
117,489.68
786,912.86
674,622.51
768,678.05
517,6.95
906,420.72
146,728.23
203,297
803,521.57
583,712.1
792,932.76
59,516.75
501,329.55
788,133.56
519,719.14
636,304.71
707,201.46
785,779.74
290,357.48
985,266.9
124,564.85
91,604.42
171,315.44
622,184.94
741,422.17
914,514.12
551,103.99
364,492.49
937,86.22
983,167.34
819,358.13
612,834.81
862,842.74
735,622.6
423,552.31
175,182.89
211,726.18
178,196.27
598,199.84
311,932
868,502.78
763,568.34
912,371.76
798,867.95
784,59.66
785,92.91
412,18.93
931,523.7
99,8.52
517,500.7
39,225.91
322,832.57
157,773.13
586,36.96
543,114.84
111,967.82
608,814.64
193,679.39
408,589.01
832,332.57
107,916.29
643,532.97
673,752.38
53,180.06
925,776.89
319,358.17
160,646.77
685,617.13
425,95.65
688,314.87
356,798.14
315,59.94
964,184.15
464,482.58
425,692.45
365,900.16
823,283.56
15,151.23
915,217.44
414,354.5
840,859.74
714,378.9
503,218.82
902,662.26
99,793.18
961,445.13
955,371.14
330,662.65
678,567.88
889,463.83
386,436.12
19,476.3
872,98.31
974,156.35
954,533.01
493,92.79
145,751.48
229,7.05
355,252.88
207,455.04
547,167.21
165,298.64
539,429.55
941,729.09
288,936.89
513,923.61
893,164.13
955,148.11
135,806.02
399,637.38
349,37.19
584,360.39
185,19.87
23,754.93
755,951.97
271,915.96
751,160.23
730,4.94
735,191.87
46,935.09
544,173.96
544,965.43
543,872.41
325,753.92
815,731.27
960,546.43
264,609.4
985,159.58
575,94.82
687,773.87
448,926.87
300,684.04
146,677.58
688,772.88
153,719.21
17,428.51
331,590.89
91,144.9
548,679.35
142,422.58
771,135.03
670,11.79
116,264.31
184,688.62
720,665.61
944,826.8
963,609.4
371,585.18
988,541.58
817,302.18
22,302.36
372,67.61
347,223.25
612,294.52
536,703.01
163,280.96
182,112.44
577,518.58
673,118.19
138,278.91
395,878.09
872,614.91
978,255.61
895,468.16
862,280.28
134,930.77
516,306.15
717,337.2
65,130.2
732,797.86
947,724.39
3,585.85
846,776.14
269,540.09
593,671.26
582,935.13
714,871.7
370,448.15
202,87.65
567,628.93
776,190.89
956,56.74
382,954.71
476,523.75
628,482.91
846,557.47
642,591.78
743,679.6
988,694
519,714.3
71,510.6
624,440.74
92,755.84
687,748.69
878,283.09
882,727.63
367,707.1
322,990.11
900,441.92
401,903.4
123,743.13
478,849.1
414,610.83
451,613.31
905,352.31
895,354.16
556,359.76
166,159.73
854,639.17
570,310.89
729,504.72
361,646.36
829,358.45
798,522.48
978,290.41
369,816.22
425,705.34
161,49.55
456,84.62
50,411.97
361,153.24
653,318.84
254,19.21
573,803.44
596,185.13
998,861.88
846,423.26
726,785.14
585,85.99
267,889.83
223,586.05
218,500.21
482,721.46
25,844.94
161,929.77
632,251.67
803,181.96
988,391.89
793,739.22
720,80.81
308,657.48
1,527.43
745,424.78
418,358.31
530,731.91
340,230.57
794,79.41
628,396.75
354,766.07
590,96.8
386,942.16
58,685.58
746,976.57
702,498.24
658,38.96
777,869.78
627,684.03
361,14.19
757,27.22
747,874.98
658,274.16
91,154.3
776,682.09
58,253.9
463,457.68
656,488.24
967,747.95
570,780.13
621,545.77
837,384.33
473,72.34
14,276.43
948,726.91
902,427.84
213,205.22
264,63.17
55,948.37
61,973.1
143,18.52
563,557.19
771,791.54
935,100.1
925,8.5
82,517.2
744,313.04
156,234.14
983,37.71
761,718.64
434,983.01
129,752.09
480,572.79
44,788.9
82,971.76
452,25.95
747,456.66
718,435.84
616,907.45
872,563.8
824,475.36
312,483.33
230,278.84
913,174.84
450,761.85
164,459.1
92,864.56
382,516.97
942,216.98
347,4.73
106,308.7
879,585.49
493,416.52
981,761.92
628,298.05
866,346.23
177,486.8
483,230.65
19,799.95
614,862.7
301,201.74
937,751.74
827,175.56
510,137.13
303,764.79
914,260.28
497,277.4
246,144.93
572,720.96
475,952.41
916,858.59
973,534.27
490,510.86
706,429.8
167,705.3
951,570.83
617,975.97
512,872.56
181,519.39
732,791.42
767,428.85
950,898.09
125,377.17
113,296.72
149,546.7
995,795.38
633,531.88
777,278.81
303,799.56
51,130.56
675,688.63
347,759.86
385,811.09
225,469.99
14,744.52
183,655.67
62,9.09
71,218.32
899,474.19
361,331.89
798,729.89
253,801.84
325,108.71
861,270.58
214,612.68
757,156.77
997,149.68
466,62.94
166,35.96
230,678.87
758,823.33
401,239.16
627,501.72
143,998.51
446,485.34
439,959.25
147,713.99
994,877
172,380.52
149,985.1
566,207.31
253,129.52
224,837.05
195,141.28
273,802.71
481,434.83
384,101.23
532,459.92
899,815.75
79,243.16
649,966.86
234,106.32
914,564.19
363,244.23
655,34.55
801,632.87
506,892.79
285,532.5
533,404.59
70,582.24
306,348.4
178,399.18
73,930.06
891,322.21
578,486.47
875,810.38
751,371.45
552,640.83
767,14.8
609,875.76
947,360.9
675,664.49
185,500.76
665,675.82
542,345.5
548,927.3
350,51.78
294,34.21
142,488.96
657,261.97
936,770.71
87,37.13
972,21.1
524,492.18
872,208.99
883,721.24
67,362.03
140,670.63
428,292.58
955,601.78
892,15.49
660,57.71
494,750.72
581,493.91
358,849.63
365,827.31
616,199.68
673,214.81
685,627.09
725,468.07
746,157.71
473,817.19
947,805.85
416,945.39
751,564.14
610,833.73
102,435.36
189,631.94
99,240.48
357,118.97
927,586.96
444,346.91
544,371.39
90,74.16
291,508.73
487,251.99
569,900.7
374,932.51
491,84.55
212,574
146,186.34
336,362.19
391,940.04
380,90.92
654,476.95
394,306.79
879,591.62
306,505.19
859,681.1
626,199.03
688,932.43
161,736.51
533,405.17
145,981.05
176,24.87
584,685.71
959,987.39
98,535.88
600,526.32
350,935.78
911,131.7
48,466.49
288,278.44
222,846.86
909,406.32
279,463.27
208,106.88
833,801.39
330,531.21
452,323.91
192,968.83
739,518.75
703,862.07
53,611.62
400,61.32
159,849.62
521,255.31
648,907.39
354,846.9
12,720.37
488,921.82
136,803.62
300,738.9
611,50.42
934,271.16
663,400.47
859,689.12
183,785.85
807,457.2
901,867.16
462,464.98
345,717.53
924,488.67
353,989.95
252,908.55
55,214.69
288,542.96
666,998.27
736,569.98
779,71.62
149,441.6
499,657.08
390,183.96
960,128.02
782,67.01
606,576.56
398,168
201,897.37
465,355.67
826,791.86
23,986.77
322,548.09
701,908.12
470,264.17
147,841.3
90,623.5
955,363.55
952,870.72
928,614.41
36,910.11
619,189.22
488,808.41
428,639.82
133,895.01
319,332.23
755,951.5
893,905.89
662,999.79
856,451.21
798,501.09
740,875.55
403,214.52
82,984.09
164,170.18
852,155.17
158,291.36
674,80.61
856,817.07
727,283.19
917,11.12
579,250.29
457,226.92
289,128.3
479,325.83
580,773.19
430,505.3
795,536.71
698,666.33
96,314.23
406,429.38
992,821.1
136,537.6
750,706.46
927,550.07
192,291.78
402,11.01
727,166.57
899,792.02
474,390.11
83,774.33
108,703.99
938,87.88
309,485.67
810,235.4
519,216.63
713,785.7
732,348.07
120,944.97
211,520.07
64,151.24
557,45.11
626,46.76
4,943.81
940,557.75
1000,850.3
262,976.25
310,964.9
990,650.28
199,34.01
552,906.23
521,271.94
17,817.61
298,534.44
936,46.38
360,252.41
469,483.27
981,507.3
437,1000.29
889,681.48
664,278.01
44,831.62
959,862.8
598,409.01
831,937.84
291,109.66
937,1000.52
511,95.61
146,395.96
952,504.42
790,945.77
31,483.9
354,775.08
195,912.86
787,890.58
70,598.67
624,739.19
569,576.98
944,996.73
516,646.37
227,106.3
761,202.57
444,552.16
646,440.14
314,888.29
176,92.21
870,340.85
122,376.4
298,382.64
373,680.33
774,69.68
470,428.85
564,522.36
261,425.15
801,37.6
928,179.5
843,330.96
354,919.58
546,779.11
66,647.02
321,211
79,226.2
901,998.92
55,162.91
371,755.32
159,501.03
188,70.67
852,538.39
958,392.88
687,516.28
498,996.87
799,361.91
730,396.26
308,438.83
33,110.42
55,581.06
448,220.25
181,948.48
817,898.08
530,202.7
481,955.6
915,331.62
340,877.94
226,871.89
493,1000.77
667,14.87
128,262.15
770,292.6
551,536.42
218,204.77
423,952.89
496,998.35
76,333.92
922,246.85
270,5.92
547,597.69
147,638.68
578,798.15
424,843.14
995,816.46
817,883.58
953,195.35
576,852.53
451,173.3
908,124.5
811,177.92
898,188.84
877,769.27
328,306.02
768,542.05
707,89.6
857,362.33
856,610.63
983,619.85
919,571.37
206,999.19
113,251.89
821,525.35
621,105.88
695,245.86
508,438.48
279,851.15
512,414.68
206,486.13
921,234.62
815,849
177,32.54
795,60.43
871,919.69
277,217.58
628,532.64
709,450.2
960,839.18
356,948.05
398,360.26
194,781.17
312,439.41
808,992.38
27,200.04
806,585.89
678,112.21
937,360.4
115,139.29
82,458.67
21,174.5
331,176.77
557,857.93
754,147.9
146,861.87
53,664.5
854,10.99
286,483.83
453,239.41
802,252.24
715,63.87
163,590.31
789,804.75
380,95.2
490,555.64
515,83.63
392,387.81
614,457.26
69,185.42
622,659.64
903,724.08
571,705.92
580,108.73
856,123.02
682,51.37
468,459.38
535,651.93
884,529.04
439,622.93
522,352.33
276,309.35
321,196.18
950,181.88
296,396.68
657,45.18
4,246.17
610,678.04
132,940.45
385,812.95
510,381.24
982,484.35
483,284.57
24,183.25
650,547.21
641,392.67
607,310.13
629,651.03
508,784.71
559,630.25
25,493.2
973,598.67
908,28.41
447,198.22
217,987.76
304,36.79
517,864.31
235,238.82
377,480.15
565,566.22
137,31.52
420,436.79
550,759.06
949,883.02
969,40.65
901,916.6
394,930.52
593,684.02
442,606.27
62,900.61
685,675.31
703,473.12
52,774.44
381,973.13
63,656.88
898,950.53
834,39.89
206,795.24
120,192.63
561,424.68
459,621.88
528,219.35
532,534.85
66,959.79
831,457.98
339,371.68
835,651.03
784,316.45
603,37.47
271,621.84
412,9.05
85,980.61
872,3.07
548,747.68
421,248.33
907,897.14
301,451.75
296,846.9
654,105.81
3,609.56
537,292.13
942,756.48
341,742.43
80,997.87
777,353.86
668,598.75
688,965.85
461,669.64
126,698.49
61,620.89
799,814.42
549,438.62
605,589
579,299.79
801,664.74
484,997.84
711,746.36
211,678.89
587,526.44
657,921.17
704,456.89
255,172.36
442,951.39
975,316.08
435,942.92
192,449.12
674,242.97
27,278.01
741,413.73
538,463.55
950,163.64
663,834.75
161,970.42
18,97.14
101,314.86
53,740.85
277,893.34
260,690.78
761,755
862,724.25
197,185.16
25,740.76
176,875.56
679,150.22
645,422.54
458,546.08
949,528.78
671,98.32
878,60.49
281,772.09
376,337.08
428,480.51
681,900.08
528,217.35
745,83.63
124,401.24
48,409.53
409,674.16
752,17.14
238,660.42
728,990.37
775,263.05
563,972.18
213,523.36
348,640.4
54,248.91
528,648.86
652,668.38
304,779.25
280,60.37
636,284.2
461,474.67
199,61.3
592,792.7
681,402.04
402,904.92
195,802.03
109,977.86
47,138.94
535,560.5
283,851.5
524,759.52
418,204.93
198,715.13
229,784.94
71,49.65
699,151.26
764,158.44
666,71.74
854,649.34
713,688.88
830,106.83
864,275.99
607,832.1
18,189.62
694,162.77
451,778.8
538,160.14
752,269.04
768,906.01
804,763.6
927,453.73
765,357.27
267,877.43
74,973.04
959,84.87
793,473.99
776,878.72
164,942.67
963,8.24
534,531.25
451,915.95
576,903.02
466,142.63
685,853.77
185,555.23
426,455.26
160,18.33
739,633.09
741,828.54
590,335.12
318,945.41
7,997.69
674,249.76
998,740.52
666,878.28
820,438.96
142,136.54
549,188.07
643,101.64
525,300.79
821,527.63
115,900.12
951,348.27
869,664.1
876,499.58
440,330.34
859,651.12
791,916.74
796,355.12
736,292.75
307,919.75
91,327.96
944,952.75
271,496.27
749,752.04
631,365.2
10,479.41
442,571.97
526,912.26
745,422.61
778,422.24
705,110.16
286,580.71
224,567.81
681,334.4
233,739.16
761,895.92
379,278.3
351,296.59
362,470.99
738,652.91
306,956.56
636,457.77
235,539.67
202,244.04
568,994.87
469,471.47
490,228.75
620,354.88
503,463.25
323,369.71
575,358.79
592,694.75
747,728.23
237,246.84
516,883.41
150,806.03
736,464.77
787,599.45
344,622.18
220,177.34
274,116.03
609,90.97
123,108.36
787,732.5
846,651.6
605,618.72
530,707.9
73,390.39
44,276.65
282,1000.56
713,787.71
730,894.97
17,801.61
258,5.04
171,761.33
339,348.45
667,514.96
261,535.04
111,656.14
494,802.76
645,795.73
622,956.56
580,274.54
483,551.34
466,198.26
997,873.34
520,227.34
40,277.3
341,434.77
222,96.21
510,677.2
821,353.86
249,464.47
832,715.43
59,197.68
897,872.84
622,856.13
27,533.01
151,351.59
221,172.38
811,655.91
823,412.73
311,401.3
418,661.99
558,648.2
708,956.38
584,428.38
674,945.44
549,229.26
779,699.34
402,690.63
587,824.35
95,647.02
854,469.68
379,482.07
694,343.92
177,270.31
951,717.28
858,830.54
48,494.04
689,239.37
570,779.13
207,562.16
322,846.36
644,336.4
888,236.66
907,217.41
317,520.59
60,238.75
640,539.84
33,615.16
160,571.44
670,686.99
518,641.53
60,790.38
118,650.53
61,641.66
710,537.55
676,427.1
604,20.41
335,864.43
267,780.56
435,845.56
38,776.33
453,577.54
425,995.02
285,857.47
478,326.03
253,719
640,687.22
666,867.76
955,697.01
450,697.52
564,836.3
305,586.78
488,177.84
304,421.33
824,934.47
651,698.05
713,818.24
389,420.82
231,743.88
477,889.94
505,42.44
519,3.4
808,712.05
866,531.12
412,883.84
937,602.19
162,63.97
206,503.96
56,938.55
709,994.6
679,265.36
38,589.14
101,519.42
735,673.96
246,765.2
101,894.19
377,699.29
412,523.8
65,206.34
676,838.84
353,31.64
49,27.31
46,122.96
972,31.46
164,66.16
952,436.4
487,60.7
409,297.24
111,544.9
369,362.89
249,564.6
930,576.15
22,613.96
243,829.74
973,604.43
642,188.13
749,482.74
217,74.32
26,852.15
867,528.46
715,215.18
88,783.45
300,697.47
709,467.58
580,720.37
511,96.18
156,354.3
790,710.44
493,796.68
262,131.5
574,299.29
530,174.66
432,219.86
12,197.99
397,718.94
976,371.75
149,250.05
194,179.59
414,410.21
867,188.48
560,415.73
232,202.5
888,365.12
208,804.02
138,648.88
548,463.34
876,180.76
89,267.82
697,608.2
70,414.13
152,448.62
22,690.96
961,666.06
873,800.63
253,842.92
512,970.39
56,94.91
404,427.61
86,48.58
383,982.54
189,360.36
523,825.89
362,940.07
713,573.66
328,16.66
633,311.82
388,663.55
338,782.74
161,879.27
486,294.94
274,180.55
346,905.83
508,367.01
974,730.94
495,965.56
409,101.04
782,934.15
525,525.41
603,90.49
660,910.72
669,806.84
172,80.62
197,695.15
682,937.21
224,813.51
491,950.1
990,138.02
203,729.59
62,532.65
223,89.35
216,274.42
405,933.37
739,922.87
369,499.35
605,347.09
839,734.68
900,570.03
379,653
730,294.54
137,350.9
544,562.89
360,348.13
131,23.79
884,70.33
448,9.24
253,597.72
668,938.48
736,711.01
866,935
918,782.51
77,98.67
597,318.42
471,294.72
120,545.01
27,363.16
162,240.87
844,648.94
912,710.32
858,144.67
446,793.58
431,885.91
875,106.21
250,588.26
584,96.09
863,750.15
856,623.65
79,761.43
335,469.48
830,629.98
337,737.4
987,841.17
767,407.4
792,666.5
459,579.43
803,119.82
482,540.71
437,413.26
533,222.18
270,580.63
944,25.36
862,522.1
33,717.62
568,4.87
872,325.14
436,872.35
550,204.03
418,63.73
363,343.9
151,885.55
757,395.56
345,780.58
772,422.41
5,189.74
292,942.43
679,385.7
695,714.64
644,649.09
656,163.39
779,338.03
522,707.64
75,487.11
322,738.08
517,645.83
720,728.87
281,906.24
670,697.57
53,740.86
452,980.24
598,266.52
728,901.81
448,423.38
17,888
582,415.81
848,276.32
535,218.84
499,192.45
743,926.61
305,400.9
538,483.86
672,931.51
586,482.62
793,882.78
200,176.42
783,12.01
948,231.54
5,201.5
890,357.39
980,213.76
23,595.36
331,233.04
664,602.37
554,750.87
398,659.28
290,69.41
710,363
203,904.68
584,933
863,261.01
253,562.18
912,213.01
840,94.44
887,363.19
28,45.21
105,977.08
392,704.35
514,97.74
782,886.41
939,991.28
266,393.65
545,9.24
488,29.47
493,333.61
72,178.83
725,253.26
416,615.73
436,10.67
93,282.45
505,742.84
218,319.53
533,877.18
3,812.41
212,248.97
877,256.44
911,853.8
291,686.46
991,300.71
149,377.55
526,242.67
475,675.85
605,293.47
573,312.7
914,868.15
7,596.12
927,664.02
673,922.92
823,872.44
105,442.82
842,209.17
347,158.64
505,362.39
571,130.28
908,810.94
285,280.53
910,980.39
172,89.25
315,176.59
129,909.74
8,664.96
537,881.11
106,871.48
838,509.83
862,500.7
212,255.47
79,363.19
283,298.76
768,775.22
899,986.14
314,268.03
639,964.32
786,430.35
190,48.06
759,713.99
68,576.27
237,387.79
972,494.5
102,142.18
180,645.65
966,699.21
646,338.79
548,748.7
827,387.03
454,389.28
427,279.1
498,291.2
203,983.66
169,942.83
515,868.4
796,795.3
57,466.83
758,197.14
199,62.39
19,914.29
565,439.58
231,198.8
337,689.49
320,724.29
493,196.48
645,683.79
188,492.47
598,504.77
704,759.32
920,769.12
2,188.79
327,724.99
95,235.97
713,610.73
565,206.3
795,400.63
915,431.03
711,96.15
474,335.63
356,1000.34
527,132.07
976,533.85
318,697.63
1000,930.9
625,468.46
379,630.51
103,151.01
849,977.57
258,608.21
272,352.5
977,101.53
917,176.4
853,62.38
725,405.65
892,614.91
483,580.64
9,294.56
347,363.05
134,941.74
668,433.37
977,310.77
590,639.22
692,343.98
381,795.09
882,750.2
597,970.52
1000,42.32
532,365.3
428,151.58
64,131.55
518,197.47
250,490.56
255,858.48
598,327.15
355,277.87
627,882.04
582,142.45
303,203.18
179,880.19
70,522.95
264,308.05
913,113.74
873,139.85
287,344.79
103,253.48
530,156.07
437,798.03
838,621.04
689,641.5
69,907.29
526,748.63
275,749.18
113,983.27
363,496.97
737,113.84
539,877.24
545,450.21
293,322.92
673,130.25
763,168.32
332,106.75
694,157.29
454,25.81
942,954.35
169,138.92
807,472.21
614,803.47
976,165.25
351,720.81
195,446.81
658,301.57
72,203.66
424,835.89
477,305.21
435,616.35
531,885.08
181,507.59
280,173.7
668,944.71
400,647.69
648,388.23
169,420.96
279,908.28
203,623.72
667,608.13
670,294.25
463,476.09
806,941.28
377,620.54
652,138.78
222,230.68
928,441.77
241,707.43
784,936.54
888,800.67
467,659.81
422,972.61
227,586.08
645,585.25
398,735.51
242,630.14
391,121.93
315,38.16
905,535.48
928,394.07
672,185.57
228,323.04
741,838.83
420,56.72
35,491.86
846,482.53
193,62.47
812,457.32
307,306.06
186,235.08
890,888.39
760,203.78
687,461.92
460,362.7
19,694.11
29,596.39
26,156.35
108,21.85
447,207.1
144,135.1
504,476.98
973,139.63
368,282.87
845,512.72
92,34.89
802,157.96
456,502.1
90,473.21
898,527.33
839,969.24
166,909.12
383,127.2
379,91.66
360,211.14
241,846.71
260,788.18
164,368.6
211,761.55
699,351.38
994,466.21
562,931.47
238,724.6
515,827.02
64,327.47
419,476.82
601,738.51
445,368.5
37,407.92
702,692.51
588,238.58
790,47.04
126,840.71
420,912.34
34,141.57
396,158.75
391,132.69
183,38.32
425,304.43
772,677.34
729,760.99
293,51.1
497,688.63
333,198.05
14,239.78
832,657.22
262,997.95
431,382.53
517,387.65
14,879.66
17,770.81
729,402.7
998,630.48
916,275.18
641,450.48
236,448.98
967,688.11
299,69.44
368,583.81
943,775.68
38,285.8
482,421.35
368,85.4
971,33.35
141,365.45
37,35.48
370,632.25
193,836.17
305,893.13
647,330.54
597,435.85
821,443.15
114,490.47
445,258.38
583,259.74
63,362.37
872,451.79
83,314.12
435,866.03
953,810.58
175,443.62
18,729.91
180,136.88
210,254.76
968,858.57
991,875.7
510,62.35
84,301.31
598,609.31
55,231.95
161,235.78
903,404.99
387,451.4
377,637.94
724,620.21
926,634.01
622,137.05
595,193.73
54,60.79
114,721.59
644,675.69
751,76.79
659,186.76
630,920.95
528,766.61
171,744.08
272,574.97
425,99.06
907,768.18
52,672.8
951,472.52
67,362.87
827,102.71
552,83.64
181,278.29
45,735.68
949,697.5
51,954.94
632,174.95
48,535.83
765,904.24
598,27.55
548,418.1
27,680.86
152,693.21
993,923.39
453,320.87
753,968.58
901,258.97
369,253.28
984,95.67
370,920.2
824,932.99
536,306.16
58,959.95
504,637.09
9,27.97
946,107
349,773.07
141,544.14
907,499.68
794,984.48
719,687.46
19,228.92
705,685.03
892,884.22
330,815.39
408,41.51
512,906.05
506,472.42
226,534.36
893,651.78
337,657.37
86,91.03
361,515.65
691,467.36
691,50.12
162,95.34
730,911.71
475,40.58
983,471.64
564,248.11
651,846.11
701,332.49
654,986.41
226,45.51
250,816.46
633,946.38
730,541.57
683,651.91
596,355.86
598,330.36
906,442.96
272,374.42
601,310.37
461,296.59
656,384.7
477,11.8
965,966.12
288,886.41
670,757.03
979,194.22
138,195.09
278,424.87
610,68.28
28,223.12
111,777.51
383,483.83
342,774.86
76,417.26
334,308.67
320,861.58
611,39.67
771,133.47
243,883.2
587,699.67
595,765.92
222,474.42
855,676.21
414,893.72
508,124.61
464,273.13
217,575.47
943,849.63
227,49.09
721,261.17
400,689.44
708,743.86
959,803.53
327,525.52
355,127.79
724,877.23
926,734.07
304,503.8
869,480.29
386,307.02
624,672.44
443,511.06
235,247.73
40,504.01
912,4.71
214,938.56
786,920.23
24,103.91
970,917.3
742,808.29
425,167.15
190,8.79
28,313.35
387,127.77
633,300.44
169,660.92
226,561.67
831,370.75
918,966.68
991,534.56
735,869.33
285,462.09
743,988.68
800,378.58
979,120.12
620,369.7
34,685.69
220,472.13
106,306.87
82,802.91
144,74.38
186,229.08
969,775.47
119,214.61
762,247.1
930,594.09
709,640.68
978,195.68
230,973.41
694,147.74
560,986.74
672,196.94
934,808.14
618,737.56
753,494.62
835,618.09
961,541.51
238,559.27
210,247.29
992,509.87
753,774.77
878,32.02
838,207.35
491,811.4
134,474.43
553,629.62
170,398.11
492,17.09
881,799.52
964,357.99
783,153.6
902,935.78
453,810.14
976,649.33
333,37.85
722,869.91
806,219.09
207,837.98
257,70.96
855,708.99
868,588.51
263,418.5
334,616.27
266,719.56
523,310.86
616,820.99
772,162.46
176,683.81
606,235.57
776,240.04
210,431.23
394,919.66
524,944.15
49,641.86
590,799.06
475,541.26
388,355.62
169,396.68
833,412.16
517,136.24
719,954.7
354,845.85
772,130.85
955,745.66
658,858.18
53,292.63
342,732.53
514,35.77
99,818.55
339,362.71
378,183.75
391,991.05
966,154.47
272,588.93
146,925.53
814,783.11
205,273.19
589,105.78
515,194.24
739,265.75
224,460.61
416,84.95
385,754.04
366,235.56
682,328.79
108,394.95
672,450.87
592,580.16
268,847.13
652,173.77
980,126.15
335,367.59
822,685.79
808,662.77
442,556.84
398,347.17
84,278.75
683,95.46
484,574.33
676,15.7
254,380.53
121,421.66
996,748.21
375,107.18
736,257.14
376,992.54
901,595.87
231,184.5
171,252.99
467,612.44
514,18.29
831,772.83
667,979.66
322,196.33
301,508.56
90,690.39
519,369.19
83,260.32
878,817.17
86,964.66
977,178.67
417,332.35
907,847.01
978,505.03
619,54.23
539,168.53
667,30.49
987,404.86
552,17.72
992,390.67
116,303.28
551,112.89
355,784.59
211,568.87
542,659.29
540,625.8
563,344.31
860,643.44
310,13.33
238,789.62
143,796.2
739,539.08
332,325.83
772,950.3
225,639.12
644,991.04
601,278.58
894,853.63
710,116.22
726,586.23
373,182.13
578,125.3
518,584.91
650,129.72
147,750.25
850,965.38
86,70
312,257.84
862,224.95
631,531.85
314,54.86
807,590.67
670,338.9
391,320.74
711,532.41
429,941.47
663,707.36
53,843.59
418,688.87
14,369.09
271,84.91
753,44.32
390,554.37
71,769.33
789,834.12
309,935.1
627,142.07
740,708.98
721,874.55
874,63.33
232,204.17
503,511.11
619,757.84
690,510.51
438,191.37
657,251.32
507,655.44
759,312.42
850,11.98
73,72.4
719,368.65
733,232.09
439,71.85
829,738.83
826,495.99
749,62.61
932,275.63
886,355.26
236,384.66
437,890.18
399,112.75
35,131
859,827.84
192,87.65
648,80.24
957,426.39
616,304.38
137,633.22
127,107.08
713,154.03
587,420.88
263,131.67
214,441.99
959,246.88
300,370.07
629,262.26
975,635.05
98,657.14
107,990.52
529,751.34
97,146.69
240,946.25
822,723.1
319,327.23
202,433.84
234,557.73
383,894.25
91,103.27
451,626.12
597,37.79
957,704.82
13,629.67
132,937.09
53,669.25
18,18.82
577,84.29
589,614.38
660,238.76
351,948.13
683,179.2
988,789.62
25,299.99
462,511.28
368,350.89
101,537.06
791,279.43
137,11.4
899,732.99
915,379.45
929,208.75
