ID,Price
139,112.72
444,650.42
715,902.71
227,222.69
118,482.41
799,960.38
306,345.61
450,828.4
889,515.51
387,464.67
605,128.99
189,320.7
333,97.05
32,608.72
198,545.16
663,871.62
412,221.28
260,947.61
858,227.42
886,539.84
78,488.62
698,696.59
496,655.48
77,999.34
366,53.17
156,74.45
903,967
942,113.53
118,226.76
306,240.96
20,105.15
965,251.76
786,184.86
257,324.31
420,15.84
573,926.77
240,872.41
742,358.76
285,176.3
667,165.17
365,343.13
807,83.91
169,326.31
360,844.43
340,915.58
65,301.74
522,849.25
655,514.97
98,236.66
575,736.99
663,378.26
541,86.69
52,558.65
120,397.48
65,220.66
198,510.58
538,193.05
426,685.81
482,338.52
959,59.17
367,401.99
642,814.87
189,719.48
985,831.05
350,801.47
890,833.75
883,889.26
526,475.98
47,361.42
396,731.2
138,383.66
204,547.35
102,710.77
406,444.9
184,779.29
430,246.52
957,20.59
168,657.31
657,783.29
474,909.8
339,822.69
312,379.37
527,580.99
741,257.35
34,483.58
518,614.07
933,170.99
189,983.11
282,938.15
877,406
186,517.7
910,20.9
860,708.88
401,151.47
546,746.32
279,966.93
740,334.75
12,402.91
431,504.2
980,4.01
501,89.58
183,361.92
309,952.37
434,355.46
9,980.01
144,754.66
366,962.77
767,502.89
967,952.1
670,524.75
628,685.54
680,238.79
903,301.97
309,950.4
885,534.58
336,934.52
363,479.25
215,770.08
681,453.81
322,44.19
975,534.44
984,448.68
643,793.57
955,986.87
931,680.15
708,329.86
955,536.23
57,488.95
127,142.85
34,184.81
586,964.72
366,798.34
765,274.16
498,691.92
101,373.88
649,234.81
881,986.41
221,682.38
543,87.76
481,311.59
999,671.92
951,995.32
175,938.5
251,136.58
136,841.66
734,901.97
387,502.93
329,45.37
803,284.22
744,774.61
659,808.92
296,220.44
951,69.56
487,416.73
211,530.65
350,548.06
810,1000.61
579,81.97
963,390.7
558,577.75
896,470.94
911,772.09
125,561.83
81,683.99
851,600.03
792,984.54
628,233.51
606,719.4
294,882.86
947,48.81
76,276.32
834,682.14
890,436.08
314,126.57
964,891.28
381,158.67
348,136.52
252,668.64
67,949.41
129,957.48
462,660.09
208,82.16
716,289.67
451,917.21
303,68.71
329,81.54
751,625.81
573,831.1
465,3.01
997,680.64
998,604.15
346,704.74
954,803.72
882,738.37
689,666.47
568,360.77
282,582.06
636,710.5
183,401.76
322,573.38
357,664.57
741,713.98
788,225.61
139,948.5
442,627.46
616,317.96
495,591.61
333,623.49
754,277.68
512,965.59
949,279.41
863,366.78
460,476.82
500,77.19
137,728.07
972,439.75
928,868.21
910,48.21
748,397.78
600,336.54
302,652.6
188,462.22
17,970.88
263,862.6
558,734.79
973,284.77
562,716.18
449,722.34
294,477.8
358,963.45
261,787.46
656,714.46
73,14
593,745.18
115,471.85
347,429.81
81,400.49
760,123.28
538,379.48
795,260.36
266,231.64
743,956.56
678,764.02
143,733.33
670,221.33
597,350.54
843,64.08
521,545.84
859,536.96
38,109.3
375,915.25
183,451.02
147,185.76
202,504.82
345,868.26
525,836.15
364,843.3
290,689.91
271,378.62
391,292.45
263,614.44
962,653.34
512,778.65
768,288.28
789,200.97
126,238.85
429,184.45
978,799.03
633,270.01
380,506.02
608,171.57
213,256.22
407,852.18
888,604.12
24,238.06
253,544.72
886,218.09
647,867.11
442,12.77
574,863.19
445,759.38
596,71.24
69,574.15
421,156.56
861,607.98
425,154.54
449,566.23
514,438.05
726,344.89
133,318.85
613,989.59
237,252.4
317,588.47
730,867.43
159,965.87
255,56.21
646,968.68
203,604.36
505,518.24
875,107.17
161,838.22
203,5
492,203.68
180,999.45
416,348.42
501,707.59
388,146.84
734,692.28
869,439.74
809,211.98
225,647.23
363,148.01
873,167.06
154,627.09
829,404.36
937,395.87
282,314.15
626,464.72
126,654.8
399,291.97
528,465.12
720,842.93
253,881.35
101,173.34
196,226.36
427,27.34
952,485.76
970,3.18
161,304.35
19,635.85
839,44.68
21,434.06
715,113.31
735,665.11
511,67.05
995,798.73
815,636.08
454,259.69
355,708.98
857,746.38
498,355.15
530,288.93
830,487.31
735,25.68
759,840.47
169,760.29
644,749.66
954,493.76
288,580.88
234,366.28
773,225.7
882,535.46
951,585.47
757,865.28
627,108.41
130,278.93
687,172.38
399,895.87
284,384.25
788,176.85
331,201.5
311,586.47
415,507.34
90,603.85
917,856.91
862,699.63
850,231.98
624,379.06
882,697.87
539,277.91
129,461.72
204,813.05
140,185.22
906,216.24
840,812.43
896,585.93
25,16.34
229,603.75
771,364.98
544,494.18
686,558.17
239,84.49
424,870.42
825,913.06
927,484.53
302,315.12
948,224.52
70,154.84
280,976.87
264,887.53
545,365.53
250,76.38
238,938.89
892,761.17
188,397.97
493,816.26
354,185.27
334,85.77
798,583.66
280,97.51
233,867.05
161,596.93
696,609.71
916,116.37
626,543.77
532,971.65
158,369.76
635,517.21
398,850.33
469,62.02
215,982.95
106,739.7
502,378.96
551,786.88
847,63.81
223,561.34
358,516.48
238,665.83
435,386.69
777,373.17
597,644.39
610,458.58
241,730.25
647,638.76
321,163.66
93,213.64
439,498.16
705,425.17
862,847.98
639,387.41
274,668.7
915,565.22
661,825.17
991,244.82
507,387.65
505,441.56
260,361.55
899,752.75
198,482.37
225,258.14
405,140.35
937,598.6
392,269.26
995,934.31
974,409.85
151,630.77
655,901.44
17,765.03
989,843.14
433,645.06
327,411.01
446,113.42
726,262.83
272,484.99
648,187.89
979,250.6
382,231.8
993,867.06
994,711.23
81,561.08
522,931.79
762,426.44
696,933.12
39,169.89
842,493.74
116,669.27
757,998.3
720,688.02
291,278.08
934,715.06
98,452.96
413,739.5
744,952.86
512,461.44
630,614.86
92,463.13
260,838.14
88,291.32
609,532.82
460,80.46
611,46.88
947,337.07
263,427.51
609,170.2
99,259.52
845,4.67
782,471.74
299,271.88
160,516.84
543,401.65
977,526.46
86,494.71
822,251.94
34,658.49
173,790.75
902,896.71
952,557.67
311,829.3
451,473.63
199,516.99
779,62.36
777,984.73
247,317.15
365,89.42
719,620.23
818,438.9
795,652.67
339,533.14
757,707.44
722,508.66
6,507.63
985,276.06
185,726
989,957.71
15,124.51
355,416.27
486,5.46
99,98.56
512,378.97
102,806.18
688,124.79
292,462.16
292,833.29
531,934.49
27,610.39
439,614.18
799,975.86
603,973.81
704,536.64
717,830.99
257,354.42
557,371.56
470,808.93
770,422.82
979,914.76
9,276.72
794,204.54
77,997.66
911,281.87
92,931.67
12,981.94
445,630.85
669,394.14
243,118.74
722,560.44
825,55.35
58,1.36
333,37.16
599,77.99
906,8.65
413,996.54
924,148.43
7,855.91
934,265.98
274,81.51
609,413.76
258,956
443,894.49
644,619.74
884,521.27
809,681.19
930,647.99
352,516.26
801,652.69
41,922.84
930,374.45
899,131.35
107,894.37
282,788.24
268,992.26
869,892.55
469,493.59
947,490.98
512,597.58
531,522.76
105,936.2
40,858.05
31,824.48
558,218.42
273,729.35
867,320.37
260,776.25
636,3.65
178,975.15
774,278.72
269,736.25
11,253.63
776,108.04
414,424.44
163,868.29
451,674.99
697,305.39
289,441.63
975,984.4
488,892.14
954,897.8
616,278.28
811,151.31
513,253.55
217,500.75
132,633.74
427,807.52
653,227.83
510,55.03
407,787.22
704,762.95
852,564.75
643,184.03
434,249.85
972,356.12
711,832.93
827,539.05
214,200.95
97,121.33
142,666.87
778,204.71
202,260.96
858,207.34
140,630.6
440,884.99
490,824.08
395,184.61
310,572.9
534,990.25
234,509.62
476,352.93
803,334.23
687,994.55
472,859.81
889,539
578,13.73
70,244.6
531,490.21
462,54.35
365,933.86
154,410.07
897,180.33
652,354.6
666,146.94
172,17.34
327,380.59
402,27.73
621,233.88
292,975.22
505,732.2
712,759.16
766,366.25
248,740.64
894,730.89
228,336.96
740,751.86
381,375.94
613,780.94
379,679.96
314,802.92
33,434.26
376,786.88
626,97.6
727,693.59
535,82.22
960,985.07
733,141.29
948,109.01
111,41.19
199,935.19
983,480.48
347,785.05
499,273.91
910,136.1
300,407.38
559,295.81
472,100.04
133,277.97
431,966.84
598,189.4
465,771.6
881,990.54
61,139.12
20,599.4
307,243.7
827,384.22
248,115.3
62,358.06
20,841.55
151,799.58
419,948.49
966,26.3
876,39.74
560,323.51
823,713.22
869,678.97
165,381.59
910,247.96
72,780.73
919,978.83
54,869.47
510,24.86
825,504.95
980,351.68
300,305
142,822
542,871.1
690,157.04
849,836.24
284,136.45
385,86.79
930,645.9
195,216.19
639,915.99
640,260.04
821,147.07
673,745.34
650,18.49
533,825.79
725,824.67
747,236.58
758,323.62
433,508.44
505,384.76
302,477.05
317,848.81
30,392.08
132,292.79
60,353.14
175,380.72
266,150.9
490,712.35
109,924.04
701,16.04
324,743.32
3,868.04
825,491.21
907,826.82
756,34.91
146,753.68
833,615.06
95,836.15
2,289.18
504,915.01
205,194.51
569,501.1
777,959.96
51,188.38
908,934.01
853,270.62
204,391.7
959,955.01
911,463.75
900,350.23
927,105
987,717.33
281,245.93
820,797.23
155,416.89
32,682.59
761,180.64
225,511.32
558,262.26
342,525.93
951,370.14
111,685.84
935,774.11
784,286.42
520,508.19
429,363.92
529,776.19
512,7.83
886,648.81
686,558.53
552,625.02
650,277.45
866,565.44
928,671.38
721,242.68
864,431.96
7,752.25
799,691.94
126,77.55
984,535.12
118,391.44
117,399.48
491,804.69
390,340.54
489,820.13
509,426.59
226,461.44
499,619.68
237,761.94
852,15.09
275,162.18
706,348.64
534,224.68
582,345.16
613,991.78
260,113.16
964,853.83
102,907.9
15,135.54
56,50.99
866,388.91
257,58.28
17,301.05
426,191.72
907,650.7
929,492.17
725,37.67
204,290.22
403,55.38
728,57
962,759.11
75,527.98
252,62.05
740,794.91
712,866.11
958,311.47
727,394.21
956,587.89
684,415.41
407,524.66
158,558.27
163,512.87
561,874.11
70,634.4
611,879.51
948,238.44
528,940.66
746,362.56
141,480.4
888,140.21
724,528.65
905,77.58
244,600.39
797,897.45
326,608.63
885,6.08
794,819.24
368,357.92
102,545.53
579,694.07
428,759.02
406,227.43
457,525.37
212,963.31
240,869.11
482,962.1
98,847.36
860,410.47
317,172.91
114,391.67
601,177.47
113,866.46
779,38.28
306,896.13
948,113.58
168,758.34
753,950.93
126,214.34
72,209.85
151,469.62
959,223.14
579,666.08
386,588.57
118,164.64
885,95.79
563,1001
369,957.46
503,51.21
58,474.15
248,584.61
144,168.58
683,510.34
718,715.39
340,41.74
932,142.42
428,931.72
374,292.4
894,14.91
806,362.6
673,488.16
446,943.44
118,515.96
865,199.81
629,641.67
591,757.88
628,530.03
973,457.76
6,694.7
153,4.05
748,960.27
927,638.55
221,989.13
568,391.88
411,709.2
515,533.7
488,695.34
795,323.16
786,720.74
268,298.85
485,37.44
493,540.05
376,144.06
856,167.75
682,314.1
84,980.28
399,670.16
574,820.36
632,39.53
507,538.71
859,868.37
110,567.31
200,243.59
609,213.18
954,434.63
558,111.69
486,801.07
844,695.54
581,752.95
800,319.04
922,336.46
119,387.29
429,91.09
810,140.47
408,436.62
150,369.84
150,530.59
675,878
505,392
755,200.88
523,297.81
342,505.92
616,485.12
571,402
736,682.77
726,717.07
69,330.42
962,734.43
34,937.4
967,298.23
538,501.57
573,595.56
215,495.34
444,886.52
840,43.13
858,536.46
136,80.6
596,729.15
626,997.45
442,59.6
336,657.84
58,828.7
463,308.44
477,540.17
11,982.48
32,255.39
519,15.2
43,799.01
988,146.88
765,86.81
402,375.25
551,204.9
603,299.08
22,984.26
426,371.31
141,663.28
856,592.7
933,415.35
25,508.06
135,299.18
440,959.43
966,679.89
792,988.46
803,945.89
712,334.06
953,115.39
20,823.85
37,627.01
996,295.97
96,599.16
581,319.96
543,482.89
13,214.84
139,607.4
374,720.72
255,789.43
305,350.08
231,127.85
635,75.96
523,355.4
83,981.84
350,291.08
794,987.67
618,777.67
428,504.58
228,856.76
215,409.93
387,263.67
941,763.91
121,483.33
925,936.05
398,317.29
790,149.75
704,107.44
649,133.05
322,257.3
296,60.68
596,172.3
47,591.45
351,935.01
593,33.87
539,1000.82
582,284.7
80,788.91
610,940.43
961,286.99
263,428.88
153,864.86
212,905.62
237,207.04
918,725.49
198,268.1
37,272.07
905,981.1
113,922.28
272,167.89
87,670.19
110,337.28
618,789.26
700,491.54
259,839.72
556,249.27
480,780.32
608,648.7
230,531.12
80,402.85
325,160.89
82,838.36
318,286.71
318,16.98
796,836.59
625,607.41
978,249.64
396,327.21
290,252.09
759,696.32
356,570.88
415,939.81
203,481.69
467,131
815,175.55
418,721.19
176,966.34
747,869.39
575,430.82
881,29.26
91,551.02
930,414.75
212,905.03
798,893.2
524,347.55
926,678.23
974,163.87
104,954.53
152,189.7
875,650.79
706,222
51,27.86
130,990.1
378,66.11
525,841.19
381,515.98
928,114.35
441,685.63
947,951.66
230,633.37
927,47.52
297,522.74
930,52.14
307,669.04
69,275.98
375,353.4
223,518.3
815,818.78
238,305.15
122,960.34
461,975.87
269,380.41
183,143.06
488,104.77
792,853.92
595,254.17
463,846.21
830,630.05
900,79.56
909,394.38
678,619.67
581,877.85
490,477.22
437,517.31
434,406.2
787,826.13
638,62.4
524,728.43
181,486.39
640,862.31
102,518.5
578,40.94
929,797.4
287,981.47
778,884.52
375,536.62
393,403.52
345,49.24
113,467.43
716,438.48
780,251.21
577,592.15
81,424.05
229,719.71
203,736.69
497,395.43
20,80.41
444,825.39
730,440.38
780,579.92
310,282.33
857,194.94
98,33.29
215,741.28
415,432.19
26,569.85
63,781.23
521,972.23
779,281.77
81,760.79
325,697.58
641,871.8
655,359.74
434,277.32
190,766.37
171,549.39
826,105.74
304,94.64
215,444.69
17,513.74
516,560.75
957,676.48
458,531.5
358,171.21
564,201.56
197,322.68
416,813.08
21,491.02
860,523.95
264,222.07
828,248.83
64,14.82
377,273.42
275,719.27
4,308.99
564,411.52
868,992.39
376,180.61
681,231.45
822,966.97
675,17.28
422,37.43
352,176.51
921,907.49
90,609.48
472,241.28
111,429.2
59,343.75
791,764.03
17,635.45
733,81.59
315,347.65
96,859.85
108,192.37
418,173.62
64,974.03
310,170.52
812,71.55
907,700.02
782,265.84
777,53.66
934,541.9
546,825.93
342,259.17
628,628.11
163,116.09
804,928.8
311,438.38
872,288.2
49,699.43
737,778.45
844,322.04
283,999.41
476,919.59
282,537.72
680,148.44
968,188.63
52,730.96
473,821.33
124,812.47
130,800.65
252,711.96
342,979.17
647,884.09
653,887.79
13,111.3
288,638.7
373,448.32
302,294.74
541,320.37
223,450.33
565,910.92
24,806.31
549,740.3
945,228.82
988,454.22
210,724.51
481,168.43
97,469.08
244,867.57
680,53
185,167.27
174,349.16
146,951.09
698,280.13
636,229.57
109,239.42
223,687.05
165,934.91
281,785.01
37,593.71
523,198.06
321,361.91
247,374.74
292,667.19
199,193.99
199,367.63
442,13.1
813,321.36
750,288.66
341,808.95
960,163.17
282,58.32
192,158.73
212,294.17
815,700.21
799,256.86
681,527.57
792,553.61
210,55.96
191,348.05
964,460.96
495,35.47
984,865.79
32,641.16
369,54.16
402,669.96
407,379.72
906,522.65
50,740.71
314,254.93
301,872.1
964,350.78
825,785.42
998,200.31
117,125.44
924,816.53
263,458.88
137,950.26
883,752.1
855,13.45
176,90.36
216,793.86
616,203.39
137,564.08
902,614.63
654,718.03
184,243.76
317,799.3
788,104.84
523,94.31
167,209.96
49,455.79
93,691.3
913,325.82
989,546.05
397,693.28
980,710.13
129,715.97
107,780.66
445,952.29
583,980.21
453,499.72
716,355.26
459,290.72
977,203.53
903,761.5
537,175.1
49,64
292,681.16
352,278.05
892,885.99
353,888.13
575,31.01
819,846.79
936,538.4
908,914.87
539,689.86
194,962.82
384,323.89
973,455.28
916,508.75
183,987.49
578,110.45
362,360.11
242,49.48
483,875.47
192,983.55
141,221.4
19,934.12
584,534.07
90,571.86
118,734.91
864,514.82
17,254.38
305,327.19
337,704
722,276.9
146,841.1
82,818.83
613,570.73
155,407.37
767,999.6
644,767
168,323.61
788,40.93
718,268.47
365,585.18
626,189.48
397,261.91
845,415.16
217,530.04
626,356.05
211,633.14
823,162.68
683,567.05
975,991.41
95,783.37
408,566.66
881,212.2
973,843.72
774,41.36
733,25.7
301,562.97
624,234.24
912,826.03
646,495.9
210,44.07
461,861.65
578,428.35
368,766.61
495,438.17
378,796.65
139,111.14
835,585.29
674,966.35
977,216.26
418,752.12
122,863.56
549,635.04
449,303.41
758,701.82
990,650.36
347,399.18
524,343.98
434,404.06
467,82.19
215,70.3
733,73.85
604,586.41
554,951.29
181,905.48
250,514.95
670,819.3
979,926.54
138,468.86
992,398.65
278,378.85
664,207.87
174,861.51
835,819
662,56.42
787,413.99
794,424.19
498,375.34
954,612.13
162,722.33
357,929.4
682,84.97
674,107.73
759,518.91
547,416.53
521,836.86
563,236.92
829,95.47
841,967.32
413,766.39
577,323.17
460,774.97
888,42.43
792,349.2
11,68.43
919,35.2
701,614.9
777,794.93
13,576.46
451,892.99
220,298.17
999,447.5
603,632.26
424,780.99
88,507.5
614,157.74
62,555.4
726,689.43
445,707.82
777,542.31
130,837.28
21,219.9
856,283
14,286.72
176,732.3
928,314.67
535,535.41
924,259.94
226,328.44
314,35.21
997,990.97
711,271.13
341,763.89
791,354.51
731,92.11
482,247.08
236,833.33
58,641.19
21,798.63
513,758.6
507,297.53
519,419.89
326,880.56
642,606.51
218,359.78
951,766.46
703,380
598,235.2
503,682.41
260,70.24
639,537.78
352,283
760,248.49
216,483.06
684,685.4
435,445.46
981,454.55
515,300.76
422,109.83
493,70.87
64,212.24
779,434.02
788,271.94
340,168.42
97,653.07
436,826.69
166,578.28
434,396.42
260,887.56
781,750.89
351,512.54
904,510.51
408,226.69
168,172.11
349,122.5
468,850.35
396,260.2
435,615.79
57,615.9
211,737.69
634,97.43
409,67.87
355,659.99
298,668.28
664,31.13
529,102.2
856,771.73
690,982.01
737,782.21
783,763.26
736,581.27
683,764.59
877,214.12
192,653.77
331,665.96
135,422.04
736,801.82
820,332.01
855,351.71
314,670.47
686,480.61
173,965.11
104,249.15
85,895.77
164,789.27
746,688.98
537,277.4
243,267.39
400,924.12
95,798.82
459,587.91
667,64.64
45,167.79
866,344.11
701,610.26
158,357.58
82,459.79
759,884.39
454,172.89
995,198.36
789,263.31
852,371.76
829,57.41
625,73
946,215.63
807,133.61
281,721.47
614,969.82
495,472.67
84,586.31
807,955.19
265,790.69
485,251.8
234,407.33
369,201.14
881,238.76
101,31.64
884,363.42
204,999.12
338,767.97
383,800.34
263,971.71
147,25.49
292,592.97
256,679.78
807,147.69
574,601.6
282,392.44
956,287.77
409,910.28
106,149.11
81,515.74
931,778.36
982,848.88
486,289.56
185,386.2
127,609.3
748,283.32
488,708.32
312,873.92
649,87.39
975,826.68
812,367.98
824,660.54
977,131.72
986,924.67
827,141.03
57,936.1
593,437.8
189,470.39
321,944.09
789,67.81
531,363.2
649,133.74
778,847.81
888,270.67
415,407.36
385,221.87
832,660.6
19,39.31
323,499.32
11,756.62
90,253.27
655,161.14
644,896.99
767,685.98
24,343.32
377,109.51
890,971.5
106,568.09
780,639.48
368,406.88
811,384.56
1,398.44
809,474.19
56,720.84
190,318.04
18,559.84
553,615.59
397,518.81
549,120.58
801,749.21
14,825.24
650,458.55
556,41.21
843,540.8
370,505.73
559,547.02
70,962.42
741,893.3
960,261.38
305,71.14
974,646.4
985,460.41
32,776.25
482,413.73
218,514.93
77,863.96
492,884.81
448,852.53
762,934.54
521,911.38
268,835.78
562,133.32
825,371.65
801,515.85
960,618.15
353,291.51
168,694.45
863,154.37
533,979.65
656,548.27
194,284.75
988,450.78
125,521.36
806,952.01
868,838.52
288,912.34
18,222.52
247,663.13
23,818.12
379,44.78
759,504.38
518,609.72
580,799.84
142,288.07
242,627.74
344,468.71
805,999.81
372,972.93
555,829.79
514,577.52
799,416.43
136,388.54
890,842.46
935,134.9
911,658.76
824,360.35
920,123.18
905,778.45
814,586.04
198,992.79
285,27.97
988,325.48
267,982.48
312,860.75
23,508.09
423,297.79
945,896.29
915,419.98
804,683.99
293,800.78
552,762.89
573,187.38
494,391.66
238,45.42
145,751.19
634,165.56
844,872.8
249,878.4
447,771
280,271.74
346,956.49
477,886.12
807,166.41
138,18.01
457,935.59
627,476.1
503,588.58
77,995.19
669,148.48
562,666.63
281,877.54
849,379.21
18,186.45
702,174.61
404,879.39
657,195.41
417,528.02
978,471.88
814,409.73
96,308.53
184,960.96
819,393.46
196,580.26
602,486.95
717,987.36
34,140.02
116,116.29
118,830.56
435,228.95
241,839.65
407,170.94
175,871.11
447,662.47
9,694.6
644,841.59
762,527.04
207,32.42
39,45.87
975,586.95
802,16.08
808,616.53
899,655.12
423,82.39
185,325.12
619,261.42
569,551.79
777,458.26
543,560.29
902,303.88
489,232.96
364,164.68
520,220.58
954,293.36
500,873.59
408,504.78
226,957.31
94,831.04
954,399.38
655,444.77
204,928.19
14,587
181,495.89
707,206.8
3,153.63
569,328.2
26,929.17
999,398.99
522,394.21
810,517.24
181,701.5
99,512.98
727,73.12
697,187.98
711,616.64
388,411.42
274,677.09
889,878.31
526,632.45
824,434.54
718,37.15
241,519.12
729,161.08
388,389.41
552,261.03
817,727.66
438,217.5
917,324.44
988,426.41
872,492.55
973,816.9
301,640.76
309,245.05
521,878.13
66,8.06
664,541.12
798,840.53
580,241.18
268,491.49
549,127.86
609,840.26
2,714.97
565,448.75
755,184.34
671,981.88
947,5.08
247,535.11
455,532.85
40,649.46
47,494.88
737,314.23
355,235.65
31,376.36
313,15.05
711,389.74
227,638.45
635,107.24
609,99.4
27,306.58
528,826.58
315,730.62
951,729.93
731,390.18
890,619.93
524,71.23
91,105.77
834,326.54
857,132.19
605,924.85
74,104.14
749,669.13
164,235.96
693,80.08
842,737.62
831,715.63
386,45.68
297,255.65
919,35.06
336,990
378,354.47
752,780.32
389,447.77
572,470.25
859,842.26
238,450.71
253,970.65
404,875.03
746,689.8
111,544.37
219,173.09
325,170.78
448,411.99
598,53.23
546,359.16
362,673.58
688,109.2
70,7.39
312,492.59
140,193.23
784,192.87
833,376.31
34,370.89
413,779.68
862,445.53
465,921.48
859,444.52
961,2.65
414,403.81
264,129
59,670.58
91,550.4
909,459.52
626,114.7
638,21.18
51,253.34
628,421.98
635,573.73
775,789.91
607,772.24
43,74.36
471,318.24
688,629.08
261,887
13,36.82
924,428.02
256,458.03
414,593.65
795,224.22
113,363.6
313,577.35
290,674.1
211,687.82
785,749.48
867,558.69
125,737.87
33,180.93
144,295.66
38,543.66
345,798.69
702,835.49
379,717.15
526,849.41
869,675.79
649,99.12
582,774.25
700,969.53
721,531.03
371,494.23
606,83.1
710,362.32
668,33.73
964,482.38
655,356.58
963,171.69
238,380.59
814,943.6
192,715.05
992,508
677,791.08
869,210.14
81,330.29
230,923.83
25,957.11
263,285.13
529,309.13
126,608.24
396,241.16
626,383.47
776,638.68
481,533.53
898,953.63
721,236.35
553,423.33
595,395.03
776,963.82
707,516.19
713,262.04
241,929.2
848,489.67
601,201.5
959,425.84
918,967.51
721,18.7
582,91.82
539,325.78
480,670.22
601,873.95
57,543.16
131,660.07
491,371.37
660,74.65
491,676.72
427,492.15
328,401.85
69,603.83
924,468.26
891,739.57
434,644.49
941,727.93
72,517.66
949,599.43
537,244.92
319,699.88
828,770.1
766,89.37
439,677.09
903,901.09
205,67.18
235,616.2
566,692.26
740,31.31
282,215.6
385,134.78
769,103.81
150,398.7
138,914.38
690,591.8
405,833.16
438,42.44
308,377.51
142,429.13
798,448.84
476,997.76
994,810.04
178,752.3
259,397.44
594,751.18
859,75.31
767,763.43
412,818.19
329,984.35
720,133.13
838,93.55
156,737.48
55,223.71
109,692.5
42,755.4
881,59.43
539,815.53
88,564.24
88,213.99
942,975.08
457,680.98
621,812.38
951,341.59
696,800.51
101,841.36
638,111.73
168,379.67
646,258.41
302,543.03
584,294.74
966,885.3
670,293.62
427,974.29
997,633.47
172,824.84
728,767.26
717,86.37
872,343.27
531,913.15
674,369.72
464,988.01
68,368.2
315,750.31
522,422.35
671,843.99
993,316.61
376,931.97
904,535.18
239,375.52
8,757.36
996,698.52
300,19.64
707,977.59
734,650.22
886,99.26
48,22.37
468,466.87
450,427.56
111,429.36
30,216.96
434,683.6
345,368.68
109,178.56
133,340.06
323,510.86
962,256.78
186,751.54
727,390.91
455,122.07
769,925.84
271,24.74
599,624.07
960,668.34
146,327.62
712,573.89
180,730.19
652,123.83
590,555.25
375,683.5
56,794.7
819,316.89
236,538.21
961,636.65
318,702.21
283,291.56
585,189.75
89,544.97
502,943.98
226,559.43
488,45.84
23,455.38
547,286.23
700,536.85
126,582.87
810,536.74
560,435.35
494,775.66
389,99.77
889,518
646,918.26
870,453.24
496,39.54
984,526.49
74,580.65
683,185.42
889,682.52
740,115.86
288,996.48
895,888.88
850,642.25
596,595.87
601,13.31
610,444.92
548,291.95
361,990.22
989,61.72
699,609.55
558,352.96
264,139.89
849,930.7
952,47.27
440,969.81
826,417.58
171,893.79
732,805.91
899,594.72
839,170.99
705,812
675,478.99
915,601.51
583,632.52
366,807.79
22,805.34
236,162.56
14,278.87
686,947.78
21,439.48
693,923.83
327,798.09
460,868.04
36,151.7
232,890.78
758,260.45
639,408.07
138,358.99
576,858.87
310,582.15
292,626.39
324,191.06
615,849.01
254,516.96
897,863.64
296,970.59
623,154.53
636,444.3
130,178.41
21,621.48
671,390.65
359,960.35
770,589.58
39,914.93
527,550.14
963,867.37
384,711.8
266,35.72
673,672.24
282,273.04
886,706.98
394,871.87
222,520.05
830,778.74
18,47.36
772,210.69
323,531.54
118,53.9
156,166.31
991,686.57
303,506.96
601,463
313,704.34
840,940.34
657,818.68
969,791.74
921,714.62
75,725.01
892,150.52
192,513.63
198,273.56
804,848.93
436,482.84
380,681.14
289,167.26
119,79.07
97,214.11
669,71.16
539,777.59
871,439.05
466,914.4
115,195.91
735,210.37
90,432.98
486,953.42
68,828.09
313,432.25
608,942
827,108.74
442,717.14
200,872.86
87,996.53
378,78.7
284,704.22
979,693.48
842,580.84
886,691.87
887,510.96
817,39.63
695,338.27
339,113.17
483,908.7
500,115.59
625,73.54
58,399.31
408,468.89
872,252.46
116,276.18
976,850.22
831,267.23
293,991.22
151,740.16
54,545.45
129,842.61
40,940.09
541,688.59
788,187.75
81,963.21
151,12.64
43,223.45
789,640.24
612,149.4
345,181.17
404,584.37
539,278.63
54,877.31
801,259.62
8,812.88
524,671.09
502,86.66
738,282.02
288,727.91
631,490.13
137,591.91
259,536.01
301,47.8
967,546.17
174,222.38
386,594.29
722,746.92
809,585.32
369,747.62
808,482.44
696,929.13
513,256.89
928,374.25
581,182.7
268,12.8
588,320.85
663,644.57
490,487.54
628,10.62
12,802.79
50,705.52
253,397.9
893,884.43
353,505.97
57,844.17
467,371.28
409,607.57
414,85.95
704,213.17
806,893.38
607,466.97
933,772.96
466,194.78
861,922.35
656,733.59
731,249.47
474,816.23
493,269.88
327,743.3
695,168.09
599,480.65
845,29.05
911,419.66
929,654.02
797,971.58
976,513.03
141,316.26
355,966.33
400,469.53
248,299.89
319,288.83
183,339.78
116,623.36
128,412
281,116.89
940,689.3
314,895.57
491,795.76
86,482.68
832,713.05
52,97.78
571,982.75
711,32.88
240,284.6
739,397.35
728,760.35
754,619.44
112,117.4
533,53.38
412,386.65
907,916.85
717,728.02
992,600.74
55,489.49
25,648.14
415,842.98
350,969.02
883,268.72
184,385.26
820,562.77
220,255.36
107,434.86
575,28.15
635,320.76
761,578.87
515,23.28
145,905.85
293,415.71
984,402.07
899,998.18
825,101.73
558,733.91
266,201.52
634,590.11
914,908.44
919,327.08
281,796.13
348,257.01
781,324.49
700,73.6
217,968.7
747,46.4
521,695.85
680,384.2
831,88.17
830,453.61
848,596.85
789,425.35
773,627.1
419,91.9
750,247.92
424,11.23
79,175.84
807,320.63
704,410.16
604,90.52
201,170.24
404,783.95
827,886.04
188,759.62
