ID,Price
93,220.34
40,237.44
473,24.97
395,131.12
726,695.62
623,539.44
944,762.94
72,324.29
439,43.66
494,583.47
503,611.82
137,525.68
480,725.73
466,170.51
932,859.76
210,447.68
668,7.34
732,96.8
563,468.1
504,706.02
331,178.26
706,358.32
810,153.05
786,417.2
352,781.07
441,582.89
20,77.43
444,879.49
703,214.21
571,637.38
873,138.3
520,834
240,7.69
436,563.6
479,702.87
714,906.81
706,328.41
132,432.78
405,45.73
434,191.3
612,545.14
11,337.47
566,957.5
696,657.4
335,809.41
988,221.06
467,206.33
748,402.19
182,658.08
191,419.52
875,394.03
121,480.52
559,87.66
474,113.28
596,58.21
540,755.56
903,211.9
780,87.21
55,316.65
520,849.75
384,44.64
911,28.66
590,964.49
64,467.29
714,97.01
642,63.53
943,617.32
349,566.79
220,111.11
411,812.71
679,980.98
293,985.12
530,440.44
217,701.54
518,270.45
243,97.7
377,849.76
406,568.2
836,409.91
435,593.87
729,145.36
35,699.18
809,497.62
683,362.43
414,687.25
936,906.67
852,823.09
529,180.51
263,111.11
588,712.73
62,940.79
236,786.23
539,107.15
369,327.52
682,412.4
850,977.18
771,666
524,84.86
962,625.04
547,431.65
465,415.9
761,961.1
156,564.38
966,230.22
879,181.99
456,228.51
86,256.98
839,475.29
688,72.61
785,243.19
326,69.6
452,584.15
887,467.02
992,589.1
306,357.05
879,24.2
527,546.55
837,793.86
201,351.82
732,144.04
899,96.83
414,764.12
448,235.67
816,744.22
844,487.94
402,68.71
973,934.02
678,354.24
819,62.71
873,706.37
612,377.65
240,970.72
759,457.26
98,426.72
310,379.63
360,342.2
332,761.16
217,821.6
725,283.23
880,729.56
583,470.74
688,1000.35
423,442.75
558,293.76
87,949.09
422,153.55
663,82.48
918,381.73
863,237.55
923,328.52
779,347.47
241,34.46
221,531.3
271,928
386,131.71
122,858.58
889,454.72
623,623.73
846,701.97
618,371.94
474,125.55
209,994.47
59,472.31
769,67.02
260,811.27
374,402.88
183,286.16
340,177.3
723,196.68
481,463.36
675,55.44
553,483.74
805,555.43
917,297.26
954,753.05
433,409.4
275,534.7
807,677.77
344,987.08
517,884.12
108,951.77
696,1000.5
53,668.95
365,108.64
566,763.32
869,300.81
586,735.36
837,975.02
379,137.31
991,44.5
362,365.18
329,653.98
532,251.13
384,141.88
494,374.63
351,553.01
695,460.7
812,903.29
216,32.06
559,366.33
2,616.64
273,166.2
328,160.82
975,877.08
231,887.34
281,901.54
267,879.8
946,172.46
110,94.13
396,706.24
884,518.39
316,122.23
277,983.31
306,257.62
399,496.73
277,796.67
807,64.63
190,302.42
388,250.8
236,740.29
592,37.22
211,904.17
697,108.22
592,566.07
936,347.21
72,995.07
792,983.76
992,796.48
95,259.98
455,528.21
545,804.25
81,246.14
804,558.93
377,975.71
625,951.27
17,478.49
149,39.67
128,11.18
188,492.83
396,427.79
294,325.33
217,104.84
320,16.77
631,24.12
557,657.94
432,118.6
611,949.05
12,614.24
365,680.84
28,428.76
968,208.15
577,631.2
865,202.73
846,80.13
365,190.56
931,714.83
770,824.41
90,292.51
547,894.5
253,138.42
254,365.33
670,2.83
73,566.72
67,876.52
358,196.73
346,807.28
323,410.01
304,799.4
327,607.72
554,402.26
699,648.42
876,371.43
982,928.22
211,419.02
726,834.51
860,216.27
450,303.9
971,177.49
501,266.27
942,754.67
31,584.67
259,476.9
117,94.38
361,953.65
290,385.05
107,109.29
239,257.49
451,857.8
776,992.51
469,857.13
137,426.09
784,315.63
415,296.17
75,858.92
129,706.66
568,534.57
700,349.11
969,884.56
969,497.52
465,59.73
834,502.31
195,694.38
740,594.54
64,962.08
919,320.93
474,896.95
340,984.49
198,709.72
72,873.72
198,966.22
815,446.5
470,571.21
642,631.67
74,289.13
943,115.81
507,44.23
485,350.93
150,977.9
4,815.85
184,8.99
926,152.77
904,231.51
506,6.79
926,858.11
903,641.83
730,216.97
627,157.49
915,17
325,53.51
199,779.01
776,719.47
411,778.25
199,352.18
45,97.78
555,879.98
961,370.6
984,900.66
444,126.11
512,172.48
639,247.05
745,339.36
270,899.24
398,343.03
511,433.46
515,648.3
908,325.2
888,727.56
486,330.04
500,276.82
779,594.73
199,353.23
419,148.6
436,400.25
262,578.28
743,211.66
650,387.67
171,468.11
852,638.43
701,509.13
665,431.72
519,733.67
461,524.31
23,53.68
754,74.5
310,841.29
328,704.03
288,33.49
815,233.55
91,298.12
146,994.32
523,114.58
751,520.08
16,29.01
306,58.14
402,100.92
393,677.16
574,502.06
380,797.2
333,908.4
715,259.54
83,493.17
385,243.43
891,718.09
824,473.62
701,835.71
550,743.95
802,465.66
224,162.8
86,62.97
77,141.92
491,26.23
618,89.31
1,816.58
998,804.27
443,636.72
346,361.66
17,144.83
156,693.18
121,666.37
813,775.64
832,55.67
10,497.63
406,117.81
590,171.87
900,158.44
413,727.96
965,814.83
438,504.58
919,716.71
910,305.85
425,909.21
461,504.97
638,228.32
222,618.76
39,298.85
31,911.62
585,306.75
326,735.42
964,829.53
153,484.28
67,667.88
326,561.22
155,59.41
663,795.41
97,296.93
839,845.94
49,502.45
87,930.76
118,786.63
266,410.72
516,121.03
203,476.49
147,410.12
282,976.29
227,357.68
773,982.7
166,246.49
936,869.3
790,192.52
807,445.65
411,614.3
902,614.76
329,73.59
930,223.8
993,447.07
848,509.94
624,500.43
660,761.5
176,957.76
478,865.55
602,487.09
210,900.5
533,563.63
919,111.67
620,168.44
965,25.13
918,499.38
918,930.81
840,875.47
206,905.63
609,921.68
90,869.89
151,48.88
233,638.36
615,4.15
778,8.17
598,503.12
870,819.26
174,898.79
237,661.5
374,725.66
902,340
398,290.01
148,181.21
795,942.25
526,662.56
766,269.34
717,604.34
713,719.54
745,559.93
888,470.13
713,423.7
346,577.62
882,765.8
691,260.71
598,536.62
391,7.01
902,708.2
720,311.94
364,933.87
730,637.19
246,460.39
244,997.36
84,952.08
588,395.62
717,939.26
133,722.04
621,860.99
36,560.3
172,719.23
527,928.4
53,740.09
815,979.23
264,568.73
930,926.68
666,539.81
17,82.6
358,226.99
908,53.46
98,889.14
789,402.59
839,791.2
261,88.42
545,728.6
899,72.12
295,875.61
684,845.92
738,830.21
648,320.32
675,893.06
977,149.96
912,265.98
472,275.7
383,931.25
436,403.28
697,217.76
471,890.73
828,108.05
60,73.45
529,695.97
54,266.24
347,729.74
178,504.31
851,527.81
236,408.72
885,385.04
24,216.62
715,680.54
27,283.02
45,972.79
614,784.55
458,96.43
613,34.07
190,686.29
789,747.97
230,263.48
610,379.73
895,554.53
708,29.65
978,720.24
765,258.75
505,219.85
321,17.31
423,484.87
692,996.17
852,832.57
191,244.23
609,333.09
334,383.96
215,183.57
706,594.28
555,365.51
294,553.26
460,744.99
440,862.98
393,965.14
352,641.27
401,101.21
146,185.13
713,194.87
881,18.26
252,816.83
152,387.19
606,197.91
219,998.78
385,444.22
824,591.48
124,552.85
533,207.26
133,537.94
794,784.95
578,796.37
111,416.44
634,21.99
510,281.23
682,877.82
163,626.82
18,748.3
126,17.21
827,73.63
835,715.67
518,157.77
107,69.63
211,771.63
715,723.78
262,587.63
100,398.14
856,826.95
490,93.26
810,507.05
619,826.51
480,77.59
100,315.69
731,480.61
689,448.14
633,760.83
656,926.57
830,232.17
158,517.11
789,785.73
529,776.32
196,759.87
653,160.02
717,516.72
403,243.61
669,229.28
959,242.12
301,16.42
74,189.51
426,645.29
920,923.18
331,187.36
243,131.21
926,263.58
516,404.8
69,302.33
303,471.92
509,53.38
627,101.04
656,30.22
659,985.59
938,304.66
635,107.39
836,868.11
311,728.84
527,20.63
691,665.26
256,824.76
259,272.48
58,57.15
552,396.65
760,455.44
840,639.71
805,374.11
565,836.86
792,83.81
36,978.48
543,757.5
679,787.83
722,286.83
269,35.05
762,203.8
246,621.15
850,469.46
375,567.82
288,731.42
425,930.18
259,499.9
391,55.22
585,495.17
830,495.68
158,435.7
451,220.68
739,546.77
548,659.79
421,397.77
348,487.07
290,686.47
964,755.31
85,244.98
243,319.59
491,189.46
524,543.38
536,804.21
170,809.82
120,985.59
430,831.17
987,176.68
162,997.29
417,209.16
472,326.36
944,553.6
665,49.44
401,147.5
776,529.87
221,78.86
927,756.02
905,405.03
70,428.63
207,607.44
425,715.75
998,787.34
571,933.71
482,595.17
127,926.65
114,666.59
291,453.45
977,265.97
811,350.73
663,391.48
27,41.58
143,919.75
525,857.03
291,824.24
849,576.78
190,965.55
619,46.51
997,101.94
126,425.01
18,19.18
41,167.44
891,629.29
95,887.46
46,275.87
699,984.53
759,954.96
482,528.01
935,493.77
971,339.6
865,318.74
975,855.9
511,143.38
701,108.37
81,856.99
322,991.92
853,270.07
394,961.01
798,201.53
301,299.18
596,434.09
130,255.93
246,634.9
134,646.51
896,167.77
347,21.63
757,694.99
207,852.45
326,123.23
254,668.64
703,343.38
515,995.46
73,674.43
977,220.12
446,397.04
63,1.48
218,718.52
237,265.25
457,246.27
381,433.4
629,275.58
999,479.35
169,300.44
3,640.54
404,689.06
223,26.04
903,180.51
337,499.13
739,813.01
367,286.77
177,180.86
799,30.64
854,912.35
494,659.08
285,341.37
228,806.42
784,51.53
911,197.76
667,866.36
46,115.94
222,287.72
221,750.76
267,207.07
460,589.02
845,408.67
306,131.1
568,497.51
320,129.75
926,307.16
316,675.68
433,241.1
372,932.95
582,704.14
241,190.48
303,51.58
154,757.74
277,277.65
420,86.46
735,461.67
837,384.56
125,794.38
978,581.83
681,397.74
252,625.58
730,727.65
877,573.36
516,508.26
55,189.15
754,102.33
646,234.8
534,379.26
323,923.11
309,982.4
275,423.68
646,611.04
316,247.47
314,28.3
855,458.98
203,887.32
198,72.27
968,828.07
885,386.62
134,380.37
805,291.41
58,671.9
571,513.2
600,949.86
339,231.28
415,355.52
296,546.86
919,733.28
567,736.65
116,27.79
653,10.5
791,686.54
226,930.83
623,947.06
649,80.6
547,273.03
751,545.92
219,290.52
126,503.16
276,621
75,892.61
892,397.93
183,450.41
382,199.06
826,512.06
180,551.22
60,452.7
454,562.32
389,620.16
760,958.65
90,367.99
658,201.71
947,843.67
828,910.32
122,921.28
547,573.08
458,815.66
236,383.86
755,975.97
732,221.98
45,739.4
474,629.74
706,640.39
975,797.94
236,282.45
128,231.83
409,38.59
33,182.3
963,567.57
246,189.89
377,640.99
205,565.09
970,815.33
203,113.27
190,9.68
518,761.08
182,584.8
946,174.16
918,210.93
132,223.63
519,889.83
524,877.44
922,508.91
517,883.78
888,7.05
873,133.65
865,368.82
790,31.13
969,521.39
55,466.14
923,457.5
891,428.41
795,664.25
736,859.98
268,905.5
401,530.13
798,829.54
810,35.58
524,245.62
918,583.1
66,35.59
870,524.09
478,870.5
122,24.91
674,407
719,130.94
633,714.86
646,965.72
775,475.87
662,959.65
542,69.34
972,6.66
272,668.32
296,90.42
831,61.39
835,629.39
49,164.65
825,1.27
496,967.19
648,325.07
449,457.21
668,326.26
302,620.77
483,519.05
314,561.99
342,405.68
53,297.75
488,42
756,210.29
57,361.05
216,924.4
932,543.19
279,523.84
25,404.69
64,977.71
850,372.99
846,214.3
994,691.66
174,784.55
65,882.02
947,817.86
852,835.18
531,335.29
90,908.03
314,453.04
641,17.82
77,737.46
13,678.53
691,125.95
897,562.81
229,9.01
347,47.5
963,503.04
751,887.52
284,470.73
128,503.15
872,376.72
131,834.8
979,321.34
260,139.16
285,886.97
394,40.56
661,227.29
348,749.23
140,951.41
213,947.75
711,524.65
121,402.13
705,225.73
502,818.41
487,62.64
896,225.96
894,748.31
763,584.89
171,763.72
867,552.33
346,589.77
868,634.72
393,866.68
622,922.7
230,341.39
63,409.68
943,511.91
836,101.04
880,174.89
404,804.13
512,210.53
852,733.92
803,839.48
516,725.57
794,884.72
333,513.77
192,756.19
460,803.27
956,583.77
41,625.5
338,430.75
606,861.36
278,726.08
601,753.8
778,271.28
338,636.13
327,487.87
499,348.03
214,900.58
726,519.71
479,300.84
805,122.42
820,570.49
967,396.29
598,339.99
123,870.17
831,960.85
441,527.68
532,812.94
212,617.27
420,355.95
135,35.22
504,829.02
403,307.11
785,764.48
947,153.32
937,662.04
612,766.21
254,924.66
461,961.41
780,981.52
591,175.04
434,643.56
889,254.82
529,527.26
251,643.87
335,351.56
952,249.73
160,584.1
970,98.17
30,162.12
202,279.95
971,149.72
41,38.71
457,966.81
860,892.88
894,63.58
1,834.2
472,439.26
978,785.73
203,985.64
390,839.06
509,209.4
400,509.32
900,664.92
514,141.03
960,742.8
87,380.11
953,904.29
691,654.81
413,836.1
256,58.5
123,6.97
828,87.86
442,829.43
9,517.43
494,693.93
832,436.51
208,858.05
644,633.41
491,184.93
89,45.49
556,959.39
393,64.98
678,880.51
740,864.48
428,149.71
399,973.87
111,550.28
333,786.82
342,890.12
471,519.18
655,831.62
383,400.74
801,711.08
725,33.43
881,850.7
85,672.33
375,334.33
496,737.44
456,658.67
330,68.26
346,858.49
834,703.31
351,51.86
652,419.08
394,105.18
312,30.01
412,160.78
786,303.56
1000,920.77
882,220.62
911,624.27
879,90.55
339,916.81
211,160.13
983,725.66
8,257.42
19,77.03
664,797.02
484,162.63
285,121.41
250,139.99
488,76.04
914,345.56
187,988.13
662,161.4
672,780.73
468,980.09
360,499.63
90,16.34
768,387.89
781,840.32
122,190.34
493,549.42
115,808.69
523,322.13
645,803.18
175,438.03
683,186.12
145,422.82
518,303.42
884,255.09
40,287.43
726,810.28
798,604.24
334,841.07
292,749.93
134,867.28
441,397.64
699,513.72
976,518.2
471,321.96
265,72.66
905,580.88
937,933.99
22,168.7
54,203.89
49,491.32
880,660.8
296,153.25
395,270.03
362,831.48
111,188.97
872,125.81
332,791.51
628,457.91
59,764.65
253,849.31
825,819.04
450,167.81
180,618.53
271,486.49
244,140.75
846,6.01
805,674.13
685,506.86
816,222.84
859,365.13
74,167.82
620,437.04
936,507.74
409,795.03
759,134.74
1000,393.48
615,308.56
752,657.31
578,945.33
661,70.23
359,681.13
332,76.71
557,262.31
94,917.92
236,527.75
587,949.07
642,100.57
919,736.17
926,14.78
936,128.03
704,718.97
776,799.38
425,717.6
349,869.86
965,156.71
238,585.81
999,539.35
545,503.85
779,444.83
995,236.23
216,158.93
815,912.86
452,920.02
526,549.9
418,686.1
639,162.02
720,165.53
934,675.02
975,25.58
602,198.9
595,699.26
358,189.82
653,764.16
421,915.45
865,529.88
45,35.49
696,974.93
580,878.77
570,777.17
696,280.25
326,543.91
567,912.38
93,147.98
447,490.85
58,289.86
6,92.06
877,746.65
302,297.98
42,624.17
660,4.39
165,188.13
773,466.1
254,742.96
105,553.03
848,204.09
36,817.27
466,956.66
999,355.19
109,919.07
434,113.89
427,747.51
208,480.24
622,99.37
553,924.33
37,414.38
530,755.56
523,294.92
95,57.69
446,548.34
372,502.73
994,676.72
763,868.73
270,944.07
525,774.31
418,286.37
307,192.05
74,863.93
72,628.38
450,57.83
38,573.49
714,636.23
65,150.19
660,757.69
822,649.99
391,402.15
652,517.25
925,681.52
846,893.4
364,843.1
214,734.49
899,44.49
183,627.46
525,612.74
482,8.95
289,384.32
96,21.98
440,156.59
349,306.79
858,652.59
611,756.19
282,251.3
383,278.85
999,215.22
676,302.02
690,363.67
653,494.9
23,272.25
649,121.65
502,823.8
82,816.12
249,303.08
774,83.95
317,337.9
465,371.73
437,90.05
279,517.04
816,951.61
101,665.74
284,996.84
244,708.74
866,603.41
989,449.53
315,482.76
679,964.01
830,527.98
513,886.75
227,850.29
722,205.4
361,643.96
865,926.97
908,14.04
894,161.47
457,466.23
729,475.87
17,381.41
96,662.76
402,463.73
623,601.27
711,166.62
814,108.86
945,472.59
630,207.9
821,340.62
965,979.52
306,75.35
987,503.26
369,859.07
358,638.8
696,864.66
439,963.8
647,394.18
608,754.2
700,376.65
816,755.43
368,371.35
159,207.41
986,973.96
803,803.3
214,182.64
212,360.39
355,135.16
769,48.27
849,505.16
37,85
170,111.18
577,508.24
639,660.12
549,233.28
801,979.84
309,926.62
899,329.2
359,452.63
588,708.69
413,119.94
589,66.93
342,590.87
88,486.61
596,44.17
625,7.82
736,261.86
220,52.33
126,472.94
301,499.35
100,548.88
390,141.13
737,556.71
138,313.51
295,933.11
989,72.49
335,579.46
850,615.39
691,855.31
789,960.48
488,459.56
395,488.06
814,864.02
406,291.48
129,67.85
750,979.97
648,778.87
486,227.19
523,819.48
997,543.36
956,483.4
508,641.03
983,572.08
835,133.34
616,211.58
846,667.23
294,573.06
187,301.37
500,99.68
482,748.23
746,970.13
111,399.64
526,972.88
860,520.45
337,502.83
494,51.04
743,743.09
392,642.52
92,607.43
423,742.59
425,458.05
972,861.78
364,22.87
343,945.22
210,785.6
552,502.57
521,833.76
749,25.47
326,36.92
678,130.31
243,105.02
972,419.24
102,415.64
37,458.35
568,862.31
705,801.65
123,544.77
740,996.77
52,27.69
284,865.21
15,780.54
965,487.87
715,674.71
804,504.75
374,174.49
510,281.1
698,627.54
774,468.76
983,252.55
637,384.82
603,638.17
775,98.58
298,643.13
883,984.4
694,35.28
914,644.73
710,210.63
325,717.77
402,579.84
97,442.62
333,716.21
696,502.33
214,176.83
366,643.13
985,72.88
412,191.3
340,332.18
417,888.79
158,857.31
320,757.54
375,883.24
594,903.63
888,33.35
821,739.16
864,866.46
608,279.56
976,836.01
97,148.17
993,3.75
890,948.67
437,468.06
826,629.67
471,310.48
291,557.46
875,45.64
701,681.31
710,247.67
767,953.72
247,580.16
558,146.08
410,793.52
917,455.63
337,266.14
319,318.92
961,953.14
870,170.56
875,342.32
284,573.75
733,369.6
163,955.49
726,957.24
500,892.33
989,215.7
700,479.68
943,601.47
945,609.23
881,323.87
219,976.8
954,804.06
50,180.39
594,361.12
485,939.66
248,732.73
617,336.77
479,367.47
443,529.3
938,444.83
102,2.59
739,335.12
372,85.16
987,670.6
323,637.98
78,216.06
614,417.02
94,976.89
804,299.72
387,248.76
951,118.67
594,90.25
736,328.43
520,11.16
533,427.5
523,158.97
19,158.13
753,950.89
186,211.33
410,454.63
911,97.6
796,423.06
220,175.64
573,771.98
100,542.85
631,767.76
46,934.8
7,272.49
53,392.18
797,706.04
24,411.55
895,702.11
215,597.88
693,932.74
774,228.41
791,270.79
743,96.69
588,861.42
825,630.2
954,976.7
175,281.56
68,534.56
273,481.04
654,28.05
941,589.24
742,250.78
959,788.17
620,263.28
130,918.08
794,361.04
37,899.42
702,770.97
818,884.26
306,576.16
621,267.04
801,452.75
551,502.82
202,135.99
308,487.96
210,101.69
990,549.76
119,471.81
362,802.09
872,176.12
295,209.09
624,124.36
805,500.93
713,519.33
815,823.03
261,754.71
481,424.48
483,143.14
230,421.59
504,140.37
684,342.74
256,82.56
774,716.1
278,377.63
837,373.69
777,632.04
616,541.35
491,104.59
352,822.53
610,501.46
108,72.45
600,634.98
991,262.72
113,381.49
447,987.63
735,182.4
527,844.32
444,101.97
368,300.63
285,362.75
240,718.59
5,549.9
86,583.71
963,683.92
474,846.92
539,797.86
162,593.44
618,610.23
710,237.71
673,43.93
956,259.72
338,61.3
662,48.79
893,997.44
884,240.42
282,715.13
442,185.87
475,650.44
483,233.06
387,775.8
902,926.05
837,633.84
331,725.17
516,828.88
763,697.78
307,4.39
696,666.7
784,374.82
969,284.34
32,610.87
739,93.21
482,385.49
490,570.11
555,598.44
440,332.2
98,611.05
287,87.6
420,804.16
195,892.33
124,551.81
748,54.89
455,2.84
297,444.16
98,717.26
380,830.08
992,115.17
906,403.64
175,177.52
936,987.31
426,197.35
17,985.16
128,10.57
772,979.85
407,274.66
155,835.7
950,877.19
538,432.03
633,220.17
785,125.44
626,165.5
174,510.79
251,80.33
86,52.43
403,124.4
847,335.83
827,94.78
307,101.63
794,221.9
615,267.79
363,225.64
739,9.69
630,150.64
666,617.46
698,507.27
959,897.3
531,426.35
528,196.56
806,648.17
184,561.91
899,512.44
952,896.68
348,687.92
586,385.1
372,124.45
976,535.76
36,452.73
53,816.07
846,421.78
40,884.08
173,905.97
925,460.95
22,492.45
717,85.93
204,619.8
615,875.82
569,591.76
944,57.38
307,881.66
54,525.02
877,609.02
563,749.89
277,163.17
12,294.21
606,538.37
590,164.47
918,522.06
481,489.33
849,789.05
351,1.2
993,165.66
145,930.08
77,921.91
958,432.02
16,541.33
699,816.12
248,653.18
122,616.94
58,163.18
377,567.65
121,243.04
675,405.56
27,909.66
559,482.62
743,716.27
776,814.34
984,230.3
605,932.26
192,326.01
42,807.5
546,970.25
663,238.52
53,24.67
844,161.3
811,468
332,666.97
452,283.73
745,422.26
302,241.63
868,394.8
893,975.15
814,483.51
442,11.87
95,241.13
16,688.13
592,32.37
749,603.35
618,976.45
268,716.05
428,122.95
15,465.13
602,820.43
308,171.53
762,400.09
519,44.06
416,929.11
730,365.49
1,886.31
683,705.51
650,858.46
249,384.2
502,225.71
522,831.36
814,34.69
714,392.27
56,907.93
429,196.77
978,660.08
790,178.64
665,499.69
781,444.26
350,350.68
817,291.33
222,973.12
169,397.36
818,527.59
47,605.65
964,171.08
710,855.97
949,753.24
274,578.4
915,553.59
917,961.83
130,732.08
516,425.77
478,328.35
341,417.59
575,587.53
347,997.05
516,344.06
505,718.84
704,440
316,525.19
245,891.31
334,642.93
529,1000.28
745,622.01
200,590.97
687,929.32
374,507.46
391,761.26
77,912.93
557,331.57
431,394.58
292,634.16
275,295.78
521,899.62
312,923.13
311,579.46
44,294.08
709,674.77
978,116.11
756,335.72
16,741.2
841,969.94
278,976.11
993,11.82
970,222.35
93,266.6
480,474.24
582,991.6
316,202.04
605,327.35
712,985.44
586,783.53
504,687.84
908,971.01
764,526.35
409,736.09
312,347.23
670,595.05
173,379.61
369,98.02
898,174.09
599,884.54
568,110.08
366,626.95
221,607.65
295,925.12
72,665.73
146,230.08
480,559.68
698,628.32
64,134.22
517,11.85
137,221.73
211,554.98
255,339.36
647,380.53
498,960.43
798,850.11
820,796.98
548,519.57
343,845.89
547,282.35
574,29.91
228,234.41
719,607.19
535,127.96
907,505.53
843,603.81
86,767.57
518,203.7
820,975.1
754,229.72
129,558.55
418,832.66
528,495
177,288.16
648,152.55
174,785.37
640,661.09
10,59.51
442,99.81
419,168.42
326,998.36
802,397.77
984,220.44
222,649.23
97,579.87
459,778.46
222,364.39
753,5.88
353,369.18
630,930.57
491,485.29
273,573.64
778,973.98
480,168.99
263,530.05
63,177.84
898,536.93
956,909.89
326,409.59
630,38.18
181,342.3
148,248.54
920,906.36
62,27.67
252,574.7
696,647.98
513,292.23
813,883.03
790,474.57
676,390.04
91,448.89
580,37.9
640,478.08
534,159.57
263,333.75
72,968.29
499,111.15
419,231.9
769,589.21
384,572.64
371,293.71
177,929.31
517,261.79
742,406.44
967,241.16
868,195.06
442,43.89
944,924.64
116,288.83
97,450.29
295,685.36
194,825.13
584,711.21
969,401.72
607,695.25
335,477.45
401,880.65
894,530.83
272,406.81
850,404.77
376,709.98
960,255.5
547,612.99
498,27.46
44,159.56
883,900.3
487,107.05
894,280.36
754,97.62
279,798.45
904,677.99
96,775.68
198,637.75
724,653.27
982,921.68
1000,582.98
145,417.22
436,794.13
604,651.76
858,883.94
68,434.74
934,882.87
465,269.23
370,47.15
118,62.27
48,955.71
286,546.81
100,463.44
160,94.4
512,142.08
108,174.31
619,32.83
613,353.78
932,972.12
113,264.72
286,107.16
762,717.22
202,9.96
510,906.45
167,387.25
540,927.44
47,957.83
974,356.53
652,533.84
779,166.48
468,949.88
34,57.66
609,918.21
638,877.15
118,225.44
269,356.81
870,761.16
602,78.81
861,262.26
907,519.58
354,339.2
556,203.89
236,632.53
756,154.42
909,194.87
891,673.85
554,948.11
549,394.46
437,847.53
695,770.48
446,985.05
499,52.54
405,878.58
194,769.1
10,481.93
944,658
453,772.56
36,223.15
314,407.65
927,362.45
386,135.07
239,217.77
541,221.7
984,883.16
363,138.11
538,814.43
288,874.53
155,172.49
592,575.08
89,34.05
521,925.7
713,369
86,426.99
10,180.13
57,749.74
729,483.32
569,314.5
357,38.51
536,108.21
40,137.57
319,655.99
945,110.81
341,2.12
319,776.4
440,40.65
486,33.45
495,830.83
992,508.68
236,405.25
368,224.24
281,685.66
377,565.37
751,793.14
207,433.82
238,116.07
561,491.2
796,411.33
680,364.13
392,995.76
629,89.83
839,939.88
367,447.84
617,293.72
231,123.23
72,526.01
461,353.27
120,82.61
132,756.47
80,960.89
603,234.12
955,387.24
137,144.47
693,817.79
510,510.92
827,431.55
319,14.47
642,561.95
153,423.35
226,173.62
654,84.75
230,309.21
901,591.04
254,980.76
80,709.66
604,144.29
360,76.01
224,444.33
676,1.26
654,360.99
902,55.5
788,331.77
235,653.56
118,747.87
58,645
835,271.62
391,918.96
80,295.72
593,861.36
540,404.8
113,581.8
179,652.59
151,470.96
689,879.2
423,219.76
994,287.81
676,739.62
189,345.8
172,662.31
895,834.73
301,669.16
27,204.84
885,676.93
882,24.53
116,264.8
241,341.77
951,661.1
754,278.21
393,715
385,605.52
272,571.42
400,84.1
922,512.37
982,543.42
181,695.7
192,637.36
608,256.58
1000,850.87
516,916.49
158,153.9
616,291.99
277,785.62
498,504.73
564,580.71
563,861.33
350,271.79
251,456.63
321,818.32
302,613.53
300,597.63
872,115.66
715,196.57
56,977.85
994,753.26
331,632.67
992,765.56
688,781.33
526,390.94
267,906
240,377.13
389,678.84
98,13.34
192,941.07
412,321.28
347,880.9
632,819.03
793,286.67
409,435.25
14,53.68
970,666.61
17,565.58
681,26.3
433,111.89
592,291.35
923,502.14
463,598.38
668,274.22
974,807.27
155,208.48
683,621.87
906,670.82
408,384.59
378,280.49
218,926.56
848,680.05
965,347.58
788,599.96
272,275.9
896,314.71
857,116.17
157,645.59
27,694.25
49,329.9
130,870.65
844,119.2
947,232.24
548,306.88
745,616.82
82,837.55
739,211.54
682,553.99
90,760.32
106,459.94
156,503.57
36,981.92
396,268.91
239,834.25
923,201.02
65,485.33
35,825.69
439,830.71
735,971.74
694,681.32
832,738.99
755,703.17
335,684.88
951,179.03
797,796.76
256,992.64
875,304.95
973,897.72
864,587.56
756,379.09
215,537.23
22,593.55
855,385.02
511,611.52
278,575.96
353,571.46
888,393.01
575,448.28
754,913.95
823,199.99
162,353.95
413,382.73
281,22.55
639,367.97
226,82.19
843,694.06
822,94.48
409,622.3
396,421.87
487,963.2
688,734.41
441,17.92
297,478.06
571,820.97
185,68.21
590,876.09
284,687.5
31,689.78
435,938.27
545,112.41
841,173.87
719,384.8
686,609.32
647,761.3
369,632.98
320,808.71
936,82.12
729,659.33
648,942.88
965,878.77
275,988.5
21,838.94
897,89.88
889,400.8
225,520.37
777,848.4
399,864.82
704,539.15
354,438.56
114,609.54
274,900.62
573,723.32
679,530.71
927,21.02
311,808.02
482,971.52
426,245.05
573,342.84
762,802.03
375,892.83
392,348.51
545,902.26
638,104.63
413,51.11
802,134.01
617,956.03
900,230.23
621,674.98
86,287.48
485,327.12
547,641.51
736,646.67
801,166.22
186,749.07
863,173.84
456,391.85
156,422.53
989,11.16
893,849.12
729,719.47
505,440.81
171,500.36
686,428.41
494,119.32
947,215.45
249,532.3
411,339.41
764,217.25
316,573.86
618,627.73
116,680.16
636,111.1
10,385.27
49,926.12
398,954.16
538,673.38
96,529.88
852,29.4
788,179.03
259,995.46
112,10.55
100,424.23
149,468.46
668,767.18
710,334.27
149,267.53
899,823.73
362,818.99
636,488.87
7,863.62
735,87.2
495,801.31
345,220.27
208,817.02
613,370.9
674,114.69
783,147.28
630,294.14
969,364.75
957,254.37
928,283.23
845,432.05
498,356.26
867,622.98
565,575.03
274,190.37
242,626.97
874,842.95
552,373.48
966,67.13
39,949.07
260,434.69
86,508.26
509,148.18
982,728
223,802.73
910,181.53
221,662.97
838,218.14
534,248.05
671,141.01
607,856.95
449,65.41
740,226.41
351,76.57
196,237.05
270,614.76
947,830.09
114,819.32
749,929.93
911,328.84
295,758.76
666,174.29
600,940.31
996,74.67
