ID,Price
791,867.01
471,140.21
355,413.07
741,990.9
729,954.04
906,356.63
87,925.06
826,807.84
850,776.29
999,510.85
449,14.64
11,392.67
638,910.03
365,329.42
660,249.44
362,98.78
290,887.1
382,59.54
24,682.16
203,121.32
653,350.05
394,887.41
348,462.26
199,74.13
350,438.17
948,399.71
99,725.19
954,977.45
621,147.94
530,840.59
694,72.91
597,506.58
122,323.22
13,393.23
606,698.1
215,926.79
157,245.5
40,738.24
10,49.64
266,577.33
599,413.4
815,285.19
572,797.8
666,119.83
872,351.14
269,341.52
288,171.67
717,144.22
868,32.25
800,631.33
74,786.49
922,113.36
734,583.89
815,785.52
189,554.85
916,835.63
345,619.41
40,106.5
934,625.82
998,386.58
611,42.3
89,359.34
787,515.74
447,555.82
945,718.69
271,126.11
69,604.29
77,566.45
41,852.43
381,399.8
715,79.92
564,822.98
266,581.76
594,246.83
593,991.61
101,354.51
93,309.23
601,606.59
745,739.68
543,447.06
154,634.3
609,448.86
804,550.27
63,772.58
534,442.76
17,840.11
648,110.64
108,976.8
62,155.01
60,920.7
250,488.88
672,486.27
557,659.41
735,23.89
655,994.19
447,138.19
927,234.75
723,679.09
313,817.08
571,95.54
82,434.73
833,241.56
153,809.6
663,94.46
866,173.95
981,62.14
153,881.51
892,694.33
224,592.26
744,693.96
61,868.82
953,907.03
85,249.01
248,751.6
664,728.55
990,888.66
541,565.94
1000,794.13
999,118.12
968,100.81
246,598.14
440,739.59
84,107.52
47,209.81
142,787.46
547,830.67
951,943.13
18,98.29
836,160.93
273,608.69
305,859.98
204,103.18
636,712.21
719,580.96
476,323.53
257,145.68
821,920.76
391,613.8
962,536.82
496,55.05
76,721.07
479,308.29
549,982.88
385,38.75
766,830
549,176.88
983,272.55
373,13.4
479,784.73
514,697.09
634,792.34
155,6.64
637,866.8
129,881.72
39,248.57
475,747.99
209,459.58
965,309.16
116,785.51
187,47.95
373,770.6
912,414.5
421,841.32
975,449.25
302,156.09
152,939.78
765,389.17
981,8.18
970,35.45
655,912.4
957,395.85
718,145.75
882,68.66
605,39.31
512,482.26
53,964.96
305,668.9
33,697.59
764,715.01
971,892.21
740,431
525,480.66
118,217.07
510,270.7
397,481.34
782,786.1
548,319
652,195.59
212,226.87
582,839.55
21,641.61
811,152.61
728,591.47
545,234.42
359,487.31
947,841.56
857,593.44
437,575.79
7,363.38
500,930.33
27,928.2
665,44.17
245,458.34
110,384.18
41,760.17
436,604.6
484,293.6
909,653.21
870,445.15
489,721.24
879,162.65
928,648.21
169,763.4
158,539.36
968,630.89
226,310.61
185,840.43
176,379.6
489,995.48
12,205.04
356,365.9
869,93.73
740,475
75,862.04
161,16.74
904,352.69
33,482.12
769,833.98
395,907.87
398,157.62
498,526.43
177,315.19
235,523.89
284,262.63
703,29.79
640,569.38
236,657.37
844,871.24
683,604.44
791,573.01
132,468.71
24,950.56
719,91.2
54,420.58
752,674.36
956,920.92
592,67.51
437,587.83
380,104.43
467,463.47
299,378.27
184,619.09
379,55.14
361,108.04
815,12.94
285,168.03
458,798.79
736,301.24
71,76.47
767,357.35
939,199.36
107,161.18
734,69.68
399,162.95
533,942.98
256,587.06
569,525.8
151,396.27
840,120.58
70,277.18
118,53
423,984.58
548,214.54
461,908.08
621,408.76
305,232.03
457,245.56
381,528.04
320,7.41
12,272.19
605,320.52
520,845.73
693,813.43
560,692.79
153,156.59
966,158.95
338,383.87
962,489.97
983,879.79
675,138.83
844,197.91
288,458.93
624,150.13
580,59.15
535,288.56
670,772.38
844,11.4
160,745.13
712,919.65
506,153.18
40,683.17
79,748.22
618,457.57
71,200.02
389,635.5
899,175.27
343,14.7
878,513.24
97,371.74
167,677.26
611,47.29
673,367.86
21,73.04
256,397.86
311,222.86
801,59.79
213,502.2
76,617.38
914,922.04
378,116.51
646,347.5
357,447.17
534,233.02
372,151.2
695,65.96
862,934.01
897,505.52
502,584.34
783,500.89
408,290.6
830,763.96
374,945.76
790,199.69
375,801.87
318,807.03
668,936.79
2,919.32
326,933.65
870,866.26
306,98.65
847,923.33
146,726.82
924,926.95
36,677.74
563,924.88
346,887.93
850,579.71
911,107.21
813,636.78
982,699.92
738,638.79
708,845.42
584,975.59
777,114.9
433,327.85
839,508.14
447,85.13
772,552.03
733,209.51
968,475.54
707,281.97
357,298.97
718,616.24
855,130.17
204,821.51
389,34.39
461,131.66
792,657.13
689,114.37
611,152.84
401,308.27
868,631.01
25,388.45
168,215.31
80,2.39
912,870.86
944,10.46
298,725.69
338,420.4
230,121.21
504,983.38
120,750.64
583,158.41
148,924.77
445,880.62
679,374.31
378,639.26
245,814.57
843,789.55
90,169.27
181,179.47
686,888.1
322,559.89
940,618.14
901,820.8
978,441.06
256,992.05
307,498.6
95,228.32
242,126.82
105,420.84
840,154.03
43,497.02
971,198.77
358,997.1
172,454.29
636,544.98
495,303.02
599,539.77
932,767.16
850,412.86
564,953.41
730,167.97
816,640.79
802,688.42
8,730.28
526,598.93
66,820.43
385,852.45
281,827.64
299,769.64
595,138.62
594,159.21
167,193.26
553,124.8
101,211.03
282,637.69
144,536.65
701,845.21
703,377.05
990,682.98
300,194.04
230,47.04
41,65.37
443,289.78
419,358.41
667,334.41
817,204.26
837,330
955,708.77
849,973.13
537,229.31
234,167.24
807,327.75
604,300.23
755,576.97
967,590.61
35,660.32
440,746.17
437,194.8
957,17.73
453,860.15
246,106.95
510,664.22
789,401.91
1000,221.72
603,196.66
219,539.62
820,907.34
824,808.4
602,746.55
48,583.34
666,428.79
977,953.94
136,49.73
830,393.31
592,615.59
924,821.46
512,875.36
680,280.58
523,545.54
750,617.32
412,91.74
709,781.51
379,677.35
501,328.77
351,479.23
761,383.18
331,214.23
967,309.87
225,405.65
869,751.99
885,236.03
554,718.76
653,282.38
566,746.85
59,273.86
42,752.44
14,579.19
978,639.66
79,406.97
350,247.62
819,754.11
68,603.22
275,770.16
568,617.39
251,965.24
99,510.45
343,388.4
384,793.98
717,691.96
3,631.5
86,558.49
839,308.95
258,173.48
991,278.17
84,603.81
574,795.35
896,748.99
69,442.75
556,300.37
545,797.12
958,685.22
294,456.21
420,527.88
83,761.63
94,771.15
706,92.05
650,448.89
168,359.38
968,424.56
33,734.07
153,398.3
237,394.27
114,425.57
644,183.15
19,206.81
979,399.92
668,646.91
40,518.33
806,154.45
168,909.76
491,8.01
605,454.17
223,623.66
345,497.44
593,305.5
914,54.75
401,543.62
917,774.58
187,356.54
92,664.52
403,46.38
295,746.49
249,126.4
774,949.18
638,973.76
835,47.94
818,40.27
593,393.61
169,159.2
42,783.46
334,287.34
99,421.87
789,186.87
227,375
227,248.94
324,990.09
568,217.54
904,969.25
537,564.55
147,59.9
727,530.25
32,232.34
470,490.09
306,976
390,274.64
34,194.26
360,171.36
801,170.47
618,524.36
610,471.43
195,876.57
830,877.67
603,865.1
260,857.23
176,862.18
52,483.77
332,58.12
327,157.11
99,765.46
676,358.89
306,403.38
981,197.81
769,383.84
457,72.05
406,880.01
860,641.27
720,784.81
746,724.71
593,680.49
762,960.21
699,469.41
818,465.28
640,998.7
556,505.51
448,362.61
348,749.33
506,712.98
708,959.17
836,29.45
271,27.97
157,283.12
266,627.07
866,493.14
37,322.27
777,242.38
198,693.44
698,176.95
603,357.25
155,554.62
322,558.41
687,720.99
957,134.76
333,653.58
733,241.66
121,258.87
617,574.18
468,180.73
586,77.85
502,386.52
811,590.27
583,662.82
29,829.93
769,736.23
507,823.11
523,519.83
291,994.07
639,302.45
617,687.69
883,825.83
932,256.29
520,283.27
35,806.62
718,668.18
816,5.74
946,133.12
758,420.46
879,836.6
971,255
946,89.91
839,260.43
846,199.56
458,171.83
53,278.6
697,474.33
420,413.84
861,178.97
146,657.54
788,234.82
145,505.43
535,601.32
249,104.87
279,67.82
638,3.79
999,257.83
844,495.65
325,337.61
530,832.79
564,625.35
480,913.53
972,436.88
770,538.59
937,249.26
934,343.84
540,100.76
845,509.16
151,849.73
702,817.42
422,1.26
388,589.6
986,537.22
796,561.12
756,115.69
845,6.7
605,305.69
314,818.73
22,283.88
215,612.17
193,289.5
354,721.39
188,144.78
473,795.74
873,120.76
137,996.66
595,118.87
808,528.77
820,857.46
376,903.55
889,643.68
998,833.61
353,595.52
934,432.92
439,198.82
450,528.77
574,593.33
126,369.71
707,763.88
584,291.06
452,339.23
143,510.87
9,570.56
211,101.79
448,607.59
698,181.44
802,926.38
296,152.7
242,124.66
325,558.72
723,133.15
927,634.58
542,684.92
614,395.19
139,665.16
464,427.64
27,542.76
256,945.68
346,96.18
266,818.57
2,24.78
884,691.38
271,437.91
598,824.6
130,657.16
313,109.98
673,976.12
981,206.08
556,954.39
854,704.21
955,176.32
457,216.32
545,197.26
418,583.45
142,348.24
871,981.71
788,817.46
33,16.82
30,127.72
411,793.56
213,830.04
619,388.98
306,961.83
681,91.3
802,759.13
10,50.89
388,63.88
17,115.74
694,986.3
809,794.42
38,705.98
592,913.3
438,440.17
512,363.8
165,673.02
162,558.23
36,849.38
16,248.18
40,997.22
341,511.76
102,355.66
94,832.72
901,305.72
663,936.91
625,768.39
802,954.04
489,644.95
10,602.15
691,789.89
363,7.3
344,855.78
946,481.57
920,146.77
510,231.5
345,425.29
718,22.51
956,287.11
626,361.14
850,793.17
49,737.5
627,552.99
68,723.7
534,381.71
170,242.45
375,309.19
649,733.68
789,944.97
491,996.81
862,848.81
387,562.29
713,624.3
689,93.73
550,448.02
682,769.17
213,654.77
60,835.39
826,603.17
433,908.35
849,34.97
574,115.34
286,389.48
379,653.99
964,868.41
897,928.56
292,520.81
205,44.45
816,365.34
295,771.77
862,611.59
694,548.51
903,72.98
641,811.93
506,515.8
326,692.98
971,234.76
48,140.78
34,933.29
6,131.56
244,372.63
161,783.13
359,893.64
738,235.97
393,257.57
896,376.98
146,796.01
738,469.57
663,181.36
192,253.35
371,754.4
988,313.96
624,812.74
979,930.54
213,785.86
673,559.49
112,886.19
502,356.22
888,680.43
476,217.22
393,915.45
373,665.4
345,562.14
244,995.98
875,137.74
893,787.08
197,446.26
391,737.75
767,434.35
941,841.31
132,974.24
228,867.38
147,245.83
244,949.88
243,785.15
251,505.44
583,31.56
970,75.61
717,337.19
974,772.08
18,689.05
879,328.31
589,268.05
447,703.14
930,553.03
139,792.49
51,715.38
249,238.1
755,939.47
589,116.07
31,979.72
573,150.44
418,330.55
872,64.69
844,51.65
140,514.37
531,958.71
767,937.32
830,288.03
492,14.23
303,8.64
281,475.19
12,113.83
436,423.54
389,533.05
62,885.18
480,804.58
158,845.57
610,540.9
892,10.98
668,42.77
111,862.78
186,747.36
946,898.79
873,480.89
131,826.17
639,261.98
784,453.7
623,248.63
923,791.08
218,289.81
829,73.04
996,164.83
867,939.16
453,27.51
59,549.1
917,600.13
503,412.47
572,901.24
495,178.39
378,265.62
724,317.8
697,921.82
665,830.16
373,330.94
934,617.7
717,406.73
600,462.76
222,280.13
136,244.91
878,226
531,758.99
113,675.48
152,303.02
743,33.34
389,830.35
995,184.96
28,417.8
218,368.82
160,519.96
553,408.04
878,969.42
69,502.6
130,917.09
356,800.45
657,669.74
59,490.96
504,394.44
961,704.66
547,527.99
775,779.67
671,641.16
334,594.16
424,787.73
14,552.64
626,191.12
92,300.47
681,465.45
859,85.3
96,384.13
294,172.89
894,181.57
94,71.55
497,823.23
663,127.9
505,160.07
977,606.46
33,85.27
933,774.38
181,724.12
601,655.73
521,778.76
139,83.74
369,604.05
27,61.54
118,657.69
865,431.61
718,257.4
48,181.64
304,1.43
647,714.83
575,838.6
690,563.57
328,656.57
362,393.3
517,488.18
608,419.2
443,990.91
843,891.88
722,961.48
785,339.77
292,795.08
668,61.45
269,346.29
110,733.96
935,549.51
343,874.58
417,678.46
841,774.57
66,965.36
752,47.89
333,101.67
331,79.38
258,546.17
359,320.25
148,393.21
388,996.41
816,493.93
836,370.28
992,365.64
628,581.12
852,622.34
579,287.56
323,320.11
783,226.21
956,221.12
751,446.91
526,786.86
486,612.85
338,577.01
329,261.2
243,865.18
518,849.74
798,425.67
484,526.83
761,211.34
181,672.3
848,844.13
131,400.87
379,905.72
928,959.57
626,254.1
331,492.65
951,54.57
525,39.61
874,393.81
808,155.75
902,928.99
9,522.72
984,525.08
759,68.21
839,751.52
916,543.57
112,227.65
80,942.2
481,384.45
451,722.93
901,669.47
858,162.99
8,50.77
915,989.07
191,419.36
380,168.71
109,748.6
783,216.84
380,728.67
137,181.5
734,625.23
189,111
330,524.89
142,178.72
529,920.26
443,374.86
560,17.9
890,903.98
756,208.65
744,310.01
724,295.63
264,664.42
870,952.13
251,334.06
278,551.05
761,619.39
345,58.08
469,722.74
782,840.68
701,240.13
546,927.95
351,581.58
882,186.2
9,137.54
228,487.94
751,590.36
932,823.79
268,799.12
767,875.06
138,721.19
932,635.89
743,237.25
679,286.55
838,135.59
18,421.3
707,811.03
70,476.56
528,926.21
448,480.14
460,219.09
136,640.68
46,815.45
534,845.09
939,784.83
471,187.35
565,602.12
349,648.62
88,235.31
674,297.11
661,396.66
576,598.57
59,676.65
499,120.52
858,273.73
369,2.99
363,188.35
397,599.78
700,934.71
320,176.6
309,419.08
91,944.58
304,392.38
863,424.52
26,841.09
129,145.82
189,452.65
138,297.78
643,384.16
440,466.21
801,897.09
413,659.69
944,411.4
278,90
369,195.49
683,547
128,402
84,800.27
169,496.88
290,400.14
418,674.81
366,647.52
488,706.72
627,762.47
148,177.78
987,454.47
856,229
645,993.89
928,401.07
644,937.6
129,990.09
93,609.24
810,804.6
313,790.24
507,367.76
201,53.3
108,429.14
844,577.23
971,833.17
402,730.18
866,242.21
932,693.58
50,375.2
868,500.73
38,777.97
928,570.94
954,301.42
756,619.64
581,509.37
989,80.59
98,74.68
893,484.6
991,504.23
981,88.06
351,113.23
942,425.76
339,76.43
514,587.43
307,245.84
365,178.65
676,220.24
223,264.33
783,893.91
35,947.15
875,363.1
920,455.39
753,663.25
109,70.65
991,203.68
298,979.83
244,835.29
238,208.36
943,878.19
924,67.15
865,397.09
977,91.98
130,693.45
153,665.74
950,232.39
519,650.93
981,611.71
492,845.44
808,785.2
505,721.68
809,258.15
239,255.3
181,965.1
37,708.01
665,898.65
880,639.32
213,704.18
20,988.42
4,156.66
953,93.33
4,611.43
453,507.81
851,355.93
305,915.43
518,759.29
421,908.53
886,844.12
26,563.43
394,364.35
49,831.63
18,434.86
758,617.95
337,509.53
120,662.46
166,678.31
657,405.64
41,493.66
229,724.64
265,390.88
845,463.01
764,590.94
20,436.19
423,519.41
920,59.62
445,169.32
809,266.69
756,625.06
358,930.63
298,948.08
267,382.26
245,709.72
51,376.02
32,922.92
572,374.63
750,543.42
897,128.88
139,475.24
863,41.36
160,832.29
264,925.08
97,66.24
914,890.34
572,179.9
101,507.59
564,140.91
638,502.93
311,112.43
251,319.6
212,446.85
216,348.97
455,247.15
424,114.9
109,446.76
488,511.77
216,797.75
679,502.2
693,692.58
476,510.47
552,862.13
896,87.53
317,301.93
593,450.14
195,537.15
356,871.85
799,728.86
41,408.16
544,908.33
44,228.03
442,76.62
63,744.11
723,922.57
568,597.3
752,668.57
297,676.98
258,882.17
510,465.86
177,984.56
352,951.31
830,380.01
252,934.09
337,712.78
410,946.69
347,859.69
740,172.13
655,36.22
446,78
211,219.49
482,862.99
456,798.3
187,307.59
406,858.5
262,235.77
97,735.96
907,786.58
856,117.79
126,290.52
643,225.74
18,932.26
541,648.97
182,97.27
700,375.25
164,413.17
918,47.62
811,591.56
659,388.27
100,911.81
335,831.44
228,440.69
221,476.08
52,762.88
124,30.42
766,298.32
480,145.72
289,995.85
513,105.38
566,572.96
611,915.03
308,347.69
972,736.67
649,206.69
728,250.06
650,26.93
735,346.03
285,608.47
160,124.22
228,835.33
456,85.3
980,957.83
162,84.73
605,595.27
736,398.02
457,861.05
768,302.26
411,522.24
420,139.76
295,35.34
335,1000.19
465,520.41
876,809.24
910,809.89
738,596.35
470,690.04
889,118.03
411,16.47
561,930.44
949,108.41
536,645.25
74,56.93
653,132.96
369,30.46
498,946.37
189,760.92
131,618.42
917,384.48
554,287.82
796,564.32
627,894.08
483,195.05
996,633.44
591,485.16
933,740.56
350,224.94
713,336.31
776,325.44
391,420.69
641,132.47
518,176.78
350,888.28
242,710.26
501,555.56
61,429.24
375,841.73
780,345.32
68,367.1
866,867.38
978,848.13
738,964.33
304,689.86
567,346.22
457,904.88
221,13.38
133,493.93
425,85.1
550,864.26
177,596.41
559,780.17
274,292.87
808,550.38
834,173.53
876,301.72
697,967.47
314,800.8
483,905.56
876,464.03
735,110.36
571,664.61
611,292.27
836,816.16
665,752.99
635,68.18
287,700.18
81,871.87
798,4.48
731,699.1
99,58.49
225,405.48
981,626.7
660,829.97
897,199.73
904,104.15
824,404.13
306,54.62
982,786.09
222,907.28
683,355.54
635,526.84
520,152.5
848,23.93
797,847.3
708,789.39
136,424.54
286,961.49
670,863.41
824,350.34
828,285.32
610,362.4
297,946.88
930,182.67
664,895.09
954,446.94
39,265.09
187,4.54
912,806.11
871,814.73
886,177.49
372,630.46
184,519.69
206,926.04
656,725.71
400,86.39
871,924.6
292,222.57
97,953.91
395,658.76
414,71.27
665,430.35
370,65.57
317,855.9
35,388.48
238,157.6
775,565.02
406,537.21
634,520.82
825,416.53
83,525.49
620,642.12
263,439.13
518,11.04
905,707.94
765,677.81
203,124.96
419,299.46
534,449.62
283,507.19
473,49.86
722,283.02
773,622.5
187,65.25
273,732.36
300,541.21
369,208.39
512,823.46
977,932.9
572,27.67
590,25.42
482,906.31
542,676.75
648,466.28
340,341.34
874,65.83
566,489.26
696,269.37
38,831.28
493,586.82
773,701.97
583,845.55
805,268.33
779,582.32
436,95.9
51,269.93
790,181.99
57,253.01
848,485.71
355,283.48
878,412.91
118,340.57
386,449.03
690,809.01
455,345.05
618,534.95
888,174.74
524,204.16
560,701.56
777,829.37
702,792.54
734,664.6
969,353.46
807,514.03
62,273.78
631,916.48
407,414.45
221,253.2
563,967.2
87,439
811,29.8
930,600.11
757,22.5
447,407.37
297,439.51
50,378.18
689,393.18
366,203.6
593,794.5
223,31.08
632,558.93
808,309.76
557,933.35
144,690.14
245,922.09
120,153.74
79,459.68
637,457.14
855,852.3
379,843.3
561,133.53
958,416.19
148,499.42
855,151.62
61,947.5
640,16.64
709,586.94
555,438.89
951,177.05
73,618.75
990,88.9
209,908.09
255,443.45
496,786.68
401,800.13
183,255.43
446,837.21
765,66.7
297,828.72
356,125.1
137,866.23
90,497.3
997,768.5
141,776.94
879,664.33
793,406.56
598,464.13
251,202.84
672,325.67
672,132.57
36,101.38
730,420.55
127,155.97
215,777.11
156,382.01
879,339.79
2,185.89
455,689.51
388,126.92
803,615.96
267,422.41
265,774.37
857,671.99
531,196.94
332,979.79
335,515.19
50,672.04
772,508.84
539,108.74
618,361.05
781,684.13
975,434.11
934,485.43
351,263.35
876,980.35
920,540.2
642,223.24
937,293.41
421,767.86
343,242.64
551,951.32
412,18.06
552,661.23
584,752.18
93,932.51
263,440.12
819,553.04
492,433.05
196,117.66
971,212.86
89,13.49
977,951.66
127,277.83
191,455.61
483,852.44
955,863.25
849,936.42
234,619.97
412,458.38
333,722.26
288,408.3
945,978.05
594,506.3
302,995.63
17,329.33
293,893.36
720,639.15
927,101.71
509,255.73
312,119.07
481,978.32
825,125.44
82,224.78
223,125.25
759,182.91
827,242.84
350,857.66
819,979.19
619,497.87
868,4.41
768,663.9
466,519.34
943,890.46
54,98.24
500,606.05
777,102.56
965,794.81
731,668.83
872,993.82
693,980.82
519,547.63
649,490.39
698,439.63
634,219.44
274,510.4
192,969.2
921,323.43
652,872.7
406,561.03
782,715.84
181,665.88
396,831.51
199,719.7
539,766.83
191,62.04
269,242.23
138,186.21
744,30.8
486,37.4
667,251.64
498,691.77
464,687.97
589,317.5
226,281.12
773,604.76
58,356.86
517,933.64
910,553.13
70,189.71
237,386.77
121,570.88
515,941.04
524,918.09
794,135.21
63,473.19
481,551.7
80,308.63
803,780.06
384,403.77
10,552.09
196,471.93
665,125.05
984,763.83
456,777.42
980,227.38
4,280.26
494,165.37
79,226.49
249,947.39
149,913.36
317,640.07
930,97.39
495,373.01
241,306.67
686,962.84
174,3.51
468,721.22
771,874.54
896,591.12
302,607.68
861,260.54
768,553.86
429,57.57
983,972.89
488,688.6
514,870.06
32,471.06
57,607.12
100,539.27
160,869.9
787,813.19
878,128.12
342,9.91
2,714.6
833,320.24
983,740.88
747,920.62
850,274.48
155,710.62
962,375.87
537,933.55
540,790
257,545.91
49,536.39
950,758.69
941,340.87
599,574.83
959,30.4
247,29.65
687,206.01
431,586.41
806,293.45
86,259.78
650,266.75
74,245.98
259,268.51
742,367.17
601,696.45
403,41.19
723,946.72
119,817.46
341,245.6
41,352.42
755,518.72
941,222.7
618,536.35
594,113.89
425,983.86
802,662.99
859,393.07
850,273.59
300,992.04
495,340.27
676,55.64
796,119.84
337,555.7
229,45.01
921,401.68
364,559.47
55,503.02
311,655.65
944,708.14
461,72.97
775,269.63
213,26.8
899,881.95
314,253.38
787,61.65
693,176.29
148,999.68
526,841.22
393,760.5
853,869.55
651,718.36
273,480.16
806,443.19
487,10.83
678,666.16
270,511.03
265,434.8
80,918.51
718,250.05
385,93.99
497,614.66
344,453.13
67,254.29
104,578.11
111,628.99
477,40.14
177,888.53
822,687.83
741,171.02
957,166.38
974,755.65
847,468.24
35,710.79
402,165.06
880,941
27,132.08
314,684.67
852,315.46
195,982.94
771,767
252,843.18
11,186.82
381,134.15
960,485.31
1000,742.78
650,417.91
677,233.65
103,824.84
955,715.11
403,853.28
718,637.56
621,771.01
937,434.88
118,680.95
142,727.96
293,984.64
739,198.52
143,338.09
403,680.57
967,231.22
520,567.63
688,724.29
151,156.52
376,999.57
895,835.41
813,418.39
651,200.22
861,828.31
692,837.84
968,765.83
9,665.4
894,885.58
992,83.08
148,189.13
352,942.18
895,915.98
71,428.18
727,358.42
399,667
111,378.18
110,693.8
832,911.84
574,191.94
776,496.2
143,11.92
367,423.14
282,393.74
729,286.68
41,77.22
77,358.54
985,115.98
262,524.98
713,455.71
38,557.71
619,639.24
671,821.01
607,799.48
965,746.93
294,217.88
248,704.54
252,648.12
409,435.96
31,262.68
140,750.88
250,646.73
82,81.3
747,736.17
179,807.62
268,850.51
638,603.77
262,590.47
571,427.6
992,745.65
364,163.16
192,161.79
331,469.44
683,91.9
978,269.75
800,418.74
192,478.05
367,840.95
476,294.18
67,26.63
936,301.45
300,665.92
420,744.32
940,231.75
2,789.27
635,326.7
756,978.36
392,425.55
163,320.56
702,116.95
268,185.26
242,647.92
37,558.43
83,371.51
120,682.18
541,917
38,228.41
103,86.18
843,525.14
96,29.45
667,942.07
118,998.01
380,35.41
540,233.64
687,43.12
487,696.89
699,375.82
814,339.5
380,994.19
325,97.58
666,158.39
502,808.28
741,254.77
615,144.33
36,928.01
501,71.23
166,425.95
78,930.49
430,270.97
619,479.91
978,264.4
152,496.25
561,243.93
411,88.61
691,459.8
327,233.71
148,458.71
544,899.61
91,740.23
94,859.67
995,833.71
715,288.37
230,501.69
769,232.62
316,458.05
445,860.61
387,599.25
115,854.53
713,83.02
722,280.91
616,206.52
222,109.43
998,595.7
139,64.19
821,381.97
764,166.2
110,410.23
276,146.21
92,875.57
609,479.4
731,308.31
497,918.93
674,496.29
148,750.95
312,250.43
480,804.72
773,279.23
765,943.12
642,553.33
406,600.49
980,798.59
827,697.6
752,3.17
677,375.46
294,231.33
372,96.17
329,242.86
346,961.24
39,680.54
186,922.32
233,519.01
145,624
368,254.77
17,620.46
332,404.63
638,689.57
142,432.26
317,46.72
962,365.23
340,69.94
7,181.98
208,172.05
843,729.66
286,89.04
253,765.54
445,28.02
155,72.79
176,348.48
786,392.07
796,734.9
447,659.97
371,201.08
240,705.8
266,76.17
213,235.35
691,228.79
481,324.71
213,187.78
317,289.63
440,117.58
774,261.35
268,323.17
598,781.67
284,417.81
362,429.19
644,164.25
514,207.42
25,966.44
64,184.61
553,59.17
328,751.71
339,823.48
798,943.39
194,194.83
314,199.15
228,343.78
734,338.33
372,37.6
534,127.58
210,442.46
720,586.3
507,192.36
229,491.62
776,804.3
487,858.41
189,832.06
849,261.02
207,872.25
907,747.3
16,499.84
465,65.54
790,421.3
601,245.57
200,698.45
105,728.69
298,509.34
35,373.41
997,227.3
595,122.09
63,59.71
145,698.75
490,591.22
662,342.25
195,158.92
96,755.08
549,283.69
785,684.75
576,865.8
163,950.53
774,505.61
880,749.46
239,624.6
115,410.27
129,784.61
903,733.77
474,81.15
509,434.45
792,625.08
834,2.42
46,948.88
382,43.29
550,915.56
263,438.52
434,938.52
856,778.68
49,676.18
993,604.5
541,207.64
166,587.01
999,728.28
398,403.69
356,143.67
309,584.51
776,892.2
528,983.54
354,336.2
619,732.67
490,11.95
326,858.37
669,968.05
869,608.86
920,193.86
628,558.24
998,120.87
178,391.45
612,780.37
220,515.14
31,890.8
975,169.81
926,571.04
623,890.3
511,949.49
989,833.55
696,540.87
88,956.45
226,10.96
305,1.98
704,258.44
191,178.08
744,175.23
808,339.14
306,384.63
983,921.57
530,991.95
85,957.27
793,379.68
172,468.55
262,11.68
309,119.82
221,154.12
235,12.53
994,17.09
73,382.58
107,685.31
552,685.5
514,690.85
8,689.07
344,163.49
982,778.44
116,380.42
296,218.22
664,807.07
298,242.13
72,850.6
1000,510.32
714,908.78
600,598.34
557,584.73
503,596.99
26,279.13
500,536.13
175,878.22
600,4.88
589,675.4
929,193.58
31,130.51
756,456.94
431,349.33
522,400.34
969,609.49
727,235.73
245,166.91
797,80.46
174,704.27
502,266.08
22,864.65
628,312.94
211,298.33
809,289.3
388,604.89
555,868.47
594,725.93
264,938.09
126,331.28
175,859.35
2,835.98
947,263.29
921,492.28
990,217.22
764,977.3
695,269.32
501,680
944,966.55
239,167.67
844,192.1
599,93.91
924,829.55
842,235.28
382,456.36
449,250.27
648,595.02
199,765.72
806,962.72
482,105.86
342,982.71
275,95.7
142,758.41
265,49.75
94,155.27
792,637.41
374,998.5
524,207.61
465,46.44
444,502.44
808,326.41
896,889.3
440,412.49
473,44.55
861,95.79
117,57.43
770,949.33
740,346.99
990,999.73
710,880.42
866,328.76
358,871.97
910,969.6
328,619.26
497,362.72
294,736.46
843,354.95
956,188.28
262,336.73
864,775.27
931,801.34
992,683.92
345,366.1
802,191.54
892,881.15
515,822.51
867,933.21
52,18.81
86,389.5
713,106.98
570,811.14
101,105.75
470,538.25
713,672.85
799,375.17
7,101.04
257,515.76
715,445.02
941,577.13
325,819.14
477,789.48
644,69.79
829,346.67
213,13.67
54,186.15
260,153.97
494,61.28
181,599.23
191,372.24
251,203.98
647,399.44
845,169.09
998,435.7
599,332.5
181,85.82
545,73.15
986,72.79
784,348.54
939,659.04
191,863.48
568,826.28
625,56.35
311,685.5
616,469.04
416,232.45
884,567.01
943,714.08
213,682.3
187,317.44
784,60.38
96,515.23
694,291.34
999,996.17
726,653.62
308,811.58
986,961.09
721,967.61
327,440.5
994,672.51
784,412.99
962,581.09
547,8.05
273,556.51
72,211.85
763,812.05
924,457.25
294,809.93
710,359.32
800,681.57
139,334.45
62,961.86
962,950.34
62,904.13
257,195.54
296,372.15
982,503.83
26,832.25
540,872.52
592,268.88
507,120.32
317,392.64
987,135.49
389,229.49
917,731.56
135,899.13
994,72.55
413,956.06
768,638.43
167,337.86
910,767.02
875,688.63
910,482.15
631,566.43
171,712.13
247,11.75
604,93.9
972,373.96
105,579.2
915,45.92
362,279.05
108,434.54
236,226.58
738,408.41
393,792.84
3,421.07
409,947.14
271,533.27
375,452.5
665,960.94
647,101.3
352,967.78
452,800.02
566,481.51
659,655.59
3,756.4
376,433.41
747,43.97
999,540.76
472,778.29
836,772.01
431,567.41
685,875.15
97,478.98
761,545.74
754,41.52
328,25.55
221,793.12
330,189.08
