ID,Price
768,525.3
772,493.55
131,308.24
321,179.18
193,782.88
773,411.2
738,286.6
337,232.37
659,861.67
486,381.16
296,470.41
664,34.95
806,648.56
240,750.55
434,142.17
763,342.29
591,787.33
255,790.47
251,818.32
70,97.32
930,108.44
555,424.83
222,12.53
948,226.86
814,87.46
143,151.25
549,176.71
800,604.33
644,614.38
674,869.36
803,201.69
287,563.46
523,889.67
333,916.77
724,614.15
350,617.14
337,760.51
586,942.46
93,835.96
472,462.95
686,160.98
371,818.5
215,974.98
795,94.4
13,647.07
849,244.57
791,662.56
319,417.57
620,197.04
608,252.65
676,577.99
759,463.45
484,313.02
912,99.92
858,671.42
187,139.7
441,105.37
494,883.63
706,516.14
488,660.45
283,510.65
793,125.61
199,941.26
444,884.58
271,318.62
471,432.73
333,372.39
53,733.46
864,756.71
4,102.55
102,207.77
283,844.51
376,180.32
191,570.39
9,986.27
999,380.72
497,973.85
294,958.66
565,799.71
999,488.04
440,876.39
172,703.63
543,25.89
981,870.41
115,960.93
973,850.29
745,753.28
173,875.43
922,310.28
106,361.66
533,442.46
713,907.78
544,721.72
505,749.19
728,678.49
218,33.59
580,601.67
233,507.19
623,186.89
401,165.11
165,324.12
764,39.17
848,311.14
48,577.66
154,833.81
188,496.82
678,213.9
877,235.25
671,61.8
638,936.56
85,162.64
368,355.71
53,101.12
295,784.29
159,866.5
30,165.69
94,655.46
217,245.03
686,41.73
690,732.93
402,961.4
304,747
618,519.51
316,144.09
701,933.94
151,813.2
727,774.32
542,281.46
972,180.6
73,895.67
507,808.41
797,539.87
236,758.27
853,816.09
211,303.17
128,554.58
286,180.3
108,505.59
811,234.03
924,427.31
607,600.73
918,35.22
696,342.21
807,614.82
538,109.9
422,581.03
359,169.77
992,664.84
225,168.24
515,688.2
319,740.2
227,308.14
707,445.23
645,441.64
184,485.07
113,244.01
125,158.17
251,541.74
36,380.48
971,916.77
247,8.81
885,346.85
569,50.48
65,957.37
437,177.61
350,110.25
224,185.98
258,465.11
634,704.62
990,40.93
978,900.08
34,810.12
721,802.28
516,176.28
964,281.49
952,973.07
495,139.3
420,444.5
589,213.37
556,563.5
468,476.76
401,103.98
989,676.03
501,639.94
186,534.94
539,505.04
853,294.49
662,445.44
138,906.58
46,182
139,367.46
908,637.72
969,148.43
251,472.14
369,110.39
543,548.72
917,220.21
906,619.58
471,984.2
737,959.56
911,645.75
961,360.3
357,730.25
35,411.74
209,711.84
105,211.11
827,97.25
380,557.41
894,293.52
930,149.35
829,403.86
270,403.72
815,405.93
895,615.7
11,865.42
105,283.58
222,290.4
193,514.1
510,619.83
189,303.83
124,114.68
65,57.89
720,360
955,780.48
583,751.97
78,468.18
457,695.32
296,203.32
894,198.17
802,945.95
120,431.68
471,128.65
944,946.21
285,743.17
54,544.41
18,279.4
22,666.46
732,520.67
110,53.34
481,555.09
332,136.14
584,690.15
434,456.05
649,300.08
138,16.39
33,987.41
855,86.09
66,849.37
355,503.73
619,461.56
346,275.44
323,41.31
83,650.1
632,368.09
872,871.54
796,390.6
775,258.13
699,200.08
447,788.75
323,654.33
104,139.65
47,228.63
761,432.09
327,577.96
893,981.63
685,345.11
949,959.72
854,106.04
629,56.45
938,602.18
636,570.71
749,721.5
28,236.09
7,608.63
46,715.93
959,303.99
916,579.13
825,536.59
568,142.95
163,702.25
338,977.53
28,93.94
519,562.96
827,470.67
616,667.6
918,402.82
757,767.77
602,177.21
632,392.5
819,347.62
424,787.84
970,3.75
106,847.49
550,979.9
866,944.91
357,524.77
632,112.69
114,973.5
359,836.33
420,891.93
975,713.31
240,178.11
547,521.46
842,175.52
444,424.1
605,83.38
207,540.22
883,325.47
225,853.64
692,853.77
588,257.61
57,822.89
514,616.37
723,8.43
747,819.04
849,986.81
891,494.93
700,680.64
407,472.57
251,98.27
173,324.86
753,828.53
92,971.46
783,942.87
344,679.11
411,424.46
260,341.84
949,619.85
401,433.06
479,514.99
724,265.22
82,948.66
259,575.94
458,523.87
268,431.14
593,900.39
224,458.27
510,748.84
9,681.03
92,255.2
426,297.28
906,606.67
810,140.23
390,387.42
674,303.46
819,227.48
412,696.42
161,765.65
830,137.67
655,472.96
238,709.08
36,770.25
629,683.78
127,598.94
353,247.16
42,431.42
74,662.57
527,502.99
984,7.02
760,377.91
511,669.37
953,260.89
128,443.94
828,364.21
433,224.16
171,753.74
183,292.93
6,578.68
30,590.07
244,247.8
900,96.12
775,744.01
346,583.18
647,402.68
683,150.83
745,365.42
33,264.85
686,207.36
851,970.34
105,983.21
514,165.08
438,899.22
722,561.68
56,932.29
504,623.26
90,361.74
359,115.98
72,467.23
165,444.43
348,679.78
438,145.64
376,840.55
19,320.61
834,166.15
100,167.29
542,530.34
853,703.36
999,313.52
173,443.36
772,124.14
842,31.18
218,261.68
56,166.1
885,737.46
181,886.77
215,922.61
158,636.32
329,504.62
205,221.47
243,716.91
484,639.58
317,563.26
378,271.71
558,615.92
586,818.58
322,678.11
218,407.27
234,106.91
656,530.31
704,127.08
430,479.23
358,696.11
199,581.48
82,456.37
133,970.94
820,393.75
626,911.21
17,727.05
866,873.39
862,395.34
777,673.52
2,115.45
591,49.54
951,982.88
829,135.35
642,171.1
721,181.52
59,865.65
277,156.6
793,977.79
721,303.3
126,212.64
287,888.83
39,291.76
48,292.36
510,744.52
928,614.91
975,940.01
555,807.32
555,845.5
974,428.04
545,609.33
883,457.08
190,250.3
291,154.98
289,726.81
39,339.78
552,208.04
115,16.8
472,572.49
323,223.03
45,225.71
24,371.43
908,523.22
15,206.83
117,233.33
364,652.74
114,368.84
166,177.62
864,822.29
122,765.71
312,486.03
918,108.91
143,155.34
544,48.79
111,768.65
796,791.15
464,879.19
651,869.88
506,522.16
593,618.92
657,176.38
428,47.14
632,450.41
359,769.58
601,384.66
7,871.21
584,923.78
487,585.58
283,72.76
58,74.16
729,604.3
36,358.86
55,503.22
472,268.92
663,592.48
179,816.42
672,915.58
730,975.91
370,643.96
225,147.17
772,838.71
905,988.5
164,757.06
84,784.16
961,460.34
302,357.72
272,935.6
502,325.84
251,740.61
226,973.11
209,717.34
23,324.53
16,398.92
561,366.19
785,698.7
442,575.51
667,236.88
908,416.47
433,566.3
50,37.11
65,723.34
681,467.25
622,178.27
370,816.97
158,645.87
784,873.58
385,251.3
353,86.93
831,684.27
563,563.71
364,754.64
745,149.77
400,527.11
226,895.71
421,567.34
329,134.31
238,572.03
365,845.38
293,248.58
85,768.87
548,929.21
79,841.81
903,807.4
249,67.61
64,755.63
958,290.37
91,153.5
569,748.31
82,580.29
394,470.37
988,413.9
260,812.71
179,619.58
97,570.76
917,483.48
891,601.53
669,29.48
74,89.3
25,887.97
772,827.26
241,265.23
962,261.22
804,436.89
558,994.77
617,815.01
870,153.89
822,178.72
215,629.58
767,178.34
181,789.25
823,318.35
38,827.05
321,80.57
319,540.44
159,12.44
624,796.74
736,439.38
587,55.78
877,551.02
40,412.37
614,662.87
22,652.79
800,874.27
409,847.59
458,774.48
225,235.16
156,597.58
315,923.33
503,880.08
313,766.71
937,604.12
525,495.68
366,598.37
403,23.4
335,100.05
552,667.3
885,545.73
879,973.88
76,648.67
724,842.73
593,901.67
835,533.2
848,555.94
685,178.94
339,364.07
397,581.81
131,458.95
599,697.99
938,226.53
461,572.89
623,200.6
390,525.64
583,394.02
511,924.27
829,787.99
224,670.34
626,235.15
416,854.37
783,697.71
195,654.81
531,317.66
687,101.06
300,963.52
902,776.83
939,815.19
661,543.56
942,806.69
192,952.02
924,851.37
649,89.73
688,298.35
80,447.1
807,920.6
310,751.31
466,470.72
755,510.44
257,530.22
445,993.6
83,527.44
658,320.38
583,967.7
354,694.87
772,646.61
73,794.02
126,411.87
349,197.29
869,488.1
784,437.26
674,609.57
384,200.38
48,196.58
793,863.01
388,259.8
947,356.62
798,900.94
168,765.25
659,105.22
851,516.42
961,398.43
341,188.94
726,295.11
160,527.14
125,493.28
971,530.95
573,76.26
207,777.25
56,82.92
46,447.32
609,347.19
634,261.47
809,951.24
119,93.57
995,289.32
535,531.96
574,838.02
840,862.39
753,303.65
503,843.61
206,426.48
94,878.32
405,887.71
657,318
112,718.75
530,484.15
593,706.24
883,304.99
743,215.23
363,919.96
832,687.81
895,29.06
966,728.83
687,186.2
465,55.97
85,624.31
760,548.48
12,448.5
418,438.36
920,257.32
496,155.83
979,831.5
252,277.89
681,952.05
852,895.73
87,891.65
918,794.99
959,105.97
673,479.97
475,651.42
373,647.87
869,611.58
42,901.53
108,739.6
528,809.61
624,936.58
43,245.8
52,386.64
362,229.98
181,935.95
977,503.3
192,33.2
387,139.28
90,682.23
922,185.97
13,824.38
865,202.7
305,700.04
871,350.82
220,595.77
28,244.84
414,13.8
628,700.6
102,509.06
591,430.68
225,106.39
557,181.81
311,388.18
194,434.58
363,751.91
291,168.45
428,477.01
127,883.65
781,719.97
57,246.38
372,323.42
39,527.53
261,890.01
300,917.72
525,597.43
867,434.62
344,878.01
424,887.98
780,448.42
26,826.05
830,661.69
279,981.51
271,229.44
647,121.09
937,485.95
619,231.58
465,236.6
824,163.12
825,810.03
336,170.71
323,206.51
862,332.65
194,533.71
263,603.65
693,906.46
244,567.34
72,715.49
98,635.63
298,746.79
795,774.27
289,69.85
199,649.01
89,150.15
408,810.65
583,798.66
250,718.3
154,716.17
286,920.04
306,393.67
12,518.34
330,161.89
765,948.03
752,218.76
692,437.29
21,484.91
759,278.37
466,280.12
772,316.69
944,600.94
541,609.76
945,970.28
827,864.51
70,300.56
598,532.32
126,704.98
373,460.4
120,688.2
439,326.84
114,16.32
239,199.86
252,300.6
984,331.07
484,391.37
343,809.69
195,353.05
110,26.89
636,43.16
278,296
67,592.83
691,283.27
745,228.03
42,577.53
718,990.39
537,509.5
913,217.8
168,531.97
159,19.18
321,130.4
173,529.38
433,833.39
137,727.35
555,256.86
51,587.36
603,838.66
545,739.86
945,803.4
466,683.36
556,323.75
931,762.71
262,172.87
445,556.45
194,425.62
187,163.09
931,73.1
947,517.52
677,524.19
78,690.94
318,124.48
796,746.48
987,828.09
732,884.12
655,852.55
881,629.89
683,263.33
358,286.44
126,118.9
338,731.37
499,84.47
597,905.44
149,517.7
452,356.58
120,3.65
183,238.37
503,50.67
178,998.36
377,642.69
897,504.66
128,755.66
720,359.54
428,360.92
507,106.61
622,553.38
678,478.56
104,448.04
763,259.44
907,439.15
292,383.19
197,409.29
26,306.83
390,110.83
21,602.62
359,16.02
825,712.59
407,572.4
665,329.57
420,893.6
420,504.26
380,952.79
373,375.22
594,435.69
29,172.24
90,673.87
829,761.78
317,823.67
497,140.56
95,58.63
633,733.36
288,342.8
899,812.12
944,721.45
545,197.56
183,501.97
497,145.8
447,746.66
839,11.77
725,826.07
86,105.13
884,356.83
526,636.48
948,578.25
886,537.02
718,119.48
317,274.7
142,588.81
932,445.74
331,489.14
671,142.5
774,540.04
526,81.95
703,446.13
35,934.77
245,186.32
925,425.9
467,716.59
344,820.72
800,160
298,444.23
892,852.17
417,170.23
805,530.79
858,685.97
721,10.28
760,235.7
352,653.62
831,844.42
914,962.04
775,249.91
691,42.81
624,456.84
361,357.88
467,74.11
769,352.9
418,353.08
41,988.33
291,237.2
275,957.16
116,217.64
820,526.49
798,951.8
376,521.72
611,133.34
108,332.36
941,341.76
263,781.1
167,939.94
751,956.32
722,122.27
511,62.71
715,539.95
57,872.75
131,843.81
989,706.38
810,205.12
324,679.35
309,790.9
448,713.62
336,332.37
23,977.82
680,699.95
453,670.98
956,976.62
598,587.08
773,602.68
104,363.96
210,879.54
245,471.54
482,691.36
916,499.47
127,490.82
374,942.76
750,997.56
873,606.54
666,961.04
882,379.27
955,455.37
813,899.51
194,698.29
614,251.59
528,519.75
894,627.11
599,12.72
835,146.63
176,439.45
836,592.37
824,890.21
347,536.13
29,559.84
127,225.88
115,98.71
691,351.03
614,979.47
651,651.69
476,8.56
338,590.18
861,248.66
195,618.81
182,804.54
424,286.12
605,76.49
31,261.95
566,251.76
902,509.68
802,497.13
471,741.35
342,812.6
206,690.82
266,584.69
364,362.36
743,676.08
904,761.88
802,189.59
646,183.99
705,202.43
736,572.46
722,167.52
377,774.09
6,615.5
184,221.11
995,978.9
843,704.18
620,900.6
985,616.67
459,285.18
887,51.8
777,238.45
354,840.9
249,470.35
598,536.37
28,839.48
889,61.85
42,648.65
111,781.05
908,824.49
76,545.37
719,301.14
391,831.44
104,874.37
608,124.31
31,820.62
10,617.76
93,120.02
728,35.08
598,307.25
958,315.06
937,630.63
199,698.6
784,375.09
339,298.22
301,864.98
312,721.94
316,905.03
224,707.7
14,997.21
733,495.58
681,317.91
122,783.02
514,21.39
660,35.14
300,122.33
32,86.47
220,973.46
191,594.06
353,495.63
246,712.21
13,353.36
170,154.43
992,796.76
579,408.63
923,234.36
373,225.67
818,807.99
377,656.11
14,611.65
373,228.61
372,525.31
914,706.91
730,684.23
661,499.17
468,55.33
687,3.59
530,343.82
805,126.81
148,342.55
674,483.99
579,263.9
730,221.2
925,650.32
943,569.84
241,702
987,156.57
9,508.03
618,527.5
157,400.84
879,916.61
498,7.47
812,871.19
405,836.39
389,799.04
322,574.59
356,545.03
640,225.68
987,73.86
327,334.94
590,444.98
67,330.15
352,968.06
572,687.12
722,784.42
886,959.62
787,836.94
846,895.28
261,578.39
257,175.55
404,102.5
406,218.94
575,699.9
155,585.11
175,568.96
233,656.66
673,649.44
526,90.51
249,43.67
497,745.8
93,989.13
401,488.58
928,309.33
553,35.2
225,762.29
232,145.51
666,318.64
915,127.22
523,532.56
725,663.64
515,795.22
67,529.02
978,296.7
952,404.34
744,642.94
957,875.78
237,618.05
717,490.8
733,566.66
804,852.01
384,435.27
906,284.26
940,798.28
351,444.58
345,81.94
307,736.24
989,856.37
547,244.64
382,917.88
49,932.64
95,268.85
271,17.68
178,472.87
221,816.93
432,226.14
305,113.92
987,208.58
384,206.13
16,631.3
121,178.6
912,80.03
363,405.72
499,961.77
719,956.9
485,982.51
847,175.15
72,641.01
74,863.46
669,456.39
287,739.67
690,658.97
118,877.13
246,219.01
63,116.53
121,193.07
594,899.32
511,970.75
844,982.65
925,267.11
527,742.17
721,141.38
974,565.12
380,330.39
164,168.35
257,911.52
567,569.5
789,917.16
338,713.2
784,990.68
491,846.9
458,290.53
657,704.48
815,895.02
252,398.08
758,777.32
319,480.59
701,762.66
558,685.64
222,848.15
518,722.66
952,29.56
663,524.29
864,835.46
773,58.04
375,620.24
142,544.36
522,955.61
175,621.57
585,638.02
84,229.29
439,723.95
715,345.32
985,220.04
487,548.46
953,973.35
171,342.23
380,841.23
608,579.76
853,309.48
515,489.59
560,443.34
426,280.33
28,958.51
266,797.91
421,865.2
353,101.59
209,787.98
103,156.03
605,270.69
197,154.83
384,1.73
505,175.82
26,117.98
869,847.17
817,870.75
477,850.58
792,433.06
88,708.09
773,630.69
466,387.72
517,926.09
212,637.94
92,842.89
3,287.35
22,669.12
665,841.09
836,48.95
57,904.19
920,52.69
584,360.11
108,542.63
937,439.5
824,285.43
824,87.53
617,663.86
932,841.53
509,279.23
897,858.04
727,12.23
598,628.91
629,312.81
617,930.56
218,448.11
217,155.71
306,848.83
625,420.03
560,923.19
909,635.88
746,161.84
405,317.31
150,362.46
109,907.55
254,417.45
791,648.44
298,28.52
537,729.09
601,29.88
80,782.26
444,523.84
947,357.02
301,340.37
221,224.61
341,242.8
366,355.77
122,944.81
730,19.29
676,7.18
558,387.34
236,668.56
417,853.94
805,748.96
484,157.2
946,959.02
153,85.09
646,714.36
239,273.5
568,122.61
567,675.78
490,961.54
754,661.54
494,351.21
872,847.89
793,741.66
31,1.57
400,70.71
794,278.43
436,818.09
279,643.92
321,284.03
46,850.47
729,792.86
64,169.88
753,774.73
636,801.23
347,286.03
659,779.61
133,278.07
896,983.41
111,600.24
418,464.22
490,823.14
569,193.35
230,185.53
806,409.29
766,796.21
839,135.91
654,170.84
728,912.7
970,276.15
446,936.16
175,186.08
16,845.88
666,120.16
477,948.22
390,704.72
739,382.41
242,590.69
550,81.86
833,245.53
386,128
143,484.17
866,822.94
892,350.88
232,166.9
494,442.24
969,726.13
144,622.91
877,887.44
618,314.45
324,58.94
243,687.13
889,18.86
429,364.84
492,176.04
333,802.86
820,460.27
45,266.92
499,41.32
303,598.46
858,287.9
601,346.36
675,143.16
117,421.48
558,289.8
789,28.09
807,30.93
695,153.97
676,223.09
308,153.18
518,874.83
905,497.43
429,242.78
752,101.24
432,260.71
230,510.58
523,803.38
31,739.34
317,949.66
169,982.45
282,116.52
966,483.24
272,683.28
396,403.88
249,72.05
304,989.18
742,96.99
219,554.6
919,882.37
598,120.37
117,562.89
677,481.85
551,798.68
913,832.65
12,256.72
26,997.52
492,983.26
546,941.18
629,269.13
68,401.32
711,20.67
756,668.03
304,659.49
10,250.94
180,214.35
887,860.76
818,798.75
203,837.02
761,869.79
451,42.26
811,47.5
986,560.8
122,44.99
677,968.53
625,746.76
34,503.77
624,283.85
652,160.58
626,100.82
944,805.39
946,224.88
277,884.44
882,184.37
575,155.53
601,921.57
650,684.81
963,314.99
858,998.27
781,249.26
561,470.34
437,217.1
662,874.09
479,603.69
479,913.93
975,174.08
308,82.96
943,725.49
56,120.84
576,766.1
365,205.72
627,821.96
872,196.84
345,124.51
762,458.3
17,826.81
256,65.33
614,896.39
839,265.78
625,11.08
907,384.76
856,864.44
718,2.76
439,444.83
350,272.66
916,160.61
277,152.33
897,168.52
735,155.48
478,789.27
199,931.1
95,626.29
48,952.7
717,132.14
689,88.75
299,822.02
657,282.8
140,733.43
104,495.96
423,53.99
86,101.15
822,839.48
674,458.8
956,322.27
277,479.72
727,611.91
425,36.9
681,951.67
243,554.16
422,669.08
228,570.69
484,114.78
661,959.01
291,703.77
717,576.14
539,540.07
924,209.53
795,589.33
99,144.42
200,913.69
498,860.58
238,661.02
945,748.44
160,877.87
538,16.75
710,590.15
668,346.08
89,999.27
349,272.98
840,113.36
335,575.12
622,542.97
847,877.97
795,354.7
153,100.09
805,993.24
846,693.13
868,685.16
312,375.64
857,617.97
830,700.67
164,522.17
707,118.44
648,203.74
264,894.81
430,216.61
268,659.12
160,227.93
947,398.21
431,163.56
370,155.27
956,226.55
113,14.36
5,359.79
278,60.4
709,912.36
298,441.42
100,443.38
105,3.71
822,708.99
233,513.18
242,510.23
509,902.46
178,5.31
491,422
995,977.64
744,388.95
60,1.36
168,273.63
990,332.94
715,633.81
324,567.45
639,740.13
734,551.86
47,920.2
349,950.78
603,37.25
402,843.51
605,706.34
277,317.69
240,983.79
558,710.12
180,457.31
871,761.18
89,126.26
739,833.62
230,50.78
172,117.44
522,78.77
370,581.65
701,146.59
17,632.23
697,213.35
851,790.06
218,59.82
386,702.86
703,929.93
221,555.02
617,984.28
622,688.59
538,905.02
301,482.86
716,936.64
979,621.54
679,405.01
308,450.35
758,45.51
758,965.23
946,822.72
1,957.03
466,295.91
208,157.32
421,448.11
482,766.61
482,69.24
96,313.97
456,16.3
572,392.59
257,428.62
760,456.5
394,434.2
872,181.64
418,913.18
570,318.34
873,304.64
602,351.73
267,743.65
135,649.18
405,938.36
969,579.99
639,741.12
536,415.76
165,632.63
865,305.07
9,250.49
958,889.62
84,669.57
957,414.82
979,479.55
501,307.3
41,734.03
848,366.86
629,209.1
724,521.75
23,195.19
340,852.35
966,368.33
109,894.14
651,174.34
528,634.52
318,316.85
430,719.75
500,162.64
81,847.55
504,809.18
111,957.12
521,269.92
719,190.69
651,319.44
351,272.84
305,317.94
256,476.52
245,61.99
30,368.76
953,279.6
705,141.22
588,849.6
534,668.12
711,662.63
593,608.55
671,919.91
461,503.99
156,387.95
689,541.59
248,476.5
269,254.77
845,681.87
242,249.83
879,824.37
635,209.22
746,1000.32
380,277.14
687,806.73
487,908.3
40,409.67
14,149.87
297,104.65
468,67.8
95,856.1
466,376.15
947,696.32
17,713.19
366,998.68
260,351.97
492,839.55
94,873.88
640,14.06
321,151.29
47,22.64
284,302.32
721,578.44
654,219.17
315,883.55
855,756.13
86,963.91
64,481.04
612,648.93
182,935.5
78,410.7
91,359.33
173,163.16
881,13.59
771,950.25
823,773.86
201,571.41
99,2.23
583,238.7
959,209.13
41,957.82
141,153.51
86,887.06
393,384.36
623,267.23
161,363.49
34,574.91
927,971.86
762,109.81
674,583.13
896,672.98
808,674.87
832,778.88
622,637.21
735,607.82
298,376.38
668,999.4
872,952.46
208,518.44
232,346.22
172,266.46
345,613.92
66,318.26
546,389.63
437,72.69
661,572.73
336,134.43
982,38.06
417,23.25
987,535.61
923,338.37
915,142.44
787,614.4
588,850.25
60,187.18
823,997.88
619,692.1
119,565.3
507,628.35
656,500.46
395,737.35
224,436.89
549,325.33
785,232.56
440,47.59
305,204.13
180,53.29
954,342.95
566,730.05
938,22.29
983,707.29
446,893.82
388,898.33
824,56.59
346,160.88
188,711.43
375,387.77
330,855.12
332,504.57
151,703.63
152,931.52
912,962.92
771,925.43
628,507.03
48,719.2
419,430.45
564,93.54
74,999.75
545,903.38
187,912.84
730,522.85
612,301.62
95,360.14
293,701.41
964,523.87
409,769.17
923,525.37
881,329.36
77,396.35
225,563.2
624,413.85
187,174.57
390,720.02
222,450.86
892,968.04
756,945.41
789,235.74
177,783.47
941,908.82
236,833.41
880,113.66
975,53.51
154,467.51
669,487.9
641,63.6
179,723.42
627,485.45
466,925.19
740,98.05
66,571.67
527,304.19
448,850.71
485,661.4
266,804.84
697,648.2
372,403.94
48,712.94
401,645.1
990,379.61
47,276.17
741,655.84
39,517.61
218,255.41
52,518.95
163,191.32
100,937.19
266,814.21
910,391.34
606,85.92
805,614.23
573,572.43
384,225.03
697,137.78
798,166.5
54,606.37
532,587.09
553,659.9
354,357.07
485,695.8
191,103.06
905,599
273,360.28
788,273.07
855,106.12
510,601.79
951,728.37
63,999.62
394,458.77
187,136.26
306,873.11
566,143.71
482,804.03
373,97.37
757,462.27
819,767.66
260,555.26
291,17.21
945,182.53
538,435.88
145,736.34
778,350.85
393,603.89
695,742.64
450,798.86
909,88.32
918,456.71
401,646.74
215,497.07
439,623.6
600,750.87
405,98.84
63,88.56
204,866.11
937,339.8
362,94.19
743,976.17
31,741.04
924,578.43
993,59.09
130,643.77
582,568.4
993,811.51
736,639
553,16.43
556,322.24
607,833.61
727,952.32
760,192.06
381,162.66
758,287.34
238,479.76
586,682.13
690,87.04
37,257.34
747,586.2
70,985.9
483,592.42
446,795.02
21,878.71
463,466.05
580,668.62
822,514.25
69,521.38
748,890.63
154,301.4
895,605.93
121,432.11
469,810.84
847,751.13
375,132.1
202,409.78
684,994.15
3,342.42
62,980.2
788,656.43
425,519.11
157,945.46
13,461.12
785,137.75
965,11.21
206,589.93
776,364.95
713,166.23
783,503.03
54,241.77
154,416.13
539,711.04
590,520.28
447,147.37
23,864.82
285,553.16
928,649.91
965,738.62
57,937.47
189,349.12
278,679.6
454,630.19
470,948.63
580,921.52
543,397.62
631,537.07
911,309.92
226,320.57
841,200.15
441,448.54
252,44.37
225,598.96
676,664.41
970,743.94
22,182.36
312,846.51
853,802.32
825,489.81
343,768.18
728,180.94
456,163.88
361,358.76
18,103.34
355,742.59
448,837.3
95,772.27
858,256.34
680,403.67
490,241.25
816,119.81
674,51.09
71,182.57
991,185.34
39,461.92
970,177.48
392,578.19
284,644.18
590,616.81
580,760.74
164,170.82
813,210.79
499,987.72
879,413.84
119,701.71
756,868.22
488,666.58
86,821.78
44,464.76
825,187.55
528,776.26
854,205.73
63,621.11
985,981.07
970,455.46
304,383.13
962,640.33
786,874.47
38,31.69
309,738.33
156,543.08
116,403.15
57,710.07
179,874.67
291,835.75
156,599.05
546,985.59
661,609.9
443,459.79
812,86.78
502,235
927,860.6
219,209.92
811,499.09
552,598.76
156,212.72
494,909.61
72,917.29
64,827.24
29,355.72
288,501.88
432,291.18
986,524.34
332,607.22
545,555.19
625,784.87
850,156.88
496,531.44
924,541.69
32,869.43
487,885.65
896,14.74
368,784.1
380,353.98
93,7.65
746,238.31
299,902.77
629,117.96
849,461.77
914,817.09
809,696.64
517,118.35
409,941.87
439,794.93
338,883.87
203,903.49
407,79.91
170,812.77
393,795.72
202,367.48
907,200.76
996,278.77
922,166.97
866,188.32
556,359.21
108,24.25
325,738.01
502,667.29
810,904.12
40,649.58
42,517.1
758,786.53
182,437.39
181,963.53
519,82.9
334,712.84
704,520.02
646,169.9
279,354.61
702,914.21
986,497.11
485,193.48
175,742.77
844,616.73
103,853.09
596,77.04
968,243.53
459,685.17
887,518.74
720,661.65
513,1.22
94,827.76
992,397.81
262,279.93
361,629.2
801,904.06
539,423.29
77,599.58
782,932.68
434,491.84
686,421.21
162,524.91
218,979.29
911,389.61
94,513.71
967,762.38
16,40.33
411,116.73
431,1.58
923,426.56
986,248.94
959,960.64
30,832.97
751,623.11
951,859.34
659,124.31
752,824.15
440,702.16
807,177.16
602,471.11
988,302.3
104,687.31
472,138.72
948,30.27
36,2.53
31,826.69
820,5.65
515,419.25
961,264.89
84,398.65
6,591.35
783,966.26
668,672.82
593,265.83
720,979.82
198,44.38
427,119.27
526,311.23
394,169.58
997,121.41
169,956.28
144,53.4
912,601.75
770,281.92
234,635.75
192,187.7
329,822.74
164,651.2
291,715.35
274,644.31
31,202.41
417,119.15
675,715.52
17,83.16
62,35.02
438,294.44
704,609.96
56,792.24
808,947.02
263,950.06
52,854.86
294,619.35
9,406.57
117,39.11
243,143.16
581,639.51
944,496.13
630,251.62
350,477.77
909,364.46
425,482.91
24,751.14
344,315.76
619,260.28
831,701.52
631,486.05
679,61.66
342,894.55
133,574.56
118,326.4
928,462.43
818,873.76
784,73.68
759,304.23
210,846.75
198,662.18
846,961.23
486,188.32
393,362.53
320,757.45
8,593.66
689,608.88
1000,362.85
641,377.68
780,493.85
624,44.54
49,474.97
56,473.98
261,25.49
543,474.98
976,525.84
897,706.18
21,67.62
547,998.26
310,226.8
843,698.95
973,195.95
315,744.65
619,884.91
411,312.63
286,705.35
751,36.16
705,310.01
647,305.02
53,824.02
957,843.74
691,285.24
464,802.28
474,616.39
769,2.83
119,565.21
928,318.69
669,38.39
161,469.87
830,327.12
688,547.71
161,99.17
924,405.93
174,997.84
659,514.07
436,944.19
289,636.89
449,108.73
922,867.5
279,197.78
887,218.55
41,711.04
669,293.66
304,75.87
934,741.15
312,689.44
971,901.51
565,244.86
516,32.65
323,463.05
965,836.42
863,336.53
740,780.12
393,549.91
122,594.12
133,786.25
12,426.05
300,515.23
214,378.75
973,466.9
798,151.11
479,241.73
978,592.25
370,229.8
877,530.46
422,987
986,882.11
94,229.31
402,635.12
701,738.05
793,709
429,470.67
364,390.63
383,827.04
467,988.22
714,114.58
256,322.69
703,442.51
101,740.33
472,801.75
152,687.14
767,926.33
300,515.48
757,716.89
386,982.33
326,13.17
339,232.58
256,223.87
928,374.44
767,787.07
901,215.35
87,862.12
51,62.43
38,841.61
780,889.17
537,412.95
408,673.9
199,831.25
460,853.58
665,631.43
504,589.49
116,271.34
664,490.45
863,456.77
111,891.44
959,964.93
987,912.82
337,774.55
324,21.79
269,989.77
195,729.88
876,628.01
69,590.65
730,951.78
319,885.75
44,805.86
771,3.42
862,775.63
804,211.05
585,160.11
274,99.49
136,553.69
416,112.24
548,52.72
940,365.32
926,171.61
204,61.55
577,838.47
782,471.97
704,730.44
133,698.17
718,484.25
855,969.09
662,892.04
689,879.04
94,188.58
770,618.59
25,8.91
919,651.92
423,599.92
695,135.58
27,151.78
867,50.62
132,595.2
603,548.62
335,790.52
792,447.26
434,86.43
773,83.07
928,972.1
218,630.22
239,197.33
649,413.26
662,510.45
748,521.3
844,261.8
390,152.19
946,125.8
37,619.22
943,745.71
928,106.96
983,412.94
315,297.02
244,642.73
848,355.02
484,417.72
616,899.8
651,746.6
31,643.35
286,648.81
13,264.19
175,328.39
343,788.58
887,765.39
