ID,Price
995,297.62
984,658.95
173,251.76
376,648.75
414,108.71
797,307.77
185,804.26
631,828.23
303,476.18
407,234.29
961,683.38
74,560.82
559,873.28
445,582.44
437,929.25
546,329.88
274,540.94
478,829.03
330,249.36
865,860.24
471,493.71
217,112.44
638,177.44
940,771.49
290,677.42
43,122.24
882,219.3
473,942.09
285,199.04
894,676.4
69,455.81
983,335.62
537,394.59
533,510.84
767,867.44
939,171.69
330,583.19
182,264.39
350,979.86
231,844.78
108,970.12
570,559.16
103,647.7
553,751.71
137,447.63
483,537.01
686,215.64
926,66.26
966,259.97
118,335.95
811,765.83
488,992.59
178,925.9
65,96.76
903,492.63
997,289.55
621,361.19
190,688.92
856,128.2
423,920.31
254,558.14
88,116.23
979,818.53
959,385.65
261,887.5
505,45.41
406,79.22
197,923.97
1,740.74
197,941.69
345,157.38
970,89.3
282,283.1
319,452.93
262,818.15
880,89.95
958,969.72
837,456.73
331,952.21
696,602.59
23,127.44
258,351.87
145,401.24
14,234.82
646,931.92
654,391.08
211,581.47
121,280.4
587,266.84
207,913.02
898,686.37
465,687.21
287,629.45
731,412.87
74,600.87
568,420.12
132,844.21
177,30.41
122,540.2
687,733.34
250,373.83
649,502.59
954,101.07
467,224.91
639,353.76
534,616.96
490,349.97
587,536.01
106,179.37
743,602.03
819,625.99
305,498.44
421,762.53
766,306.05
765,522.59
581,766.4
444,889.45
926,946.25
906,294.75
795,639.43
228,793.32
545,124.14
640,395.4
830,878.67
124,90.58
479,134.24
697,927.76
885,30.79
788,705.65
864,971.28
457,516.11
197,959.45
705,549.23
660,741.53
945,755.97
851,749.71
568,422.64
419,200.45
437,89.13
982,816.82
242,108.16
965,390.88
939,388.97
476,798.35
544,462.33
794,619.54
599,237.4
937,773.11
587,538.71
862,488.93
950,26.81
131,164.85
997,234.77
93,161.35
947,79.18
179,552.56
931,100.29
600,656.64
180,444.02
185,668.8
630,298.28
68,386.87
68,731.75
177,216.89
434,321.36
951,267.8
545,852.62
28,368.73
476,510.55
749,292.29
944,191.39
197,190.7
423,218.15
272,210.16
470,373.2
561,423.6
924,530.7
783,965.52
980,360.78
307,228.6
212,602.12
193,207.58
967,209.27
96,803.19
274,901.56
637,402.82
235,361.38
412,641.88
491,96.48
454,290.62
58,571.01
290,754.54
864,531.13
530,791.6
437,567.34
291,188.38
196,849.8
62,501.95
858,85.66
812,611.23
227,676.8
334,619.51
969,203.41
501,102.99
369,341.25
469,697.84
982,557.26
570,749.03
224,295.81
459,240.28
648,799.12
626,474.47
124,236.84
515,702.15
46,842.63
924,135.66
358,339.26
144,637.83
818,157.4
883,550.54
4,2.07
355,278.06
566,431.06
515,745.59
91,667.48
476,213.13
494,325.21
783,752.16
205,547.19
784,12.18
756,613.98
807,77.02
767,709.19
648,618.46
183,583.87
91,165.56
139,949.89
273,32.24
925,141.65
689,458.27
41,840.86
477,585.86
904,580.36
954,936.73
442,97.67
663,747.22
857,542.4
478,400.71
72,587.89
871,8.1
208,86.15
895,995.61
252,129.75
550,642.89
601,243.75
899,623.56
448,687.8
508,368.65
867,632.28
592,223.48
988,743.76
182,533.92
916,671.33
67,843.33
59,188.37
42,366.7
95,307.37
192,778.22
780,427.5
161,200.21
167,80.14
721,743.78
898,914.84
245,679.83
731,785.23
957,885.5
238,107.29
661,878.9
23,881.65
884,369.06
742,746.26
255,270.19
686,216.69
493,733.18
19,813.19
345,538.44
800,942.3
133,582.24
479,341.92
499,135.46
280,732.59
543,993.41
740,183.36
460,139.44
327,112.41
425,515.11
157,660.61
734,2.47
948,264.12
831,78.2
593,182.4
963,85.7
949,544.99
172,70.9
278,473.31
376,963.17
812,879.77
881,254.86
126,441.45
284,582.74
75,781.82
594,50.87
73,307.16
851,586.3
342,387.46
855,33.05
840,237.63
352,721.52
871,40.27
395,827.26
583,291.95
194,854.34
806,35.95
181,77.6
833,385.52
166,671.48
266,169.69
24,103.47
375,255.47
289,646.13
572,855.53
325,477.67
970,983.58
107,554.17
197,166.65
929,493.85
478,305.86
508,339.86
741,509.67
546,707.84
250,530.83
141,193.15
295,978.74
137,112.1
446,547.74
604,902.25
86,135.2
50,657.93
380,742.27
884,980.54
129,417.24
552,424.06
453,754.08
30,312.14
456,133.52
461,711.45
47,780.69
528,838.53
65,474.59
215,368.71
329,298.12
964,567.39
253,436.53
523,109.9
820,898.52
694,496.03
223,150.01
922,898
227,218.21
808,484.3
448,308.14
877,622.79
49,723.03
486,616.69
41,351.66
862,44.19
972,277.59
514,895.71
569,390.21
202,181.49
718,737.65
183,498.36
547,451.56
480,536.22
185,641.67
379,167.56
5,989
675,758.47
578,425.69
695,605.1
149,163.61
964,56.19
30,839.62
814,956.2
734,554.08
547,829.72
222,434.27
522,604.3
103,29.66
95,57.96
22,804.23
939,68.84
459,948.85
61,835.89
197,191.8
304,779.2
127,944.11
354,240.02
212,221.88
546,510.34
930,149.09
159,856.53
539,351.49
124,36.09
256,368.97
968,272.9
430,236.8
118,717.21
450,516.52
479,976.46
739,126.9
298,259.34
344,228.51
695,606.94
168,256.74
968,408.5
179,536.52
28,342.65
746,679.07
345,851.64
231,783.42
740,223.69
993,86.1
98,880.07
715,989.28
859,807.39
484,131.97
261,155.8
408,885.17
10,165.08
829,702.89
788,176.46
77,333.75
969,579.6
485,773.95
486,789.53
713,764.21
575,780.81
247,90
548,282.38
529,435.69
219,985.07
295,584
619,752.08
39,605.89
734,659.46
709,604.34
729,401.52
553,961
133,73.29
656,203.33
519,972.39
361,12.05
401,610.16
688,928.98
835,218.92
685,167.41
193,926.1
789,189.79
691,134.2
952,569.15
665,327.48
592,796.34
893,947.94
604,369.28
586,90.24
327,233.96
72,389.62
552,208.32
489,636.73
270,233.27
669,779.59
913,56.54
759,315.88
33,397.83
548,54.36
501,454.1
342,238.39
736,359.6
988,451.23
916,614.26
151,792.77
963,639.29
746,173.48
542,933.61
416,291.19
991,166.16
955,5.26
153,276.01
137,404.89
779,447.43
355,653.49
909,285.06
849,158.59
786,463.85
207,65.09
129,336.71
892,48.92
647,370.42
515,947.12
176,794.85
185,809.29
405,262.53
189,686.79
25,883.98
342,756.52
81,755.49
629,94.47
608,785.58
520,743.72
867,704.56
463,568.5
89,826.69
112,63.49
880,34.59
843,619.92
971,716.22
509,799.44
314,707.96
435,44.21
687,727.26
916,695.71
463,738.63
763,546.8
587,412.05
763,273.08
989,246.13
862,919.09
873,981.11
513,848.87
707,505.71
664,851.1
592,986.87
719,458.44
283,102.85
549,60.26
29,324.57
352,13.77
661,884.51
428,968.52
129,292.28
613,265.89
840,635.22
390,772.39
858,21.3
684,179.57
98,728.86
665,337.12
311,995.51
530,255.62
481,400.64
390,45.61
572,339.52
297,690.69
741,592.01
738,152.78
283,130.52
76,590.81
963,319.3
5,381.35
970,470.82
190,701.83
644,368.15
677,187.07
404,531.29
142,489.59
324,554.38
131,554.64
61,891.08
307,970.65
92,85.52
39,49.95
816,419.28
291,560.94
638,264.41
915,845.46
494,456.34
366,359.07
245,644.51
746,710.29
568,699.8
262,881.73
967,381.83
332,913
202,297.03
239,738.87
844,833.7
572,750.33
719,155.32
526,42.86
972,862.76
101,802.39
385,185.8
136,327.62
798,653.43
97,199.89
905,712.06
792,352.16
191,482.95
624,891.14
383,334.21
379,704.78
59,344.61
271,727.19
253,288.49
910,264
790,151.3
572,612.04
358,147.95
253,241.85
842,8.09
266,354.81
18,294.35
300,620.29
225,908.15
397,370.28
658,296.11
772,681.62
52,56.51
52,646.18
223,765.78
214,208.17
379,804.16
973,119.01
22,12.87
85,120.09
475,172.99
700,241.2
664,909.65
935,747.18
468,836.92
717,659.92
10,883.84
484,246.72
899,152.43
589,142.15
455,405.99
873,598.09
217,449.7
480,33.61
120,851.97
543,869.02
337,643.15
477,367.34
333,371.04
778,442.19
203,827.52
959,323.89
766,73.37
164,140.07
579,363.92
37,523.58
816,603.51
116,953.71
767,262.58
779,761.03
320,943.93
988,402.47
57,169.33
671,521.38
413,69.46
776,879.99
189,822.99
683,745.13
590,566.08
311,932.89
808,921.88
726,142.07
619,949.51
661,357.29
785,597.77
399,894.99
232,218.93
444,437.74
455,215.41
993,800.38
657,764.18
848,183.47
161,45.99
481,629.85
612,38.99
965,723.45
371,930.61
150,777.98
981,141.28
212,401.53
157,48.45
757,98.58
953,970.55
345,97.55
529,967.4
450,669.21
716,307.51
785,359.7
235,614.88
812,500.08
943,475.86
454,626.25
631,135.76
687,47.78
446,216.79
584,893.61
889,101.33
432,753.47
354,586.93
616,925.86
829,328.41
864,328.49
351,280.72
823,101.26
78,767.32
74,680.02
334,148.68
228,667.16
671,107.72
245,686.02
777,456.82
7,973.11
291,851.45
186,637.13
987,835.88
131,995.17
888,741.5
294,900.2
720,879.65
492,418.9
436,593.58
706,980.37
185,782.89
782,804.37
502,649.5
39,791.7
657,882.93
547,880.41
783,625.66
822,763.24
460,22.16
855,525.47
690,896.35
984,474.01
396,915.9
666,601.2
629,316.48
339,441.05
622,626.4
186,768.37
475,126.74
50,113.49
317,505.39
391,496.19
880,927.31
296,429.65
981,344.44
878,971.02
725,113.7
850,658.57
481,966.66
792,630.61
517,273.61
629,259.64
5,623.37
48,99.25
80,999
770,745.89
3,616.86
587,992.1
725,808.91
538,356.52
586,22.19
164,240.95
659,110.09
260,147.8
285,583.27
213,279.88
927,755.45
651,507.81
212,555.42
638,479.74
881,224.15
503,741.07
537,173.39
321,705.94
144,11.71
508,394.14
221,719.23
159,165.16
946,412.28
842,844.94
164,799.7
138,785.15
927,897.42
729,810.98
714,619.88
942,227.02
364,603.17
183,237.24
124,315.3
917,866.52
21,105.01
713,713.95
857,463.81
182,242.2
431,444.02
507,459.37
984,77.56
46,298.75
513,430.26
309,457.5
403,297.24
102,984.35
80,841.99
875,474.03
923,148.33
248,232.64
474,600.03
205,758.81
327,843.68
983,896.93
223,691.84
446,394.87
94,711.4
882,578.53
940,286.23
60,344.73
496,915.59
971,714.88
829,14.02
409,978.48
531,704.84
909,454.22
185,496.62
400,257.65
230,640.89
141,142.08
933,745.43
87,542.6
122,741.53
71,42.86
959,362.17
712,852.74
806,665.1
158,590.56
793,609.69
180,318.32
364,953.72
889,471.77
521,65.43
481,709.14
210,74.29
522,585.9
250,255.86
756,715.04
341,525.89
872,748.48
126,713.1
341,340.63
535,554.95
776,419.89
793,387.56
215,648.74
301,389.1
39,571.71
717,209.14
208,548.33
34,324.9
509,924.3
285,198.01
951,72.92
813,639.77
982,518.63
744,170.72
147,775.99
897,114.92
309,903.46
700,592.97
601,633.39
49,799.84
475,204.35
807,934.18
197,5.55
956,932.67
494,279.64
237,797.45
463,163.76
993,978.3
159,802.94
702,593.25
805,681.66
146,185.57
282,157.08
794,491.9
214,735.77
559,375.43
486,706.87
884,604.76
386,478.23
674,78.12
93,483.23
253,597.52
708,793.7
865,437.67
619,527.32
463,728.71
300,731.91
326,60.53
874,906.12
391,358.17
872,97.62
60,544.31
385,732.58
118,946.53
310,400.41
326,492.17
240,943.93
143,968.86
924,754.63
97,961.01
1,570.57
651,366.26
670,210.97
51,781.53
813,424.54
393,47.26
235,867.56
808,468.27
153,91.27
872,131.52
919,761.29
12,233.87
795,864.63
792,547.37
319,715.02
735,205.73
958,1.07
338,741.04
940,585.97
974,235.62
666,512.38
380,268.96
659,729.31
373,7.47
285,854.02
285,772.59
171,189.64
716,294.21
229,375.08
89,464.39
955,278.11
322,717.15
281,187.05
435,592.15
194,550.3
867,897.1
369,208.35
614,231.29
491,991.25
587,805.96
534,512.54
274,728
137,296.9
608,967.52
810,278.41
604,773.38
726,781.35
341,651.3
950,865.71
881,185.52
967,718.21
6,70.03
427,919.78
225,471.35
753,908.8
416,256.42
547,155.88
409,598.29
54,57.82
745,241.98
984,300.86
330,166.67
767,197.27
940,434.25
513,853.03
412,714.33
329,870.03
88,676.82
4,518.95
683,660.11
671,412.44
299,908.51
618,850.64
200,191.17
900,811.87
127,943.41
439,152.45
166,809.54
136,611.8
498,83.17
809,907.59
564,293.05
230,836.59
407,735.42
361,730
300,134.6
855,325.27
585,493.85
483,459.38
912,483.8
136,837.6
898,935.88
451,309.42
366,758
447,968.04
754,612.35
513,939.66
428,599.81
489,836.44
873,636.91
271,762.13
741,32.04
66,581.53
768,409.98
50,395.74
194,270.87
579,238.21
795,342.48
775,845.54
381,311.28
765,342.28
29,643.74
943,487.87
764,59.91
736,760.4
404,20.1
234,878.76
111,650.19
307,645.23
32,69.13
365,867.62
647,634.27
127,52.02
102,850.2
599,185.16
575,237.85
110,495.29
428,453.86
312,710.65
47,654.86
856,305.05
638,196.7
956,631.43
315,647.83
630,112.89
22,257.95
122,674.06
78,484.94
382,170.73
350,873.97
351,177.75
753,646.85
144,219.28
449,486.87
832,852.21
844,820.72
116,49.33
550,122.4
683,263.32
340,101.32
706,330.31
910,389.04
42,463.6
248,644.05
447,876.02
511,988.89
732,926.59
378,205.89
189,603.17
285,978.11
988,191.56
740,364.08
381,791.65
494,822.76
711,681.67
570,765.89
586,950.11
435,402.52
997,172.22
60,36.9
594,200.93
48,978.2
812,865.45
709,998.95
560,916.76
916,132.22
786,655.95
738,905.73
304,438.65
641,956.69
107,664.81
180,666.21
390,833.04
376,164.15
128,630.32
555,803.72
420,138.92
769,968.83
366,591.81
178,926.58
313,972.81
244,183.6
263,947.05
221,778.31
318,737.77
878,199.02
266,10.21
276,501.04
454,739.95
569,248.57
545,945.07
427,745.36
827,622.71
999,951.95
800,29.79
539,968.9
82,651.89
876,40.6
31,566.23
945,966.13
112,628.68
591,102.73
961,189.52
341,57.67
75,913.02
921,429.13
517,823.06
299,436.64
399,581.72
200,673.49
12,598.51
631,127.21
632,93.95
752,617.93
413,747.85
561,843.59
918,138.54
791,371.29
612,834.07
527,48.68
91,493.88
30,183.75
971,22.69
312,802.56
649,401.22
646,664.68
490,21.5
729,946.22
508,358.23
775,534.4
252,902.15
396,619.95
519,623.51
549,977.01
753,84.77
207,980.65
531,727.51
422,698.41
596,291.63
632,581.1
55,649.39
732,733.36
319,616.88
103,330.77
383,716.43
619,152.86
181,665.68
126,654.26
652,676.64
937,124.67
127,756.14
320,63.71
672,602.33
219,427.45
297,644.97
55,543.67
359,549.35
999,191.33
35,808.88
541,345.2
265,919.37
240,60.96
859,783.12
210,234.34
93,951.28
175,127.2
829,214.58
823,328.75
704,702.1
362,737.96
473,807.93
594,821.57
842,15.16
151,813.26
279,715.99
484,195.04
925,665.38
482,753.46
343,599.55
396,353.5
194,496.06
326,860.12
345,139.46
200,436.45
870,801.92
211,859.9
1,649.94
730,85.63
293,587.09
589,824.99
94,624.89
350,898.39
175,113.94
370,946.93
167,978.16
56,853.64
360,835.98
820,586.23
176,456.82
4,850.13
660,564.68
183,387.43
530,828.35
752,547.42
292,863.76
837,95.58
340,445.21
319,899.98
335,793.02
181,151.92
281,660.56
494,626.4
623,569.14
734,597.75
544,719.73
59,579.6
504,160.92
976,623.82
665,939.79
870,267.98
759,931.02
321,563.22
301,104.26
205,907.34
390,527.48
820,858.91
414,222.57
678,236.05
578,174.41
746,574.56
959,93.5
269,386.58
552,268.45
295,96.82
995,11.98
862,733.29
382,199.26
228,335.55
653,2.87
470,709.66
800,589.93
950,100.33
690,858.38
996,267.29
711,153.81
132,823.53
914,550.26
922,575.63
567,850.84
745,179.21
30,941.83
943,838.84
593,863.31
263,808.2
279,646.79
426,278.4
856,52.61
338,947.97
72,651.64
550,775.47
95,724.54
579,404.04
846,630.93
499,992.3
899,441.98
772,265.15
294,312.67
989,39.22
798,130.75
625,78.98
416,731.68
656,360.72
758,261.01
884,67.34
588,34.44
382,490.37
961,617.82
228,344.67
996,7.44
909,680.5
159,358.46
300,476.82
936,859.7
888,992.87
562,560.03
464,849.71
482,793.99
364,310.11
212,334.28
832,512.85
75,580.03
4,492.3
65,896.66
172,409.78
99,54.44
24,638.48
209,291.28
328,224.12
340,333.73
564,229.51
83,92.34
511,814.46
953,301.55
144,360.91
875,446.37
358,972.12
583,785.19
109,22.59
499,110.88
102,975.21
234,392.16
107,960.75
591,133.89
622,356.46
10,410.49
650,463.85
35,963.25
176,256.65
506,471.9
752,818.79
271,528.85
593,425.95
583,493.17
964,903.27
237,697.25
190,342.63
92,529.74
623,266.81
379,3.1
117,398.84
333,366.6
971,272.8
228,935.18
990,333.72
867,782.11
448,302.4
594,493.69
361,679.26
236,617.53
821,930.6
115,401.04
223,119.04
294,1000.06
197,163.49
681,985.68
95,791.78
862,970.07
334,588.4
984,553.92
175,971.08
468,932.04
754,843.48
382,899.54
498,308.23
763,195.21
520,724.59
45,898.6
835,547.53
611,795.68
201,498.01
655,175.32
77,212.02
706,657.9
255,377.85
100,331.44
805,970.74
946,260.66
957,882.92
811,776.72
590,626.35
116,183.57
512,277.57
272,158.29
561,768.3
670,551.03
924,617.49
971,266.42
62,936.07
752,670.39
978,740.53
978,325.07
154,927.54
661,269.82
86,489.35
828,418.79
895,189.93
192,158.22
322,779.24
80,881
559,574.65
288,564.77
664,951.65
470,837.06
838,593.3
40,333.96
448,144.51
741,723.43
826,559.11
730,216.55
167,774.98
445,328.71
548,552.24
646,427.29
288,210.43
540,740.07
232,275.99
565,225.86
781,701.36
71,98.15
270,502.18
852,108.41
394,37.83
128,590.28
892,845.22
120,159.86
895,270.88
740,399.17
46,95.77
220,915.77
857,49.45
69,172.06
639,621.17
402,51.56
945,940.13
763,224.75
363,89.17
701,564.12
350,56.57
77,963.34
203,979.07
253,84.55
806,496.34
44,337.71
10,751.51
712,612.22
328,848.03
463,1000.15
775,27.6
335,336.11
491,435.31
875,963.13
636,569.3
637,848.78
739,855.56
422,147.63
124,905.75
3,202.16
328,213.1
251,388.08
458,520.78
449,418.74
473,505.14
480,743.09
605,62.8
626,906.89
268,366.84
154,859.02
853,850.23
631,812
936,795.91
358,502.73
556,209.53
759,258.8
598,16.05
937,190.82
319,884.5
649,162.5
973,674.56
175,670.34
404,135.17
118,255.21
977,939.18
421,478.27
555,808.21
17,400.69
135,255.96
989,853.54
322,500
324,845.64
944,781.16
753,351.91
832,735.77
86,124.05
993,693.72
905,840.37
149,777
324,192.52
447,703.24
124,909.06
371,729.86
376,196.86
621,732.71
666,154.1
434,697.86
972,140.16
708,35.64
156,988.16
412,29.83
300,421.36
94,824.89
506,751.64
401,859.74
523,128.09
629,369.43
662,463.13
866,521.12
823,185.86
619,498.91
498,259.9
485,626.49
825,756.43
170,6.33
496,73.62
96,262.34
764,526.26
973,379.25
165,362.17
141,659.97
699,705.77
568,389.56
228,139.47
993,902.59
875,750.11
415,429.36
628,1.59
460,303.62
606,598.57
717,103.54
68,192.36
743,688.8
962,894.93
47,91.51
148,34.79
122,286.35
500,585.94
947,215.09
441,377.25
445,582.84
860,63.19
670,285.69
52,951.34
556,714.83
755,368.54
835,401.16
526,855
189,983.11
265,781.75
951,922.25
450,61.52
108,301.14
918,117.19
204,578.92
300,195.48
445,931.22
581,276.66
605,363.51
761,400.88
524,531.3
277,632.16
584,313.67
536,408.02
325,950.21
653,449.29
374,145.37
495,301.34
28,385.64
926,314.74
574,168.8
633,468.68
921,783.77
144,948.44
310,926.59
864,725.72
86,530.41
452,423.16
866,543.36
904,409.58
724,559.37
32,706.07
845,929.23
157,624.18
697,460.25
409,550.38
66,863.21
183,579.89
836,544
279,352.87
403,995.37
706,999.61
576,279.16
649,901.47
229,456.39
392,292.69
678,127.14
786,485.35
261,616.01
371,74.22
690,32.1
528,951.74
530,645.39
186,320.46
494,789.15
44,807.13
414,44.63
737,747.64
449,414.11
663,307.99
174,506.96
205,966.29
34,105.23
109,744.8
514,297.87
599,290.82
667,516.29
339,903.09
528,823.82
64,150.02
892,234.74
639,47.2
554,442.54
360,92.74
395,120.57
659,997.59
871,555.21
123,280.52
963,740.42
307,789.62
395,346.23
609,418.37
26,414.66
140,901.57
143,916.97
45,957.71
420,489.23
463,79.36
102,121.19
984,823.63
207,93.44
274,887.25
309,199.4
605,739.26
222,567.35
51,279.81
295,55.85
601,15.87
308,429.29
223,667.47
113,873.84
32,125.19
422,402.36
440,830.7
287,595.52
5,921.86
128,223.04
725,106.7
75,909.38
294,224.44
73,349.1
669,565.62
748,185.37
670,161.75
132,801.81
1,477.44
228,210.51
710,737.17
523,408.24
731,505.42
569,853.47
849,567.97
955,61.05
655,364.41
279,848.6
108,976.4
966,107.11
142,714.1
432,181.87
165,160.44
732,976.3
436,95.55
944,735.25
690,532.82
131,352.75
348,163.52
999,205.82
646,777.09
393,659.91
339,997.13
478,798.47
435,5
411,552.94
783,334.91
40,655.54
624,937.07
363,120.45
96,56.12
368,454.73
292,696.15
744,78.43
242,156.17
591,433.16
209,789.19
456,123.35
882,797.68
84,773.34
415,992.81
565,332.69
158,930.98
768,222.32
456,507.14
441,755.84
706,961.37
616,274.59
375,378.89
204,201.48
460,633.32
498,183.65
802,453.06
140,933.95
866,770.89
82,627.3
155,252.58
521,201.25
821,113.67
248,938.67
874,233
208,288.56
486,38.91
124,919.69
56,736.55
123,173.32
650,665.15
582,956.13
479,669.93
544,975.44
919,162.21
453,772.48
898,216.95
962,33.27
61,853.87
557,568.17
719,525.66
100,116.76
913,92.3
262,618.2
820,946.75
735,934.55
218,800.22
270,382.73
959,747
568,126.02
244,46.33
24,517.07
973,560.44
967,390.49
267,632.69
963,528.9
51,176.22
664,2.35
108,17.41
36,607.26
712,810.82
585,190.94
441,795.49
248,218.16
630,411.04
301,96.75
92,654.4
373,453.39
788,215.78
36,624.16
535,264.51
32,700.98
966,575.44
364,518.99
289,375.58
562,332.61
937,262.07
564,588.74
960,830.52
6,177.29
22,909.69
919,464.08
451,317.53
79,193.98
739,526.62
360,355.63
312,945.66
290,207.69
154,351.52
858,727.69
392,134.67
349,229.03
91,181.24
85,767.95
943,924.9
711,858.21
771,796.72
647,421.42
257,396.76
268,166.33
508,737.54
915,425.28
753,176.23
915,627.43
393,415.1
315,557.43
410,183.5
331,838.99
123,528.4
784,422.42
69,848.27
874,863.03
639,309.64
893,577.22
990,204.29
677,978.07
732,25.56
617,680.14
729,599.3
364,549.46
474,966.1
768,750.98
420,176.66
193,608.59
483,815.69
150,293.58
850,347.76
801,936.24
672,589.89
730,326.26
792,710.26
409,852.13
674,583.63
415,519.71
213,414.98
91,65.66
147,169.73
385,723.5
304,805.68
886,21.36
460,537.84
508,153.81
522,158.73
32,254.94
972,430.64
382,616.85
492,868.83
930,988.59
208,991.77
162,446.75
189,778.82
949,768.29
725,21.87
809,189.01
796,588.04
472,106.62
60,562.66
800,488.11
202,717.75
993,652.52
104,633.87
943,932.09
101,919.66
594,566.52
860,516.51
923,295.01
287,187.94
429,421.52
781,973.05
931,388.92
291,437.8
341,465.69
415,119.05
78,102.94
892,937.65
768,965.43
612,728.73
234,703.78
606,893.97
689,665.47
231,618.49
19,815.4
224,960.52
215,772.59
334,644.9
34,802.25
72,347.22
536,521.78
738,507.01
911,577.47
162,86.13
321,332.62
895,836.61
47,354.38
830,357.78
144,241.56
68,716.81
72,191.24
893,488.46
178,499.69
717,454.75
207,419.01
167,455.76
874,854.71
696,195.53
593,134.79
377,845.69
726,74.11
110,447.73
957,140.87
217,330.77
226,404.74
567,701.05
322,67.27
914,583.87
409,457.02
920,406.4
755,149.73
391,380.96
503,20.54
483,902.46
146,326.59
448,343.45
408,700.71
46,319.19
579,942.95
60,16.05
485,35.6
171,206.23
287,720.49
492,541.22
63,281.09
656,389.11
988,843.68
479,278.12
511,558.25
353,289.67
589,632.15
201,922.92
909,192.32
301,348.64
734,876.6
719,915.42
43,491.99
216,860.58
457,15.67
584,503.61
872,22.1
730,871.01
232,395.24
192,655.48
743,818.68
106,562.32
306,108.19
374,665.1
914,710.86
885,446.19
57,569.71
462,752.59
249,340.78
573,731.75
249,243.55
291,185.26
973,672.03
128,176.23
431,671.79
465,985.86
899,71.29
872,385.64
471,851.36
627,732.06
348,381.4
377,369.35
4,597.47
825,983.49
810,909.44
591,942.78
893,256.34
663,187.59
123,359.64
2,952.28
549,104.85
144,551.52
844,275.37
905,365.67
211,310.37
267,66.1
291,721.41
173,159.29
13,742.2
410,895.38
755,848.04
546,550.77
538,83.37
270,98.49
283,234.51
137,237.67
422,182.73
954,256.12
735,57.74
886,716.25
206,430.96
908,778.96
216,743.11
12,79.4
116,689.7
144,813.74
90,825.09
35,246.59
204,8.02
391,367.7
650,717.69
12,370.78
79,274.72
245,476.76
827,437.33
87,716.69
101,938.6
74,733.16
497,804.89
347,894.08
648,842.6
491,553.82
65,968.76
439,899.53
329,622.98
766,918.31
292,452.83
953,930.9
714,727.09
738,859.1
863,703.44
78,795.7
202,808.2
8,679.82
89,132.96
894,620.1
885,559.86
796,900.19
194,826.98
346,797.27
163,709.17
34,937.36
814,799.7
207,59.58
778,263.21
183,371.91
381,611.86
79,333.07
393,695.26
576,747.04
585,279.86
11,638.78
580,776.25
460,638.18
102,216.99
235,203.25
561,568.3
115,401.81
824,805.3
123,431.3
432,86.32
640,799.39
107,147.6
731,412.06
119,235.35
241,757.95
203,413.49
848,669.86
908,714.41
146,246.44
256,43.51
798,669.19
841,135.27
647,414.14
750,108.79
960,754.65
392,168.18
217,317.54
742,625.45
76,787.99
435,484.16
698,42.69
543,379.74
657,828.14
190,229.01
8,926.34
494,885.29
342,223.23
470,99.82
117,271.51
726,847.85
184,123.25
3,275.67
236,149.21
276,10.26
680,261.76
145,786.12
868,304.81
205,930.58
928,119.11
710,622.06
367,568.22
915,975.76
183,619.31
777,970.17
650,874.94
716,491.5
696,447.94
159,169.22
271,131.77
498,447.85
834,870.95
159,351.01
190,758.41
297,463.85
368,58.78
650,637.89
350,552.51
290,562.44
708,314.45
272,255.72
216,107.48
943,615.48
665,16.89
488,666.32
876,542.01
941,287.19
249,959.27
523,510.82
275,974.68
49,15.33
994,492.85
585,342.9
103,445.6
27,498.61
667,232.14
880,704.42
443,127
851,921.61
645,199.61
915,958.28
75,444.45
59,545.05
511,729.87
119,312.2
484,215.85
276,704.84
354,638.65
603,509.84
518,111.18
247,757.32
954,996.64
690,48.78
277,699.7
25,849.1
317,146.46
707,585.6
472,698.2
526,888.03
726,398.44
103,570.56
136,178.37
167,300.42
798,140.67
882,982
447,667.23
865,807.69
474,324.31
194,592.15
450,887.18
673,60
384,708.11
432,411.05
541,512.71
735,990.85
673,498.6
962,818.71
700,385.86
575,987.2
234,422.7
584,673.29
107,559.94
877,90.86
553,945.3
810,606.31
637,560.29
884,679.41
623,896.17
596,90.23
649,934.21
502,902
257,811.52
320,93.51
364,253.48
451,998.35
939,974.84
676,246.11
105,678.52
694,283.96
144,781.61
679,656.35
172,709.61
722,979.15
515,328.32
451,792.7
295,358.57
724,943.46
760,538.41
319,765.32
290,103.09
527,514.76
970,300.32
82,300.54
232,27.97
167,279.55
426,429.96
215,238.93
866,383.83
556,152.71
183,902.3
510,491.62
735,322.38
709,2.71
712,577.1
798,225.06
355,838.23
303,597
466,493.57
242,976.47
453,962.54
181,893.9
290,703.9
500,583.29
340,548.3
516,481.19
658,948.65
351,383.51
87,517.21
890,86.49
840,603.14
206,214.26
335,930.21
233,944.59
696,852.57
67,541.2
911,828.33
121,4.79
493,65.77
571,222.8
720,115.34
321,649.97
865,356.92
107,148.27
453,662.22
824,111.23
837,530.94
574,761.46
485,451.78
125,208.35
905,546.32
292,898.9
225,799.2
20,99.98
342,844.52
854,523.77
851,260.7
83,373.59
674,179.02
343,990.13
276,589.43
369,212.99
766,753.5
985,325.63
381,911.47
209,495.31
785,34.33
112,892.42
481,896.9
152,883.13
133,901.35
469,401.26
437,429.19
178,293.48
636,844.36
327,232.15
732,269.36
171,988
241,943.5
859,90.95
357,314.86
809,285.24
71,188.69
998,932.36
400,475.6
470,263.34
810,393.21
276,639.32
590,507.49
338,991.5
200,793.33
117,674.63
635,281.36
