ID,Price
406,598.58
139,616.1
963,344.78
818,623.18
435,527.65
874,664.58
609,482.25
718,496.36
994,22.79
993,919.7
201,238.69
747,1000.42
34,503.31
219,721.84
404,296.9
643,123.05
798,791.27
182,491.1
767,772.6
44,49.71
952,361.96
383,853.76
768,607.86
444,407.35
685,144.78
352,366.84
238,962.96
387,836.5
171,996.75
426,343.06
509,608.81
391,452.73
132,990.21
256,684.81
694,751.47
691,23.39
743,958.96
706,412.47
901,165.45
385,873.54
725,766.15
110,613.71
810,988.05
920,850.77
779,862.74
855,31.19
613,190.37
940,440.56
656,441.29
922,408.05
486,630.27
764,239.6
640,739.77
251,627.62
270,463.69
75,284.72
963,158.37
805,245.12
462,77.17
366,499.63
964,389.47
513,672.09
246,29.16
211,556.76
458,55.26
793,726.65
731,548.31
594,783.48
545,915.53
336,720.86
737,132.9
586,947.73
745,270.72
498,44.05
232,30.27
83,254.08
141,389.66
326,724.36
150,152.71
552,242.58
965,919.89
674,963.03
875,967.44
256,205.66
279,914.58
881,883.01
433,144.16
985,87.88
342,408.9
536,305.6
96,385.33
641,326.33
606,698.56
261,374.53
403,17.91
654,367.99
702,458.97
110,608.04
945,257.06
475,50.99
325,876.02
168,954.58
701,382.11
427,162.98
209,566.65
211,456.24
451,888.74
7,779.25
828,996.86
120,719.84
331,234.44
635,870.3
140,193.16
766,233.93
394,616.28
748,708.58
782,537.45
234,915.64
94,28.56
103,733.6
896,864.91
908,320.59
18,115.3
453,89.85
775,759.55
523,84.99
606,471.17
369,798.19
843,411.46
415,423.08
603,637.98
86,605.21
889,174.65
164,407.92
996,469.34
158,278.63
990,880.45
569,326.35
864,267.16
1000,379.3
848,83.61
322,524.12
217,546.28
711,189.53
360,699.37
490,885.93
294,782.73
503,893.97
186,798.54
322,866.17
424,843.78
322,558.09
454,591.21
205,535.75
793,374.53
896,484.37
417,299.84
969,535.87
164,612.73
324,729.89
521,279.01
181,753.69
265,627.72
617,913.62
758,902.9
704,738.31
54,578.53
217,920.13
389,740.56
417,872.54
331,135.71
560,869.99
297,275.86
810,353.71
497,89.21
17,565.44
677,432.96
802,766.42
981,191.77
656,641.59
555,174.92
963,297.02
344,194.74
8,8.88
396,894.92
131,113.31
683,879.23
755,969.69
884,369.94
531,425.18
103,286.66
139,515.16
677,825.53
697,653.27
872,221.64
618,203.02
321,161.21
625,248.86
914,158.71
327,442.48
304,4.56
38,500.67
986,765
604,637.39
96,929.39
615,913.23
960,16.6
571,186.68
493,532.63
821,286.52
98,732.7
283,461.14
355,915.1
646,192.75
509,712.25
796,23.89
716,208.39
478,588.37
442,922.63
116,71.17
282,418.15
564,29.66
978,554.74
424,460.13
57,198.17
509,581.21
593,40.81
658,499.56
2,327.96
707,146.59
760,726.68
190,271.2
724,797.5
658,892.16
713,881.81
19,51.16
240,586.26
49,701.11
89,519.68
749,88.84
318,688.95
360,305.55
468,473.78
691,249.79
824,760.89
36,682.3
457,478.28
221,348.62
957,756.77
963,887.98
617,943.27
332,381.5
56,832.27
214,221.64
768,772.89
397,271.29
612,574.74
950,266.68
218,469.99
373,403.33
999,674.49
569,679.34
583,979.27
974,689.82
697,866.05
139,125.41
883,849.97
774,991.85
927,14.18
760,515.42
436,302.15
166,355.97
497,558.94
414,490.99
698,559.06
235,980.54
162,750.39
964,508.71
341,749.7
987,120.92
453,699.62
461,877.69
117,900.85
4,80.21
45,868.13
473,437.67
791,417.88
739,379.06
959,885.53
274,543.54
97,777.81
618,826.91
197,884.16
342,73.45
774,115.77
564,338.47
99,548.66
802,193.02
414,426.72
623,631.15
148,483.47
912,279.1
695,477.38
314,271.46
353,849.98
80,495.68
78,866.05
138,296.93
554,945.53
70,12.75
960,41.74
550,50.38
444,913.2
723,28.58
3,895.2
597,302.84
194,848.43
458,812.25
185,601.05
888,884.06
489,472.19
319,928.93
786,480.25
16,360.44
835,169.25
41,27.38
338,884.36
91,229.12
554,996.73
276,105.27
557,855.98
378,829.14
778,68.39
496,324.92
834,327.03
802,576.52
866,184.45
479,609.7
586,882.53
949,322.28
962,375.87
328,497.05
91,512.11
479,447.95
6,548.33
610,924.12
72,421.26
452,246.04
985,771.43
714,715.79
184,513.58
164,744.52
758,118.39
604,663.34
474,84.45
718,817.79
55,390.4
878,963.45
8,998.97
846,632.78
748,377.74
874,966.3
100,146.61
582,747.64
63,456.22
359,205.62
734,698.63
197,509.93
976,703.23
214,984.95
79,773.53
959,341.22
485,900.26
271,564.78
848,447.13
759,636.83
941,687.84
668,305.49
405,738.39
211,503.44
686,703.92
720,260.91
860,47.23
497,806.97
597,77.09
78,6.69
969,756.03
207,564.91
166,537.83
745,974.44
637,612.4
991,262.58
297,989.92
880,457.24
37,443.97
574,168.45
84,683.91
254,232.3
532,635.37
663,518.02
152,76.4
993,542.26
749,969.61
294,724.91
506,312.97
919,213.75
882,54.64
149,525.3
879,713.15
676,875.18
461,919.68
371,477.95
787,472.81
866,61.16
440,617.31
273,82.08
29,908.94
899,46.54
54,802.61
742,64.41
134,490.77
281,786.71
409,809.43
336,90.36
836,503.05
654,569.47
821,1.86
598,452.1
656,926.57
736,996.27
19,948.95
336,60.28
252,82.23
601,20.16
557,381.57
331,395.41
248,847.47
674,733.13
389,308.03
539,770.19
869,504.44
213,54.29
531,201.79
297,565.83
748,663.67
498,856.9
351,621.38
128,280.09
583,141.17
986,724.07
502,214.97
107,18.5
150,198.62
2,194.37
617,486.76
114,172.34
265,447.5
792,962.92
91,472.26
675,922.04
634,917.68
720,772.52
468,931.43
853,259.19
351,184.99
555,251.13
116,734.06
28,21.18
349,859.11
140,338.06
869,275.74
8,905.74
770,869.09
273,130.16
603,261.61
2,596.74
88,858.86
351,841.69
315,246.05
290,579.91
370,972.5
676,929.23
794,252.61
582,667.04
862,48.08
918,688.71
550,322.14
710,290.7
373,792.23
396,657.26
922,928.19
737,93.59
970,641.68
707,802.81
245,563.87
79,348.82
746,161.75
336,737.39
466,757.14
408,555.26
729,715.73
96,197.2
122,513.93
940,264.55
786,43.44
491,837.77
393,104.18
482,842.03
241,280.65
804,115
500,414.14
120,420.5
436,747.17
995,139.06
987,785.22
193,456.05
211,289.17
527,601.71
756,53.52
466,217.7
692,127.79
337,454.69
356,643.59
361,804
719,125.17
868,229.36
606,954.45
722,381.46
563,324.33
605,403.85
884,243.52
197,867.14
204,567.44
618,953.37
201,480
975,121.32
780,480.52
777,993.82
422,874.54
580,946.1
170,705.82
718,225.66
416,29.84
436,259.31
595,958.68
73,470.6
194,998.39
749,474.88
18,671.88
770,437.68
136,279.07
799,44.59
24,913.08
928,637.23
947,521.25
378,593.42
172,538.14
995,524.7
92,165.01
480,249.65
425,154.29
669,872.47
301,961.57
902,895.96
757,774.63
423,890.11
785,661.3
71,478.1
978,102.39
950,967.01
474,911.32
265,866.5
767,446.32
369,666.44
284,112.26
360,231.5
549,452.65
981,358.47
229,80.07
598,385.22
705,173.86
745,904.18
432,551.18
476,234.95
568,609.08
565,363.32
458,589.77
746,984.76
683,889.21
748,393.19
208,415.4
722,168.66
565,498.66
475,384.32
270,86
313,457.54
698,593.01
902,334.81
477,48.82
985,43.91
489,66.14
765,666.46
277,747.37
98,704.62
299,487.38
476,970.03
453,173.83
33,48.03
693,469.2
717,855.85
368,657.5
247,397.84
975,48.88
371,197.54
640,940.21
244,929.48
971,457.25
884,348.17
288,821.4
149,851.92
176,321.32
59,767.47
985,213.57
824,837.15
509,817.24
52,884.27
627,840.94
104,934.65
651,141.2
92,821.36
838,192.95
741,733.1
658,300.14
558,59.82
358,307.35
129,162.86
416,527.22
852,828.58
429,988.67
373,617.36
619,128.53
658,943.94
974,155.67
423,140.76
757,946.75
641,424.32
350,209.1
941,221.23
699,998.54
829,64.66
871,961.58
41,729.69
317,130.39
963,951.39
98,699.72
758,806.14
494,429.88
643,879.73
961,970.54
767,581.96
636,258.11
277,249.22
762,800.47
659,114.37
57,906.11
102,489.2
57,562.52
135,339.78
237,37.31
785,248.25
353,272.76
6,664.86
60,7.76
192,625.82
733,761.95
810,235.7
626,232.12
984,11.68
443,42.09
962,585.79
521,569.25
773,956.22
510,298.2
144,323.2
365,857.91
633,771.11
308,419.88
409,932.94
370,467.26
740,580.17
740,777.36
561,87.83
744,832.76
511,335.6
897,826.52
478,255.42
66,169.17
923,322.37
842,934.8
202,175.55
7,540.16
17,180.06
312,535.32
329,716.5
134,574.17
417,91.92
414,767.99
947,97.4
554,14.58
58,790.64
238,967.06
746,370.58
890,569.08
208,125.47
446,528.89
22,234.59
802,955.28
308,768.93
386,570.23
952,413.94
376,730.19
80,608.05
597,734.31
163,988.27
277,759.94
871,838.02
459,225.69
609,630.34
951,933.08
994,780.98
173,516.3
752,134.76
426,317.18
371,993.32
95,847.82
274,573.48
802,909.04
71,768.02
1,685.28
464,668.59
753,201.75
209,828.59
49,248.9
862,270.03
357,342.36
531,498.67
511,83.83
889,365.46
311,231.59
941,540.24
475,29.66
250,268.38
484,902.53
369,108.15
968,888.96
666,827.63
585,623.32
220,751.64
763,723.31
551,637.26
465,260.6
779,435.18
828,647.81
113,640.78
406,758.7
72,871.7
896,895.01
833,165.97
825,376.03
339,801.42
728,193.27
831,758.08
195,89.02
485,172.85
633,451.34
996,245.12
73,831.95
165,107.27
795,135.84
783,933.22
599,786.04
350,150.73
923,830.78
264,513.84
841,876.46
456,449.55
835,261.62
555,144.72
420,623.35
621,751.85
448,114.22
205,347.56
202,625.44
10,4.47
401,133
650,417.02
483,537.77
362,677.92
843,36.79
327,417.74
126,650.26
585,201.2
41,518.89
524,899.61
762,64.36
662,916.84
429,286.41
788,300.55
595,640.21
733,108.63
881,110.4
145,300.53
772,935.19
207,865.58
877,227.03
353,282.79
181,464.74
211,967.11
867,356.99
224,771.41
223,408.25
285,221.79
442,611.64
68,410.01
90,772.17
614,346.86
271,98.21
965,927.91
669,775.54
309,562.52
525,597.8
309,37.1
668,800.01
549,488.84
421,989.86
149,449.84
643,460.95
614,701.84
458,999.95
923,92.07
776,902.57
483,152.51
798,333.25
676,911.86
616,261.69
734,369.6
855,198.13
997,984.23
154,308.85
595,383.73
194,852.47
273,288.42
954,883.21
729,481.6
838,850.64
247,629.08
249,433.47
106,519.48
100,757.17
354,304.73
997,606.35
886,17.33
898,566.65
49,121.4
193,776.84
740,829.14
657,907.57
423,559.16
57,544.47
127,382.43
345,524.01
434,586.92
666,743.54
415,367.53
276,792.22
938,979.4
100,608.2
349,781.03
772,320.24
988,955.32
241,80.2
174,977.86
776,173.95
734,85.16
546,178.7
507,74.32
490,415.35
62,860.83
559,218.65
490,101.96
474,494.88
115,498.92
612,606.33
269,727.5
65,323.67
154,235.32
693,129.01
212,914.17
133,666.39
992,319.11
413,115.37
814,847.41
191,636.29
72,931.89
495,614.27
441,809.7
284,756.15
29,258.39
100,399.54
796,45.82
437,373.49
35,304.21
784,70.9
657,927.02
885,390.75
270,671.8
915,855.51
523,896.15
942,246.77
965,479.72
479,264.27
534,833.27
660,755.2
510,949.58
487,895.24
353,410.61
280,590.3
763,575.83
218,715.87
418,999.47
588,856.16
268,827.53
837,737.14
685,990.78
692,650.1
218,118.32
478,63.94
996,831.17
218,953.23
143,1000.95
489,522.37
127,606.27
166,846.19
978,585.33
921,612.11
259,698.73
405,728.12
768,314.83
893,277.44
924,871.16
59,973.39
827,248.4
343,8.24
121,447.74
893,979.33
695,131.14
677,347.13
260,462.03
297,687.58
644,614.95
353,929.91
530,270.93
910,984.92
982,544.8
768,509.42
5,71.7
127,649.79
250,180.71
768,148.76
513,645.86
531,666.91
853,91.16
990,330.52
171,300.54
783,133.63
187,709.99
504,96.7
702,656.08
243,397.86
830,776.39
406,242.02
445,808.39
912,928.36
751,251.83
384,364.04
829,813.59
800,366.36
1000,314.97
833,5.06
280,722.52
590,869.6
350,80.68
101,95.38
321,109.22
385,417.97
309,352.54
402,953.2
484,347.03
280,929.23
29,315
502,899.23
898,781.46
880,103.13
391,516.43
649,416.4
140,19.54
655,714.16
218,639.1
446,730.1
702,423.56
650,328.29
756,568.26
873,801.89
310,756.07
268,670.8
917,603.77
589,204.12
623,140.99
122,275.99
894,483.79
119,86.76
12,319.36
339,333.07
413,540.59
230,26.91
521,274.68
552,283.6
53,15.69
70,217.57
252,360.72
897,669.27
234,311.81
862,550.73
946,595.51
85,927.45
113,643.28
292,666.58
322,524.29
105,458.56
344,139.81
135,465.39
662,425.79
455,589.75
196,734.55
136,323.63
790,722.74
284,302.13
299,113.09
911,710.89
220,922.61
53,758.6
796,185.41
529,329.89
137,165.22
190,484.21
660,201.33
320,608.17
21,780.96
210,291.78
25,261.62
145,385.38
633,159.8
42,326.56
248,726.54
969,860.98
873,19.75
43,868.26
337,431.76
438,789.23
43,902.52
449,139.68
20,962.38
29,860.81
356,822.19
825,270.44
297,46.81
535,910.99
817,486.42
291,157.59
331,195.6
955,472.66
728,632.38
105,470.75
489,671.98
750,849.34
888,546.33
355,23.7
149,256.14
756,311.31
408,752.26
317,434.09
636,188.42
895,110.05
147,317.22
840,825.86
743,379.12
763,614.97
128,619.26
168,513.42
376,58.49
313,202.97
81,281.89
914,979.35
458,40.74
1,714.06
971,461.36
185,261.75
648,972.01
883,822
95,791.18
964,214.17
78,740.54
386,100.51
343,805.29
299,604.02
424,650.75
587,441.2
745,639.49
20,131.81
400,50.9
434,364.79
945,439.37
101,247.39
723,839.49
595,586.24
565,462.88
522,117.24
220,232.3
385,79.21
150,625.97
783,113.17
741,544.82
393,363.51
682,754.21
115,985.27
646,98.24
598,828.98
210,158.06
934,264.82
392,75.84
101,486.88
22,756.18
352,237.38
642,811
319,450.05
480,626.79
22,889.45
544,585.67
439,803.46
697,210.66
177,730.57
409,501.74
802,771.3
947,86.62
276,180.14
240,861.93
878,966.83
199,562.99
876,316.19
7,813.26
627,210.48
210,540.98
524,150.3
251,312.73
66,936.38
159,255.11
208,385.51
968,697.82
825,581.47
319,86.98
286,226.12
19,863.99
747,596
918,777.61
545,566.62
289,732.31
125,49.96
916,608.07
739,471.17
980,628.35
929,947.35
131,936.15
703,571.06
932,931.11
646,979.52
422,770.52
756,858.93
330,668.03
504,331.53
685,355.16
693,388.02
838,962.72
268,376.78
305,239.85
783,732.28
661,118.81
191,501.77
255,115.67
678,181.01
197,613.42
227,284.6
950,862.29
401,521.68
81,791.67
663,618.1
969,692.27
536,951
248,112.41
44,553.15
502,794.64
800,650
756,625.85
688,588.65
781,240.53
788,121.65
192,639.66
583,176.89
258,678.97
599,947.82
829,925.09
199,195.05
572,196.08
959,852.28
74,344.1
418,108.13
124,263.08
323,666.02
409,759.06
411,631.53
492,85.07
128,592.49
41,810.33
76,929.19
744,137.76
985,72.12
539,630.33
452,796.99
7,560.14
478,412.5
126,944.95
973,844.45
725,975
721,379.9
477,676.08
328,33.99
646,910.55
407,267.05
168,268.83
733,747.76
751,959.59
735,520.84
145,353.3
393,799.3
338,211.78
239,198.1
3,850.97
813,145.3
917,430.63
431,208.81
537,849.23
211,811.25
651,691.96
343,694.78
650,28.48
527,15.05
181,135.5
512,357.91
621,479.54
381,571.25
499,573.96
9,986.67
950,700.46
951,948.64
25,777.3
393,950.46
53,433.94
104,467.99
118,784.86
751,37.44
205,179.35
424,265.78
909,406.81
472,416
87,693.85
349,900.84
698,583.38
987,93
61,45.2
460,292.88
574,902.12
128,44.19
822,252.09
77,21.4
623,341.65
1,675.33
367,861.23
115,664.65
618,30.41
747,904.39
204,806.91
128,807.57
565,177.91
137,827.66
745,785.08
868,894.99
132,538.29
227,160.13
101,516.48
665,658
643,694.62
304,856.55
747,291.73
653,929.03
619,111.61
389,605.1
82,92.37
934,707.82
9,253.43
933,668.75
957,496.46
218,304.74
869,936.93
695,810.25
639,529.74
295,46.13
567,88.6
120,148.3
407,944.88
462,225.3
325,147.11
881,493.6
970,3.22
791,780.39
902,754.37
334,280.47
271,274.51
757,69.96
787,367.23
77,188.14
634,303.95
65,192.03
319,281.77
524,402.37
324,760.81
54,19.37
939,53
700,488.39
4,801.09
69,696.02
396,631.35
502,920.84
72,450.29
14,280.31
92,260.3
59,902.17
212,730.06
638,972.98
675,10.77
635,64.06
412,339.2
377,69.74
974,293.44
178,855.69
214,818.07
882,550.37
635,559.98
583,160.31
4,880.99
324,34.9
700,28.93
740,673.23
935,895.22
899,547.46
356,338.64
862,111.12
874,18.92
348,157.79
32,894.04
954,416.75
435,267.48
200,721.42
523,139.48
716,485.88
455,828.61
887,122.42
623,971.56
413,770.71
290,267.73
568,842.74
593,984.54
401,132.51
705,454.27
153,505.19
570,784.8
725,937.44
277,527.5
996,193.65
401,411.46
735,141.28
781,344.82
949,737.79
35,150.28
33,474.08
994,419.01
122,872.36
474,271.01
524,968.61
600,1.07
79,446.23
14,545.24
103,104.49
860,570.3
432,870.82
316,263.58
958,851.27
760,769.19
182,874.39
258,166.29
427,638.02
877,892.82
80,495.3
831,108.34
926,634.6
702,725.49
520,504.44
978,960.54
173,461.71
21,252.97
526,289.46
266,337.73
718,290.74
571,437.54
685,796.59
775,596.33
110,188.74
30,804.5
637,767.34
988,82.13
354,999.75
903,439.91
883,221.22
755,761.97
930,461.68
517,468.96
916,917.46
235,273.99
490,391.12
994,324.54
11,945.14
141,234.52
583,903.55
168,740.46
36,557.24
405,184.83
823,958.09
806,341.76
637,925.14
168,224.54
77,603.79
930,401.48
144,526.16
884,898.82
334,723.12
989,86.58
728,830.25
759,629.03
934,409.08
732,599.32
873,503.71
716,422.82
51,762.48
410,638.13
86,694.81
466,536.06
537,240.1
631,708.77
637,905.91
48,805.2
490,513.16
234,54.62
161,214.45
724,722.86
298,549.57
465,136.35
225,449.38
722,849.27
387,411.47
724,593.38
374,961.75
115,673.86
116,302.38
665,701.62
890,447.37
323,29.87
933,606.35
699,962.89
736,603.1
438,527.21
586,419.01
976,351.99
478,758.66
94,583.48
132,380.05
786,25.73
514,598.2
236,811.23
573,330.45
242,373.95
495,479.44
657,739
122,258.13
521,554.88
635,995.72
366,760.21
488,965.85
493,258.11
604,291.86
143,574.27
899,172.21
957,885.74
33,982.48
716,601.59
580,466.12
606,830.88
643,380.05
570,339.98
463,257.02
880,560.28
569,832.34
431,321.96
998,923.24
770,333.54
899,907.56
133,865.76
674,991.08
18,397.96
946,118.96
968,554.13
822,177.64
479,885.56
659,77.2
496,790.33
696,576.57
462,995.86
222,332.69
985,223.82
730,743.33
582,61.72
490,116.28
348,735.94
678,100.69
673,216
749,288.92
588,337.28
896,621.53
454,870.77
715,820.55
113,907.05
344,844.38
106,32
149,779.84
71,690.66
907,588.87
924,546.43
988,996.73
539,894.5
643,642.03
24,955.76
439,202.26
113,43.91
971,376.52
684,452.07
602,606.19
66,13.91
30,331.27
529,548.96
718,701.43
541,558.74
827,521.39
271,569.77
152,769.98
166,870.97
158,106.68
177,717.71
891,683.13
252,72.51
570,274.39
549,794.57
370,528.87
449,163.85
371,85.74
837,429.15
775,362.16
870,658.16
785,844.5
439,488.53
580,840.83
919,87.62
402,402.3
792,7.65
635,812.67
418,301.13
56,486.64
645,362.11
629,725.77
275,870.14
198,873.28
849,469.03
194,802.49
644,273.24
3,114.52
491,526.69
770,846.39
764,589.82
75,989.94
289,536.87
951,268.35
353,28.81
340,392.84
582,209.98
136,764.72
600,256.19
388,558.22
949,572.11
559,338.92
869,89.16
956,254.95
260,176.71
561,991.66
392,683.81
488,618.45
573,144.09
462,444.36
381,212.86
335,52.57
365,673.23
704,505.65
912,291.58
437,177.73
487,43.55
762,350.97
765,253.84
553,847.24
683,67.37
565,236.01
771,874.05
694,964.25
253,312.74
749,923.99
841,86.78
742,489.24
927,352.89
202,781.18
946,503.26
101,261.21
39,291.58
145,56.48
110,496.8
301,307.62
857,495.11
146,502.38
455,846.22
301,191.97
697,407.83
210,493.27
549,421.23
88,1.49
894,29.96
985,536.29
965,201.57
981,245.9
662,444.08
316,526.24
336,754.23
159,157.8
124,301.55
19,623.91
762,572.48
772,158.86
892,75.01
511,853.88
821,666.98
564,248.26
710,635.62
32,161.65
951,327.59
811,791.88
854,291.23
718,230.86
14,662.59
957,75.89
561,20.54
271,206.26
953,528.99
856,950.25
870,639.44
591,564.11
969,590.79
784,473.47
969,173.98
749,724.36
230,178.03
522,159.65
996,544.99
276,214.92
78,49.94
528,214.23
141,628
774,616.42
543,951.67
518,525.39
917,448.34
230,728.71
123,213.6
512,245.14
494,954.36
955,490.03
680,546.69
650,982.91
18,138.85
572,818.19
852,305.55
862,578.82
351,758.48
781,64.84
963,45.54
726,218.61
329,80.71
763,12.65
378,721.82
728,263.2
740,751.24
278,122.75
667,214.48
468,960.33
127,470.76
377,682.93
839,934.66
155,271.03
257,956.05
556,953.21
852,774.08
470,405.12
964,206.9
970,756.71
321,651.45
701,95.57
42,794.63
692,414.17
6,157.66
593,97.97
821,194.51
476,372.33
970,40.01
765,847.42
770,941.81
458,6.63
9,876.14
664,622.48
894,566.36
86,340.77
528,37.73
5,922.68
919,3.3
112,489.31
26,516.73
371,870.12
5,191.71
146,134.59
99,337.61
11,385.98
286,890.58
809,770.78
908,313.71
770,664.63
819,521.91
144,532.49
841,683.81
378,158.11
883,252.42
595,737.77
470,807.32
571,650.97
631,622.11
170,50.82
600,228.45
559,454.08
558,480.93
592,169.31
276,190.67
800,569.09
462,470.19
140,747.59
574,368.21
304,8.19
42,961.43
900,7.35
571,997.38
190,771.6
217,299.23
53,738.92
817,437.98
719,327
732,811.96
842,540.77
328,2.45
526,804.89
389,891.84
436,433.74
878,318.17
909,993.87
285,194.27
846,482.95
558,505.2
275,458.84
450,293.8
396,485.94
283,839.03
964,26.3
374,269.87
710,183.81
398,451.67
136,964.83
842,982.65
156,840.61
302,616.9
418,378.62
677,699.99
591,805.56
666,10.71
626,7.81
818,375.56
871,808.32
727,596.92
768,533.63
911,438.96
295,270.42
919,863.61
360,215.94
809,860.6
168,906.64
342,21.63
186,786.69
94,517.47
303,907.14
351,78.56
700,231.17
813,327.09
135,613.43
516,444.61
811,308.88
68,842.47
454,263.98
359,58.87
844,85.92
272,412.38
201,60.36
458,514.57
604,265
637,646.6
4,515.92
326,297.48
896,515.85
699,142.62
544,882.03
204,781.9
857,773.07
958,820.95
185,72.58
459,774.31
473,346.55
282,634.82
647,153.17
699,693.51
740,336.08
208,114.88
743,923.57
566,56.59
935,237.64
215,356.97
276,884.3
754,209.79
159,729.51
549,648.95
227,969.15
114,713.75
633,27.97
29,394.71
689,256.72
37,16.61
983,604.59
230,255.66
933,112.89
731,998.81
569,49.32
123,943.97
938,629.47
781,994.26
243,839.83
427,430.54
937,715.75
240,48.08
450,535.34
699,908.99
623,133.15
322,1000.56
677,808.97
503,897.69
640,323.28
587,858.21
592,451.94
802,154.6
507,52.19
421,11.53
95,15.71
431,711.55
973,931.5
330,174.26
202,28.73
21,684.25
799,187.47
559,559.88
444,459.63
24,256.13
734,880.41
762,34.58
498,194.19
962,883.28
289,703.29
646,830.57
456,190.69
6,801.5
787,146.8
39,918.75
259,532.49
799,573.2
395,585.8
406,550.75
707,632.55
608,493.06
882,712.06
629,368.67
616,504.9
453,532.99
361,249.43
955,823.45
3,835.78
794,880.02
918,992.61
495,51.66
411,196.06
830,745.25
512,996.36
298,549.02
887,969.19
521,566.55
658,465.06
512,938.7
647,497.77
486,32.51
397,92.89
637,176.03
270,173.72
851,856.66
884,390.57
400,230.46
756,797.83
166,172.86
48,735.56
163,176.27
569,734.85
966,482.45
84,22.45
634,134.85
29,63.12
523,395.73
436,615.31
992,534.67
175,406.07
545,702.05
840,208.86
248,467.93
558,725.65
154,268.12
159,803.31
123,141.43
991,754.69
290,475.42
95,94.08
328,567.56
107,773.99
751,462.68
462,735.08
202,77.76
976,375.86
995,905.6
578,603.87
580,716.1
10,716.2
466,927.58
616,27.51
708,593.57
2,935.35
53,60.09
281,27.46
902,167.75
997,633.23
137,989.54
441,402.14
544,148.9
847,938.03
397,857.86
320,742.96
26,82.09
195,963.02
524,60.02
152,123.26
561,334.57
78,922.12
603,501.59
610,865.32
521,651.01
518,673.62
98,251.7
157,437.92
811,914.32
765,339.12
304,778.88
513,183.02
965,647.15
245,718.24
980,187.29
194,33.48
935,990.33
168,731.52
345,723.54
610,868.96
890,855.53
208,351.48
340,112.67
457,50.87
803,62.34
11,638.42
141,736.42
365,339.63
103,663.25
398,759.78
543,475.71
446,965.95
634,88.25
307,855.61
987,572.24
297,400.71
122,488.39
86,434.36
885,687.99
870,958.64
63,838.72
65,645.6
57,862.17
17,9.94
518,802.28
309,635.21
567,431.63
402,977.31
952,66.4
976,181.12
90,611.86
839,398.81
488,537.87
84,30.67
221,919.62
84,577.42
763,1.41
319,458.95
314,702.18
288,229.94
652,4.62
8,438.69
714,25.4
499,236.53
928,371.83
463,545.69
253,900.69
441,634.41
392,901.84
394,607.3
54,822.73
582,751.62
340,64.12
713,171.69
973,309.15
326,325.05
841,524.15
781,495.68
187,937.47
619,242.06
93,842.73
386,841.33
355,524.45
305,372.3
551,751.42
552,19.2
91,97.43
394,889.65
45,563.86
862,956.68
926,203.28
247,888.85
632,224.98
420,736.8
374,228.5
895,775.76
889,214.57
719,178.28
884,847.42
861,293.19
365,548.47
765,698.22
644,342.14
350,856.27
641,549.05
317,161.63
244,137.34
427,560.33
716,10.72
971,186.2
315,947.11
705,288.48
466,280.17
114,313.26
589,216.2
963,433.24
100,291.69
123,33.21
12,95.92
860,626.81
823,455.99
567,103.34
425,831.67
816,688.66
948,981.65
144,551.13
824,349.44
128,732.98
430,660.45
569,120.82
775,171.89
152,990.65
899,622.56
447,590.29
839,645.27
909,897.92
436,650.34
46,158.04
870,747.67
811,491.77
420,495.49
637,756.48
173,281.66
846,627.63
930,836.28
730,137.25
566,463.94
627,351.41
145,292.51
489,371.49
631,139.86
329,402.85
362,549.31
468,893.06
523,621.83
953,193.63
599,941.98
339,73.36
984,556.21
729,423.46
429,211.79
272,645.75
497,174.41
211,483.79
622,788.44
692,320.59
602,603.54
530,115.83
693,435.94
781,931.5
550,709.67
913,17.92
15,929.41
231,116.87
817,858.49
861,931.68
550,32.09
743,866.94
84,853.83
926,713.09
594,803.94
248,821.56
386,403.14
237,368.81
450,664.84
187,743.55
338,118.28
354,182.63
457,132.73
154,976.52
410,900.83
439,612.92
188,573.78
673,600.86
568,652.47
924,175.83
286,675.24
628,99.59
931,762.47
16,492.32
515,700.94
416,489.06
234,56.67
818,984.77
657,47.24
391,275.7
618,615.12
754,992.81
754,481.52
391,175.71
235,161.58
171,266.12
232,813.5
230,180.65
345,680.96
317,13.22
782,832.26
739,314.73
391,962.97
826,186.08
82,715.6
444,362.15
839,843.66
962,895.12
853,855.78
73,245.52
824,597.91
700,141.82
129,39.29
325,518.84
629,701.58
294,603.22
327,818.75
427,221.79
450,83.63
63,339.52
204,673.7
458,966.2
483,235.87
143,240.21
747,304.99
6,416.06
74,630.18
810,666.38
36,796.15
676,341.01
988,509.15
329,678.26
760,774.85
890,280.76
257,524.41
735,225.04
636,856.24
637,871.26
52,721.99
422,410.68
674,934.54
979,510.65
724,596.68
337,671.31
586,602.57
750,709.3
231,7.87
840,7.05
750,258.38
209,515.13
615,885.23
680,920.69
594,486.99
493,79.3
64,203.86
412,903.87
354,400.14
635,905.92
270,662.19
702,530.49
575,287.94
472,118.33
111,319.78
246,638.48
896,347.65
229,569.41
253,252.28
524,207.63
283,106.84
982,827.84
73,384.94
354,536.59
202,942.96
123,68.71
448,402.85
838,92.41
725,275.32
459,865.54
893,78.09
231,171.39
647,208.93
823,636.64
13,757.52
378,91.2
249,858.33
822,684.5
908,29.16
381,986.79
967,269.62
266,15.22
548,1000.96
606,566.11
443,995.03
118,712.89
27,879.74
794,702.13
132,831.09
516,940.96
359,768.32
357,256.32
63,391.77
581,651.39
665,512.01
570,90.22
567,487.05
896,14.13
