ID,Price
991,499.01
996,827.81
388,886.34
413,966.64
131,235.96
574,629.39
99,773.01
660,398.07
78,813.25
255,568.46
399,392.49
31,363.76
631,762.57
586,604.44
439,289.46
995,802.05
229,736.59
983,647.01
704,821.86
281,170.02
581,15.36
648,793.24
876,154.86
891,216.89
786,985.98
197,498.67
317,11.44
367,570.33
908,414.75
700,56.27
501,790.6
520,601.03
56,942.38
236,658.3
489,600.03
761,85.3
274,589.04
585,77.49
643,779.71
711,700.13
212,708.77
581,611.63
618,888.23
760,170.11
138,956.47
710,807.45
757,634.13
387,731.23
913,951.63
779,717.04
845,9.88
248,506.96
150,33.19
86,217.1
33,182.72
418,54.83
98,990.4
142,821.97
843,942.32
899,650.09
13,971.65
674,855.16
865,777.26
475,895.63
5,85.05
891,151.16
489,371.35
829,653.62
989,455.1
327,37.31
913,169.91
361,650.06
491,707.21
468,511.31
877,62.38
433,826.04
815,512.3
44,954.77
70,505.07
111,928.24
307,375.94
852,912.2
817,578.94
811,233.64
144,337.42
891,19.77
298,948.46
807,863.02
366,924.8
119,830.9
292,991.69
693,748.85
787,738.97
15,543.01
962,310.77
146,320.54
937,351.52
698,866.39
706,215.96
276,49.94
637,811.53
14,626.65
219,692.33
313,910.57
64,115.1
517,250.79
411,974.97
962,903.29
766,625.66
747,694.67
609,609.74
782,661.73
931,464.96
260,229.39
852,540.06
929,824.49
830,225.07
69,987.61
972,894.92
209,193.31
549,381.47
399,260.74
190,38.1
965,333.88
197,412.97
729,931.18
17,718.98
915,111.24
586,699.39
777,938.55
577,583.85
883,640.62
906,367.2
898,251.14
731,790.1
918,813.85
695,401.63
146,99.99
281,451.44
950,550.76
899,52.11
886,742.97
71,592.4
354,826.83
693,628.49
378,646.8
940,917.77
267,833.8
101,765.91
47,513.65
775,336.24
542,438.44
952,230.49
637,545.16
958,229.14
248,99.64
654,572.23
278,655.82
54,415.1
944,584.9
932,59.13
273,506.8
536,274.38
577,949.91
209,548.26
816,999.32
448,23.07
694,348.04
804,949.49
417,775.05
191,538.33
156,58.47
643,116.76
679,807.89
640,233
98,290.65
474,878.75
58,116.78
15,90.63
15,460.61
743,615.57
917,155.95
27,385.11
642,450.1
766,958.14
517,971.93
304,750.72
158,995.09
700,473.36
599,729.87
792,899.4
384,484.42
278,848.03
248,325.77
152,12.74
989,931.73
308,424.64
811,816.87
900,992.69
99,834.07
897,750.58
225,158.32
9,930.13
31,400.26
429,826.27
131,707.84
913,697.1
789,792.76
859,102.75
300,872.4
206,689.89
445,827.54
271,53.77
39,229.78
689,751.98
814,751.42
926,940.36
945,640.57
705,70.23
733,497.02
995,177.49
114,854.62
79,942.25
947,329.04
687,320.23
467,952.6
281,224.48
964,911.47
232,920.03
100,382.42
661,587.4
161,671.32
754,248.24
665,528.21
600,902.88
780,116.59
313,860.88
144,432.02
566,496.07
204,846.96
76,416.3
385,165.07
147,475.42
986,383.3
500,129.16
948,793.11
68,486.04
595,789.03
218,136.91
364,416.78
926,355.1
652,218.65
963,5.23
607,510.01
336,92.77
462,989.54
910,453.34
49,354.84
101,956.4
294,639.01
955,704.51
432,900.72
382,471.72
346,80.67
155,461.72
547,592.13
55,598.66
471,443.81
735,978.39
892,71.21
79,23.69
868,965.37
535,627.24
581,940.72
857,105.24
133,626.34
508,869.92
362,309.77
13,596.89
37,719.71
541,408.39
196,592.14
653,334.44
305,290.86
22,171.21
476,923.47
997,529.39
584,876.61
740,155.12
156,444.21
263,489.46
291,536.83
931,114.7
377,560.96
142,151.2
696,445.51
591,884.6
194,13.06
376,167.87
815,773.68
730,758.53
748,64.25
383,314.04
980,944.05
279,689.62
63,973.74
255,828.38
633,495.59
830,502.92
228,567.56
412,353.03
358,636.17
42,712.71
482,68.71
747,739.12
725,658.55
649,344.63
901,511.64
520,220.99
14,300.77
946,104.84
765,146.12
919,353.62
176,665.56
123,340.49
565,858.86
696,599.26
983,568.13
520,333.77
885,149.87
599,249.59
383,745.16
119,352.11
270,831.08
878,636.07
200,790.15
502,978.05
961,431.77
132,157.63
294,953.95
941,699.9
529,972.64
982,626.62
414,935.61
79,877.67
637,847.48
599,568.77
516,715.06
730,199.79
820,477.05
611,959.85
840,212.45
976,940.69
106,376.4
679,80.75
478,160.83
80,200.41
677,801.65
11,91.43
502,136.54
980,818.95
190,607.52
66,541.53
864,616.66
185,268.77
489,940.77
862,390.14
419,53.84
970,529.07
154,901.45
747,543.9
161,733.4
827,93.61
933,932.5
494,726.26
638,882.41
139,590.22
423,821.1
716,24.18
934,320.95
643,758.73
314,591.88
62,341.52
694,833.89
382,537.95
782,697.46
143,490.45
251,915.41
275,132.28
824,771.93
115,320.12
534,48.65
943,175.75
203,959.23
809,847.26
988,384.67
1,300.26
691,834.3
287,394.98
973,20.06
397,947.94
833,5.33
995,962.68
423,975.3
292,240.04
925,353.75
427,364.06
998,686.42
307,197.1
954,9.6
212,958.39
129,674.27
441,28.49
55,87.51
812,215.23
432,679.36
484,349.34
928,237.8
138,704.01
995,980.47
716,341.29
119,571.54
416,338.5
750,431.63
774,859.73
174,536.41
113,90.14
415,517.18
412,545.13
783,118.28
401,965.98
649,944.98
36,280.1
257,561.73
200,341.19
280,601.17
680,295.79
167,328.51
4,778.17
919,405.53
867,311.73
972,997.89
235,530.52
725,279.81
596,736.79
115,896.56
536,69.72
274,379.03
295,292.88
648,601.26
676,770.15
937,757.48
996,105.08
886,239.39
323,995.94
279,166.21
875,293.43
60,1000.28
311,614.03
49,531.54
544,233.67
756,95.88
244,758.05
660,6.85
59,475.22
485,367.35
737,970.15
573,455.45
249,777.32
944,379.83
817,174.49
93,508.1
117,259.48
532,699.43
758,317.82
773,544.68
440,731.74
887,448.88
593,851.01
554,856.92
139,915.4
429,420.96
516,327.22
483,509.8
259,172.5
883,741.28
280,694.22
883,789.05
523,628.4
89,796.84
304,665.97
836,632.08
321,4.39
319,932.48
21,664.13
185,149.35
660,134.45
43,25.41
273,287.81
798,826.19
667,693.6
277,370.74
173,893.19
188,193.43
434,25.46
312,472.56
948,801.01
237,559.88
941,721.79
234,426.84
25,225.44
37,942.49
660,724.5
413,113.34
626,435.54
359,417.95
463,565.12
381,995.52
815,29.84
898,301.18
426,234.9
833,413.29
723,6.36
775,684.81
21,765.17
277,131.49
632,158.9
351,266.43
101,297.75
180,489.79
761,191.83
751,288.47
37,884.28
543,872.14
905,974.37
258,137.88
979,459.42
837,916.66
318,231
398,120.93
46,146.4
291,443.55
847,388.68
202,850.65
753,735.15
244,333.98
951,959.6
750,658.68
63,773.66
452,668.05
968,176.03
257,99.65
798,45.45
314,564.98
995,27.72
375,909.43
416,225.99
888,932.06
758,68.49
792,283.79
279,634.26
519,17.07
731,349.87
46,165.69
556,412.47
941,789.17
363,182.27
646,44.77
721,826.91
733,43.1
960,326.58
491,421.62
199,113.19
951,671.35
4,239.8
982,353.31
459,970.81
271,401.7
194,880.6
708,911.01
617,666.39
327,337.39
621,484.85
679,676.92
909,709.03
764,155.18
559,234.99
175,924.37
5,365.75
808,228.75
487,796.47
495,895.4
600,306.92
331,541.97
748,890.23
946,214.07
416,607.97
721,350.53
575,902.66
127,401.29
1000,409.45
48,750.3
662,21.95
803,343.28
133,438.26
589,770.64
362,759.37
4,656.59
839,386.55
211,884.76
58,529.21
991,128.37
188,362.86
692,235.71
274,572.81
726,478.22
840,615.01
194,577.46
678,438.22
158,505.62
586,440.57
647,504.57
652,996.91
299,103.43
497,683.19
435,162.01
432,752.56
367,176.66
739,393.82
953,340.17
607,536.38
307,743.58
727,817.93
980,318.82
465,274.05
276,450.91
467,512.54
746,473.75
376,247.48
100,910.43
277,212.52
584,722.85
864,766.39
465,79.37
640,115.35
458,298
444,154.12
716,477.97
138,573.99
236,684.41
716,887.56
106,824.27
686,699.33
735,807.7
697,998.06
920,795.09
390,167.08
386,445.04
446,597.73
390,399.71
789,632.13
808,10.23
748,918.32
183,712.19
961,701.68
689,456.7
865,631.76
513,586.4
335,307.24
413,438.03
986,80.77
311,65.95
536,732.04
213,543.92
85,1.61
776,947.58
846,780.53
771,112.25
320,766.18
685,159.14
231,28.7
373,760.3
232,771.58
918,445.19
901,940.69
554,875.99
359,468.91
914,563.61
863,7.77
228,898.74
934,473.18
740,349.82
246,511.29
318,545.26
173,459.44
843,847.52
789,911.15
622,438.75
463,196.46
149,585.3
572,410.86
162,563.84
151,581.02
199,387.86
398,179.67
593,580.29
83,25.75
369,221.95
353,503.07
673,938.27
956,303.65
434,858.56
731,661.42
896,882.17
279,199.36
933,241.26
538,212.94
213,179.12
72,478.07
42,373.02
115,496.86
779,474.01
951,642.11
230,615.08
353,291.22
322,648.5
732,958.31
101,407.64
301,453.34
226,237.58
386,122.5
180,935.63
157,521.39
952,840.81
733,948.19
413,875.74
690,68.55
56,554.73
145,721.61
617,526.69
510,959.79
41,345.08
866,69.22
269,91.91
471,904.67
727,493.1
380,217.69
504,591.04
763,349.04
2,302.84
731,75.28
494,520.16
455,302.7
971,627.14
399,86.86
15,906.48
270,576.29
948,285.05
390,324.83
728,904.73
53,156.8
101,533.9
51,248.76
261,187.36
991,512.82
911,657.49
142,597.63
725,473.89
447,167.57
330,944.31
611,914.45
397,545.14
472,375.95
469,155.95
235,835.63
195,804.43
624,531.93
318,746.71
116,166.13
399,379.36
571,593.58
980,216.28
541,285.08
150,542.43
79,999.98
252,271.05
451,692.81
421,566.86
549,467.7
635,102.41
490,495.79
999,63.35
96,200.21
512,20.51
46,54.28
271,244.28
885,217.39
949,517.68
400,301.28
764,583.46
467,286
594,604.22
763,454.07
559,798.76
797,19
857,478.94
447,627.42
913,815.35
693,663.87
678,643
223,199.12
681,977.35
504,785.17
833,679.53
126,183.53
903,702.21
709,36.22
791,604.8
599,330.49
919,923.86
951,652.03
259,660.03
974,750.12
112,550.9
267,167.82
365,158.29
403,833.4
309,414.87
895,23.3
946,489.99
992,267.9
113,193.25
304,260.95
892,184.25
180,594.81
257,221.9
231,649.5
664,503.81
141,101.99
378,323.98
382,74.13
139,703.9
857,48.87
279,872.13
726,110.37
604,220.97
477,615.12
887,78.31
506,157.43
323,150.6
939,763.43
350,151.38
965,468.82
870,238.2
436,52.48
683,358.73
385,289.19
803,159.04
461,989.09
794,490.03
134,604.36
88,627.35
251,775.06
699,640.82
802,182.77
284,578.87
996,348.16
187,183.66
885,593.52
796,109.96
613,29.74
602,941.81
519,959.55
984,383.73
615,63.25
669,970.23
276,317.82
179,968.59
17,975.48
504,637.23
684,4.03
548,489.67
452,262.66
586,643.43
260,817.36
420,846.01
102,500.2
600,492.17
164,554.65
128,83.35
956,616.78
286,286.58
47,776.93
211,121.09
565,318.16
334,189.46
730,880.36
900,687.41
224,775.76
638,969.84
326,513.72
215,801.52
274,488.7
513,558.69
285,211.35
612,451.27
235,876.93
431,478.71
704,144.04
318,626.35
972,366.62
703,401
954,744.63
956,612.59
326,915.6
134,76.56
55,699.42
562,705.81
502,336.62
901,29.54
274,321.15
397,165.03
503,549.74
134,210.78
191,400.34
861,517.08
477,332.21
80,278.71
630,236.48
740,436.98
837,232.44
878,721.7
421,184.16
511,811.19
560,633.64
606,447.42
204,78.99
532,773.01
513,227.72
240,561.25
280,133.46
980,512.42
229,695.74
954,380.16
957,551.35
959,417.69
951,431.07
189,747.56
886,115.45
803,456.75
471,290.78
499,785.5
803,123.65
375,170.41
606,2.91
994,600
53,408.74
269,339.66
94,530.8
253,245.9
875,581.32
856,232.28
243,124.17
474,208.1
966,866.39
741,171.43
522,379.56
362,640.91
228,690.69
928,615.74
289,305.5
560,936.82
472,317.88
701,84.14
258,266.61
514,334.53
491,297.37
686,624.01
600,215.71
50,952.8
875,317.88
794,892.44
469,704.05
674,639.69
765,451.7
953,141.04
432,393.12
356,416.59
124,990.08
872,431.27
29,325.99
889,729.82
582,957.46
760,277.06
22,461.07
176,356.77
141,115.95
877,665.59
267,648.38
143,361.6
322,423.96
702,800.96
273,884.32
647,307.59
628,727.97
671,471
785,685.72
742,453.09
94,733.35
310,75.04
736,343.48
133,680.38
728,172.79
261,220.57
538,993.24
542,611.59
290,562.31
87,731.06
458,223.16
807,463.69
633,521.39
367,252.79
237,170.25
378,966.16
961,996.77
622,589.81
767,719.85
103,346.97
28,190.12
1,771.76
894,433.58
231,802.45
979,858.62
407,595.01
481,265.51
958,943.78
298,643.2
250,887.11
469,839.17
422,136.53
147,92.07
370,382.12
265,380.81
734,354.78
221,117.02
831,546.52
329,720.14
798,305.04
388,613.38
952,314.85
538,937.46
788,617.37
147,382.8
663,603.25
526,523.77
543,127.26
215,971.84
224,800.32
381,137.32
432,643.69
736,170.2
736,289.77
910,276.68
918,340.59
443,703.53
4,206.63
879,909.66
571,631.43
987,414.37
206,909.62
274,353.62
232,842.2
733,499
997,428.32
737,391.46
444,842.81
586,894.5
697,826.69
115,267.58
660,296.64
946,216.5
754,492.19
675,168.7
114,856.25
703,958.96
49,157.57
145,329.85
67,797.53
179,312.52
221,756.78
701,690.96
196,430.57
306,68.76
510,14.27
551,633.83
590,128.33
217,749.86
928,736.83
350,447.21
121,387.85
349,754.2
895,949.73
394,902.99
23,470.48
633,730.11
958,180.62
976,13.11
933,768.11
278,766.37
631,499.34
107,53.2
554,469.57
21,238.32
228,528.88
427,539.44
194,485.31
237,516.23
824,167.55
51,238.26
490,862.31
781,740.23
833,393.52
163,313.02
740,508.65
541,272.6
304,667.4
236,57.61
544,490.31
129,120.01
624,811.22
499,182.03
705,84.88
75,658.33
590,604.81
597,744.88
317,236.72
965,25.14
230,21.44
794,43.95
897,772.22
729,126.98
429,686.34
755,504.84
214,52.75
648,959.23
142,411.62
531,669.81
588,126.01
485,528.25
314,957
153,516.39
947,718.4
295,76.69
131,511.31
239,919.73
57,836.65
240,853.83
975,808.13
576,147.35
590,714.09
109,887.51
787,822.8
179,816.39
991,919.95
997,97.18
849,433.85
30,473.39
456,622.72
209,872.4
297,774.1
858,32.11
622,442.35
175,673.68
126,916.58
724,699.36
885,590.98
655,654.79
271,426.11
727,671.44
736,222.31
324,213.69
276,111.45
50,269.41
248,820.53
949,931.67
743,581.99
802,114.3
609,606.9
226,539.23
942,79.05
515,803.67
808,348.76
155,976.65
136,1.31
210,688
343,640.65
976,771.62
294,901.19
635,476.39
196,318.15
996,268.28
305,611.53
681,823
532,214.92
853,380.7
80,826.65
328,815.36
403,596.54
63,192.41
649,637.97
265,413.03
841,814.15
707,305.9
506,529.32
386,303.67
281,604.63
299,771.45
235,980.98
496,12.99
971,161.9
587,435.96
517,883.18
847,244.26
256,744.91
672,484.59
483,736.59
387,93.27
90,392.65
561,369.16
292,866.38
473,368.8
50,113.44
134,875.72
143,982.82
43,339.31
241,637.13
864,849.01
744,880.13
622,699.91
669,27.41
445,922.19
705,850.79
339,413.1
643,433.99
792,534.12
825,428.25
48,651.61
377,526.01
236,832.55
263,804.08
488,603.58
237,531.09
913,925.3
359,602.56
85,98.59
67,208.26
253,106.74
577,401.13
290,440.34
113,136.29
139,418.37
243,704.5
341,835.71
363,641.2
34,486.62
942,90.67
634,879.84
508,510.14
517,534.3
893,201.09
377,48.55
549,99.08
213,300.33
86,21.75
772,956.22
127,18.59
913,119.43
570,661.2
601,216.49
360,955.38
941,873.98
378,753.86
470,245.02
732,318.63
720,281.72
703,622.36
113,861.75
926,619.67
951,252.17
472,62.65
893,702.11
172,249.72
331,376.29
386,43.46
748,532.97
887,169.21
395,515.01
669,262.28
244,70.71
301,3.92
282,86.34
823,199.01
912,885.06
909,594.3
647,626.09
694,942.98
780,745.18
508,600.16
488,578.19
245,414.52
372,871.16
334,347.86
840,328.15
223,875.91
79,995.78
784,686.39
697,467.14
407,371.37
432,444.27
23,848.92
175,69.63
48,371.94
268,870.47
330,985.77
739,803.12
27,800.59
78,670.74
650,566.4
907,887.36
809,794.26
256,660.36
510,725.52
551,562.68
362,801.37
168,588.13
104,1000.54
878,907.3
563,521.14
582,896.96
996,812.76
959,674.38
342,23.27
293,560.96
97,362.64
126,13.34
542,48.65
969,76.78
607,29.46
927,953.88
475,357.28
580,228.1
429,79.75
41,382.36
421,58.08
585,47.9
314,423.07
910,765.39
617,151.85
941,417.49
617,478.51
657,837.92
602,557.18
875,786.21
733,435.62
776,449.33
939,800.93
97,296.37
10,874.54
947,770.48
489,43.68
822,374.77
891,205.46
926,950.12
12,658.75
711,456.91
952,812.7
119,929.77
448,692.19
933,411.82
737,682.69
315,508.35
655,74.28
72,396.4
586,411.95
816,361.35
348,750.73
303,78.74
297,4.51
225,774.07
490,334.07
196,549.62
616,893.05
454,836.79
34,710.93
403,858.55
227,979.16
375,858.24
372,476.08
206,732.93
78,666.41
843,236.63
718,97.43
193,126.31
457,45.43
907,520.06
91,795.49
689,456.65
250,557.5
519,869.36
297,489.26
658,426.85
905,153.05
891,745.81
196,978.46
792,53.92
895,869.79
404,422.63
422,163.5
584,595.73
101,995.85
951,884.5
933,277.8
167,381.02
424,667.89
44,349.66
55,642.29
239,932.23
391,565.98
944,477.96
284,393.89
232,135.38
744,268.72
58,125.56
644,563.08
306,618.62
306,894.06
741,884.17
910,609.49
752,54.93
272,558.49
618,50.46
71,415.4
964,145.85
912,705.58
896,78.46
442,74.05
605,283.3
893,369.39
327,413.53
71,875.78
541,159.64
239,553.87
943,501.22
658,195.77
378,632.77
968,394.17
406,431.43
870,850.24
154,1.9
207,622.96
361,989.88
719,838.81
556,694.84
196,770.45
437,130.62
648,560.39
61,783.07
125,442.87
646,574.8
627,661.27
880,213.5
87,242.26
201,174.09
610,805.6
513,247.15
904,334.18
82,809.8
296,597.68
391,859.4
392,836.02
721,413.24
167,977.01
698,847.15
593,211.82
306,60.82
82,665.24
218,1000.25
79,25.7
572,614.18
74,201.39
816,228.07
810,947.87
45,167.06
91,952.51
160,234.69
73,335.78
314,29.59
645,373.86
143,574.96
487,533.41
366,380.27
237,197.54
945,734.18
766,759.54
579,108.08
226,619.32
592,695.45
979,838.29
112,514.75
621,609.35
686,89.94
862,904.11
963,289.31
97,827.62
911,40.04
423,515.95
255,18.06
269,411.09
956,756.68
917,800.39
699,677.27
111,233.54
795,247.64
310,335.34
521,128.84
871,400.6
15,585.34
651,721.07
989,280.91
1,588.9
728,860.99
852,422.36
413,140.42
209,483.9
986,424.63
470,280.48
936,943.15
433,451.01
922,6.38
427,799.17
864,227.69
774,240.41
73,385.89
758,117.18
602,955.61
769,988.31
819,520.12
93,242.89
392,456.88
880,59.94
7,726.38
409,547.97
616,958.5
821,401.48
455,944.53
68,34.01
472,245.48
310,21.57
570,532.83
942,848.1
150,675.88
849,522.44
617,594.67
246,112.57
353,772.33
458,598.54
82,81.64
614,785.3
205,7.2
773,411.85
351,411.73
410,132.35
869,211.98
154,995.07
230,400.29
965,738.9
11,405.68
57,870.69
111,245.21
517,770.05
851,965.1
714,15.37
875,4.58
283,676.9
248,729.87
685,355.23
775,114.22
788,279.01
90,961.16
685,274.48
793,214
593,306.3
149,857.3
963,85.07
576,505.99
678,116.36
297,685.89
497,80.23
476,527.25
588,918.07
985,522.86
449,443.07
157,982.19
777,849.43
9,815.81
544,944.18
643,482.46
927,698.6
154,292.91
359,107.88
335,192.69
691,565.16
405,539.55
302,407.71
431,282.4
278,839.16
56,60.34
946,470.73
641,442.34
432,790.75
979,564.05
169,777.2
37,486.49
413,694.82
913,552.12
802,147.3
391,910.07
788,88.05
571,758.71
800,202.32
298,969.93
667,878.35
660,485.84
306,436.02
266,805.26
352,667.03
262,159.67
754,973.39
270,606.65
749,463.73
152,4.31
301,134.88
288,43.09
646,267.11
623,256.92
810,893.79
340,205.88
215,486.7
669,304.47
208,760.02
431,1.89
907,54.54
507,603.18
608,963.01
317,538.66
28,188.04
967,807.7
366,981.68
129,978.27
834,217.91
948,393.83
286,346.22
648,432.84
725,122.93
895,820.88
210,505.26
181,566.84
81,33.28
11,563.66
180,688.3
136,362.95
654,40.66
816,991.9
718,8.61
819,157.64
816,974.93
56,978.18
709,231.41
74,687.74
853,699.47
505,676.15
542,876.54
567,333.99
861,439.66
652,462.2
394,756.13
335,345.98
955,634.57
868,807.59
236,584.19
643,799.61
201,699.28
72,445.64
20,830.08
746,654.75
627,826.76
735,386.62
441,753.75
869,687.53
807,476.96
775,537.69
348,984.17
586,91.58
459,738.89
954,34.65
133,754.84
844,244.38
60,473.94
605,535.5
628,884.92
658,265.37
641,355.94
135,826.22
434,328.75
686,563.64
727,974.49
401,167.14
344,453.35
214,328.03
829,316.97
141,929.37
278,835.52
161,341.81
683,896.62
229,355.31
944,577.75
931,667.18
694,554.32
955,762
906,379.7
373,509.37
5,311.82
292,672.75
235,576.99
930,801.93
116,398.66
407,760.63
829,1.26
100,750.63
585,980.78
384,559.51
806,170.09
671,311.34
999,515.17
127,445.07
658,170.83
878,531.83
872,245.91
672,697.5
27,529.95
556,509.2
742,981.3
43,97.1
38,391.51
44,883.9
211,171.42
838,376.79
982,433.72
72,750.25
659,714.1
245,634.05
551,34.55
16,121.78
164,134.86
400,622.46
126,411.62
875,575.68
482,782.93
878,309.11
279,604.41
42,178.1
51,686.1
728,465.78
781,799.35
704,351.68
946,520.4
965,31.51
530,935.45
953,114.11
979,790.89
260,40.07
346,940.32
75,218.29
297,981.39
69,957.87
51,20.44
646,98.67
195,639.16
741,820.04
935,532.52
267,103.93
664,897.29
645,109.79
499,887.66
819,291.39
62,493.88
1,533.49
310,698.46
559,811.04
871,81.17
178,995.64
273,192.5
301,647.21
951,47.07
931,237.33
454,487.3
349,735.3
165,172.64
287,926.61
423,223.07
470,651.79
175,211.03
885,971.96
618,68.56
100,97.95
594,224.9
243,921.02
913,41.87
87,18.34
583,322.37
535,841.55
24,919.52
47,373.78
693,742.58
852,926.66
379,276.71
893,241.53
531,707.39
799,350.77
880,432.71
939,486.09
752,494.42
815,103.59
12,82.73
33,946.83
282,273.35
333,253.68
631,51.78
152,609.35
627,603.03
35,26.04
843,823.78
747,833.47
93,200.61
697,50.58
451,431.35
932,246.13
49,536.67
740,964.78
728,684.03
814,367.22
938,801.79
841,580.65
227,135.62
924,499.7
542,740.04
241,890.25
23,94.41
171,419.29
816,722.37
518,180.75
969,569.29
201,502.11
70,245.32
702,860.84
12,956.75
969,579.81
455,23.01
520,883.61
667,94.68
804,165.8
93,119.45
623,245.95
749,457.77
298,981.54
528,207.45
127,129.6
869,482.47
830,590.79
994,553.51
228,789.85
499,520.67
139,186.02
928,872.62
223,469.04
338,482.98
788,195.38
605,937.61
681,312.88
776,412.59
715,289.72
44,830.33
478,565.32
563,873.68
1000,250.31
129,710.54
245,101.65
498,177.72
499,342.66
128,271.51
230,727.6
575,386.21
233,242.51
137,190.59
460,643.52
283,905.02
511,549.2
305,954.29
562,210.16
320,901.65
839,367.49
831,746.25
818,249.17
873,630.29
331,236.64
672,410.88
210,793.52
770,570.89
830,656.99
924,208.51
735,905.7
366,619.99
937,962.29
293,735.03
623,374.03
364,267.53
216,759.01
680,779.43
382,438.67
381,254.55
413,100.96
329,276.3
565,20.04
883,105.78
492,673.22
610,823.23
971,245.48
586,782.06
275,556.64
795,195.39
999,345.62
25,571.35
879,274.63
829,307.89
981,758.97
673,818.36
903,226.26
160,99.47
825,184.55
120,997.26
427,648.76
300,50.7
341,791.61
764,97.74
687,428.64
456,321.02
385,727.57
673,919.04
233,69.94
199,342.54
118,164.43
988,815.86
906,470.15
690,290.65
508,493.85
6,778.44
369,160.33
410,146.63
677,444.24
652,454.75
364,549.15
741,976.98
208,755.89
293,750.2
766,131.32
726,6.01
321,245.83
236,51.75
186,768.93
638,882.59
578,208.31
756,443.71
10,510.7
507,118.87
919,434.11
557,236.67
732,40.29
252,418.76
934,780.85
694,78.57
87,870.5
567,755.31
223,245.48
953,97.82
785,677.22
365,644.44
1000,616.6
934,17.61
556,520.62
132,747.58
418,474.72
849,165.87
555,495.16
957,53.87
223,621.84
688,52.74
270,589.94
156,180.15
978,929.49
897,281.99
941,93.42
73,60.17
701,633.73
537,708.25
796,686.64
531,171.21
780,415.15
773,224.04
978,314.65
617,963.77
71,232.41
879,486.59
300,733.8
457,279.26
186,339.21
243,156.82
53,705.15
536,700.81
658,735.92
404,667.88
577,789.7
946,310.94
335,90.25
567,825.8
710,437
300,345.64
739,899.05
619,255.64
222,471.91
739,718.99
138,171.01
209,2.28
653,239.63
895,390.52
640,820.82
821,855.87
933,763.22
263,919.28
739,401.09
179,576.61
584,230.96
783,939.11
418,58.9
54,72.08
313,451.5
795,937.45
772,933.1
356,179.88
26,729.23
406,651.51
921,545.19
865,228.35
510,327.82
195,928.16
982,245.84
43,208.77
1000,375.15
810,646
660,503.59
519,538.87
139,580.09
952,63.01
341,235.83
109,990.64
2,4.24
574,947.31
616,906.97
30,585.14
545,36.43
360,829.37
542,193.05
260,334.94
324,877.4
441,354.26
671,460.61
61,143.19
265,289.3
62,33.27
488,24.18
265,975.74
221,673.45
216,918.47
7,865.43
957,557.71
642,326.53
466,986.45
295,745.78
628,743.02
755,532.51
23,882.22
951,343.46
237,404.25
910,478.24
297,971.67
12,524.9
896,637.8
776,947.89
835,355.07
33,16.26
604,109.48
59,755.26
719,593.39
701,245.33
294,835.7
482,921.94
891,671.47
426,379.88
32,594.64
668,704.55
391,326.92
81,600.83
769,962.52
465,140.41
262,31.16
647,251.31
74,690.61
853,215.72
339,97.03
153,238.8
987,378.34
738,870.63
689,246.89
351,784.93
81,733.57
556,26.38
462,812.65
837,514.31
358,898.62
897,989.42
560,321.76
68,9.86
436,899.72
914,14.38
398,493.68
491,646.43
743,577.74
849,979.9
474,807.64
860,766.66
747,705.62
149,566.99
526,719.65
464,266.83
834,242.92
759,629.35
701,306.62
613,643.05
446,208.08
123,652.36
891,31.34
293,860.47
175,677.32
857,883.65
371,502.84
22,324.93
248,282.04
986,841.33
181,146.16
190,900.01
802,242.92
980,645.98
158,828.61
716,944.31
917,976.62
846,318.59
400,78.53
675,410.37
650,753.26
180,284.01
725,396.18
548,133.23
833,353.55
437,247.98
264,452.24
771,105.23
212,325.67
832,261.33
460,299.68
517,723.1
853,299.07
225,774.63
604,979.1
690,971.48
858,835.86
470,831.87
248,69.08
381,134.89
267,142.33
197,192.09
586,461.86
574,998.74
67,67.42
398,20.97
434,881.53
360,301.22
660,841.41
660,790.7
599,631.25
671,524.89
367,721.03
215,486.46
801,452.37
481,89.45
665,174.16
30,162.68
244,431.83
656,95.29
284,666.37
746,489.56
964,785.95
204,59.8
115,106
810,765.47
511,68.62
279,820.58
211,933.03
70,406.59
181,500.7
551,535.68
896,246.11
913,676.08
389,517.2
944,954.68
418,770.05
356,926.48
600,662.85
782,783.88
829,274.88
903,1.51
844,240.98
513,247.64
226,524.69
845,468.12
465,5.75
58,774.47
293,554.55
996,292.51
701,701.45
230,292.84
809,151.47
969,374.54
54,48.39
485,972.34
886,442.31
488,778.98
158,244.37
709,371.71
497,225.64
992,528.25
280,83.16
762,644.7
511,154.17
587,558.01
848,850.85
643,57.76
231,971.73
156,381.38
463,896.89
330,202.35
588,296.79
323,453.31
929,582.21
843,415.82
370,664.93
418,963.8
913,224.83
557,128.23
42,826.69
924,627.05
414,499.07
16,403.44
48,292.96
619,609.2
889,568.41
597,211.33
424,30.29
104,70.94
143,45.91
209,994.28
464,362.41
281,193.27
452,922.99
671,640.35
594,4.35
682,572.36
696,781.31
454,422.7
256,608.38
220,768.58
5,664.69
220,246.7
937,997.25
436,221.23
754,573.28
854,191.89
410,173.14
342,800.96
513,524.23
471,926.76
151,408.14
392,536.66
434,59.07
271,711.45
762,135.12
494,837
920,932.45
547,80.55
595,445.18
352,208.62
409,118.39
121,466.47
515,188.73
31,893.67
761,420.5
396,97.32
689,796.31
717,924.88
454,478.64
621,221.73
770,424.79
731,91
409,340.09
760,395.45
168,360.4
54,460.24
82,75.43
193,106.07
