ID,Price
784,142.26
678,419.8
225,508.92
345,226.23
359,394.91
77,720.14
590,24.03
644,184.82
303,258.53
524,645.7
559,66.64
316,394.69
755,104.54
20,285.22
794,862.84
962,142.14
630,889.71
133,582.86
762,884.56
93,390.52
127,661.68
372,537.15
929,968.84
912,364.75
378,817.08
957,817.4
273,429.11
43,285.99
798,809.31
220,758.34
162,393.67
330,643.57
92,848.86
771,293.7
365,663.73
473,808.43
200,249.1
9,805.34
802,598.57
737,414.44
57,899.99
774,213.7
250,717.08
433,369.51
379,136.02
693,571.3
467,878.56
792,169.75
43,171.41
453,383.27
75,377.62
517,317.5
385,774.85
893,96.89
304,279.77
443,339.81
8,718.91
789,623.55
237,371.86
798,764.99
589,649.85
849,462.15
199,91.34
118,689.57
224,560.11
203,795.55
656,442.38
996,110.57
534,385.08
625,621.64
150,612.04
752,817.75
56,130.28
519,993.8
261,288.45
412,434.2
932,744.45
180,528.61
677,249.24
953,483.69
235,994.08
295,19.17
271,885.79
742,207.85
732,86.36
810,881.26
930,540.85
826,900.39
471,183.79
71,699.16
3,114.7
614,400.18
590,437.94
161,319.7
894,477.76
494,144.48
585,70.95
630,901.36
720,408.49
125,115.89
921,260.95
988,881.93
793,617.77
906,778.58
130,953.46
537,90.88
683,923.89
479,224.68
574,901.32
359,269.51
274,362.35
677,576.8
10,95.75
383,379.37
846,885.46
343,271.14
718,684.12
726,540.05
268,83.55
309,14.42
870,126.78
78,773.83
435,716.33
837,285.79
824,791.22
270,646.25
110,155.5
420,770.85
717,723.73
945,384.38
229,122.82
288,640.24
48,462.95
278,670.22
423,689.14
175,46.71
43,324.33
878,172.02
60,574.72
81,446.85
720,221.01
130,132.86
376,467.62
742,822.37
321,165.46
204,706.51
267,917.45
981,503.38
568,99.37
439,650.73
642,963.91
318,458.1
397,547.41
895,728.03
578,290.87
975,158.27
135,272.07
164,802.21
860,16.52
847,979.84
550,178.56
497,883.41
687,289.13
671,725.52
911,63.61
798,455.55
175,412.85
904,2.64
542,724.77
570,409.1
491,603.6
152,296.06
290,119.45
813,438.15
788,79.63
824,103.66
248,921.53
124,507.57
583,597.49
576,408.89
964,729.94
521,493.05
840,866.5
896,653.96
732,228.69
362,793.66
602,194.1
98,247.88
539,140.83
812,282.77
159,383.07
328,741.89
416,605.96
829,826.38
113,494.64
576,784.72
287,277.38
138,601.48
862,122.49
635,950.64
825,756.63
565,138.89
434,454.67
258,928.08
664,54.08
622,367.85
357,430.34
948,269.02
972,940.81
948,894.77
361,517.8
275,807.58
86,334.08
790,10.74
12,694.09
544,339.91
509,224.57
994,335.69
423,685.87
924,102.85
608,450.99
463,341.49
69,208.47
959,825.04
385,954.98
739,465.33
805,260.6
132,806.47
86,100.27
239,599.23
91,640.48
533,654.33
812,893.14
12,866.42
618,935.87
608,710.44
38,172.34
57,941.37
790,5.87
178,327.94
207,36.55
106,277.6
384,162.92
580,571.01
791,153.14
633,3.44
636,807.84
49,500.87
17,972.2
926,485.62
736,403.24
567,20.23
642,72.32
718,233.88
61,9.91
357,670.82
9,508.75
506,21.04
356,577.63
632,365.84
49,279.01
16,683.82
948,46.15
965,35.46
552,85.48
792,531.17
863,279.96
360,920.83
741,129.35
420,960.29
40,620.41
640,223.86
738,300.59
44,433.56
762,805.15
291,534.37
719,228.66
403,217.8
86,834.81
793,679.64
525,571.19
314,510.09
983,347.23
756,921.21
2,477.96
919,958.78
420,777.92
402,541.93
390,891.4
835,722.08
394,659.05
847,374.45
610,735.28
486,588.8
560,16.3
369,518.9
58,84.57
378,811.88
493,643.78
2,50.68
988,314.01
850,583.77
509,575.94
709,804.43
752,666.18
200,936.2
490,580.22
833,964.08
99,825.99
57,810.2
345,561.97
409,14
384,292.68
121,492.6
150,905.54
806,698.31
883,613.8
947,635.54
395,784.8
334,688.17
336,862.21
986,378.97
550,768.98
297,502.42
595,378.84
136,118.45
679,137
906,659.78
545,642.7
473,760.82
20,403.51
755,210.91
99,962.22
284,47.36
30,562.14
550,504.95
113,775.7
127,692.99
578,667.42
117,210.33
759,62.62
72,382.8
301,764.44
378,469.81
721,144.26
950,621.87
898,689.56
725,884.42
422,771.98
700,72.32
759,134.76
213,863.36
683,721.34
822,843.36
26,375.79
690,952.22
605,287.62
137,582.57
715,652.5
763,856.98
562,635.21
176,206.9
692,801.24
161,172.44
219,640.92
567,291.86
807,86.95
803,712.69
366,321.96
547,932.65
561,327.76
228,698.98
193,727.15
51,767.58
734,816.66
149,209.17
411,176.95
963,296.72
885,513.08
96,741.51
82,264.46
96,245.62
390,579.2
409,615.57
582,119.73
671,139.52
416,283.23
916,410.98
61,627.83
780,281.59
431,700.32
910,772.61
929,796.51
62,288.62
904,529.15
256,955.26
486,557.81
833,506.2
734,874.64
570,576.67
601,359.71
876,590.47
479,821.75
855,54.23
814,190.43
692,319.86
487,224.46
95,614.56
313,693.83
925,31.88
714,614.3
149,449.59
993,896.52
702,866.71
250,820.05
966,832.23
100,953.44
427,149.99
468,640.13
126,349.98
725,64.82
181,988.35
626,618.88
656,227.59
410,508.98
970,101.78
243,367.49
13,168.59
227,389.83
520,79.89
540,918.92
2,256.14
234,127.81
38,254.48
680,768.01
834,29.12
931,49.43
298,445.13
691,30.33
995,292.13
273,502.4
594,825.15
306,222.63
195,707.36
808,233.48
90,563.02
270,74.78
11,202.01
520,111.51
340,824.19
877,539.9
993,435.91
990,566.24
537,603.16
398,110.88
973,891.08
494,737.3
876,454.65
796,948.95
917,930.79
558,425.41
626,497.2
573,856.52
61,165.92
974,46.63
369,600.52
542,729.48
37,381.92
725,408.71
140,83.47
745,646.52
568,163.67
880,931.57
823,291.45
943,888.75
980,127.95
163,736.23
878,607.95
194,618.37
473,768.49
978,710.26
934,39.2
452,922.84
532,756.86
823,418.38
371,426.9
707,591.12
130,315.27
594,53.87
865,557.61
7,984.91
785,539.6
105,916.57
403,885.37
542,908.81
505,276.71
313,329.8
26,563.32
105,957.76
834,556.55
103,156.53
808,935.46
704,148.23
695,738.85
289,929.81
299,610.17
357,302.37
243,709.91
675,186.14
765,54.91
310,303.74
420,725.2
803,223.86
920,105.35
313,637.56
727,243.11
336,349.7
505,660.69
541,596.63
423,378.16
209,373.5
963,971.02
106,550.2
859,335.87
946,500.21
265,111.53
463,751.03
474,86.48
500,52.83
597,652.38
892,641.29
806,22.77
442,221.86
554,588.89
732,129.66
221,954.03
464,331.23
767,631.5
425,304.96
601,753.58
327,958.22
712,762.43
619,161.89
596,421.23
726,613.25
142,529.92
954,457.21
228,609.31
51,611.77
3,568.54
262,191.81
587,231.15
213,675.51
515,293.08
662,97.55
673,777.46
584,460.74
241,102.83
732,992.32
340,690.21
409,780.5
769,77.65
6,936.75
818,511.57
787,222.97
204,47.05
69,758.09
190,357.94
10,660.96
573,810.37
690,802.62
975,567.45
363,633.6
584,149.48
710,907.23
734,611.68
683,382.31
198,739.32
813,555.8
419,742.12
510,457.56
86,142.08
122,59.51
902,523.11
27,670.41
963,484.16
215,14.91
690,859.72
23,641.77
378,977.63
166,880.36
93,682.17
516,803.14
703,652.38
687,654.67
845,66.75
39,103.15
672,477.39
827,708.5
609,312.39
788,518.47
696,552.08
455,961.32
642,86.34
369,780.79
813,662.51
384,271.5
375,181.69
750,623.97
159,1.49
197,217.31
74,824.17
88,347.48
839,18.8
123,114.9
631,765.22
828,963.82
583,56.26
307,682.26
386,541.34
190,350.11
396,943.94
127,321.26
811,884.04
571,361.51
66,276.02
139,854.58
173,889.29
203,661.8
705,75.28
971,711.54
800,209.66
196,682.71
87,97.7
980,235.64
703,177.12
16,362.84
31,210.47
797,637.9
38,399.66
107,93.41
414,164.27
324,405.08
532,526.83
544,988.06
669,952.44
918,630.49
752,671.5
543,939.32
903,86.33
932,699.94
432,356.57
116,288.18
896,401.46
249,489.02
453,730.94
657,276.95
726,916.46
322,990.97
878,983.59
235,725.9
412,687.19
766,534.82
608,417.59
494,901.69
732,986.31
446,700.4
29,219.61
693,887.27
207,819.04
804,309.67
1,121.07
497,184.42
649,554.64
422,37.96
413,944.63
624,953.17
534,416.36
431,103.84
181,235.18
664,630.68
95,209.27
788,70.07
816,377.33
539,875.1
590,955.88
113,102.22
397,789.07
352,820.41
828,102.52
756,57.93
664,807.02
739,706.36
362,958.61
68,976.51
498,262.49
266,381.91
718,435.5
169,483.04
906,193.4
160,125.19
394,795.63
186,621.5
29,836.78
697,796.61
586,697.88
30,875.55
248,369.18
872,694.29
846,189.11
716,498.74
534,801.16
905,724.86
643,729.62
313,246.32
749,36.72
795,189.04
183,921.31
36,395.2
82,597.98
255,400.88
546,701.31
984,442.34
129,138.47
655,784.43
276,638.75
982,905.63
87,822.03
550,170.8
767,687.83
349,12.05
427,202.01
381,426.86
895,549.44
271,651.68
519,956.63
771,578.79
745,718.99
733,587.27
799,632.55
914,530.23
894,551.3
880,886.78
474,943.5
18,786.16
879,316.32
497,388.9
74,902.31
677,827.15
429,847.3
454,522.97
657,208.19
571,166.71
656,651.61
676,321.11
332,818.3
346,66.42
293,889.41
281,710.3
170,607.34
757,822.65
19,593.75
866,367.77
749,994.69
868,508.09
801,440.61
328,543.32
503,721.1
723,233.3
174,939.09
924,192.56
299,172.73
975,554.69
606,926.25
579,415.57
633,904.07
599,544.51
928,404.71
488,96.31
4,654.91
197,113.83
861,396.09
560,122.61
92,968.01
73,273.77
238,982.95
968,642.96
395,12.04
604,582.63
244,85.58
147,793.76
810,201.3
27,270.1
691,918.09
554,363.01
339,694.04
559,470.71
814,625.79
945,43.99
724,899.62
27,918.65
103,285.81
156,770.62
968,552.9
358,744.01
45,580.19
157,783.65
11,919.85
186,391.82
527,857.69
848,528.87
796,741.48
98,62.54
545,218.97
764,339.75
761,455.77
828,608.21
962,219.02
517,322.5
708,223.07
355,925.8
274,462.78
882,883.95
703,878.48
327,593.47
232,954.39
87,18.13
892,540.2
471,89.65
513,970.12
442,913.85
701,640.8
42,554.58
132,530.12
334,694.17
283,463.34
706,357.44
347,285.93
341,69.74
950,744.8
691,277.24
356,452.78
869,500.29
488,993.32
880,569.58
628,951.93
328,104.9
583,324.02
575,650.24
31,69.73
520,974.17
695,299.85
756,662.96
37,639.86
790,699.63
741,356.61
241,990.77
303,449.83
878,281.96
803,955.21
321,828.1
646,366.13
788,359.5
759,666.4
903,358.27
169,805.03
884,968.27
992,338.1
224,874.95
815,742.75
865,855.08
993,97.02
729,214.53
283,936.33
607,880.97
281,690.15
671,786.88
294,132.59
882,340.72
383,738.24
560,897.07
835,979.35
926,79.76
979,249.96
764,339.13
601,808.41
591,396.46
389,436.54
651,872.7
487,462.12
906,471.8
487,14.9
8,898.09
102,378.94
262,933.44
586,921.31
222,271.49
235,198.54
601,574.86
307,705.19
962,571.76
72,116.94
301,940.6
412,327.88
471,898.47
204,530.73
202,110.86
80,234.69
566,653.43
783,534.42
392,491.72
47,541.25
164,626.79
209,748.84
205,370.58
246,593.15
903,752.67
897,769.51
30,129.05
594,130.44
447,319.68
66,259.53
117,67.65
325,256.72
935,510.24
889,799.97
728,435.37
866,865.98
507,686.58
896,174.13
963,678.15
304,192.68
946,724.81
132,534.41
900,630.72
202,25.41
697,314.64
470,531.47
785,640.31
714,388.79
778,38.88
113,392.45
649,169.82
217,448.41
923,402.43
186,391.61
670,159.78
475,895.97
693,145.07
876,631.47
452,842.93
608,758.19
291,764.91
144,643.39
501,176.23
797,713.73
579,933.7
608,437.16
886,121.84
217,647.42
969,893.07
665,391.26
596,810.95
729,320.56
625,319.33
800,717.23
141,72.34
198,859.11
45,709.48
707,96.15
248,711.53
949,519.82
905,997.03
817,804.56
879,528.41
953,516.07
491,505.15
932,864.54
655,347.3
882,593.03
765,524.92
273,679.35
102,553.33
656,616.66
119,128.23
621,527.39
571,519.43
235,337.88
640,246.04
640,837.33
232,930.74
579,262.83
400,765.58
354,414.64
584,697.81
629,826.15
511,789.76
267,631.81
344,405.44
282,64.54
279,540.01
791,312.56
479,579.77
333,716.74
667,158.59
783,414.9
135,920.58
44,557.16
936,478.69
431,16.42
220,816.23
309,337.8
489,543.17
255,203.07
103,114.33
459,77.95
849,566.56
693,435.38
471,459.59
657,37.53
717,875.62
680,103.53
183,28.07
72,856.61
107,240.27
601,523.65
376,832.29
327,341.7
225,935.82
991,895.6
800,547.84
219,523.44
443,723.23
341,131.25
576,146.01
688,602.23
556,119.31
616,368.36
728,934.49
72,294.58
466,60.21
484,289.01
195,632.62
81,873.9
249,303.08
985,304.04
943,963.34
855,422.62
444,248.91
802,96.71
934,494.34
837,107.03
341,863.7
326,726.51
129,214.42
851,490.96
16,307.26
48,690.62
804,529.5
171,485.15
452,623.01
829,127.35
475,804.88
397,741.07
163,666.42
847,200.36
218,986.25
475,495.73
369,222.84
310,284.83
537,894.72
117,700
770,45.2
772,383.62
406,401.31
342,766.48
203,76.6
245,955.1
47,443.98
541,785.62
518,441.89
834,453.56
382,239.24
792,677.64
911,612.33
156,253.83
228,484.16
338,938.53
770,335.13
660,288.91
198,757.52
217,618.24
65,960.8
800,60.71
148,697.35
831,121.27
183,595.68
672,113.32
684,628.41
782,739.1
206,228.6
683,359.39
976,493.05
338,337.97
496,79.11
828,591.56
590,889.17
334,571.67
999,989.64
355,332.97
720,724.23
475,843.85
65,373.51
781,199.94
176,129.77
604,631.86
484,103.5
887,460.98
298,762.16
403,663.34
891,300.32
878,404.46
267,288.24
593,300.09
610,828.5
666,702.15
270,486.3
79,411.14
108,739.5
32,514.37
836,643.06
536,381.6
503,808.93
180,761.39
880,283.62
34,262.22
598,114.88
568,979.39
487,762.71
337,485.93
261,460.03
341,319.4
804,654.3
190,202.53
333,833.3
861,49.96
760,961.11
314,735.82
548,776.09
895,427.14
385,57.84
140,186.21
949,943.38
683,361.31
346,932.05
982,149.22
722,720.72
467,254.64
794,643.58
336,869.24
696,736.45
684,467.55
637,882.64
603,777.1
845,903.08
418,711.65
542,993.11
616,542.45
16,269.1
578,358.06
520,134.34
180,517.25
577,228.39
980,839.25
584,41.72
60,599.08
681,818.75
59,90.95
579,906.71
886,432.91
397,99.4
131,506.55
939,32.99
324,291.54
624,248.48
382,471.57
621,175.64
723,782.16
659,552.74
716,959.75
465,16.25
503,6.75
776,897.64
837,999.15
335,2.2
566,835.07
762,674.46
579,29.44
497,58.4
548,653.88
204,328.81
588,667.69
532,526.44
976,355.74
421,416.13
838,230.64
419,30.86
587,955.24
891,219.79
804,181.59
989,916.1
553,225.53
966,502.2
832,3.67
892,357.92
850,154.33
381,823.98
834,486.49
17,696.29
918,622.3
698,688.57
7,156.77
715,192.39
958,764.07
492,296.03
648,190.5
445,245.6
427,571.14
440,592
360,290.19
920,114.86
200,116.3
796,243.54
455,361.21
343,774.55
807,538.8
10,430.23
313,558.26
206,404.43
916,476.25
170,799.68
734,372.41
568,963.31
891,344.94
284,923.66
442,208.12
536,133.62
165,167.83
782,322.11
551,778.25
220,894.85
279,907.8
226,515.7
100,443.8
460,427.4
501,625.38
675,787.7
780,331.12
248,969.63
173,263.7
936,461.34
179,491.61
553,977.15
682,818.43
548,901.56
43,392.09
630,402.19
973,407.97
777,911.32
201,656.07
609,554.96
722,648.46
141,623.09
991,294.18
488,816.27
739,340.3
516,50.01
384,920.05
312,330.82
814,862.54
722,678.52
848,565
124,35.4
7,358.13
604,459.81
988,39.7
202,692.46
149,701.22
102,782.5
919,634.37
790,861.7
417,385.34
108,960.54
876,466.82
130,996.92
292,141
403,558.32
745,97.31
266,77.22
786,909.18
151,519.72
960,414.49
178,956.35
131,649.12
431,491.62
791,40.14
713,515.21
365,227.78
938,278.04
393,325.08
513,822
968,737.4
453,22.82
390,458.34
420,631.75
343,775.38
726,798.07
280,92.25
759,297.94
644,38.76
830,662.89
405,971.48
737,610.9
9,232.62
96,77.08
6,59.92
283,278.7
367,218.65
224,77.77
946,812.16
654,100.58
653,174.12
162,36.88
863,219.54
674,899.06
893,620.12
456,483.35
716,616.81
948,528.69
815,988.39
530,474.23
609,567.11
117,868.1
209,512.83
195,274.11
65,684.13
618,50.55
376,303.73
761,505.46
82,399.6
621,921.33
77,821.13
89,550.83
852,701.9
502,646.34
585,169.46
857,672.55
910,167.17
137,712.31
624,392.7
379,410.09
236,828.6
219,179.16
951,365.57
727,721.8
371,540.71
912,784.75
111,131.46
973,392.81
58,417.77
241,915.74
36,643.05
913,702.59
566,260.08
572,929.7
743,359.42
778,895.73
835,945.89
15,652.9
275,450.64
943,5.63
331,680.82
353,605.91
756,840.29
606,304.82
354,659.66
955,495.26
460,691.32
813,57.72
5,879.3
582,687.96
491,30.64
9,676.26
586,860.62
380,741.86
815,603.76
40,107.19
235,424.42
243,855.64
161,587.37
232,56.4
123,970.64
10,819.86
66,690.07
658,567.03
278,267.79
247,96.33
729,775.11
22,591.3
619,750.77
158,300.61
462,158.42
795,627.53
994,214.17
549,239.04
31,583.99
557,81.9
973,172.68
340,660.21
85,636.1
744,332.5
998,979.57
872,413.29
396,258.86
23,680.73
602,979.34
758,847.23
457,885.53
146,22.58
117,386.39
539,433.56
344,27.38
105,884.78
133,235.82
376,120.28
486,136.05
152,161.86
155,557.52
351,276.4
317,693.94
12,397.57
266,658.99
950,342.82
254,639.7
343,358.16
63,705.15
681,842.05
315,896.54
804,281.58
104,776.54
910,910.75
721,526.12
522,155.02
628,393.53
708,941.41
802,277.58
676,403.25
63,727.89
440,626.96
532,594.2
491,859.85
756,567.66
799,406.94
242,93.23
889,45.26
976,115.16
63,320.28
231,742.36
588,175.38
165,954.06
58,84.7
301,500.11
592,654.8
571,211.15
327,546.66
852,22.25
722,529.63
605,854.53
219,40.42
350,121.15
541,993.62
869,305.08
596,495.29
49,467.41
722,591.89
680,946.95
157,608.34
735,161.84
302,325.2
905,945.22
127,735.28
366,472.18
149,421.5
751,272.28
132,760.71
470,680.16
98,513.08
635,126.46
571,258.94
925,522.63
960,580.8
892,748.03
763,291.47
996,973.39
458,947.12
157,566.72
719,209.8
310,96.2
979,599.26
473,372.3
411,823.09
983,909.85
811,487.51
433,718.18
409,677.72
484,445.99
47,714.7
787,336
647,875.01
701,479.41
972,777.32
98,203.03
658,32.55
84,57.05
818,532.2
276,118.85
560,98.05
861,693.28
382,733.13
527,97.17
547,700.76
557,752.73
330,539.19
882,838.55
141,994.58
359,275.85
334,568.4
25,504.4
220,668.19
246,527.99
959,306.37
389,117.97
137,479.02
454,49.47
399,618.91
432,744.99
578,961.38
762,385.55
338,408.17
91,306.55
956,787.78
910,250.89
762,681.32
736,288.1
611,823.59
598,521.67
495,89.79
743,878.68
602,664.89
219,119
851,548.46
395,150.56
403,797.92
816,362.94
521,610.17
292,295.3
994,300.52
841,273.7
198,571.72
828,75.98
578,293.68
892,67.7
652,616.23
441,952.32
718,420.36
91,235.51
719,228.75
547,146.84
149,667
141,383.07
95,218.67
11,480.65
526,244.08
283,473.23
379,712.55
909,174.52
796,507.28
165,710.61
162,329.26
993,539.34
958,59.45
209,962.43
191,334.44
422,819.21
150,696.68
412,697.03
976,79.96
515,896.18
864,676.84
358,593.8
419,130.6
201,811.7
81,590.24
780,952.5
586,138.73
767,239.73
321,525.3
890,181.13
115,169.53
644,327.02
770,182.08
957,128.48
473,872
301,469.05
294,786.76
575,231.32
579,577.11
661,46.28
778,967.25
922,960.9
482,59.21
281,241.1
836,37.71
856,167.35
558,648.87
930,281.57
597,527.96
560,592.48
774,729.91
886,348.93
799,67.56
122,959.72
935,731
51,146.14
527,947.05
549,509.77
553,398.37
188,288.13
324,254.47
154,3.19
524,971.05
735,733.29
26,98.29
24,847.71
400,705.77
863,491.38
278,650.81
291,593.38
741,205.82
915,875.99
918,542.37
919,399.41
603,596.18
788,417.56
573,617.31
148,866.18
22,420.56
327,686.7
110,206.07
393,676.54
593,842.65
732,114.92
69,855.88
482,965.24
386,649.6
113,834.51
106,796.23
73,22.8
696,299.76
673,199.88
279,739.2
910,308.75
315,347.78
984,856.78
241,748.61
488,61.54
967,605.15
195,428.93
881,643.78
482,997.86
381,98.96
309,88.99
844,75.46
95,52.39
751,349.97
791,768.85
857,138.14
410,846.72
646,844.53
842,831.73
544,393.1
181,601.64
447,58.11
392,906.67
879,903.97
541,468.58
50,753.49
516,7.41
538,290.59
668,379.76
900,417.62
240,614.69
320,220.87
644,517.48
211,940.23
67,166.5
188,870.29
647,301.77
268,79.67
103,598.13
264,263.08
213,812.45
83,221.87
774,354.02
809,972.51
759,733.74
718,755.15
991,700.26
955,880.58
805,978.97
160,128.39
844,962.28
315,68.85
966,804.95
310,763.83
425,323.59
333,925.76
496,11.72
47,943.96
201,47.42
161,347.84
551,81.27
831,592.51
661,895.61
321,548.77
950,321.66
624,282.42
953,912.15
173,953.71
35,617.07
875,666.99
357,132.17
537,860.71
840,132.46
952,303.47
912,37.98
755,148.9
148,566.24
708,828.13
681,414.92
733,262.69
303,499.4
553,440.57
58,186.97
104,551.25
439,57.46
695,122.52
99,103.06
948,254.71
243,635.2
816,721.25
222,73.55
513,430.78
340,816.46
615,92.77
718,156.69
119,468.61
904,323.99
459,745.8
923,569.67
394,86.59
573,614.13
828,160.72
317,664.76
237,525.43
378,644.83
848,997.58
750,580.38
995,579.85
165,724.19
193,616.85
371,878.33
109,23.29
239,38
571,623.92
169,512.44
75,446.02
311,543.33
930,693.65
157,356.54
134,547.23
83,377.88
220,806.87
904,641.86
126,978.9
259,463.83
889,692.21
244,436.36
46,733.37
506,329.7
928,352.92
487,482.38
145,691.19
396,935.32
127,599.48
533,777.1
606,500.52
296,703.93
676,303.22
402,688.39
870,560.19
348,521.63
214,546.76
628,217.61
19,983.83
93,266.96
112,528.45
250,749.69
68,859.72
626,735.62
277,233.16
188,685.87
962,50.83
818,243.53
480,839.78
856,565.95
998,678.8
500,246.27
222,990.45
252,169
624,649.21
837,17
209,379.59
521,90.28
833,879.2
838,301.59
828,665.01
154,967.24
550,820.71
537,494.59
813,132.18
494,902.94
733,991.97
224,259.25
826,927.75
672,868.96
345,61.01
978,526.8
14,455.64
847,663.02
419,628.27
222,496.49
115,911.55
842,252.3
732,319.32
914,192.54
428,462.2
110,275.33
405,237.4
316,711.08
251,954.34
726,916.48
906,666.51
47,334.74
858,366.6
567,270.63
390,521.47
913,312.97
840,362.32
683,457.47
643,638.12
842,78.95
703,816.11
608,934.7
796,500.23
578,667.55
655,518.08
670,787.29
353,65.88
640,41.89
68,214.58
634,168.45
927,591.94
261,196.65
154,613.14
48,47.79
103,647.13
960,236.53
700,655.57
113,299.95
504,25.64
391,938.65
253,11.77
180,600.02
402,372.75
183,227.74
166,909.44
847,541.34
713,182.03
780,483.97
177,802.66
592,743.21
906,190.09
2,172.45
572,996.39
743,746.33
716,420.36
232,472.49
783,786.63
502,242.61
301,340.88
464,588.03
938,324.88
169,782.11
920,340.2
172,114.72
265,598.59
961,546.65
116,346.9
819,178.3
617,51.22
633,326.77
970,12.63
618,804.09
920,900.26
708,507.93
531,37.38
103,437.67
380,640.95
778,569.29
331,455.84
348,370.78
652,682.81
311,701.26
261,174.54
360,670.76
24,316.33
632,841.47
66,800.13
384,715.25
820,646.22
112,623.86
192,862
749,528.19
153,519.38
494,576.97
884,171.93
200,656.23
458,342.62
707,465.46
304,47.45
1,623.89
148,106.41
433,491.36
901,270.65
873,577.67
358,522.1
829,218.89
830,636.22
463,204.83
213,350.28
293,522.72
815,497.05
334,423.19
876,399.76
204,141.79
749,210.4
193,771.72
459,563.84
287,599.5
956,162.54
317,395.68
496,213.02
730,412.04
334,781.53
402,622.09
246,669.49
115,311.4
774,576.57
454,342.12
318,741.13
740,701.73
963,578.14
793,303.19
369,424.28
895,735.96
975,334.02
430,430.58
757,587.39
985,763.34
437,91.99
180,183.04
519,148.21
472,455.15
930,254.48
424,166.58
189,857.53
134,789.78
8,980.2
27,969.85
971,64.05
439,882.35
141,496.79
984,186.43
111,198.3
353,207.41
576,492.72
715,153.71
6,463.28
187,945.27
997,522.47
122,112.96
604,390.36
196,500.14
192,217.13
868,899.43
356,792.37
731,427.16
672,873.49
738,375.65
968,264.87
179,839.5
956,854.4
958,241.69
981,392.24
192,672.31
128,470.1
653,156.05
8,706.32
637,50.97
605,611.83
171,671.62
734,811.87
598,791.4
966,720.75
248,895.14
195,770.67
591,638.6
850,779.16
499,509.51
766,724.66
490,814.72
783,411.58
236,819.45
604,877.43
146,493.45
390,261.51
751,243.03
275,664.89
938,547.08
280,568.84
408,340.39
400,735.84
595,962.7
328,640.4
38,773.5
531,875.66
466,796.53
621,148.75
472,926.34
637,733.54
748,209.51
314,279.36
921,189.98
645,22.14
463,241.06
602,22.91
809,824.03
622,463.38
376,903.71
868,360.94
455,123.72
250,105.39
245,837.13
609,849.57
854,1000.29
869,863.34
852,576.59
301,404.9
50,137.61
25,983.09
872,993.52
918,734.47
621,976.59
622,320.86
907,193.16
602,105.18
52,85.75
206,327.52
612,238.71
375,821.99
302,796.34
341,509.72
638,451.06
852,408.78
43,255.79
226,711.08
308,392.59
410,723.25
24,826.79
704,470.1
187,271.01
933,840.5
948,1000.71
193,850.69
935,108.89
373,172.26
599,875.33
215,358.95
141,152.78
683,555.13
751,647.9
581,746.8
772,230.53
820,120.53
49,760.72
166,821.99
198,382.92
334,606.29
387,834.36
637,95.27
358,294.87
254,49.71
926,445.31
614,710.88
876,850.38
128,787.65
870,199.66
238,846.94
30,626.78
698,482.85
988,561.86
480,701.13
562,767.19
528,699.39
436,389.21
657,342.03
279,413.36
550,826.96
736,789.25
237,713.86
938,789.15
181,799.35
713,97.22
180,726.01
205,54.36
886,129.63
842,85.97
951,636.83
971,601
662,855.05
236,207.73
984,288.11
438,479.99
337,650.01
889,356.63
100,918.95
810,332.67
927,219.8
533,943.6
66,791.98
161,920.87
199,477.62
331,285.74
350,954.29
767,243.68
230,266.21
489,541.15
905,807.23
524,16.87
487,248.23
209,276.5
200,598.48
587,232.83
497,976.19
212,999.01
330,539.51
547,645.62
787,758.86
257,581.84
730,80.66
223,768.42
981,22.38
907,581.08
963,908.86
461,366.98
511,830.98
853,996.11
816,620.09
155,724.36
750,333.72
744,199.27
824,288.54
245,926.34
843,385.97
900,851.85
329,297.62
304,868.48
834,821.2
222,379.76
729,486.62
631,643.99
908,301.44
925,859.35
402,62.44
731,580.1
234,49.2
467,943.88
938,583.89
473,811.7
66,493.55
128,262.85
429,481.24
711,525
560,863.37
580,612.33
6,563.8
651,569
864,234.64
135,472.87
544,810.98
758,371.13
270,894.79
586,499.66
215,814.3
942,17.4
341,239.46
57,817.07
133,756.9
761,536.52
879,669.74
115,539.11
42,484.3
622,155.08
939,623.85
439,288.33
885,15.73
568,521.51
978,336.57
371,829.83
544,100.07
98,250.32
740,469.89
792,10.08
804,313.48
343,969.43
76,738.99
844,642.34
611,107.21
574,660.69
36,500.66
306,984.77
618,712.58
603,357.86
466,636.04
230,48.5
220,65.46
331,236.17
199,58.64
659,426.01
78,526.75
801,276.25
207,236.67
351,366.95
255,10.28
528,917.97
153,383.26
265,149.1
254,239.43
123,364.71
478,727.79
760,320.27
286,234.03
844,146.68
205,704.65
216,151.57
691,666.31
981,660.36
726,886.74
646,901.46
680,532.19
477,884.2
203,306.06
160,310.29
115,883.21
831,18.56
124,501.78
98,916.63
296,961.03
518,773.27
872,612.13
263,115.57
24,42.97
364,251.63
423,664.65
411,729.75
252,735.29
491,971.81
344,429.96
672,853.47
621,616.76
291,336.7
901,450.57
793,282.89
237,463.16
45,582.43
770,624.09
245,405.59
224,965.81
474,704.57
784,727.47
880,125.09
117,812.99
464,3.04
326,51.71
777,326.79
869,923.62
143,761.82
422,455.24
556,259.37
403,811.81
162,355.39
965,230.06
698,543.81
645,459.28
409,814.9
417,296.36
603,744.71
156,418.59
484,57.03
216,369.45
715,752.42
897,544.02
667,364.09
931,719.9
757,561.59
201,937.08
383,708.48
