ID,Price
253,798.71
821,407.8
585,218.68
955,858.89
545,643.37
918,152.15
588,41.7
792,250.89
599,624.78
871,181.5
461,262.39
213,33.1
949,307.96
785,25.73
824,84.93
303,714.72
873,668.9
533,724.15
612,49.45
300,732.45
78,858.87
604,455.6
251,40.93
646,888.15
776,863.47
881,723.59
100,912.72
73,645.18
295,765.65
888,497.09
648,620.95
197,348.3
37,227.74
681,153.28
377,122.76
152,51.19
782,547.59
369,295.53
667,691.84
854,453.57
67,516.32
949,140.4
162,834.21
486,301.02
358,414.63
681,558.65
381,810.74
300,247.52
630,78
704,48.35
250,752.87
581,384.41
163,469.56
657,481.61
354,318.72
219,482.82
535,767.59
964,337.97
124,177.41
319,618.8
991,674.83
472,711.65
702,124.48
536,888.7
386,922.09
178,274.93
570,263.82
424,378.97
801,412.95
343,458.32
482,345.97
216,888.76
424,746.01
407,282.14
634,470.54
118,511.85
943,782.79
224,171.93
89,73.18
68,881.19
139,918.87
295,808.4
435,986.22
139,119.06
2,192.83
94,277.36
16,594.56
538,36.08
720,888.52
14,344.3
778,343.09
832,830.23
561,952.48
278,38.93
737,653.25
27,636.14
825,190.66
319,834.26
247,809.52
686,857.77
228,81.78
277,912.14
143,453.42
742,524.47
42,565.86
245,746.75
961,992.68
144,385.43
43,454.6
154,100.09
249,24.31
805,31.54
41,574.02
232,856.86
852,594.24
526,778.77
527,891.23
918,900.64
535,175.48
155,38.48
418,138.2
766,404.42
30,559.86
921,566.44
858,640.19
486,470.4
330,362.16
607,851.17
299,770.09
388,736.65
245,850.96
19,679.68
396,738.38
928,203.76
105,20.02
701,560.54
282,326.03
528,617.36
402,965.83
627,31.04
807,912.39
186,245.62
807,831.88
156,969.19
749,945.27
107,329.72
935,712.71
289,446.29
353,212.94
184,615.41
536,718.13
391,266.22
805,480.82
290,744.55
710,397.57
912,477.87
615,896.74
642,235.62
473,266.27
399,650.44
250,109.59
261,574.38
659,653.87
235,241.96
94,563.99
843,309.18
790,71.3
946,167.63
565,152.16
191,879.41
538,249.3
995,626.11
33,351.58
428,547.37
509,501.65
248,270.77
14,814.04
381,373.44
404,154.19
599,697.18
288,806.65
515,523.93
882,604.45
976,940.56
504,641.18
774,646.65
43,175.18
559,561.33
143,195.37
831,936.63
412,945.62
498,446.82
292,455.84
331,270.85
234,215.62
207,403.74
444,299.22
672,864.73
904,525.21
514,847.18
706,60.17
800,638.4
966,832.27
140,991.45
616,984.56
863,821.65
740,933.09
967,941.25
914,637.93
155,563.69
968,997.86
88,573.94
538,718.07
224,538.62
947,194.97
301,235.01
473,775.21
771,52.95
5,939.45
219,306.29
720,636.69
560,323.39
805,639.08
271,721.43
272,216.87
702,416.39
156,319.12
776,898.88
596,594.31
590,746.56
696,998.37
931,235.33
120,278.68
315,867.87
436,709.43
491,925.77
112,5.1
564,260.66
353,589.46
982,901.36
76,147.26
813,759.36
603,495.65
620,701.38
76,818.23
148,414.97
919,666
867,724.84
636,149.81
1000,499.76
353,457.07
822,88.44
799,862.78
448,703.3
581,567.9
115,495.25
974,890.7
477,898.35
401,245.86
611,857.56
937,231.25
518,118.35
405,164.56
954,486.76
346,766.1
655,989.44
185,601.3
400,541.3
631,425.12
261,970.07
941,532.88
899,743.25
828,957.19
309,905.23
367,349.74
886,69.16
839,64.02
866,818.32
934,364.77
450,115.55
629,812.7
381,338.65
448,53.35
846,615.22
902,879.95
180,859.26
446,391.15
189,41.12
223,518.46
565,538.64
465,134.81
408,937.81
183,497.44
862,367.79
281,483.38
999,175.75
764,264.89
786,473.4
361,507.88
506,79.76
50,443
435,883.26
67,978.14
746,396.78
8,991.67
952,984.86
112,266.41
277,866.72
501,908.92
653,849.98
592,681.05
311,652.49
61,469.43
270,42.94
389,84.82
159,137.54
70,890.25
784,54.11
854,447.88
630,755.99
412,114.94
683,832.28
875,89.73
196,227.83
100,869.04
444,235.58
438,484.21
255,486.69
534,48.41
254,850.26
506,483.27
641,925.06
103,778.06
863,468.82
340,309.55
572,670.06
285,795.32
600,43.8
813,597.25
301,149.23
346,52.64
668,780.48
817,607.49
990,865.97
597,105.01
217,920.96
612,496.69
408,543.88
504,83.38
561,960.19
792,395.96
70,860.96
48,261.66
589,740.98
111,925.92
516,359.07
510,697.5
961,815.81
587,691.57
834,326.3
648,1.51
286,548.48
941,669.29
675,478.13
351,848.4
643,865.23
969,984.08
215,812.53
39,228.21
589,198.01
786,382.87
896,405.49
411,685.16
635,997.65
243,391.89
148,292.67
607,654.08
930,862.28
835,636.97
612,907.24
661,923.56
718,807.53
117,575.56
262,436.72
638,44.61
547,225.15
603,668.26
88,690.58
48,558.64
757,187.93
171,343.98
483,287.7
210,567.18
606,978.03
742,203.6
341,701.21
611,827.12
792,64.07
500,444.81
949,635.85
172,164.07
578,152.28
488,13.04
607,360.81
70,362.66
216,46.6
925,853.95
722,772.37
598,905.72
115,638.65
868,739.77
918,42.52
700,817.15
32,467.32
913,176.04
665,201.74
976,49.74
318,454.48
292,842.97
503,236.21
972,211.24
27,442.65
325,178.09
60,89.06
796,126.76
233,644.48
737,169.04
737,111.53
574,763.77
451,84.42
419,920.31
773,312.73
878,473.41
307,87.65
125,186.74
544,867.35
856,883.36
273,668.76
855,876.43
696,644.48
112,225.72
150,474.28
247,657.21
188,935.59
584,821.49
464,486.92
107,792.61
713,75.03
286,817.79
190,442.55
931,393.82
306,76.34
478,188.69
471,165.3
962,48
454,850.05
600,446.29
541,541.83
263,621.47
914,664.1
18,507.03
475,533.4
587,895.78
287,572.16
918,192.8
641,33.72
822,186.79
158,930.34
774,612.3
351,803.61
288,684.12
437,128.46
429,714.55
728,449.56
278,705.39
718,921.51
244,285.52
31,347.96
521,648.44
306,301.14
657,873.24
471,630.72
658,482.81
984,789.27
596,616.78
53,334.51
636,652.35
819,875.74
510,327.83
220,246.34
428,559.67
376,31.79
9,969.98
123,784.23
439,730.96
798,962.28
665,837.5
543,683.31
430,145.75
107,889.91
743,998.89
606,869.4
650,966.46
463,707.47
613,501.69
921,207.74
217,869.88
533,939.85
215,835.89
162,947.3
889,666.26
533,401.61
795,861.62
860,188.52
165,476
788,510.46
238,153.53
368,26.23
588,163.29
652,127.08
553,348.95
47,861.02
262,976.33
74,702.6
175,444.81
699,511.26
305,910.77
675,899.25
748,49.04
828,594.18
294,250.07
641,849.85
91,363.92
312,577.09
271,353.4
929,830.63
564,607.18
1,123.37
818,587.79
204,941.91
759,147.52
87,599.27
259,543.73
602,807.85
663,152.74
44,163.33
521,509.53
645,863
959,624.67
384,913.81
276,821
668,830.63
889,506.85
903,132.63
925,136.25
750,612.27
662,923.41
178,280.21
515,444.13
597,362.8
849,792.51
199,916.35
996,388.57
257,232.53
968,931.45
161,810.67
916,780.82
676,769.67
112,715.21
817,731.34
316,363.7
223,752.4
386,860.34
186,412.45
242,476.42
96,479.21
259,912.64
832,749.7
732,762.59
289,556.88
597,361.4
547,127.57
249,338.14
229,935.49
504,674.6
499,808.65
161,104.51
543,286.72
390,346.59
746,628.58
485,618.91
703,527.45
193,738.59
49,214.13
275,839.1
130,253.85
450,245.5
279,280.66
974,125.5
853,61.32
785,940.57
34,261.4
58,385.77
645,85.83
655,377.09
200,651.39
173,605.78
772,453.22
953,886.66
836,93.92
829,870.82
302,948.84
359,917.96
177,483.89
173,649.07
599,281.71
336,569.02
521,443.58
675,20.75
248,418.37
165,696.07
250,59.58
220,605.77
432,691.81
42,48.56
956,714.58
115,134.18
92,494.03
823,854.11
186,106.6
129,367.45
665,941.33
600,297.67
46,504.96
3,674.3
250,614.89
578,290.12
406,268.32
750,847.76
883,909.59
318,111.81
376,511.35
286,220.04
754,296.72
992,823.93
33,446.07
560,391.93
90,36.88
902,311.47
945,714.38
632,922.45
449,541.21
535,979.79
532,868.75
573,177.11
696,632.16
319,369.35
889,265.86
963,382.72
934,738.49
446,984.98
787,990.77
623,423.15
839,851.28
633,50.18
850,626.94
89,19.85
864,685.12
861,240.74
883,33.77
216,89.56
657,545.37
266,898.68
410,918.74
693,21.27
499,559.05
560,113.94
534,623.41
821,944.35
365,448.65
815,608.32
419,622.35
996,628.98
929,793.54
755,675.99
257,767.08
611,748.88
79,116.47
185,626.57
177,958.89
101,180.05
946,630.37
394,356.23
459,108.86
279,895.42
575,156.53
327,322.14
655,917.37
871,314.5
322,626.11
563,460.14
125,134.28
880,12.53
413,697.96
142,247.46
127,994.11
845,2.13
722,324.32
486,614.72
663,202.43
838,824.93
890,798.72
986,88.57
479,954.95
774,140.85
52,21.69
200,193.2
682,206.19
389,856.21
513,566.51
840,247.27
461,179.56
112,244.69
307,405.69
584,660.02
663,422.28
650,330.02
707,880.6
77,950.4
756,327.84
267,458.82
356,623.16
113,458.11
704,889
779,42.99
636,582.65
130,530.74
957,139.69
106,987.19
441,2.96
142,52.62
874,894.01
72,842.01
254,371.11
957,257.56
872,848.36
897,198.74
661,833.31
741,635.67
629,821.32
527,555.04
842,884.38
886,11
564,419.16
491,330.52
216,734.39
381,555.7
33,267.45
463,726.21
609,80.55
277,968.56
239,399.73
600,317.65
142,260.44
790,52.07
241,372.02
287,108.91
711,557.86
875,63.56
874,876.76
904,997.35
980,754.38
74,988.56
486,295.22
232,917.28
281,658.06
346,215.51
116,392.36
931,99.01
882,354.12
594,673.93
369,887.6
725,351.35
194,955.67
426,113.09
523,902.72
309,419.14
251,325.52
51,287.55
597,287.37
773,125.03
102,572.51
924,342.44
62,429.13
693,195.56
366,804.19
62,429.78
781,935.52
956,693.2
58,573.14
881,874.85
521,328.05
201,330.45
156,405.43
525,791.23
242,733.02
346,206.11
881,948.14
418,654.62
314,94.82
855,361.59
770,455.03
303,547.86
165,942.11
913,918.94
586,339.9
265,137.71
856,375.62
260,354.79
343,620.31
793,812.54
187,600.2
336,79.83
869,933.31
102,297.47
489,750.7
926,920.53
863,156.92
992,315.95
695,284.84
529,756.14
430,545.76
715,784.25
251,149.17
139,902.04
816,112.14
570,636.84
565,227.34
661,740.92
930,932.69
38,388.93
763,321.6
964,291.58
383,211.38
187,741.09
593,80.42
830,501.21
471,587.1
54,373.49
625,85.7
351,316.37
381,318.45
701,413.26
597,863.66
621,492.97
320,546.3
792,765.13
238,766.58
542,316.55
723,709.51
304,340.31
329,97.34
256,98.45
718,338.65
841,450.58
918,507.6
347,915.17
967,554.73
727,537.98
174,687.89
874,806.36
32,378.77
530,525.29
849,663.93
29,601.63
925,102.33
944,361.85
161,722.9
765,462.46
756,938.77
503,438.42
866,627.01
107,602.1
48,851.12
878,881.56
599,571.4
621,742.81
581,885.75
725,631.85
830,807.95
494,445.2
512,627.98
645,739.19
395,213.27
529,429.46
66,415.5
45,909.83
496,55.1
751,762.41
647,950.75
153,925.04
697,785.21
931,501.52
876,419.59
154,739.42
522,803.03
704,179.14
6,672.78
300,427.65
997,398.91
376,352.71
215,371.22
861,581.66
763,590.77
619,930.59
475,708.56
709,275.52
683,85.58
32,921.72
303,105.79
801,258.67
597,857.78
61,808.7
80,568.85
6,806.29
861,857.99
483,525.02
488,773.05
161,971.16
376,281.93
698,75.69
389,894.1
617,902.04
430,169.45
703,124.17
570,770.73
477,87.06
297,533.8
290,807.31
160,717.02
235,530.86
798,1.78
355,410.97
393,678.24
38,773.79
986,184.29
701,595.95
699,416.12
248,614.96
987,939.87
921,13.45
855,348.47
196,892.97
455,840.19
389,628.91
469,165.66
46,551.9
570,191.39
958,15.95
91,187.03
411,847.89
49,27.49
948,928.4
534,347.31
771,542.33
514,495.08
475,387.76
360,599.97
192,790.29
615,953.77
988,587.6
243,476.49
950,916.82
265,472.47
762,88.19
527,440.16
239,560.52
268,673.14
716,754.27
833,287.33
634,565.84
356,410.87
962,518.14
288,464.18
294,439.84
776,72.17
345,699.3
985,432.86
509,964.45
268,604.6
345,401.84
435,674.18
859,416.24
415,713.16
381,386.23
447,468.85
692,62.91
137,574.11
623,136.42
848,201.8
756,82.02
81,165.4
670,340.3
218,705.96
612,232.87
414,634.15
630,120.39
833,562.8
924,400.39
60,606.55
807,942.53
974,275.91
228,555.18
602,480.75
969,66.1
820,198.08
594,357.68
830,634.77
37,477.86
798,247.43
272,803.46
385,549.05
617,552.11
557,464.37
728,127.98
616,612.18
979,245.2
671,595.69
394,114
516,76.28
878,867.8
380,84.46
965,824.64
113,622.88
732,721.41
50,792.44
974,717.67
660,164.41
80,692.56
586,971.96
681,324.34
923,499.26
333,348.41
624,10.89
212,190.54
263,386
468,287.98
315,993.26
710,206.8
965,479.09
841,393.8
332,483.18
217,121.72
35,298.29
60,942.43
308,124.4
815,969.63
849,230.06
561,285.01
484,268.94
931,214.19
138,176.05
903,637.96
218,114.27
726,92.19
752,827
735,405.55
795,786.77
172,829.13
50,804.39
32,129.68
894,50.62
112,918.92
656,953.97
986,80.53
87,847.98
32,291.25
323,880.29
167,613.08
527,506.37
26,989.46
958,226.5
124,967.63
565,197.57
290,607.16
45,652.89
902,872.81
263,426.69
101,955.69
532,868.06
299,831.47
455,121.45
814,913.21
454,310.03
149,351.48
257,600.01
699,313.67
256,255.78
80,235.33
190,466.2
156,671.74
15,740.28
230,329.17
379,819.73
54,459.02
989,840.2
462,366.43
774,20.38
764,157.54
306,492.77
872,529.01
525,292.42
447,345.41
3,352.62
364,367.38
485,406.99
380,31.99
226,211.97
917,231.81
294,112.47
748,660.08
554,511.64
213,85.84
961,187.91
926,830.63
60,376.88
508,222.55
926,856.49
308,882.48
866,197.38
181,3.49
527,11.24
956,978.86
465,897.2
871,647.45
481,299.38
614,821.62
85,720.29
757,920.29
530,190.35
137,519.73
777,338.09
185,141.93
267,367.74
662,852.4
805,172.17
612,844.35
206,959.66
701,843.51
596,545.67
719,965.96
717,791.11
450,849.01
506,644.84
199,216.78
567,26.37
109,191.66
630,379.9
412,754.5
781,504.51
728,628.96
591,396.84
114,66.29
434,151.93
548,66.45
630,913.01
17,295.81
126,243.62
800,238.74
81,692.73
821,561.34
259,245.64
683,323.92
6,769.37
533,726.4
622,764.57
979,466.12
220,881.84
925,685.19
1,706.88
77,312.51
624,637.57
844,880.77
154,547.3
132,502.13
331,844.71
153,854.06
816,626.24
414,714.75
879,144.99
968,167.43
597,133.34
151,754.2
280,854.81
880,623.41
554,286.82
816,864.07
87,518.14
247,962.95
207,515.13
917,7.96
793,309.92
309,263.03
816,544.88
923,953.38
855,247.14
570,897.51
391,426.26
757,215.73
339,200.31
145,53.92
578,315.35
752,769.03
267,702.26
590,365.55
917,495.74
588,945.14
208,936.21
995,315.03
590,572.84
380,485.04
358,969.87
156,502.11
417,949.33
740,890.53
433,366.8
321,590.37
670,74.9
587,517.72
186,638.24
358,568.6
356,430.22
356,470.55
956,790.56
919,352.76
224,726.2
421,681.76
753,22.03
271,246.58
733,341.2
159,805.69
992,292.36
528,929.32
323,934.17
907,998.01
65,452.17
926,12.71
465,586.25
804,600.73
600,131.26
341,525.26
995,106.53
239,778.41
569,454.4
388,667.21
200,49.01
325,983.42
92,637.38
34,415.53
802,881.12
90,842.95
715,444.19
155,322.69
221,388.32
379,102.67
307,103.14
670,745.07
621,991.45
438,171.02
275,738.36
720,615.49
721,395.38
319,507.2
623,438.03
820,663.44
588,216.34
987,424.6
518,902.46
688,358.7
714,662.66
761,952.54
274,164.6
522,239.72
191,519.74
829,710.51
78,69.21
227,241.67
375,654.31
766,513.93
374,840.21
183,961.78
349,928.76
361,736.73
330,777.39
430,77.95
899,413.06
735,889.24
12,843.47
104,199.45
234,753.96
685,566.84
358,468.01
818,151.55
115,152.95
636,636.7
82,953.12
853,454.72
826,10.95
396,5.16
604,281.78
826,165.88
936,370.04
613,809.61
313,325.37
775,37.04
678,412.69
160,744.69
569,539.06
109,383.87
507,68.2
27,675.06
607,482.55
732,672.21
111,92.76
710,563.72
57,539.22
522,455.79
112,176.77
24,503.11
835,81.57
113,422.76
737,642.89
853,938.63
172,841.08
361,696.86
467,909.34
834,308.36
652,217.89
538,599
41,495.15
128,615.92
220,174.35
835,62.47
57,125.53
312,800.82
406,343.66
572,953.68
734,431.29
938,26.5
32,1.66
496,418.08
917,118.09
786,172.95
198,894.14
720,394.39
267,203.62
44,294.66
231,745.71
249,517.02
569,745.27
619,452.26
33,672.2
601,771.23
815,59.77
214,342.14
755,305.84
573,813.1
841,362.17
398,810.77
818,393.36
746,535.44
156,437.65
400,133.8
872,693.02
366,866.3
246,653.57
770,998.68
103,6.05
205,278.96
171,964.68
980,982.41
601,989.71
408,341.73
93,824.91
61,276.94
473,139.55
332,966.55
863,879.67
986,652.92
632,486.84
641,332.32
981,39.78
963,264.09
710,564.43
305,786.47
210,177.58
279,54.39
557,47.26
533,167.66
108,63.06
358,263.66
36,162.6
298,397.1
800,402.45
569,179.54
570,75.36
42,564.14
181,328.2
127,132.36
379,861.1
358,566.13
555,705.82
366,796.87
450,333.61
360,115.59
500,206.64
295,293.48
650,918.16
540,796.82
392,536.8
279,772.3
934,19.69
70,271.5
89,695.66
198,968.74
55,676
452,98.92
527,721.9
791,764.35
752,24.11
551,616.91
704,304.25
469,92.5
44,792.75
917,774.54
518,657.61
7,751.97
950,975
144,34.05
812,452.17
603,985.76
668,981.69
78,301.45
56,789.22
825,848.69
795,903.3
786,775.03
265,303.62
57,77.37
280,874.62
8,914.47
412,852.95
120,534.15
415,160.06
130,745.24
281,960.43
894,790.28
324,969.16
465,528.94
149,695.6
30,629.78
733,937.25
768,390.08
732,822.64
799,596.17
547,239.51
946,61.38
614,613.72
516,183.53
227,109.93
433,845.52
255,100.5
55,362.62
688,648.34
381,971.71
358,674.08
931,793.91
876,329.05
894,511.39
742,123.6
697,642
471,486.8
231,685.96
252,87.62
929,888.48
609,540.8
336,780.16
290,207.67
355,753.67
620,23.33
738,802.05
97,119.75
958,207.99
32,224.8
494,498.74
384,767.05
567,919.38
300,908.56
794,436.05
809,120.45
835,958.59
652,995.38
680,516.6
685,806.63
617,435.66
778,804.89
70,626.92
726,11.66
720,823.11
668,571.38
856,341.96
872,323.73
115,950.29
449,628.72
721,199.87
45,129.55
959,497.88
258,565.76
919,873.95
63,206.66
791,569.92
719,913.99
578,403.3
515,65.65
596,510.53
581,41.36
360,231.14
468,596.96
718,289.46
832,491.93
972,528.74
533,494.5
387,988.94
3,805.57
296,107.01
119,587.65
841,615.5
697,238.33
439,338.68
806,423.65
794,70.43
361,858.59
51,257.33
200,503.78
411,201.69
181,469.92
528,945.95
405,402.98
414,226.42
473,545.02
508,831.68
779,841.54
405,785.8
923,896.5
350,871.38
205,224.53
799,310.08
321,566.83
662,809.85
904,278.39
382,981.22
497,605.33
855,328.37
103,316.85
635,928.65
177,713.45
914,450.05
312,469.95
335,57.16
342,123.39
463,756.68
370,538.54
613,516.93
179,716.85
93,352.2
367,203.86
615,137.16
575,488.62
495,885.92
114,664.28
186,594.23
788,222.9
634,98.88
447,90.49
124,71.81
351,50.51
555,904.38
116,199.32
728,148.67
630,795.81
112,435.94
232,450.92
878,455.34
615,339.35
45,365.62
90,307.11
290,617.09
489,587.74
986,913.75
277,228.54
223,9.7
988,725.72
962,406.98
61,740.58
970,639.57
270,861.19
849,662.19
271,211.35
209,814.81
278,848.79
652,770.67
63,468.46
60,504.46
554,292
645,324.35
478,826.11
264,878.71
678,262.76
662,632.02
563,947.36
293,637.11
688,101.74
527,517.46
388,577.29
496,227.96
689,245.92
40,583.59
333,616.06
542,280.18
432,22.95
454,321.22
298,917.56
906,936.62
887,796.72
555,487.17
930,683.61
727,404.49
810,152.95
978,320.41
955,639.71
51,753.39
731,731.61
194,933
528,319.64
561,5.44
8,955.43
151,152.17
273,713.09
514,627.39
806,111.17
514,77.31
697,485.19
75,102.97
593,381.04
417,890.52
785,913.88
683,18.94
173,617.27
461,208.82
465,602.26
519,491.97
426,195.1
636,153.54
217,972.83
165,62.5
90,180.67
898,37.26
227,708.74
101,601.61
282,142.05
700,120.84
920,985.89
545,663.61
11,794.67
432,542.66
224,91.37
949,956.44
177,646.68
554,420.28
918,397.92
104,73.99
295,349.43
912,111.9
734,515.14
356,285
911,259.51
573,519.59
988,488.06
692,323.11
422,535.19
229,809.57
533,452.36
428,12.6
328,198.44
625,849.41
449,962.79
123,280.52
993,433.75
80,125
996,59.46
123,643.65
238,100.36
795,517.53
929,680.97
189,602.62
725,408.59
892,693.54
640,432.79
177,938.36
524,18.35
370,362.78
77,52.54
479,764.95
834,64.59
306,24.66
495,970.27
702,513.95
932,20.48
164,123.48
482,369.65
57,62.81
18,839.77
869,570.4
833,198.09
100,557.3
563,773.46
620,293.8
6,676.91
464,671.55
513,1000.45
168,131.19
364,554.29
622,821.85
481,294.13
648,670.64
4,777.68
619,459.41
986,50.36
824,65.23
461,435.3
434,580.05
492,433.22
193,911.69
39,53.87
744,549.7
941,950.8
91,785.33
29,682.12
331,234.85
274,957.53
934,903.65
754,504.11
50,887.65
464,240.96
859,758.5
83,987.48
801,461.9
869,521.84
484,743.58
510,488.98
578,746.03
705,730.29
15,178.77
531,828.62
119,19.55
10,898.13
563,292.49
761,464.09
873,356.51
117,967.72
470,71.89
964,13.98
768,712.54
322,908.06
636,640.5
774,521.13
545,838.36
39,886.73
56,594.46
474,84.92
229,850.73
567,517.81
126,73.95
549,914.84
297,737.42
151,283.33
360,563.26
374,896.37
925,31.77
297,1000.74
974,79.37
72,717.65
154,692
210,328.26
480,232.02
193,571.18
197,242.55
57,119.26
693,164.6
470,237.41
38,116.5
411,377.55
678,233.89
552,465.07
892,924.03
73,181.4
925,971.16
436,15.49
263,427.74
734,179.69
388,607.44
349,695.26
581,759.87
813,180.68
202,29.43
418,93.74
372,479.35
356,293.56
475,345.6
708,354.91
215,678.16
400,149.96
606,563.54
395,70.97
545,17.45
861,333.97
997,163.31
738,333.34
449,129.14
645,725.91
197,560.89
702,700.54
971,24.42
508,19.76
445,544.48
943,374.95
337,60.53
794,350.78
216,44.19
78,678.68
658,667.72
731,486.16
521,757.75
775,683.55
678,453.96
625,281
284,249.26
735,541.92
90,962.58
67,810.87
508,133.92
434,46
44,432.33
631,742.5
818,406.03
599,701.58
263,293.61
444,89.22
416,683.82
108,222.44
657,66.16
341,226.28
916,334.85
818,817.12
532,721.63
648,547.16
240,675.11
477,170.47
943,829.33
25,718.83
129,569.58
695,32
873,83.1
175,493.8
838,859.26
486,289.74
107,736.89
272,351.84
747,983.72
705,358.65
225,325.82
633,824.01
794,480.63
469,208.93
303,776.61
561,31.28
585,427.66
630,351.26
211,317.61
853,534.85
288,351.96
66,625.02
277,434.52
847,615.6
745,712.06
420,568.72
786,281.68
752,480.86
709,991.8
831,796.99
855,752.62
925,304.45
369,785.53
428,721.7
364,508.85
184,89.96
976,861.18
940,877.49
434,377.67
518,215.73
282,51.56
279,546.95
680,195.13
560,503.29
777,908.06
819,984.91
529,4.03
727,169.89
414,491.71
137,196.93
251,690.41
552,504.56
11,508.59
565,136.89
796,898.3
881,308.04
333,699.71
697,969.55
239,835.08
208,767.84
331,419.94
825,683.95
992,190.25
906,133.87
76,991.2
162,173.77
518,559.52
871,168.64
713,809.44
328,365.36
735,696.14
838,23.61
893,510.28
268,297.92
17,294.92
313,220.45
652,871.42
932,840.21
568,317.41
607,938.33
83,953.55
317,715.49
504,496.5
364,79.32
508,789.51
289,438.69
549,653.69
678,524.88
262,439.77
666,858.72
565,100.5
433,866.85
950,558.45
229,371.97
848,792.02
558,126.46
464,987.75
362,686.52
987,117.09
455,723.56
388,239.31
695,567.36
453,984.91
261,885.35
928,459.23
285,378.55
164,290.28
653,724.75
612,276.07
262,695.34
582,44.36
434,679.82
680,693.82
540,258.88
132,500.64
486,376.06
382,837.09
594,513.62
173,36.55
694,585.3
438,727
491,538.58
806,984.43
371,2.58
84,624.32
674,752.03
814,347.96
958,515.78
746,607.54
555,878.37
379,907.14
845,10.87
311,739.32
780,706.91
732,349.53
502,740.49
548,631.78
518,142.27
335,308.19
349,438.85
831,141.5
247,285.2
417,518.08
707,976.19
197,2.68
381,449.79
776,68.23
306,251.43
621,897.5
156,585.91
208,275.33
887,699.92
24,380.96
623,408.43
615,982.8
611,359.59
448,163.23
744,603.38
690,315.99
613,343.55
18,352.99
48,589.01
586,704.72
930,330.08
991,672.96
999,515.19
998,364.91
38,392.07
750,885.33
578,30.43
227,772.29
391,532.21
790,356.99
21,285.12
938,980.86
819,756.99
234,538.76
417,982.92
950,917.36
498,600.65
308,913.03
569,51.71
946,966.08
369,661.48
656,472.63
477,919.17
257,386.25
343,629.63
599,805.96
173,529.04
809,223.86
761,108.51
267,46.59
757,405.41
181,860.19
817,281.91
388,473.13
895,312.5
896,643.66
398,166.19
943,36.03
866,765.36
142,690.24
260,493.73
634,500.07
361,552.81
875,252.61
686,866.6
596,670.72
176,434.18
641,411.62
171,358.14
502,764.09
692,761.71
861,119.16
462,99.32
78,652.54
244,370.13
696,194.02
181,967.05
806,908.23
743,638.47
490,331
868,597.2
925,626.16
692,342.43
769,130.86
673,993.17
765,362.94
18,480.95
410,192.84
439,998.96
58,329.1
139,644.22
137,847.64
875,692.97
761,939.25
469,766.34
461,389.06
183,559.3
87,714.05
702,712.02
511,901
958,474.53
259,262.18
406,162.19
12,975.02
206,186.38
607,126.74
398,793.1
559,434.3
466,164.27
930,104.69
96,3.62
228,454.24
852,513.67
593,506.95
741,672.02
779,6.72
170,613.81
334,545.6
661,385.51
554,311.2
454,305.75
860,148.15
453,46.08
829,120.34
662,36.72
61,82.54
655,325.96
823,47.09
940,105.86
571,632.79
424,638.01
60,124.02
123,838.94
622,404.98
555,752.87
303,852.14
303,29.68
47,841.11
933,212.93
766,522.87
640,81.47
604,784.84
447,666.19
93,90.17
301,238.48
951,885.88
850,829.49
336,840.23
82,488.98
263,390.31
951,517.8
370,551.61
129,556.24
877,749.8
364,366.18
659,102.52
511,975.02
921,808.53
109,549.42
180,52.05
768,450.62
707,645.94
80,961.42
809,219.31
524,315.76
785,719.44
869,665.76
366,311.25
681,781.06
820,4.59
680,20.91
604,488.24
554,985.71
645,448.05
789,43.51
494,191.94
22,501.45
867,189.51
485,868.01
956,955.14
891,382.29
201,333.67
759,135.8
291,245.94
149,894.36
150,525.39
15,481.03
72,700.04
578,391.71
913,357.63
897,343.91
944,467.85
36,906.56
644,610.8
597,762.64
493,472.27
366,868.73
748,94.55
965,250.15
669,309.43
938,941.27
439,657.86
71,899.01
39,427.23
224,627.11
506,5.12
597,667.54
93,366.72
997,567.07
350,752.9
26,94.56
513,416.79
769,488.73
516,870.76
117,389.92
618,889.36
12,454
949,673.27
617,853.69
310,810.49
509,754.6
892,432.85
62,297.14
243,140.2
128,441.62
638,344.35
988,665.97
263,755.95
219,68.76
647,315.04
338,76.41
127,694.23
904,873.72
503,128.84
6,420.42
58,987.83
427,580.82
57,212.4
1000,671.45
282,677.13
187,738.93
929,785.85
459,532.17
892,29.17
277,185.52
698,401.74
705,553.88
73,425.37
138,993.69
182,269.8
929,70.95
147,612.04
624,705.05
660,838.57
908,217.07
769,39.05
799,465.07
926,590.05
165,14.55
598,948.61
244,331.82
788,804.96
277,271.99
99,8.46
430,809.57
25,758.66
107,282.87
490,309.65
158,694
324,632.63
122,350.7
590,492.07
906,578.63
567,486.25
813,558.3
165,556.56
754,713.57
556,923.73
777,182.11
240,908.47
668,76.08
355,480.75
391,273.24
646,423.17
302,365.3
949,112.46
536,953.69
154,17.24
199,9.27
654,682
19,398.81
977,340.49
534,572.86
382,228.66
890,581.02
426,992
356,639.68
65,892.96
576,243.66
705,243.57
165,228.2
132,815.03
935,189.57
944,768.23
778,536.27
475,368.57
567,413.98
365,227.83
302,9.21
598,967.3
736,759.69
418,846.78
817,436.71
943,972.25
620,811.43
712,579.32
667,661.97
511,257.24
580,869.92
960,327.51
887,635.28
780,757.62
786,37.03
805,864.27
208,972.25
858,340.62
336,981
893,952.39
814,603.55
