ID,Price
665,759.81
460,970.06
903,867.52
242,814.22
189,29.62
755,406.68
129,860.06
120,714.02
681,727.71
842,140.08
493,994.35
843,706.29
105,194.7
159,185.9
346,360.82
898,795.17
697,854.18
808,858.04
553,163.85
355,188.19
9,966.16
48,419.07
795,326.26
556,308.33
259,450.62
977,221.81
385,903.15
683,2.36
734,178.03
86,438.52
743,399.08
627,986.49
483,864.27
259,516.53
732,372.61
778,92.41
191,789.7
401,216.25
113,355.34
822,280.16
505,496.63
517,265.3
717,323.32
865,200.33
509,776.29
226,432.75
408,761.89
406,244.58
774,952.5
787,535.77
513,186.05
988,591.68
814,181.08
371,59.28
831,259.22
574,375.45
257,933.56
228,132.34
289,868.33
701,921.04
632,238.53
652,508.07
521,166.59
672,760.36
685,24.82
212,290.13
542,739.8
289,725.02
126,731.19
878,914.04
963,857.84
681,797.57
341,564.38
570,973.56
446,355.67
586,40.88
859,115.03
731,541.71
873,231.63
330,157.5
390,506.93
55,273.7
227,175.87
170,299.18
491,88.21
750,542.77
537,632.37
536,550.97
413,455.17
343,250.31
814,477.36
733,475.52
120,380.05
768,195.88
893,145.47
974,590.18
115,186.75
629,883.12
948,916.99
396,229.67
14,499.5
223,623.31
435,227.56
114,556.86
460,957.75
301,688.89
840,67.48
796,39.29
530,348.26
856,105.09
490,438.5
126,527.65
136,975.37
353,287.73
935,664.66
798,392.38
327,610.64
104,703.85
118,116.91
702,799.45
666,62.31
191,792.74
840,888.11
840,691.62
19,15.66
250,315.32
609,849.6
934,826.7
371,382.34
196,897.05
438,232.9
538,939.09
274,814.3
828,672.11
497,349.18
987,76.12
215,749.54
886,95.48
481,818.79
948,26.25
394,205.51
331,958.52
744,585.35
297,70.42
286,617.31
598,901.79
121,703.11
94,936.21
162,441.74
10,215.51
293,702.28
367,216.43
936,128.64
104,570.94
749,260.44
374,221.78
438,570.72
783,493.73
268,314.86
760,483.08
373,852.24
578,563.55
535,450.43
494,149.91
112,329.7
653,645.42
326,780.95
610,828.49
895,98.36
796,495.78
58,354.94
631,265.56
669,619.87
404,752.15
789,717.94
928,895.15
961,286.78
799,248.05
527,951.77
294,243.29
460,882.44
211,495.32
751,516.02
58,597.1
339,749.79
245,254.45
486,629.36
857,649.09
349,485.29
959,10.73
858,35.5
924,607.72
950,912.52
33,387.38
747,726.69
141,636.67
87,498.52
821,504.46
22,823.95
214,350.28
591,153.06
899,290.37
194,882.39
817,198.91
730,931.48
990,737.31
285,569.13
39,105.56
233,942.73
493,863.2
189,697.34
537,731.62
892,684.42
607,682.82
167,593.25
766,983.96
415,332.54
842,7.51
808,931.46
631,982.06
161,706.86
548,641.98
8,268.4
148,820.59
634,194.39
937,1000.3
576,217.57
737,22.08
169,799.61
280,953.3
32,62.59
975,832.27
621,613.75
701,333.24
177,757.3
502,788.01
820,534.15
149,819.5
147,30.99
229,756.8
558,125.35
503,582.75
14,283.56
528,2.99
13,457
999,314.35
435,623.77
14,27.88
946,168.4
873,171.32
614,319.75
812,610.21
166,193.3
39,451.84
22,319.23
843,341.43
534,440.22
561,406.25
337,879.27
516,934.49
205,649.26
840,327.63
309,117.51
646,894.93
783,111.61
43,117.15
991,336.28
598,67.7
572,359.92
665,736.64
918,643.95
741,785.55
989,546.39
816,935.56
497,889.23
385,585.4
622,489.92
3,319.76
816,812.85
166,953.88
147,720.38
577,614.08
168,464.24
703,352.08
523,668.82
273,108.15
902,274.94
804,883.85
526,958.64
767,636.05
994,835.54
539,867.76
187,726.32
956,40.94
513,394.87
409,165.35
423,452.07
134,837.19
86,555.1
877,135.97
716,186.36
110,903.42
652,737.44
200,744.05
824,585.18
684,159.07
15,751.31
814,307.21
973,974.99
245,975.43
138,503.1
578,698.43
916,575.64
161,604.67
977,353.49
331,619.36
375,417.12
443,777.13
865,17.12
694,795.35
17,514.91
232,329.81
214,334
430,950.67
579,429.03
973,231.26
512,712.33
232,197.16
77,582.52
473,24.29
24,745.71
884,241.72
210,641.89
25,482.38
532,196.22
775,137.87
830,755.57
740,473.41
416,5.34
714,21.1
261,69.94
307,877.76
695,874.29
522,626.92
702,761.39
560,870.02
693,386.1
605,18.83
852,274.93
853,347.92
305,523.03
309,792.88
902,347.54
874,157.06
843,981.22
241,674.63
608,66.52
863,908.33
492,428.32
581,827.46
538,603.58
672,700.68
880,481.27
948,631.95
909,88.52
845,305.82
725,478.31
875,550.93
561,1.52
837,329.44
426,199.32
568,438.14
16,714.39
70,872.35
226,187.19
190,180.02
215,317.31
81,978.19
184,707.9
858,907.76
456,478.58
622,79.75
423,799.1
250,242.1
801,607.79
6,808.32
455,786.97
336,1.44
592,504.57
204,851.92
828,709.32
391,1.32
834,873.7
219,273.67
111,120.67
132,649.5
502,148.61
704,766.9
205,520.22
158,581.63
355,964.61
572,341.75
323,611.29
589,326.75
201,512.22
968,330.29
876,44.98
71,931.52
702,858.4
480,249.31
611,218.06
239,99.93
627,748.68
660,359.77
491,293.34
745,2.08
230,894.7
561,950.3
582,404.33
495,677.44
791,156.76
29,678.93
873,813.93
970,991.85
777,751.87
601,858.8
603,709.54
247,93.49
314,267.24
766,437.46
6,543.64
711,98.52
304,785.79
308,309.08
626,976.69
63,452.82
781,964.3
336,888.81
258,214.09
527,504.14
128,298.4
25,52.91
129,81.01
829,50.92
354,372.43
987,301.96
53,852.09
94,323.28
789,588.05
605,14.84
183,756.3
349,447.81
470,806.37
516,189.8
763,912.86
792,1000.08
466,782.35
432,725.64
54,546.79
370,285.79
382,255.79
122,487.85
745,979.42
969,478.81
641,26.05
276,341.33
630,53.59
853,474.46
41,673.96
400,217.01
492,862.16
901,474.02
343,230.24
799,752.63
968,380.44
59,305.39
204,513.13
758,362.06
207,870.58
502,793.34
669,352.98
290,980.86
66,650.12
105,356
578,907.7
450,318.93
907,338.16
858,69.81
527,781.87
998,617.92
757,602
112,265.69
240,875.52
415,421.87
569,693.86
401,15.13
45,726
370,577.92
582,512.98
252,617.68
443,916.61
113,773.75
475,932.63
494,942.69
91,355.83
593,373.87
898,327.44
294,966.15
289,395.99
411,948.66
595,320.56
968,510.59
556,932.76
8,630.47
72,694.24
945,728.93
421,700.95
737,903.99
446,285.84
201,692.24
432,848.11
458,963.67
579,314.53
683,565.75
978,384.62
579,342.26
923,186.66
998,413.28
934,453.61
393,770.22
892,403.58
183,407.73
41,731.03
721,138.75
327,330.53
258,236.07
760,736.59
513,159.83
19,299.05
899,536.5
862,405.3
201,257.16
821,885.83
391,458.8
818,360.03
885,767.33
536,294.33
80,352.45
518,50.46
30,909.76
92,819.45
813,563.13
555,306.24
108,709.96
956,488.33
242,388.83
291,641.1
956,44.03
768,661.82
220,856.24
87,89.99
632,867.23
768,656.36
339,264.27
987,544.32
986,27.18
713,901.61
482,634.83
717,182.01
759,147.88
618,991.78
461,403.5
175,768.24
43,394.07
90,545.83
808,277.12
662,558.89
474,989.29
5,60.41
491,172.84
646,184.69
923,911.49
537,478.82
970,413.33
649,240.46
384,546.78
243,954.16
939,234.4
333,637.45
465,781.55
485,604.56
650,219.27
68,855.36
811,587.4
999,795.77
185,130.38
46,164.12
217,810.28
998,637.83
990,88.87
868,404.84
69,768.78
621,626.4
185,345.59
770,503.48
138,14.14
421,809.85
426,641.96
101,501.48
306,637.75
790,780.58
479,544.2
121,25.07
735,551.1
350,706.97
20,865.56
962,986.86
341,335.11
823,124.36
499,558.21
650,11.29
840,560.88
424,948.78
901,122.43
986,67.6
21,394.34
948,856.63
170,628.25
553,483.21
630,994.11
1,898.01
572,489.22
853,214.85
377,717.59
239,756.01
622,616.59
526,664.45
132,410.3
69,327.28
857,122.47
927,415.31
160,60.95
523,74.17
967,59.51
891,604.89
698,737.47
18,597.58
978,609.58
65,659.6
861,348.47
587,717.11
742,746.32
650,358.48
534,838.02
547,822.05
764,870.23
164,795.03
886,366.78
883,673.32
78,86.07
581,844.4
50,258.49
867,802.94
617,618.81
318,612.19
80,714.57
997,930.79
615,89.42
600,857.88
232,147.56
151,936.15
205,994.82
195,767.19
70,447.65
140,635.06
16,493.81
994,491.47
548,554.22
678,328.45
319,428.18
496,847.7
821,958.02
350,49.97
597,498.05
509,746.52
240,575.31
693,91.55
637,792.99
900,762.61
924,940.69
351,975.76
556,199.12
173,854.63
556,433.37
901,132.04
418,927.96
368,637.05
736,890.9
921,390.14
623,68.64
803,117.44
209,653.24
462,30.54
165,696.39
969,924.85
932,47.51
500,291.52
8,168.86
148,51.06
389,982.09
941,116.16
962,39.22
608,502.92
533,408.62
846,668.76
646,31.78
555,460.88
555,302.4
829,570.7
166,89.74
251,784.4
517,714.99
474,2.98
746,441.83
336,106.61
883,155.46
367,943.24
892,903.41
818,162.73
552,531.87
218,133.53
34,179.6
437,382.57
14,333.13
632,885.8
319,37.57
323,435.58
1,337.62
669,188.88
582,337.45
467,840.05
818,415.38
71,565.03
657,916.9
789,89.97
444,148.74
930,231.12
615,181.1
711,134.33
504,718.99
631,560.96
282,842.26
808,769.94
574,677.64
150,13.26
407,51
729,251.67
978,890.38
168,447.09
395,522.36
559,446
981,134.68
479,196.77
372,989.14
163,445.67
754,268.99
65,40.93
404,975.63
5,78.76
257,231.87
978,189.26
549,612.51
395,561.16
882,925.2
300,156.55
778,459.16
831,442.2
784,362.34
837,90.79
438,462.05
733,660.08
384,209.71
385,106.25
754,190.02
366,693.97
983,376.02
84,491.84
117,462.04
134,717.56
239,226.66
929,762.75
867,550.83
739,881.25
726,831.38
704,525.35
829,955.32
421,262.2
167,542.6
114,758.15
89,159.19
274,821.39
27,846.32
514,32.87
639,265.86
422,790.69
19,681.77
447,828.19
784,272.08
637,755.33
669,760.24
670,411.7
663,415.78
421,641.11
960,954.28
685,304.77
93,525.68
518,127.24
118,229.26
25,377.73
423,283.31
844,711.25
988,630.03
660,536.32
32,657.64
358,325.97
937,420.83
872,551.17
795,523.11
154,571.49
845,218.25
854,796.41
501,788.34
354,656.09
358,218.68
574,765.37
4,790.05
593,785.02
419,157.88
457,549.56
490,222.56
48,92.83
361,34.37
301,332.18
27,532.56
493,276.02
888,120.2
692,280.55
528,530.57
394,303.99
237,143.34
170,650.17
107,22.36
479,82.98
927,449.27
436,924.95
458,735.89
782,783.09
393,978.36
592,248.73
232,722.33
68,805.63
390,515.78
577,205.49
1000,442.61
964,694.42
361,341.13
907,893.1
605,549.89
743,319.41
510,565.09
433,712.23
339,861.28
517,715.48
326,310.26
365,587.15
73,763.79
466,209.78
21,316.37
463,833.99
851,970.16
861,441.8
582,717.13
56,477.79
100,686.04
555,192.05
292,842.76
68,702.43
979,447.65
218,936.9
938,892.42
433,100
95,848.78
752,332.09
883,955.6
989,661.3
195,84.05
741,192.05
208,336.19
369,672.41
95,931.98
643,102.79
386,662.72
753,808.14
614,642.77
707,677.1
794,672.79
493,498.19
706,366.27
5,140.63
226,125.75
668,471.19
701,508.77
83,660.74
488,885.93
88,947.05
936,16.47
827,23.17
295,604.02
162,705.78
909,137.31
434,359.92
138,853.21
569,910.86
538,491.8
562,90.15
834,342.18
233,771.47
601,393.88
549,661.59
445,808.19
951,457.78
465,835.16
335,279.81
904,940.46
353,954.1
930,993.35
55,836.28
169,867.94
265,429.94
265,304.25
581,650.44
733,513.35
93,136.59
779,905.62
121,719.46
726,14.39
366,865.33
999,893.13
497,860.14
869,128.36
252,783.89
615,483.02
106,834.6
129,726.96
928,887.67
361,707.7
77,589.54
346,545.55
736,89.01
281,549.61
970,669.64
531,543.86
229,341.4
631,715.05
449,833.83
817,891.88
742,326.33
157,580.72
584,308.15
341,382.95
516,51.24
154,945.88
272,54.96
7,217.56
234,115.14
465,754.15
558,698.68
44,293.6
188,232.73
761,202.86
113,415.88
948,1.97
755,267.71
988,770.09
580,123
889,765.21
18,785.97
902,883.56
814,102.95
442,357.98
615,608.46
742,982.87
943,266.28
7,796.23
395,709.25
737,756.7
121,519
367,576.61
217,861.86
910,624.96
6,860.47
467,180.25
184,531.51
441,172.82
391,539.35
260,986.45
673,16.59
600,192.09
419,620.9
213,553.19
687,36.09
238,543.07
925,206.26
432,632.99
15,667.03
8,118.73
985,261.47
874,841.43
508,276.4
751,826.05
691,98.98
478,944.27
927,351.82
680,972.97
488,144.17
564,32.59
901,127.97
829,291.6
182,711.96
608,611.47
508,278.34
526,556.83
564,88.12
44,719.01
2,71.02
899,480.52
328,188.42
636,268.68
377,64.44
725,140.23
958,538.74
177,589.73
759,962.04
184,113.97
28,3.42
170,405.86
903,680.91
352,966.34
526,510.14
293,549.24
685,480.04
398,143.98
480,791.7
721,583.73
291,927.67
907,5.35
815,872.53
336,499.62
370,464.82
413,652.42
904,264.31
951,861.3
351,611.17
217,306.93
55,319.63
473,184.27
328,624.28
177,341.32
151,189.92
835,180.85
894,574.81
838,933.08
290,851.18
596,80.78
894,675.22
728,189.57
988,721.88
172,864.9
187,707.15
868,901.46
423,209.93
967,736.21
661,492.13
18,359.44
173,223.55
962,105.06
763,725.54
89,456.66
102,591.62
266,655.24
961,35
753,304.47
371,389.15
276,839.71
265,303.04
394,712.28
547,839.16
732,758.04
873,35.89
845,443.55
216,957.9
995,108.25
502,224.3
9,825.2
1,809.27
854,207.85
771,410.95
853,973.35
237,987.42
314,990.98
828,655.21
816,160.5
480,188.15
766,561.85
885,767.98
38,959.59
879,667.25
295,628.51
568,975.2
444,705.27
298,169.1
970,584.97
434,693.67
573,562.61
998,930.68
206,798.55
385,489.38
533,948.73
340,759.38
987,342.25
468,980.36
121,495.89
56,120.89
708,52.47
862,855.52
636,538.92
508,136.46
209,160.32
158,215.96
197,370.87
382,507.72
146,84.68
653,580.25
288,346.2
387,901.26
21,166.86
622,259.59
113,889.16
123,949.77
441,257.45
856,151.99
159,308.13
771,238.65
536,288.21
497,250.95
862,926.71
629,535.55
936,944.83
437,945.39
119,405.91
768,159.39
662,805.28
488,531.72
236,543.79
384,940.51
148,883.4
884,938.95
520,468.82
889,334.37
924,497.66
338,997.44
838,607.49
653,819.61
658,408.27
470,492.54
830,897.38
56,175.03
50,25.93
576,756.22
702,131.04
24,195.3
329,197.71
464,289.61
465,550.51
333,721.22
716,419.46
587,819.01
982,401.45
680,765.83
483,17.62
584,661.72
755,365.69
518,876.02
364,394.6
640,565.69
845,348.73
808,760.98
479,582.33
559,819.76
472,722.42
707,324.59
663,580.04
849,540.13
819,278.49
980,621.6
619,791.52
964,688.59
378,248.51
170,37.33
892,485.33
371,992.1
470,411.41
686,989.79
140,396.14
205,386.24
63,3.12
616,289.66
613,253.48
472,683.68
372,289.66
701,874.58
257,919.66
196,106.74
630,311.47
376,621.78
350,522.34
902,540.44
557,782.78
913,955.73
405,725.73
533,334.7
76,5.66
277,840.19
440,815.62
837,770.25
682,849.06
634,416.54
437,656.55
67,920.49
592,958.36
340,527.86
489,383.68
990,164.09
390,451.81
662,804.12
556,551.12
856,473.15
830,441.26
718,406.79
829,13.4
734,168.88
877,746.32
390,181.06
51,738.27
943,701.01
64,419.36
495,275.73
154,686.98
76,662.21
548,855.11
933,227.81
197,560.42
655,11.23
790,356.13
845,381.5
613,149.46
423,345.11
994,394.01
956,325.92
943,413.2
202,548.54
778,322.38
516,446.06
52,359.15
315,412.25
342,585.7
813,946.9
367,786.63
298,155.49
310,376.27
448,331.48
960,438.29
170,13.62
715,881.21
403,667.42
522,420.68
431,944.05
367,81.61
874,594.16
78,995.49
36,288.28
865,189.2
901,231.73
175,991.05
656,578.76
459,447.16
607,335.84
941,200.54
829,666.55
943,532.32
46,788.6
794,521.22
668,998.98
427,876.08
999,720.32
120,945.52
615,742.16
348,5.54
940,370.3
302,569.73
730,824.47
174,990.39
918,852.17
52,964.98
263,193.71
862,865.19
259,366.03
253,626.91
424,589.98
922,16.78
661,11.38
951,207.39
294,966.1
805,718.79
613,889.89
397,505.01
887,898.5
907,50.79
20,942.07
440,556.62
351,365.91
211,69.47
757,658.24
866,485.56
873,281.19
193,709.22
383,893.15
611,904.13
489,239.3
946,594.28
967,893.35
738,223.9
632,865.73
269,67.82
275,313.01
219,657.62
419,290.87
107,348.29
102,477.71
378,94.32
500,788.66
426,332.87
868,495.74
555,684.16
77,805.9
713,446.4
573,320.55
673,715.3
391,822.37
429,736.09
159,316.05
366,479.68
187,107.86
112,69.42
930,373.42
479,631.11
531,859.63
729,594.76
381,857.98
650,177.3
265,137.53
545,665.4
279,976.15
207,7.48
764,3.86
75,16.95
902,956.1
55,163.69
209,167.5
104,395.43
222,475.32
9,197.32
537,606.2
646,460.39
942,13.79
136,71.08
739,38.73
490,832.81
205,639.95
230,660.89
936,817.44
836,34.92
647,157.78
816,31.16
318,796.23
189,991.05
482,930.25
196,287.42
480,571.66
785,698.96
743,667.06
373,185.99
729,371.98
127,895.48
39,231.47
426,847.08
649,354.52
373,607.04
843,776.44
323,758.75
76,875.28
576,979.25
906,665.35
11,675.79
315,882.23
514,316.13
929,919.93
936,652.47
126,306.63
91,198.22
520,932.07
39,975.67
859,590.77
548,584.96
695,732.98
116,466.93
652,96.54
527,64.72
319,859.61
505,213.17
232,182.19
89,185.74
942,565.5
453,440.64
836,837.68
486,634.73
220,218.25
229,40.95
611,259.37
887,204.25
294,743.74
845,19.42
512,581.69
139,347.46
988,365.35
286,504.6
271,600.96
934,701.34
305,304.83
910,964.54
573,619.24
157,489.35
702,206.04
534,783.75
576,928.72
271,726.44
446,87.15
181,489.66
119,955.05
846,916.72
203,432.51
202,734.6
537,435.8
91,386.76
537,168.16
550,358.4
448,966.46
467,749.63
364,683.19
452,541.93
650,238.85
138,608.16
515,181.14
877,913.62
750,318.6
568,243.78
663,596.34
539,670.56
504,757.17
291,779.05
420,532.52
998,374.45
485,976.97
214,930.81
36,195.03
23,42.67
874,241.27
36,305.91
220,117.28
101,250.93
605,365.51
90,778.89
251,391.95
702,253.99
429,133.91
539,592.1
159,280.86
738,495.48
254,791.11
988,158.71
602,897.58
261,571.05
612,591.19
527,517.3
263,44.07
980,201.66
371,645.03
838,647.8
642,13.31
972,344.63
768,544.05
71,62.79
84,344.57
388,527.05
973,180.78
652,829.5
371,843.89
776,561.21
783,478.99
749,692.13
591,930.36
415,359.22
683,407.83
222,429.04
361,446.6
895,443.88
991,48.33
679,959.01
496,209.7
897,82.39
910,767.22
580,45.79
624,299.79
227,697.91
117,423.58
342,263.8
164,45.19
788,975.7
648,66.76
225,522.67
307,661.56
289,489.82
251,330.77
199,983.06
505,592.71
513,477.47
995,679.19
983,19.78
788,889.04
520,387.85
108,411.12
829,319.63
421,411.87
478,953.09
166,911.78
721,790.24
409,183.39
516,368.78
885,216.72
757,647.77
566,99.17
703,625.85
452,181.69
240,222.49
526,181.66
233,145.72
324,447.07
164,802.54
420,740.72
401,622.91
539,121.62
289,856.82
93,812.49
895,775.21
11,646.08
636,538.61
88,50.23
937,405.6
50,887.07
677,704.28
444,221.92
746,105.49
884,624.7
224,957.93
407,652.09
986,690.03
39,522.47
78,373.95
805,466.61
638,102.18
245,128.81
17,332.66
929,267.87
744,216.42
744,26.7
864,846.21
781,235.7
137,88.78
625,323.74
158,231.69
719,769.19
333,500.99
747,838.09
543,554.67
569,774.72
657,511.29
490,640.26
860,231.32
373,244.04
535,513.47
436,704.65
256,585.92
525,467.78
548,649.59
428,239.56
292,946.66
127,521.85
61,824.3
613,214.01
152,907.9
774,975.82
377,602.65
302,789.54
115,538.29
284,906.04
697,243.63
482,613.94
912,185.42
904,36.73
297,954.96
874,932.37
800,607.86
364,613.04
326,704.96
26,705.45
159,528.55
86,349.61
524,441.42
814,310.79
276,742.04
463,465.62
709,804.95
936,50.93
255,573.01
874,596.48
759,320.49
873,119.87
887,32.36
519,745.72
737,816
966,997.91
849,358.01
586,846.48
130,97.37
506,95.47
126,729.88
495,836.39
93,322.99
815,866.9
933,478.85
405,868.21
748,75.6
854,532.37
713,307.67
414,825.51
467,109.01
283,842.3
377,758.27
471,395.16
59,789.92
676,915.44
790,458.31
337,615.62
403,2.09
179,900.94
525,1.27
94,874.56
741,96.45
579,675.97
225,727.22
205,449.62
296,137.35
770,99.74
983,188.03
621,358.64
564,383.61
105,368.81
614,644
631,692.58
508,584.57
976,266.03
334,561.83
925,377.56
596,85.4
898,266.47
287,32.57
739,404.03
838,828.84
413,668.79
899,667.89
653,619.72
169,477.57
264,560.04
571,645.67
406,559.51
834,833.54
165,329.95
964,490.88
51,115.97
23,243.74
376,225.71
327,272.89
507,156.48
802,778.79
139,600.12
846,169.41
761,623.37
828,599.43
234,384.9
851,492.94
723,96.09
439,99.95
240,909.76
325,190.95
69,830.89
200,876.36
923,166.57
690,29.18
16,886.87
64,527.45
835,611.21
920,921.57
766,472.22
497,340.92
238,820.71
69,35.79
421,696.03
800,998.27
363,683.94
272,344.72
752,360.44
21,117.09
206,167.44
794,330.36
346,396.74
758,451.26
216,956.57
312,381.46
478,818.26
665,712.44
798,570.3
736,430.1
804,109.16
537,576.46
877,890.95
934,1.86
795,22
639,84.89
83,901.19
255,4.87
446,737.65
547,515.39
694,954.86
555,979.66
544,754.49
482,144.2
975,321.93
72,30.7
262,286.72
369,912.48
680,500.01
735,79.44
302,63.99
921,415.24
599,969.5
169,570.87
473,640.93
448,543.02
736,212.28
344,514.69
25,581.37
857,248.26
776,454.58
612,667.76
249,295.45
76,474.47
421,779.71
995,836.67
832,268.13
916,561.76
166,986
989,395.14
288,462.06
684,496.8
73,302.67
459,86.47
347,160.29
873,334.53
394,963.53
743,502.58
559,339.8
909,966.56
186,723.12
361,302.27
821,933.6
617,758.01
865,725.47
895,738.15
76,758.88
167,702.37
288,42.23
836,130.09
795,418.56
216,341.67
782,754.14
345,448.44
696,234.46
290,124.11
854,506.54
795,775.29
714,684.72
140,681.42
550,200.93
980,331.81
579,296.17
273,726.86
404,22.16
419,227.45
360,642.83
247,775.48
650,464.18
523,678.91
217,614.1
254,771.09
681,341.57
168,898.52
908,280.81
306,538.26
983,313.31
777,704.4
96,73.13
117,347.22
973,885.19
528,947.77
855,218.79
775,212.08
242,84.96
341,39.19
786,798.8
461,642.29
921,849.45
163,791.57
571,742.33
587,383.5
468,54.52
140,528.83
836,482.29
36,781.91
480,897.58
875,302.49
103,258.54
431,850.92
299,564.38
778,235.1
245,193.51
996,684.27
360,268.78
752,49.83
176,941.76
885,210.01
913,356.11
464,126.58
393,604.01
370,258.01
606,149.4
821,406.63
507,232.63
747,732.29
632,213.75
315,678.37
727,172.77
405,580
744,451.97
23,970.59
162,524.12
595,415.83
217,521.94
631,455.26
149,57.23
3,760.06
617,872.57
561,485.97
214,340.62
926,412.61
624,334.83
755,857.81
931,525.75
220,749.13
143,449.83
930,336.04
58,198.85
785,83.23
30,465.45
991,952.08
587,433.2
735,337.6
369,685.54
684,46.83
655,387.78
892,203.43
883,358.32
487,998.64
390,709.84
155,369.85
964,598.57
404,778.22
682,166.01
961,245.85
420,409.87
981,645.26
680,221.72
581,424.27
157,127.12
552,970.1
673,694.57
618,762
289,447.32
403,952.82
136,744.53
350,200.52
7,692.63
640,782.91
429,331.98
309,521.38
152,355.03
822,161.11
729,644.45
332,927.63
408,895.08
294,539.93
311,983.94
600,491.67
714,462.35
102,897.56
183,66.27
345,154.25
996,492.84
766,789.83
168,298.48
48,72.3
168,741.18
626,312.67
213,957.32
308,52.45
83,864.37
576,909.96
144,549.78
952,53.33
591,205.7
976,505.19
366,33.79
671,728.11
691,574.23
57,64.33
590,691.33
793,181.02
591,528.4
255,460.11
819,7.38
279,39.67
90,688.57
727,301.19
844,962
715,394.17
164,127.1
479,564.76
173,233.02
729,923.66
143,239.64
871,777.3
561,827.47
428,411.84
818,444.66
124,267.83
889,405.93
591,619.35
813,164.48
128,837.08
221,250.15
238,265.63
950,214.96
602,143.2
136,169.84
451,835.56
988,559.23
132,2.16
367,94.89
675,150.08
384,394.34
24,146.05
392,112.07
9,854.34
641,570.37
649,863.66
446,747.56
352,12.25
313,853.01
73,581.08
521,302.03
921,468.13
299,195.71
17,868.6
88,319.99
659,399.92
449,547.22
625,833.49
264,30.3
85,627.18
803,474.68
686,790.28
690,716.36
65,63.53
214,477.21
928,584.68
575,259.53
546,727.94
46,572.95
752,800.81
940,355.4
656,889.95
344,969.63
985,277.61
405,998.87
255,337.72
864,657.35
353,656.71
56,216.42
263,755.53
311,403.47
564,774.22
933,528.94
563,800.95
504,879.47
559,533.22
434,751.1
730,475.72
607,262.04
914,193.59
279,219.4
927,472.25
861,907.93
877,773.14
948,251.7
776,421.8
536,72.8
223,583.67
976,20.97
139,108.62
186,127.06
49,984.17
199,756.84
556,532.62
792,847.2
886,897.78
74,5.89
159,671.77
205,121
764,394.02
974,951.31
291,615.08
683,529.17
847,936.27
921,89.28
816,261.83
334,552.2
82,138.35
950,407.37
681,515.82
652,5.3
52,595.11
489,269.35
101,724.26
750,292.76
380,215.34
843,63.09
544,831.5
782,216.87
848,18.65
303,494.49
30,476
121,626.04
803,586.84
606,19.11
479,530.19
224,665.25
492,968.49
331,525.89
396,747.43
684,870.88
493,567.54
257,762.34
379,563.69
748,495.43
953,589.74
230,873.76
907,846.91
592,973.17
270,703
542,432.95
901,381.57
557,157.62
506,627.99
993,849.22
379,479.84
541,647.1
675,591.6
400,602.61
73,687.87
650,330.43
297,305.94
568,952.64
955,887.72
917,237.61
423,112.77
26,731.67
695,817.31
688,490.12
547,418.33
151,600.88
237,899.49
424,746.54
118,188.28
31,117.66
166,456.14
224,986.73
273,806.04
416,421.88
177,722.04
399,498.8
192,572.71
372,85.07
140,449.05
921,725.43
33,32.24
619,437.33
353,247.25
948,223.77
428,136.18
635,359.08
458,397.29
838,716.52
711,400.1
887,436.2
411,782.87
492,91.66
158,437.3
237,588.88
819,568.48
83,518.65
964,336.63
143,452.02
730,331.91
207,816.44
144,883.71
81,910.06
836,579.18
585,801.08
182,213.1
213,192.1
47,877.73
185,353.81
35,244.06
802,440.96
109,326.39
662,503.4
578,248
352,358.1
162,176.56
321,752.39
319,849.98
493,775.28
133,87.4
9,451.75
807,718.44
338,154.04
377,815.03
417,835.56
984,905.83
637,729.41
949,398.76
320,315.93
734,33.49
885,306.45
328,171.48
585,102.34
649,926.48
785,821.42
552,154.79
492,326.2
670,523.13
48,933.27
754,33.56
819,327.23
523,633.46
896,489.88
403,417.9
311,888.18
45,409.76
600,181.62
364,711.28
225,229.29
497,623.44
631,215.09
726,216.89
895,302.88
146,573.24
873,464.45
406,951.12
783,660.98
322,87.77
137,925.88
743,898.09
510,160.66
477,406.15
120,338.23
46,577.62
941,209.03
572,888.99
511,238.72
576,389.31
493,449.77
986,673.57
152,890.96
994,226.59
557,157.82
532,957.58
677,1.74
799,393.3
319,623.83
372,718.17
415,575.99
898,489.82
943,515.01
514,518.11
906,200.06
755,69.96
221,640.54
908,279.16
25,810.67
759,560.83
754,476.01
307,37.05
111,27.97
937,435.86
527,933.47
13,611.41
408,340.04
952,671.65
850,994.1
874,171.94
412,105.21
384,192.66
202,481.76
334,399.74
420,632.09
605,487.95
863,38.43
237,525.94
226,517.25
178,30.99
424,272.11
709,857.07
315,14.37
877,101.79
794,897.47
468,617.68
812,100.4
362,255.39
969,812.09
863,319.1
31,566.96
716,754.83
541,635.32
989,985.08
941,304.08
392,507.29
595,540.28
402,874.12
72,396.23
420,659.38
267,99.73
139,224.55
849,167.23
203,222.56
141,927.77
817,958.14
11,151.65
184,296.87
423,559.31
236,850.28
720,167.07
511,956.75
383,960.98
822,476.53
767,324.12
88,735.28
787,772.17
28,996.43
366,368.94
941,862.9
239,587.3
844,780.96
501,757.58
930,441.93
221,327.91
93,489.47
344,771.55
565,44.51
366,48.76
201,848.68
154,161.28
356,518.29
565,376.29
948,269.74
914,242.34
318,86.74
721,563.44
222,716.47
779,896.38
478,704.75
671,730.81
281,649.08
451,997.47
98,981.35
733,591.87
294,530.37
75,352.29
919,448.11
850,689.62
