ID,Price
696,945.9
824,655.02
912,376.34
968,801.14
214,750.35
861,901.45
441,212.58
127,412.19
41,730.68
747,943.58
473,425.2
356,747.5
955,755.91
683,199.96
721,8.21
265,22.87
517,296.22
168,405.23
819,496.36
667,780.29
231,33.13
584,427.37
403,787.55
279,564.3
580,520.43
706,150.56
427,298.61
565,884.87
116,913.98
115,412.94
194,565.65
765,238.41
335,298.3
34,770.97
787,107.1
525,860.37
110,861.77
141,323.48
942,289.93
891,297.7
534,1000.26
775,65.85
752,851.46
533,979.71
520,285.4
622,166.49
602,191.12
226,677.62
947,766.48
398,622.47
320,3.29
829,788.61
793,612.86
251,264.29
50,811.57
711,107.35
6,810.64
319,622.41
661,437.91
706,590.43
805,676.22
409,796.99
595,995.57
914,1.62
808,62.03
163,421.48
266,789.75
281,613.58
392,758.31
54,905.15
213,412.34
465,616.74
735,741.54
134,990.55
866,242.63
412,445.93
494,240.94
839,185.67
185,209.11
841,190.45
577,206.12
112,695.93
665,85.42
22,648.94
598,346.74
642,574.85
958,445.08
692,376.97
773,696.16
447,941.29
144,775.77
659,249.88
191,9
730,546.48
988,274.96
701,483.86
639,70.76
635,37.43
935,870.6
958,166.03
225,764.42
943,851.89
447,13.44
760,940.46
54,955.72
902,995.95
643,309.8
282,886.52
928,630.4
900,344.53
677,382.26
818,289.79
222,469.22
236,504.83
660,39.6
99,311.05
837,906.88
500,232.58
337,604.79
187,883.94
615,505.74
458,720.16
840,771.23
181,368.91
711,754.62
171,115.38
260,283.18
383,158.7
430,429.85
719,223.25
56,701.56
256,376.43
902,455.26
241,562.02
235,106.41
827,297.13
68,180.6
785,118.02
366,819.83
879,578.02
699,916.56
879,744.39
437,974.83
91,211.39
891,436.3
396,547.32
307,981.58
422,793.41
387,10.4
764,142.64
688,38.15
132,211.57
747,371.8
240,511.12
585,334.39
418,140.93
188,415.45
819,755.66
531,482.9
626,310.54
842,782.46
849,291.86
704,872.52
153,560.01
31,398.5
47,537.97
787,137.18
107,406.87
358,613.96
164,309.24
251,882.9
385,244.62
724,202.89
764,869.08
241,888.2
798,730.65
704,757.38
610,901.68
572,398.27
561,391.34
592,67.21
723,854.99
854,635.59
31,208.72
708,328.9
919,535.38
358,747.05
704,499.94
968,778.34
36,448.55
226,169.41
114,928.2
574,731.82
720,553.09
387,598.43
202,202.33
568,233.14
280,915.64
802,489.04
695,15.74
507,558.57
124,186
203,568.9
173,754.13
521,391.58
687,905.62
508,345.09
553,312.97
848,872.55
826,888.1
636,193.43
389,58.73
40,76.41
802,304.64
952,667.66
399,473.7
828,174.93
442,447.82
4,359.83
462,261.61
973,369.04
65,617.74
611,625.3
267,962.58
606,690.68
528,19.32
493,381.78
390,762.83
868,218.21
530,863.4
660,887.44
321,35.62
557,348.04
172,442.79
714,677.57
556,717.65
533,901.39
746,925.88
994,304.35
885,484.8
448,65.2
664,396.07
905,646.89
128,330.84
842,793.86
489,972.84
464,37.34
978,78.48
185,704.38
285,204.69
67,407.08
71,211.25
509,367.03
433,720.75
84,411.39
707,664.65
129,58.55
507,706.68
190,955.28
506,564.61
402,582.55
175,67.11
393,480.92
220,830.38
40,686.33
542,462.23
908,47.25
370,866.62
905,888.42
41,758.84
864,195.39
334,21.12
723,704.97
385,434.47
924,297.04
11,211.25
593,443.35
956,8.19
529,943.26
469,430.53
854,734.86
658,390.56
52,95.96
482,158.82
38,870.87
222,887.74
720,456.51
265,607.19
379,101.26
940,292.37
785,731.04
634,486.49
442,14.2
997,389.85
938,130.26
206,745.24
754,80.29
419,323.44
764,833.14
484,57.57
8,462.98
898,220.79
364,256.19
244,969.95
819,588.61
406,311.35
831,384.01
816,769.89
259,910.64
371,499.37
898,360.17
77,322.81
654,631.1
50,356.5
941,771.83
207,760.17
522,654.14
604,465.33
686,274.77
73,381.21
859,566.94
356,482.49
809,379.91
81,269.05
887,689.81
821,901.51
51,771.58
134,88.14
994,975.26
711,239.44
872,754.16
804,948.8
658,882.04
454,697.95
7,536.9
811,886.37
568,794.53
327,506.48
35,271.58
228,667.33
198,177.29
491,702.78
942,582.93
471,997.83
17,72.6
467,209.35
875,620.91
872,249.73
178,479.39
403,178.6
257,813.47
819,926.4
295,370.33
959,933.25
393,428.38
666,503.33
96,184.04
843,263.05
664,218.5
93,446.94
778,127.61
760,113.47
861,689.14
951,256.01
120,451.89
462,997.36
267,740.9
550,200.47
205,550.58
804,80.71
868,685.93
601,855.19
56,74.02
449,157.24
713,2.51
776,963.54
890,628.37
836,542.26
896,427.33
603,652.06
836,577.03
732,38.94
265,999.92
417,890.61
89,481.6
572,165.77
771,358.44
353,497.88
568,214.91
113,476.07
905,516.82
516,920.95
236,883.76
457,667.52
155,135.38
489,526.02
682,193.98
696,157.9
954,258.19
464,342.2
417,605.38
263,542.47
891,496.94
784,655.6
418,351.75
995,204.97
162,174.12
964,542.23
597,953.14
123,8.45
932,233.76
715,38.62
329,504.2
424,278.28
248,968.48
975,144.95
162,796.1
137,839.4
606,433.88
32,746.49
804,499.82
976,832.16
608,690.8
157,533.34
405,248.29
501,659.93
376,840.45
792,989.64
485,405.49
911,2.97
451,210.07
100,177.71
413,956.53
342,318.97
7,255.2
24,324.21
816,810.53
47,128.93
327,539.56
136,301.54
527,447.48
662,564.03
201,720.06
321,989.24
133,220.78
854,466.33
940,835.41
242,599.29
474,472.13
113,212.29
252,80.91
73,379.8
925,360.01
370,311.18
234,97.53
190,379.69
100,345.11
237,1000.68
179,635.98
673,391.61
333,451.07
162,606.15
235,286.93
696,992.45
750,697.64
580,88.3
414,831.33
588,962.15
473,78.6
383,490.7
86,941.65
639,574.21
76,787.91
998,678.54
946,446.43
412,221.04
373,791.33
707,497.18
642,627.87
722,647.92
208,701.66
730,253.44
506,630.92
430,897.54
146,507.65
113,644.4
397,713.99
42,183.23
592,1.63
760,832.96
21,28.79
1,905.41
349,124.48
375,892.26
937,349.71
927,44.94
895,638.76
46,823.74
203,73.21
897,952.65
91,121.65
222,687.59
608,196.79
692,437.85
741,844.84
262,348.77
37,350.12
995,606.45
648,710.76
205,497.52
263,821.41
674,685.52
551,701.82
761,426.99
37,877.8
277,466.17
711,428.13
932,117.3
130,86.13
380,429.35
794,741.82
203,361
497,207.39
124,728.05
461,355.7
445,739.75
426,630.18
735,142.49
638,142.62
344,637.83
736,146.55
366,115.01
597,192.44
37,439.83
32,531.32
306,678.71
575,807.9
628,863
111,668.09
821,329.9
903,587.88
881,289.15
448,35.02
238,177.26
569,230.01
614,40.44
828,223.22
602,670.36
101,109.63
559,896.32
52,250.37
96,905.71
140,556.3
246,90.88
732,972.69
257,324.46
168,374.82
798,535.79
392,684.56
77,220.09
869,654.59
613,194.43
305,236.61
744,86.05
17,683.73
47,672.83
57,234.41
674,150.94
23,922.6
507,192.07
735,783.47
921,965.56
15,73.59
433,944.54
978,615.42
723,959.4
208,554.06
838,541.45
687,676.64
523,147.4
381,420.6
334,436.45
106,539.58
958,16.24
279,459.78
270,45.54
216,298.07
570,731.58
729,984.65
634,261
791,888.94
278,902.74
935,106.35
880,485.25
951,924.06
185,693.39
949,148.4
123,716.21
558,985.35
203,85.71
51,233.17
903,745.2
786,489.08
136,119.41
885,393.06
218,636.11
83,99.47
954,132.16
442,182.23
211,617.15
800,249.68
170,708.58
945,306.03
770,697.12
851,263.99
973,942.61
689,619.2
19,387.35
622,272.71
998,277.44
101,916.95
793,902.25
994,182.68
787,489.28
770,846.1
692,527.25
393,495.57
432,20.28
19,360.04
720,727.7
920,195.52
525,181.33
499,15.41
165,849.61
633,270.27
61,878.86
339,827.95
294,490.47
403,957.77
62,358.66
297,238.59
267,557.82
274,596.45
705,555.38
633,569.22
126,875.62
35,319.89
333,184.2
498,554.23
864,562.83
274,339.79
883,239.99
341,698.94
125,381.84
519,118.46
505,740.96
298,491.84
73,384.38
54,230.45
685,493.47
743,834.94
323,382.42
396,961.86
631,940.43
61,814.47
246,95.05
57,103
314,428.56
312,599.04
573,131.26
954,790.75
355,845.16
473,419.24
480,227.46
140,522.96
971,283.43
637,211.13
169,411.12
103,271.98
95,992.62
505,497.28
520,550.1
313,123.47
514,534.61
456,761.05
177,975.17
582,876.92
705,983.5
390,33.41
982,108.44
92,851.35
924,337.12
337,857.61
496,329.36
130,618.28
11,480.42
673,208.05
433,808.21
497,271.63
512,516.27
728,664.66
460,862.94
602,808.37
632,788.71
309,747.77
949,282.65
300,890.33
440,877.1
958,523.66
234,783.23
901,41.05
997,213.74
2,847.77
565,793.97
359,724.8
847,391.78
979,86.63
171,97.41
461,296.39
48,114.31
425,534.22
82,453.31
753,434.11
484,156.92
272,764.03
991,931.11
332,905.36
937,515.13
981,362.15
201,798.03
763,287.77
101,718.02
135,305.28
739,69.45
196,745.02
167,299.25
310,825.04
389,699.12
659,860.35
754,720.09
314,247.54
191,503.35
238,278.72
102,882.82
54,938.65
521,450.77
929,284.13
302,503.21
631,637.2
848,908.09
617,561.57
990,564.99
621,446.31
927,505.01
484,250.01
434,872.1
407,665.07
807,599.62
725,942.57
592,253.44
402,14.91
279,388.25
642,83.65
972,940.51
436,153.79
508,509.21
428,372.84
287,813.9
87,166.9
776,376.53
776,462.2
906,987.66
197,570.2
534,161.31
482,831.01
124,903.95
431,52.1
230,375.99
723,57.83
655,710.81
898,532.5
839,97.67
847,48.99
207,849.46
122,369.28
343,403.15
492,530.46
775,637.61
128,932.44
508,829.87
80,562.08
85,652.43
287,150.5
404,287
778,350.69
510,829.96
729,278.7
611,318.59
502,95.89
446,201.93
813,193.8
906,264.8
537,601.12
767,311.8
390,390.2
358,139.18
158,972.73
143,444.09
830,640.75
170,910.48
855,446.04
123,213.44
672,924.04
597,435.41
333,103.16
274,192.61
844,342.99
307,647.84
100,446.42
49,186.85
783,580.66
693,114.98
630,906.43
330,374.96
603,285.9
73,252.65
569,83.63
277,343.46
760,909.43
607,206.12
19,17
166,920.96
523,842.75
782,919.23
418,515.95
393,719.63
744,171.45
715,343.63
238,791.23
825,383.7
417,581.46
473,937.65
303,296.3
719,809.5
446,199
562,631.07
101,831.91
505,616
658,242.61
471,622.65
627,19.29
724,600.85
930,203.72
815,462.59
14,634.09
766,609.1
229,979.48
476,25.32
29,934
430,419.58
355,265.43
682,797.34
824,967.08
194,352.51
367,961.25
140,658.14
843,624.8
389,937.23
164,980.86
124,425.84
194,553.31
41,542.86
16,10.68
34,566.63
955,966.99
555,43.12
816,819.9
311,614.66
406,928.33
512,680.15
910,75.37
909,401.73
503,712.27
295,626.32
716,949.46
353,431.63
701,337.29
909,927.79
99,449.37
744,181.13
456,674.17
670,250.17
583,987.72
713,465.79
350,963.97
463,305
759,78.08
830,9.47
952,980.55
808,932.84
763,19.1
874,746.97
474,256.71
967,96.92
585,554.24
895,428.73
448,707.5
332,933.42
334,416.65
603,618.18
159,877.57
673,84.72
561,758.13
462,904.37
984,622.29
997,307.11
882,444.03
135,275.01
950,519.39
652,374.03
864,125.19
440,465.54
263,426.02
820,358.69
541,684.88
33,909.53
36,502.18
892,608.18
482,297.7
742,286.37
137,597.6
941,1000.53
260,966.36
346,586.26
310,810.28
257,823.56
339,288.26
838,641.3
575,900.06
16,925.15
796,565.22
601,238.66
498,477.71
553,273.82
324,595.1
694,61.24
679,665.63
163,350.95
689,912.78
853,607
414,801.67
308,201.16
322,943.79
74,658.61
200,746.69
734,976.73
141,475.58
461,106.73
860,743.79
417,165.22
708,633.11
150,916.45
841,547.16
448,200.94
632,572.4
466,179.79
155,311.86
344,994.58
871,110.82
826,758.75
756,897.47
843,702.81
978,16.86
44,436.88
416,301.16
264,512.16
350,951.24
448,918.8
590,298.46
469,113.2
125,979.63
626,263.31
899,315.59
446,761.56
575,940.74
347,59.88
1000,183.99
638,888.91
721,131.11
617,445.55
387,865.76
771,313.33
493,631.94
762,182.79
981,416.75
660,553.99
652,156.42
897,90.89
140,216.13
793,331.72
916,295.9
23,145.9
512,22.06
477,459.46
624,650.61
355,833.16
498,193.26
902,594.88
105,828.27
353,46.42
570,803.61
913,479.32
619,662.42
48,141.86
155,313.14
457,721.15
834,195.94
804,88.75
341,28.83
210,143.86
114,906.33
423,418.57
414,260.66
786,832.8
150,758.41
462,314.93
424,987.02
662,671.87
189,621.71
839,823.38
171,838.29
455,120.54
931,16.16
516,573.94
336,252.37
218,789.2
708,252.45
453,282.02
903,987.28
354,339.83
701,859.78
806,734.99
474,750.95
103,156.18
875,449.39
882,379.6
352,695.47
675,339.62
495,620.76
926,875.16
215,587.43
769,938.65
589,319.44
651,733.35
196,998.99
526,576.77
475,308.69
92,910.55
803,552.25
990,557.71
420,686.41
896,618.97
936,553.14
368,348.18
645,478.05
292,531.87
714,687.78
390,249.68
271,274.36
352,565.12
946,453.59
379,554.44
482,506.2
217,465.74
160,718.6
109,598.86
20,118.73
316,631.49
63,189.67
61,673.71
698,435.14
653,582.87
291,437.63
60,49.84
739,343.5
619,290.07
795,214.61
65,214.26
902,630.05
378,709.55
847,396.48
692,778.77
915,885.77
271,335.53
510,736.31
823,472.94
843,227.22
431,297.8
252,103.74
331,804.69
976,21.45
657,315.47
79,995.76
760,653.93
717,121.24
907,362.15
10,707.4
850,119.83
121,982.31
709,821.62
266,338.87
171,922.15
594,739.38
847,785.51
704,28.7
960,540.01
178,311.62
620,726.29
242,819.05
771,5.09
968,849.24
702,210.44
801,954.04
590,730.58
145,27.56
740,266.14
403,44.97
420,179.42
673,30.53
430,141.39
998,788.71
498,351.88
539,333.76
492,511.1
976,418.05
207,225.48
994,360.04
636,506.03
499,613.9
302,928.32
947,493.94
645,284.03
746,605.85
99,248.49
735,498.17
134,724.96
768,459.18
130,10.51
144,875.68
796,324.53
513,966.42
77,815.91
817,693.62
638,97.62
851,754.61
172,451.22
573,459.5
5,922.24
730,966
389,777.73
373,687.22
321,234.85
7,212.24
613,330.84
601,528.56
5,921.29
519,917.55
49,368.06
474,249.4
875,116.75
316,241.21
793,433.32
263,957.7
710,311.63
655,637.97
257,734.32
288,327.14
823,519.9
770,674.62
60,956.39
674,2.79
56,453.95
173,721.04
777,577.63
419,926.46
306,724.9
124,295.81
881,162.7
909,716.7
926,348.03
154,178.7
382,951.8
480,965.79
722,127.83
58,283.51
104,732.6
236,959.54
428,125.25
591,667.19
709,462.19
277,224.84
342,812.82
854,307.34
765,36.29
210,369.68
608,792.54
107,310.71
897,522.09
837,375.24
993,402.47
458,449.77
249,787.76
146,727.03
114,14.16
203,452
326,51.75
497,385.29
536,459.52
773,31.62
656,716.37
224,877.33
525,607.76
629,110.56
741,255.13
939,422.46
433,258.49
198,669.8
726,28.39
534,325.4
376,481.58
586,912.23
581,887.67
125,509.83
885,258.01
984,670.55
329,115.74
200,264.55
532,964.48
655,70.79
958,770.23
317,216.4
165,286.17
602,448
91,930.87
611,968.37
587,352.36
628,685.47
644,258.16
171,279.32
182,188.29
293,267.21
974,564.59
256,529.92
598,545.95
598,393.49
416,847.91
622,584.67
859,814.88
21,171.34
518,962.41
755,959.03
137,965.49
434,93.35
559,614.64
82,958.99
904,907.63
330,819.28
412,790.05
803,627.95
464,696.74
988,487.88
306,554.24
31,485.65
633,424.93
690,243.99
567,551.38
82,367.57
386,262.42
528,481.88
665,411.28
80,689.24
493,547.5
133,18.67
526,717.46
144,550.35
9,602.13
895,606.79
951,941.74
169,258.37
441,664.82
173,837.2
626,967.66
64,332.51
339,846.75
213,668.76
538,630.24
485,311.52
159,995.68
103,731.26
448,733.62
38,670.97
619,112.29
442,753.08
39,550.38
469,195.92
167,777.83
443,845.4
168,232.21
256,783.74
793,211.68
450,572.12
97,955.22
634,91.25
573,999.14
916,608.33
547,595.88
106,568.68
103,909.6
163,869.25
691,969.45
918,333.99
793,23.65
882,391.43
24,297.19
471,520.2
849,144.6
5,783.04
623,805.86
194,332.94
385,647.45
897,161.35
944,465.05
585,382.49
50,439.49
922,991.22
147,69.41
787,125.97
846,184.48
412,570.47
728,254.14
957,424.84
813,295.16
989,125.91
761,81.34
295,742.44
784,187.38
566,292.76
461,516.06
273,804.65
519,433.17
136,616.41
967,88.59
315,516.24
264,716.47
897,561.69
713,790.57
816,411.1
557,463.98
388,39.62
241,133.91
202,773.72
957,858.69
130,905.33
532,259.02
410,116.5
155,249.41
212,462.68
737,412.52
621,398.76
3,795.39
560,838.65
53,59.85
802,156.88
91,472.85
224,305.21
36,908.27
486,399.78
433,423.07
517,70.53
380,781.62
687,763.73
443,305.79
938,395.14
166,4.45
466,571.86
673,438.46
356,445.91
673,633.13
114,484.12
183,156.41
170,376.92
793,947.27
674,721.9
111,863.04
140,15.66
484,750.38
609,344.18
867,559.59
575,668.31
589,697.16
434,149.26
852,754.34
59,203.7
261,938.07
439,46.11
965,436.75
284,953.85
512,704.11
856,31.6
386,87.19
703,662.32
147,38.48
560,530.9
307,229.38
918,790.94
121,422.88
615,323.15
131,478.18
733,409.1
652,471.47
285,644.91
908,461.59
398,372.34
840,639.14
386,662.83
402,310.72
660,526.8
769,963.13
489,18.71
306,911.77
85,891.33
505,306.61
370,789.62
336,33.93
284,878.21
286,752.39
488,991.14
761,251.49
219,681.54
807,850.38
832,230.15
183,228.8
17,291.98
280,460.33
804,931.29
636,517.15
482,534.66
681,568.42
746,512.58
949,59.97
351,773.58
21,393.02
378,561.93
978,202
585,341.69
819,190.45
576,373.22
976,383.27
824,455.02
457,64.35
93,648.75
300,925.78
334,803.11
176,607.42
273,304.78
487,735.68
607,348.23
190,248.12
441,344.86
230,735.49
887,309.36
850,496.14
627,47.23
571,833.23
414,44.21
153,39.56
622,965.32
981,705.33
618,137.16
183,565.84
279,291.09
377,500.55
476,545.73
334,756.52
693,990.81
772,42.66
631,947.14
224,389.85
167,502.98
610,625.64
205,66.55
541,666.21
702,919.58
542,72.47
93,403.5
217,359.03
189,517.52
86,129.94
448,431.63
413,446.86
337,910.5
697,567.91
893,693.34
937,196.36
828,509.62
817,470.36
797,493.07
628,500.27
354,500.25
559,2.33
717,748.05
743,540.48
834,241.02
625,855.79
109,877.53
748,440.79
949,569.25
600,393.2
876,66.57
358,919.16
979,806.85
415,244.49
912,898.41
877,11.95
58,790.31
891,80.08
81,517.35
343,260.53
941,486.22
357,490.06
826,651.43
550,480.55
950,316.3
508,282.37
414,768.43
783,586.68
600,121.78
249,658.41
114,952.37
459,987.58
272,976.46
401,895.13
312,273.13
492,917.2
777,738.17
72,863.58
781,495.4
678,791
779,868.56
808,918.31
616,701.34
298,566.31
981,276.2
884,764.98
950,312.38
547,177.76
572,380.09
617,526.16
468,587.93
429,371.65
884,615.62
643,774.27
135,374.64
256,530.38
718,966.75
915,533.68
499,740.47
992,158.63
711,469.71
154,30.15
306,332.82
385,734.66
380,538.75
583,210.9
592,632.64
501,904.15
107,882.5
936,664.63
824,62.82
621,34.82
170,745.02
301,214.7
723,100.29
167,860.83
982,346.6
336,796.31
827,660.68
998,435.23
537,76.19
807,372.65
352,571.56
880,996.02
231,407.63
343,791.71
813,821.69
839,959.5
526,631.96
1,950.75
881,788.89
442,288.8
381,240.72
514,124.67
221,643.03
589,533.2
557,525.56
366,63.79
673,757.11
87,797.73
833,171.81
504,10.24
317,382.87
127,402.7
376,102.78
540,822.9
741,623.56
788,940.29
90,233.35
218,539.21
606,546.88
589,525.34
878,977.07
776,615.46
760,58.86
414,833.96
617,861.62
91,148.91
294,452.67
927,915.52
463,653.05
675,578.17
77,549.92
249,519.11
269,602.44
648,62.62
689,821.51
941,67.73
102,581.6
883,230.97
283,384.24
232,454.46
603,383.78
526,109.95
935,482.78
954,250.07
666,30.3
682,225.68
483,242.65
850,137.24
990,140.45
735,958.03
927,433.13
698,39.56
258,549.49
269,941.56
284,700.44
535,438.98
827,716.34
725,183.26
443,548.83
762,42.7
94,182.02
444,781.86
788,117.75
56,862.09
248,689.74
538,276.81
450,586.31
510,314.8
539,484.91
663,500.94
936,631.84
239,541.81
958,121.99
695,423.52
951,867.39
982,846.89
438,170.58
136,920.62
211,423.09
368,817.54
661,11.73
166,322.64
159,612.39
259,450.87
476,55.14
447,282.42
357,696.56
15,426.04
488,275.6
426,22.7
405,978.63
551,736.88
722,759.35
131,447
348,875.67
800,906.6
732,187.94
466,204.07
182,9.03
121,709.78
142,427.12
128,975.07
859,262.82
576,570.06
437,690.87
665,622.1
24,740.47
793,107.52
446,136.97
607,720.02
256,324.29
158,277.29
370,686.65
240,648.37
981,186.04
330,835.88
848,436.7
622,182.22
662,440.99
656,801.32
427,839.43
88,314.8
491,269.71
53,910.46
240,433.76
953,570.83
177,218.49
211,348.79
555,150.52
786,863.47
739,586.56
429,443.46
225,720.12
459,552.81
83,628.05
270,632.27
275,535.99
266,540.87
467,822.08
454,86.21
317,914.05
175,410.11
264,442.64
517,545.25
104,959.18
911,869.38
527,245.77
452,478.35
910,299.42
268,906.07
906,407.11
364,107.51
499,920.57
534,380.68
294,597.73
866,383.82
446,418.43
870,399.49
630,161.73
193,287.3
265,417.77
226,273.07
901,306.99
847,513.97
371,527.14
65,867.95
797,234.43
268,297.98
787,574.66
512,481.37
419,7.23
950,615.3
582,324.24
710,885.34
450,311.02
291,700.59
906,21.35
600,303.33
636,521.82
360,713.86
407,614.71
345,613.24
256,181.54
906,750.14
409,193.81
293,273.78
56,288.47
772,204.25
645,448.4
727,145.68
494,441.28
202,183.39
415,438.93
771,522.11
756,20.59
647,966.75
139,293.79
603,287.98
677,767.99
606,673.23
754,792.05
90,214.99
648,989.32
780,320.12
972,163.62
841,634.06
112,594.38
874,737.11
433,646.19
668,749.14
919,262.89
884,483.49
550,344.49
553,190.35
515,987.84
834,195.58
113,244.64
850,509.8
137,514.96
125,562.94
440,837.53
644,295.71
730,561.33
526,494.08
682,818.63
923,937.46
885,932.09
11,362.6
565,31.4
636,38.07
863,913.37
580,808.07
255,363.63
592,836.6
550,636.24
938,475.32
484,968.02
630,769.92
413,231.67
935,623.59
728,430.26
936,79.96
625,736.39
928,423.87
75,313.03
794,377.74
718,846.62
181,490.82
875,563.05
507,658.2
184,519.85
372,701.24
732,559.16
356,849.28
540,414.78
619,285.72
36,50.49
27,81.32
498,654.65
5,857.02
100,955.81
237,469.1
234,762.86
277,51.89
216,96.73
13,212.7
64,821.5
565,203.39
699,251.72
262,43.01
184,495.34
200,933.95
475,852.49
877,833.84
372,992.99
102,282.24
777,841.28
486,283.95
906,373.38
657,132.79
987,460.71
116,840.38
606,242.59
52,601.17
212,892.37
539,185.8
962,33.38
651,895.58
365,258.77
518,773.9
528,839.82
290,236.09
203,840.23
490,711.85
350,166.86
172,954.32
311,44.23
687,860.93
451,85.39
569,603.04
76,320.08
751,108
858,486.08
776,820.44
78,907.98
447,698.28
832,549.21
876,439.15
240,291.47
914,142.67
203,669.56
391,213.56
172,381.54
780,384.69
776,478.64
66,92.25
643,337.54
127,643.71
669,847.52
530,311.96
553,845.5
406,13.56
401,153.27
625,425.26
947,127.11
728,464.38
235,801.07
710,715.41
580,49.28
791,950.46
497,699.9
169,192.8
936,866.93
57,984.43
172,517.19
259,573.61
345,31.72
112,484.58
434,610.32
946,265.69
695,286.91
196,78.22
618,118.32
23,383.5
78,123.91
401,429.38
980,242.17
337,744.33
978,678
845,706.92
891,124.77
760,904.08
812,938.95
803,269.55
659,905.7
441,251.71
534,927.93
401,371.56
764,516.94
45,2.4
199,278.91
504,861.52
137,788.36
838,101.54
934,531.07
210,342.26
750,60.29
323,187.6
895,19.96
513,132.24
405,372.52
802,36.72
87,271.17
715,952.29
225,777.3
684,967.81
23,980.16
709,738.35
231,900.97
566,47.67
519,550.77
599,693.88
914,838.27
945,730.99
562,457
578,682.64
484,780.1
488,600.69
936,263.7
39,387.64
299,394.42
338,643.39
471,508.12
812,512.52
446,497.1
469,843.7
83,494.35
265,527.36
277,786.18
815,744.84
752,757.74
584,875.1
779,330.79
459,119.49
179,449.72
591,239.8
105,388.35
388,76.18
526,202.61
151,885.54
981,890.68
256,51.95
97,79.96
457,855.1
481,300.47
370,300.81
949,300.62
313,863.55
895,238.87
83,74.18
979,969.77
260,98.32
835,597.9
593,306.45
786,672.68
704,124.45
371,262.85
556,843.85
876,156.94
247,327.19
237,691.83
869,488.82
840,762.67
555,517.51
219,89.73
711,536.92
165,764.96
524,491.9
187,202.39
146,149.21
955,534.59
87,316.5
377,182.25
996,969.48
939,97.6
635,774.66
827,211.18
137,854.5
240,626.64
532,831.05
41,252.55
92,325.26
432,103.51
800,611.17
96,415
41,725.02
235,807.11
347,319.82
395,227.6
470,627.85
168,208.54
780,928.82
738,16.18
37,562.96
729,461.76
276,633.3
299,470.4
634,531.9
111,990.47
221,874.01
952,152.8
431,322.16
678,924.54
735,73.73
986,230.36
922,471.56
834,504.08
29,564.87
239,5.83
155,976.69
117,996.44
169,90.48
678,763.09
927,365.15
142,371.69
68,633.35
838,784.64
979,912.23
355,56.13
290,188.27
493,577.98
986,738.19
615,44.45
415,333.34
151,879.3
420,320.05
177,381.96
519,200.75
568,283.2
890,769.56
705,654.14
553,282.82
943,965.35
950,350.56
119,5.72
448,782.74
745,202.35
538,688.68
515,950.48
215,305.9
507,701.6
127,57.8
176,786.27
334,189.65
594,993.22
249,788.97
276,987.72
383,687.96
912,869.63
124,500.23
600,194.92
19,271.51
361,979.34
127,322.97
363,525.36
288,583.16
567,4.31
846,775.8
64,868.34
422,181.61
711,590.64
746,550.6
391,245.6
97,645.42
537,932.97
549,186.57
84,598.74
564,314.2
997,725.76
567,763.18
431,110.18
391,113.13
161,805.16
531,948.91
102,99.16
265,322.12
231,180.33
724,261.3
396,36.96
259,538.27
517,941.04
941,890.92
67,519.46
204,704.65
14,334.97
940,448.46
824,137.21
166,910.07
144,212.58
61,531.26
362,250.64
16,970.11
614,91.18
460,687.9
735,414.13
354,927.73
299,820.26
140,74.32
41,447.63
682,594.73
483,570.24
774,931.99
571,548.77
136,378.69
87,171.7
581,186.3
524,185.45
244,1.25
338,370.92
271,909.07
688,201.68
335,703.92
647,478.07
592,606.21
627,618.45
771,975.17
17,171.82
395,605.4
401,578.95
517,857.62
291,15.89
20,964.56
476,101.47
321,670.48
605,11.94
374,709.55
178,63.54
517,259.55
537,821.19
636,321.8
496,331.2
28,416.19
525,639.96
445,565.57
697,253.03
102,832.29
21,277.68
679,354.47
532,529.21
531,55.9
471,860.86
650,778.24
457,891.89
93,857.74
111,641.33
438,37.93
118,973.06
542,735.91
420,273.38
463,627.22
172,535.51
50,19.29
885,619.12
270,17.8
728,670.09
408,329.97
714,717.39
481,962.79
214,143.42
575,453.02
846,596.85
49,303.91
486,804.67
492,891.61
411,227.14
699,897.41
296,493.82
190,377.42
282,936.66
914,829.63
525,973.79
902,135.92
875,718.79
133,713.07
731,819.83
132,806.02
773,126.17
688,621.76
594,780.01
140,607.16
569,695.19
746,743.34
112,228.85
575,448.38
745,595.88
760,207.21
27,932
9,958.74
298,59.7
561,678.73
17,160.63
840,95.43
627,416.39
591,642.6
841,980.04
205,784.79
580,589.71
390,214.45
418,448.68
944,730.15
121,474.97
205,410.01
915,925.19
223,140.62
676,205.84
22,889.58
222,731.64
58,501.62
905,777.11
634,164.4
575,717.79
107,404.65
910,783.37
935,294.05
475,630.68
655,955.41
79,538.6
445,336.79
258,881.36
672,766.13
372,470.39
389,202.35
921,21.21
591,928.18
975,336.89
922,763.02
533,311.08
725,967.51
426,664.26
588,343.06
385,583.37
427,492.5
358,160.94
314,747.8
606,720.76
851,733.78
184,518.13
275,603.77
265,638.47
321,721.13
911,608.29
526,592.35
671,194.55
171,410.51
128,960.48
401,843.05
359,566.83
88,499.23
138,802.48
970,308.54
608,343.61
962,622.14
269,942.07
873,719.78
686,423.84
443,263.88
62,811.11
770,672.26
445,255.32
819,27.31
70,56.44
377,732.49
898,121.64
993,726.63
915,617
666,417.23
452,853.62
715,332.29
513,242.81
857,378.2
