ID,Price
239,394.82
260,587.38
575,886.17
470,655.11
395,847.11
517,457.4
887,851.22
79,235.21
897,504.63
645,6.22
890,116.36
92,507.99
325,749.82
17,868.83
202,637.42
366,439.36
667,463.4
861,81.15
924,598.69
397,633.98
515,204.4
108,619.84
591,830.07
908,897.17
385,101.36
444,405.28
690,977.69
423,586.78
56,640.89
47,692.1
910,374.9
875,658.03
487,141.18
57,827.73
570,100.81
51,118.78
326,486.21
65,80.06
902,226.31
728,938.49
264,969.87
457,35.45
752,889.72
288,247.61
929,411.08
499,662.73
940,328.72
620,196.89
133,250.14
409,409.91
324,378.35
503,46.92
459,665.96
227,432.7
222,692.62
22,279.15
867,171.46
45,460.78
659,17.6
922,327.15
999,726.66
188,740.34
528,446.86
503,33.51
547,47.7
746,44.68
926,817.59
889,138.89
508,748.46
994,286.06
455,872.1
713,73.58
457,730.2
566,459.91
283,294.31
240,814.09
205,644.8
353,437.25
680,49.93
639,592.72
993,201.12
52,386.53
289,724.38
745,638.08
80,981.54
384,634.82
880,375.91
526,566.2
319,273.68
227,743.13
557,556.94
578,978.83
979,102.43
761,894.94
816,982.46
679,260.87
134,391.93
564,837.71
4,88.98
649,708.56
847,718.2
107,338.1
443,799.77
755,833.11
126,427.67
48,207.57
823,69.33
457,286.02
896,857.02
447,691.9
745,803.34
376,831.38
112,112.74
501,10.9
476,953.76
280,888.62
620,511.51
759,458.47
429,226.5
446,514.63
89,39.05
762,704.67
182,625.45
538,521.69
167,398.16
205,479.63
640,647.48
88,947.76
930,198.16
528,943.92
246,392.42
177,390.39
600,691.89
209,587.12
434,923.67
818,234.61
798,455.28
256,670.21
696,691.41
111,159.42
488,103
826,74.87
829,221.35
308,510.81
495,338.86
135,375.37
63,652.71
795,628.64
383,199.79
121,912.77
446,679.86
618,544.08
465,632.93
562,872.88
14,890.88
135,779.8
938,159.97
978,276.24
132,942.94
950,867.76
664,742.24
868,51.23
617,459.69
927,543.6
32,176.11
322,3.18
527,879.09
342,739.18
975,526.34
717,50.38
601,280.4
75,745.9
729,819
554,820.71
461,411.19
159,667.11
611,588.82
589,892.84
172,500.19
404,192.3
399,703.26
960,173.51
576,235.67
695,636.05
298,863.03
147,248.63
373,501.4
689,911.99
760,528.35
367,90.2
897,741.3
700,353.65
669,921.89
522,202.27
521,950.24
956,863.65
308,228.27
520,95.82
967,289.64
352,242.72
839,893.1
387,916.56
627,263.95
576,813.84
508,841.17
951,637.68
857,873.75
20,941
692,766.42
922,800.3
584,586.28
392,90.14
587,142.43
574,222.38
907,735.07
369,150.43
196,140.51
80,134.75
674,554.15
707,887.26
338,513.58
488,906.1
553,150.06
940,577.14
961,169.41
16,65.52
802,135.87
902,47.76
753,151.88
540,537.27
274,435.65
462,397.08
226,863.86
503,416.35
644,61.96
672,536.55
573,692.82
356,191.81
571,721.53
254,60.54
61,241.01
848,226.6
351,279.23
656,473.78
879,245.55
918,168.57
908,337.98
968,876.1
151,791.67
185,974.78
345,957.57
223,742.85
253,888.69
473,500.2
466,736.81
660,46.65
44,782.88
765,816.84
302,546.07
567,13.4
594,982.25
103,629.93
435,123.3
306,721.26
46,352.48
616,976.51
187,856.11
360,230.79
653,930.26
469,597.06
551,320.81
670,383.35
834,926.47
128,825.87
364,260.72
892,153.56
67,58
340,221.8
44,919.91
691,789.09
343,907.61
966,321.19
287,549.75
676,438.63
217,151.26
682,398.37
957,428.66
326,992.61
582,854.31
945,645.03
529,876.37
924,262.01
340,328.33
786,432.47
137,808.48
901,329.34
264,601.37
51,464.72
862,56.85
956,677.84
588,679.99
823,348.68
669,355.18
445,811.75
292,434.32
249,283.85
995,461.55
616,527.63
881,140.95
736,249.13
30,147.33
873,314.39
253,996.75
915,302.53
396,93.36
124,400.71
160,836.02
746,942.34
92,104.59
95,990.93
963,498.68
410,314.09
331,444.91
360,886.22
634,935.53
837,955.34
290,980.57
473,409.3
840,438.37
204,137.23
822,162.4
247,586.28
818,944.76
720,232
215,941.49
854,37.86
102,438.27
398,429.9
202,694.07
945,902.82
177,923.75
267,408.82
186,246.75
436,406.72
930,200.88
169,768.92
765,768.91
693,915.44
59,676.32
830,905.92
850,528.48
914,645.28
675,729.28
267,189.27
326,199.9
617,877.28
264,225.57
976,619.05
801,753.51
341,297.35
385,367.57
35,675.52
239,526.35
778,935.48
209,105.38
917,718.4
181,881.44
948,872.3
74,534.69
6,394.03
17,808.36
615,383.52
534,446.7
328,974.09
606,193.74
69,529.74
60,498.71
331,940.38
496,256.72
311,959.58
8,306.94
562,571
896,63.1
710,694.83
339,760.76
236,429.36
964,786.83
924,254.3
896,327.13
647,817.24
662,470.64
441,855.87
785,272.71
585,801.75
875,593.84
227,832.41
178,526.68
307,461.47
406,132.5
210,840.11
21,690.6
454,432.19
15,812.65
525,764.68
969,61.93
846,141.6
867,11.73
460,673.78
186,503.32
240,621.68
434,354.93
303,953.82
820,209.32
993,593.44
309,704.34
122,847.8
625,44.18
693,816.69
611,405.41
635,870.06
189,245.06
980,940.75
510,782.64
125,356.3
184,978.93
128,963.25
878,563.01
112,584.9
342,630.55
172,131.95
20,490.24
90,831.28
37,80.38
117,22.37
845,296.3
630,294.46
367,823.68
929,229.29
171,969.32
708,451.97
990,530.6
929,784.11
346,587.02
571,160.79
809,46.37
172,283.88
100,615.3
948,798.29
211,750.45
830,334.66
972,24.62
42,813.63
815,287.65
332,976.67
493,689.19
618,484.44
366,349.75
133,828.35
478,742.09
131,820.05
388,367.53
880,43.39
87,207.73
599,613.01
52,162.13
357,668.26
165,631.43
682,61.38
227,91.42
252,628.85
682,374.89
90,313.56
197,713.4
793,437.58
783,963.45
249,980.91
372,326.49
297,923.94
998,536.76
995,151.17
743,246.93
873,580.47
355,296.83
152,92.99
679,597.02
268,434.12
621,194.09
88,691.88
792,151.03
824,167.46
244,899.93
405,938.05
635,124.83
559,600.3
330,231.96
829,987.42
500,163.87
457,873.99
599,56.45
357,805.5
777,858.05
475,299.32
759,853.83
750,402.7
144,925.76
302,453.41
938,91.98
627,451.85
198,470.92
323,481.16
816,539.78
889,900.48
883,472.66
959,328.33
727,925.16
447,950.47
375,377.27
175,573.78
888,777.45
420,552.29
408,745.26
980,824.58
820,477.03
248,204.21
26,760.11
964,413.94
931,23.18
909,112.21
321,921.96
459,764.96
255,324.22
421,41.4
718,771.89
449,687.92
660,612.09
503,406.09
435,456.45
830,620.48
618,249.15
372,612.26
197,513.06
467,52.43
583,942.97
630,652.84
492,395.26
474,204.21
460,243.3
380,288.42
101,188.27
515,929.98
6,769.79
814,204.81
58,10.2
886,819.32
769,787.45
914,856.7
447,518.51
97,269.94
308,420.85
563,612.86
620,322.19
921,409.2
783,785.02
479,604.77
263,791.83
911,405.49
64,138.09
384,577.82
534,177.33
946,258.19
293,349.09
36,938.51
884,96.32
650,25.86
978,38.36
505,717.41
871,218.26
396,334.66
554,858.6
314,211.91
820,402.22
720,30.82
291,501.46
246,583.78
350,26.79
15,382.22
220,212.17
862,516.41
195,950.51
85,129.03
735,307.71
592,529.09
471,50.07
268,40.59
829,445.18
217,126.06
405,764.02
33,885.51
181,227.91
254,944.21
629,606.08
949,756.62
616,271.4
664,854.97
711,776.6
598,739.03
136,208.7
755,83.26
829,989.96
834,8.11
176,413.41
629,196.85
577,733.66
154,65.33
640,73.23
922,93.63
562,421.43
849,735
969,564.18
87,947.3
767,191.27
539,587.43
326,914.33
783,622.97
876,877.84
86,808.37
625,883.23
422,815.72
758,570.61
787,752.43
997,985.38
54,782.64
175,743.21
506,781.48
552,473.16
516,255.58
15,840.88
667,245.23
67,222.9
27,864.42
959,122
439,270.52
40,279.78
874,569.94
795,564.75
671,977.14
346,521.12
96,1.9
907,329.17
358,668.09
548,797.84
851,306.87
10,468.87
16,927.06
269,587
519,111.65
815,110.18
570,516.51
473,2.57
749,615.99
925,311.94
319,309.74
418,901.95
897,222.73
69,582.2
929,115.19
274,557.61
913,417.8
636,156.17
234,344.58
129,950.61
47,985.93
914,874.7
243,853.13
617,312.82
717,593.77
376,409.63
341,537.79
491,436.06
1000,52.62
894,61.16
755,338.47
738,172.19
110,97.67
524,918.46
949,708.69
336,717.37
624,242.89
705,176.74
952,723.77
225,75.98
715,306.95
786,592.95
380,864.08
352,400.88
798,577.83
516,274.99
600,513.1
336,217.45
117,745.34
611,120.91
52,755.93
503,357.65
833,256.86
964,234.8
250,42.84
544,754.49
844,828.08
950,918.57
271,583.34
230,842.56
253,407.67
114,835.14
118,868.49
380,954.14
32,110.96
586,738.09
725,679.87
46,661.66
423,860.6
143,367.48
677,657.29
955,575.75
572,549.88
670,554.32
938,815.52
352,539.67
983,418.81
752,385.42
886,524.32
458,729.84
569,824.32
322,644.44
898,784.13
89,628.64
991,630.44
62,52.7
175,397.71
922,736.51
711,786.58
2,922.73
413,79.17
741,514.67
700,756.36
15,732.36
45,420.62
565,934.02
952,401.88
563,988.78
6,808.77
101,509.7
940,775.17
899,707.73
632,86.93
542,404.28
670,589.48
919,398.86
237,297.94
728,397.31
302,927.09
246,903.83
53,742.98
693,845.04
641,262.02
179,168.99
525,754.68
744,995.7
135,885.66
65,705.21
823,153.24
575,550.36
768,186.9
713,501.43
606,723.52
53,533.74
806,235.12
782,977.18
567,854.15
108,968.21
477,145.47
823,749.7
449,407.38
44,290.54
51,269.07
305,97.69
654,769.7
268,837.51
641,726.43
681,812.41
799,519.29
116,827.18
817,678.82
152,796.93
737,591.42
434,377.47
870,358.73
111,914.53
487,333.62
546,990.05
570,916.02
390,909.02
29,472.6
129,969.17
365,15.1
524,841.61
637,660.54
576,52.15
904,605.9
315,287.92
975,747.46
388,892.84
348,132.98
334,420.58
589,634.69
977,313.33
438,839.53
187,419.25
758,67.43
145,749.97
750,584.39
973,522.58
62,661.85
539,779.28
783,189.15
899,332.64
619,213.27
421,780.52
770,546.37
468,160.44
326,869.24
754,576.43
469,152.87
592,581.15
462,158.94
827,478.82
599,584.09
981,453.13
413,40.83
173,454.19
499,63.62
569,69.25
33,494.54
71,680.61
918,400.33
247,229.91
469,807.81
235,974.51
738,620.89
247,939.18
390,217.79
470,935.57
565,458.97
101,32.89
182,443.86
902,521.56
467,711.39
709,442.96
463,425.71
385,89.87
499,565.09
607,238.95
151,239.51
116,273.8
870,841.56
878,147.09
905,31.76
323,174.29
426,889.08
71,298.25
701,319.34
58,978.75
862,734.96
976,154.69
937,138.37
258,761.89
448,121.99
191,186.13
851,710.72
759,984.19
891,82.99
839,428.56
925,615.65
636,164.81
393,787.97
515,869.21
523,87.96
325,935.27
656,512.33
12,823.34
32,615.1
12,987.27
548,868
263,59.83
387,325.32
285,8.78
600,10.57
534,358.77
727,53.49
327,829.51
209,999.09
572,301.94
585,128.5
391,490.73
282,165.58
589,266.4
174,659.05
101,274.05
300,38.53
735,20.81
387,369.4
710,99.34
114,738.6
676,433.44
825,25.98
157,325.19
322,996.34
565,213.35
932,798.84
420,341.46
809,489.15
596,143.74
361,154.63
958,307.2
345,232.89
423,809.14
28,703.99
319,241.81
445,543.91
366,501.73
216,603.42
922,479.73
966,771.41
422,868.73
166,592.85
994,305.12
207,415.65
440,615.59
566,491.97
707,9.57
699,161.46
146,538.27
694,273.56
549,730.42
953,736.22
648,30.68
134,635.88
165,612.37
592,490.73
951,734.11
265,916.61
493,150.21
617,603.07
940,404.46
773,926.64
479,724.13
924,532.09
564,460.03
859,707.98
743,335.64
255,541.25
464,458.31
550,802.06
960,84.64
60,574.25
378,932.71
443,950.66
733,693.8
131,191.38
433,325.91
681,558.92
631,876.52
650,915.96
47,813
811,455.83
550,711.48
166,804.05
753,275.53
370,145.64
61,401.88
190,13.94
504,679.69
834,533.89
474,633.51
333,827.45
279,932.52
293,114.92
129,948.3
905,588.22
81,639.7
462,582.39
601,698.27
795,388.53
296,475.15
611,14.5
388,638.81
579,967.61
829,643.46
14,583.52
363,821.29
646,956.81
819,710.21
616,942.42
423,890.29
108,732.41
46,830.75
700,296.1
273,470.43
138,636.51
805,693.25
215,439.61
929,145.89
561,151.82
562,175.04
423,281.41
493,740.21
802,539.84
876,554.68
663,177.17
573,698.26
636,799.07
362,197.93
977,427.57
820,334.51
901,220.04
350,903.25
287,308.09
559,691.31
677,845.65
582,691.07
522,539.81
601,349.93
461,950.6
904,2
790,21.1
980,581.58
51,52.26
807,779.07
723,282.27
787,172.52
121,356.43
129,158.07
908,778.52
188,518.29
131,732.24
994,756.78
233,91.66
460,980.41
121,134.6
84,63.78
871,449.75
538,611.65
52,877.42
727,132.64
25,682.13
173,860.71
1000,350.01
426,517.49
808,585.79
510,307.76
964,384.39
324,156.34
364,509.53
813,997.94
529,646.76
880,983.08
751,344.05
632,196.64
979,974.15
709,198.5
153,359.21
123,116.05
304,116.31
586,448.58
494,837.46
167,305.55
20,427.45
613,82.84
870,926.2
137,36.09
97,482.69
589,819.61
784,989.43
968,478.15
513,474.98
800,268.99
69,798.62
476,694.6
551,808.4
375,797.55
768,400.16
740,780.43
26,889.34
659,514.85
183,202.11
66,367.63
396,357.47
900,315.43
747,393.21
257,539.54
883,817.77
342,315.86
515,275.3
582,880
155,657.86
114,475.33
498,134.67
744,148.39
574,277.34
991,640.18
651,878.73
953,957.66
148,112.99
779,590.01
395,499.04
269,299.13
173,893.09
443,276.4
867,236.99
168,998.28
163,379.07
977,641.45
728,437.47
379,628.14
767,656.2
685,536.83
540,304.15
365,518.98
69,776.8
575,623.03
798,411.76
292,960.53
827,862.56
952,928.36
996,452.82
87,520.43
540,280.47
633,967.81
69,949.29
997,941.41
19,267.31
685,517.22
190,288.59
772,415.23
640,699.88
477,570.54
185,257.54
805,783.29
814,578.73
165,41.07
742,521.93
325,415.42
151,328.13
198,635.42
444,639.48
861,913.49
844,36.83
399,745.14
159,179.34
96,872.89
258,234.12
635,220.1
242,385.94
540,116.55
282,326.83
791,376.05
348,569.22
413,318.7
558,952.36
697,524.3
139,811.85
34,624.13
878,895.2
266,837.95
288,814.26
462,809.43
973,773.63
375,121.8
526,22.36
354,536.3
389,532.17
11,916.31
983,527.93
356,659.99
815,572.23
190,102.03
952,222.27
878,145.95
979,571.42
763,810.95
977,724.21
547,104.93
852,106.96
206,603.76
83,337.2
546,210.02
717,355.44
109,322.68
475,476.67
186,640.11
72,121.56
309,553.79
302,705.33
82,4.71
149,708.9
366,88.61
636,706.12
747,806.33
663,154.6
507,990.87
23,617.31
754,213.98
570,723.82
572,996.23
135,263.59
387,346.62
742,339.04
792,148.95
481,712.25
739,923.17
440,288.79
341,768.21
496,182.93
809,558.44
791,820.69
758,528.34
864,830.27
842,373.66
65,174.45
207,266.74
915,467.69
235,997.61
749,281.12
757,611.13
931,962.22
350,585.58
413,835.41
531,616.33
629,24.09
994,765.45
669,666.32
143,694.79
898,306.66
636,419.31
534,139.52
734,650
340,925.5
310,756.46
231,28.01
1,917.93
171,529.97
361,66.22
114,226.49
524,982.02
850,206.9
581,767.9
209,811.64
548,60.82
946,801.12
779,695.11
308,400.63
170,910.23
995,863.25
55,909.83
478,472.15
865,578.44
709,304.77
549,491.92
88,901.12
785,162.3
567,208.4
541,951.58
351,920.6
943,278.19
832,910.14
549,23.89
729,40.39
44,979.69
924,204.87
793,673.76
353,543.72
620,391.69
877,595.04
993,279.65
357,320.58
389,204.17
452,688.51
397,545.02
597,961.83
394,112.92
989,408.57
280,667.3
561,287.91
911,209.62
430,38.05
932,980.39
719,309.12
772,818.52
618,498.44
619,660.47
243,170.29
670,592.75
100,720.94
771,132.52
970,447.26
771,650.73
473,465.7
928,854.9
937,329.97
170,886.86
726,349.99
623,396.3
239,551.27
74,865.52
936,576.24
106,482.31
63,343.83
183,129.39
729,621.75
654,370
873,14.77
680,747.64
648,495.58
946,503.64
311,661.81
467,311.68
300,140.23
646,731.19
713,818.74
327,881.08
359,247.49
726,77.91
138,183.23
73,683.72
516,707.86
912,84.32
137,37.28
58,643.37
818,572.42
419,307.55
860,192.72
875,435.72
624,728.45
808,601.42
405,597.95
627,175.18
740,379.49
954,712.35
791,508.54
708,267.77
240,333.67
565,786.67
123,536.16
444,258.79
174,117.37
312,947.8
761,254.11
579,83.39
735,674.64
911,223.77
911,167.83
634,474.47
608,144.74
965,451.1
708,427.28
295,8.88
780,990.85
152,114.48
863,394.75
793,609.09
562,772.96
556,844.64
681,739.75
959,746.12
891,357.21
305,312.61
877,197
723,728.59
894,191.15
542,905.46
31,492.76
668,871.54
27,218.88
827,421.17
488,860.75
698,349.89
226,141.41
143,515.4
94,196.62
744,411.94
111,239.62
612,945.76
388,30.49
68,493.69
836,717.57
355,347.53
677,569.1
184,186.62
56,398.07
276,367.65
828,810.97
877,743.36
343,862.09
949,642.41
508,926.27
90,726.28
69,294.33
125,240.43
730,295.96
972,343.41
203,208.01
831,35.59
106,828.45
703,491.53
92,750.84
644,945.14
800,45.3
9,101.02
387,677.28
895,680.66
285,940.98
102,448.35
333,94.36
521,926.12
887,352.6
422,871.39
864,620.73
346,887.31
296,652.58
324,310.2
506,379.94
127,842.23
826,530.71
827,530.21
834,786.9
969,278.29
182,270.29
238,31.38
678,275.1
776,32.86
159,599.89
926,319.08
632,194.2
451,486.11
165,809.24
893,454.98
345,591.32
652,676.77
579,398.27
948,950.33
631,982.44
680,640.2
856,209.04
790,23.07
857,297.11
917,425.83
668,725.43
197,264.35
617,331.28
16,281.64
585,164.13
409,776.91
225,110.47
968,582.11
26,620.02
126,103.79
816,815.85
72,226.55
347,909.5
965,87.92
300,1000.33
146,153.89
391,22.48
74,856.95
882,696.61
800,322.27
980,530.85
9,970.07
121,374.4
610,57.65
929,550.45
778,731.23
794,910.15
760,481.33
900,612.46
246,563.71
406,380.38
632,575.97
808,27.79
142,750.39
831,628.46
831,423.23
928,931.47
133,137.35
172,446.44
492,393.83
76,788.44
230,708.04
460,516
163,502.61
213,44.01
68,466.02
617,296.5
265,519.47
576,312.79
777,929.93
67,251.62
787,704.31
299,451.48
604,997.28
671,968.27
716,213.07
791,753.06
219,342.26
314,517.53
636,444.6
235,936.19
819,397.58
943,145.07
312,746.05
767,790.01
125,352.42
295,417.11
110,176.52
423,982.74
775,167.93
579,489.7
317,646.71
394,100.59
854,493.41
629,844.63
593,96.98
975,10.3
866,933.98
948,696.61
528,320.72
202,181.29
395,739.88
832,402.29
192,393.65
19,6.47
595,77.03
544,377.3
36,58.42
693,694.21
199,740.6
987,662.39
77,150.33
795,685.33
476,737.73
185,708.91
305,873.38
829,352.82
952,347.54
700,772.62
179,143.57
718,696.14
726,555.77
913,735.75
546,397.01
950,635.96
615,158.68
849,599.92
739,605.18
697,514.23
773,496.63
738,28.01
809,493.65
249,141.57
152,164.93
710,44.81
358,510.75
925,73.16
583,981.72
527,596.68
884,38.89
488,78.5
787,574.68
573,769.15
900,35.91
328,62.51
728,297.28
330,632.96
626,841.83
346,107.47
129,43.73
500,379.67
539,260.86
419,485.67
749,758.87
337,460.7
846,837.07
952,464.64
228,123.36
979,47.28
269,11.49
259,453.19
802,340.63
96,949.82
506,206.05
37,118.64
443,198.42
112,562.35
992,188.89
357,88.23
772,714.17
902,201.95
336,608.1
60,838.96
530,630
188,447.66
690,652.41
864,673.16
667,856.64
582,729.42
738,970.56
354,703.98
795,516.13
950,735.37
980,110.21
140,665.63
512,901.69
943,601.97
305,969.92
883,195.82
265,945.56
492,429.89
400,766.89
581,908.58
389,595.04
861,233.65
263,92.16
230,402.6
773,429.21
461,582.82
377,223.9
758,825.74
405,280.39
950,242.59
918,977.45
513,540.8
725,221.78
510,959.13
231,841.67
584,953.13
574,293.8
197,684.13
516,358.27
814,733.83
812,936.25
603,500.88
809,195.85
787,129.74
403,288.55
462,857.14
216,281.05
47,730.76
884,196.92
588,666.13
224,658.91
618,603.25
250,426.59
624,407.85
209,913.28
84,540.05
770,535.04
273,570.55
843,524.66
612,516.56
964,729.46
148,466.2
635,251.97
276,515.67
951,304.36
683,329.97
489,272.18
473,684.14
305,804.01
816,960.35
539,114.5
113,442.98
759,163.48
198,272.41
40,540.94
107,373.49
662,586.93
813,923.06
555,61.87
517,753.47
745,261.53
676,614.46
148,579.93
122,935.1
56,557
529,830.14
512,193.49
670,778.88
420,95.8
936,983.53
923,981.64
832,557.27
322,455.66
871,227.42
656,515.44
809,153.04
641,793.64
285,434.48
470,58.62
725,33.57
213,645.3
685,736.51
490,362.58
100,125.97
345,225.97
447,601.35
32,651.58
236,418.68
760,236.52
386,814.67
535,46.08
6,986.72
212,784.58
955,50.12
21,348.81
476,518.53
819,751.66
32,21.46
586,479.33
768,261.86
285,397.04
6,210.47
833,895.34
111,610.68
567,89.25
436,302.81
86,852.75
716,551.71
880,849.76
559,203.27
650,770.02
179,705.31
330,394.82
521,138.67
819,674.1
391,561.87
740,671.27
146,526.82
725,353.71
115,247.76
55,734.83
587,308.1
885,497.17
952,7.45
737,647.87
608,506.56
430,804.5
561,590.25
75,171.79
889,820.59
563,804.49
620,580.15
968,515.19
449,767.56
107,730.59
519,326.93
228,294.17
5,637.36
608,495.48
861,415.89
846,439.68
918,577.61
281,4.39
724,780.1
156,391.58
596,502.75
740,90.69
426,804.83
410,453.81
575,117
89,256.13
4,641.37
92,945.71
902,670.36
292,144.54
68,67.42
34,587.68
994,142.18
990,315.17
600,181.04
839,607.84
724,626.39
661,407.12
848,127.88
377,41.99
196,129.58
889,71.71
782,482.07
927,663.79
421,835.1
732,322.07
928,687.84
652,613.18
363,665.47
330,720.9
37,741.29
309,727.4
86,608.99
882,326.97
973,410.01
464,685.46
180,357.97
962,154.63
647,117.09
44,387.61
615,555.83
145,162.02
560,101.37
688,661.59
125,581.51
388,49.11
132,617.36
185,354.75
372,424.31
562,7.33
985,537.55
260,627.44
821,889.32
420,696.46
124,201.77
682,973.16
470,963.62
861,256.16
987,268.47
46,907.78
274,800.43
310,253.18
117,383.13
943,96.45
274,808.21
73,313.08
366,62.44
625,314.42
416,675.1
764,594.67
448,462.76
664,606.19
444,803.15
268,651.7
843,1000.33
725,782.32
388,544.36
312,35.67
829,227.07
41,830.43
909,326.49
401,815.49
827,339.59
336,675.42
197,327.78
862,950.46
810,234.22
128,752.6
303,559.26
85,801.84
443,361.34
245,303.95
389,701.24
979,449.71
757,320.51
516,484.52
676,801.91
241,7.21
616,905.45
75,823.42
158,51.34
625,265.37
839,892.14
252,106.8
170,227.01
994,401.5
926,967.29
537,267.95
144,139.37
608,542.25
884,810.58
195,559.32
920,524.55
236,771.45
572,840.24
137,282.83
582,506.71
21,746.9
74,188.32
372,350.93
870,189.3
523,360.6
660,399.02
168,857.06
578,657.01
142,885.11
236,575.04
339,860.93
597,807.56
695,627.2
425,254.19
994,556.31
768,845.74
274,844.07
358,652.12
906,567.01
718,84.88
109,775.01
275,266.29
880,585.58
289,849.84
170,874.58
280,265.43
508,546.99
105,857
393,645.56
512,942
446,200.44
334,611.11
24,84.17
747,706.78
330,966.38
14,184.16
601,85.43
779,98.51
873,640.6
465,451.18
663,872.84
564,337.81
241,411.21
996,600.15
290,190.91
214,816.28
106,151.82
775,758.29
698,352.31
935,880.96
344,412.34
164,73.55
710,643.3
120,325.65
565,577.18
689,967.23
276,923.77
88,602.23
65,333.49
974,992.13
642,682.08
466,515.13
441,175.06
420,568.62
817,398.96
146,597.54
83,698.58
621,583.61
192,186.39
697,207.15
241,803.5
305,597.9
561,205.09
499,740.28
517,707.45
654,685.31
915,569.5
56,593.13
771,815.47
886,642.78
809,742.25
600,448.06
204,450.7
623,171.95
23,959.02
98,241.62
828,463.78
295,441.49
325,266.14
883,834.19
500,543.31
741,201.87
605,792.76
243,954.17
943,204.74
880,711.09
948,787.38
414,136
180,948.67
550,164.06
218,961.25
961,843.44
222,427.39
966,680.83
572,524.79
952,61.62
910,417.86
324,227.59
424,544.96
581,549.03
9,226.85
133,129.74
771,78.03
252,302.29
653,969.68
519,578.48
230,249.84
590,487.05
288,777.97
604,768.35
814,708.33
954,830.78
237,834.62
635,116.31
255,208.08
747,766.07
781,627.44
972,263.12
941,585.26
382,929.54
158,597.61
772,750.34
548,784.15
481,954.94
275,722.77
492,519.3
171,733.95
777,584.37
253,664
53,857.51
525,318.46
189,610.48
99,447.87
719,231.71
283,963.44
291,393.41
814,490.41
208,95.45
876,616.96
300,189.55
997,249.36
537,107.29
347,151.24
167,280.9
267,335.13
642,958.59
176,397.61
712,143.22
158,358.37
942,222.04
386,419.68
49,53.15
879,160.65
28,364.19
701,419.48
634,124.48
941,748.7
204,69.43
120,435.17
804,785.3
673,470.36
537,413.6
394,978.16
24,638.08
867,714.41
126,792.55
206,500.43
667,604.73
599,522.45
679,63.91
306,437.26
534,490.21
838,269.19
856,522.37
161,3.8
597,157.43
329,644.73
97,773.86
608,546.42
763,75.37
602,131.77
870,408.48
57,414.14
511,860.58
950,917.32
493,816.18
818,596.5
699,323.03
576,585.1
945,948.95
371,370.17
93,943.96
701,462.86
578,491.2
920,298.84
619,165.97
622,364.54
534,111.18
756,195.06
211,403.6
922,927.9
761,795.89
522,949.04
826,601.38
59,398.04
406,317.46
820,945.53
559,19.13
997,436.99
402,884.39
784,409.18
516,814.63
284,415.54
350,705.99
532,213.51
33,699.27
435,327.69
950,586.79
600,872.84
35,798.07
340,879.95
305,164.1
364,562
37,667.19
266,283.66
577,700.23
525,980.71
283,117.24
997,156.14
439,473.01
587,63.28
216,214.19
933,434.7
546,834.58
90,238.49
213,908.63
344,344.95
728,281.75
413,560.06
314,401.07
428,592.68
197,19.93
827,371.61
867,725.1
87,306.75
998,132.54
96,137.91
947,908.4
956,715.14
528,462.94
769,274.28
769,599.22
877,149.33
617,280.98
636,302.18
247,204.44
666,684.96
584,996.58
113,416.47
466,825.96
36,244.71
845,523.82
417,233.69
679,557.63
856,229.94
94,31.89
795,624.71
560,516.07
120,4.35
76,35.35
947,802.86
487,389.19
840,197.17
117,263.29
733,211.21
90,157.49
407,545.52
77,564.79
521,793.49
36,309.68
29,296.49
76,441.72
290,720.85
791,966.61
918,702.72
678,619.41
283,966.38
210,841.84
406,402.39
769,345.17
852,828.51
602,943.74
757,658.11
490,319.36
376,956.71
95,726.75
91,213.21
190,91.14
170,724.47
921,390.27
916,582.18
93,310.91
760,710.56
351,231.08
291,778.73
528,62.29
636,36.3
31,53.78
272,522.85
498,448.3
453,607.37
95,614.69
878,155.59
93,785.94
871,3.66
486,287.17
362,730.78
329,843.97
609,401.92
790,408.08
203,54.74
118,391.9
265,932.46
179,155.54
625,527.49
906,244.25
209,170.9
842,882.38
224,572.05
987,219.41
735,82.48
697,86.35
624,110.96
14,503.41
210,996.88
101,819.7
599,65.07
484,300.71
14,170.15
568,43.39
504,898.81
634,568.73
246,395.95
420,892.82
617,303.09
131,714.46
320,999.7
726,843.73
864,408.6
1,772.1
560,511.36
691,308.8
774,906.2
790,745.76
23,743.84
840,813.03
53,590.66
727,718.11
116,98.76
578,436.41
830,690.69
476,420.99
503,852.04
517,502.93
940,469.52
952,221.1
175,772.42
393,363.64
743,639.76
228,917.63
436,691.11
748,198.05
392,253.26
418,672.25
885,223.7
713,405.1
720,592.92
344,674.48
392,899.71
261,143.6
102,705.64
353,601.39
131,72.04
739,596.25
520,607.27
913,870.69
568,959
174,229.05
521,275.43
360,666.3
713,104.72
942,726.6
424,433.32
104,440.13
34,248.99
711,983.1
511,395.5
114,70.5
24,377.51
83,998.22
708,198.7
121,381.71
518,414.14
441,611.87
241,654.7
433,575.77
836,484.64
775,984.93
31,733.08
178,380.89
508,150.1
867,970.63
174,933.49
543,656.94
146,976.12
794,708.24
546,413.98
857,831.69
668,96.99
199,460.74
809,856.53
252,687.52
623,233.86
180,103.43
528,371.28
22,816.86
425,763.97
288,254.93
275,31.5
823,377.39
704,56.39
139,459.27
899,5.47
840,118.4
335,277.84
366,461.76
281,424.81
676,847.86
743,698.86
913,320.23
