ID,Price
914,26.8
83,535.17
281,347.37
476,259.07
418,796.23
547,963.1
411,49.75
429,280.17
990,844.93
356,383.52
43,401.96
58,384.44
433,122.09
883,540.07
55,772.95
47,79.69
544,479.74
839,419.04
586,822.44
893,407.34
441,666.58
275,60.24
725,865.67
942,378.92
221,538.19
155,514.99
178,870.9
975,784.35
637,667.46
821,802.43
84,661.3
569,522.65
797,504.74
963,73.38
910,149.7
957,574.33
533,146.11
409,876.8
881,720.83
711,308.56
773,140.82
963,124.2
130,281.29
46,312.07
326,203.24
918,498.93
655,820.63
407,970.78
928,460.61
636,612.73
485,130.61
692,125.79
84,710.48
901,858.06
921,560.21
120,879.07
164,780.72
183,563.12
426,869.29
731,197.07
729,283.13
303,655.85
890,443.68
106,147.44
876,463.17
1,505.04
795,143.02
164,155.03
12,317.46
625,187.31
948,677.39
446,978.95
732,653.83
54,476.09
289,138.04
403,831.87
793,360.63
507,640.96
685,345.47
711,352.89
922,287.91
293,99.04
855,679.35
335,974.36
690,585.54
102,553.02
318,662.45
735,643.56
366,328.13
522,642.78
453,483.36
861,857.73
246,237.66
760,34.08
831,145.95
475,658.71
16,87.73
442,696.23
893,658.78
121,802.38
24,1000.2
604,179.77
518,404.32
110,447.89
134,35.57
79,906.41
981,555.67
435,928.07
107,813.94
291,874.29
425,911.62
545,819.1
120,378.56
699,110.9
943,736.39
493,916.08
932,334.53
609,896.46
767,933.94
444,724.38
255,611.93
245,555.5
250,687.09
604,436.18
153,620.4
435,189.64
283,504.46
304,887.09
431,323.03
85,517.44
816,710.07
889,861.94
680,714.43
470,545.45
490,317
832,335.91
846,225.4
512,252.88
12,459.97
886,324.15
625,618.89
656,273.48
64,307.92
814,629.06
364,227.12
862,462.21
565,820.72
249,383.17
508,121.36
996,62.63
753,960.57
416,238.97
357,727.83
802,958.9
937,236.35
533,444.6
295,179.38
947,644.54
90,547.66
811,361.81
340,842.6
198,713.29
875,830.67
131,275.59
969,908.77
16,779.59
496,38.51
791,316.01
723,470.1
957,503.84
763,467.98
585,71.52
352,453.41
386,803.2
568,950.09
970,242.03
671,951.8
159,411.89
420,424.67
620,466.65
938,217.73
140,214.01
866,348.91
883,714.97
941,654.24
882,783.32
376,302.73
203,986.11
96,574.84
831,213.2
75,801.84
685,949.57
622,444.73
634,446.98
742,676.05
687,67.17
895,445.16
14,657.73
575,676.97
816,334.38
818,514.76
869,177.35
112,426.55
570,772.5
896,771.73
560,986.63
846,530.49
169,324.94
396,472.55
935,872.11
375,81.6
831,746.91
317,173
747,447.14
947,111.07
148,885.19
221,634.12
904,214.45
288,221.21
109,24.58
232,120.33
383,506.61
831,868.52
326,259.85
646,651.85
959,709.3
459,372.63
833,545.53
314,935.54
309,249.72
249,878.95
439,974.34
61,242.37
991,842.52
228,625.79
260,568.55
505,532.27
261,755.24
52,451.5
144,46.07
896,178.71
162,269.88
661,58.96
213,104.89
541,88.97
145,28.29
918,402.03
988,770.05
143,374.8
635,676.11
547,683.31
961,768.68
376,879.35
253,509.1
28,471.9
702,465.62
296,390.04
102,969.36
116,914.07
470,906.68
415,136.14
652,614.81
733,417.04
792,206.32
990,269.86
212,802.94
5,284.33
698,426.97
661,270.09
910,347.38
244,551.22
822,867.97
428,464.69
536,788.59
838,128.77
800,481.78
291,530.33
828,764.75
477,620
500,655.76
32,282.16
666,592.54
604,660.75
844,60.04
319,387.52
865,156.86
493,377.01
625,684.98
419,655.24
764,332.99
816,994.8
651,845.52
509,787.47
389,28.75
895,398.38
284,866.32
822,494.79
1000,886.82
241,526.98
955,216.2
130,59.37
666,78.37
671,772.58
464,321.13
582,600.33
65,764
827,489.29
847,716.38
651,447.24
657,428.43
348,578.83
388,380.49
633,668.43
124,203.7
769,545.05
563,606.92
672,978.13
176,45.65
780,747.51
417,841.62
316,132.97
832,983.03
649,614.66
536,725.71
952,440.67
689,664.06
313,810.79
311,939.01
213,88.37
490,505.75
649,686.49
324,56.45
643,671.6
628,180.91
883,122.23
350,365.14
212,226.9
951,480.56
978,94.76
141,513.54
395,600.26
827,789.03
597,286.68
196,463.64
737,181.63
263,77.8
252,115.95
237,504.82
296,613.48
615,267.15
745,845.66
695,326.21
454,632.11
868,430.96
185,505.57
995,859.35
980,746.18
347,258.11
406,67.59
63,202.52
436,60.01
793,580.94
817,992.87
105,838.28
309,699.68
220,482.81
349,636.41
952,524.57
931,539.32
163,898.12
882,220.14
483,485.29
459,311.74
32,717.63
181,478.64
90,792.14
97,961.58
275,134.53
386,105.68
725,973.43
241,947.15
929,32.18
401,710.89
587,615.63
152,498.47
634,591.03
352,516.62
323,646.95
63,675.59
888,70.51
599,780.33
534,205.58
984,470.84
612,446.43
877,102.83
182,374.31
248,766.43
911,894.43
215,718.36
915,571.65
206,753.41
134,623.21
14,97.62
165,275.45
683,434.19
125,853.07
392,991.05
216,539.98
366,566.75
47,643.63
74,582.67
452,60.91
378,175.59
991,985.31
714,416.76
78,86.54
203,325.12
259,642.75
230,32.7
401,236.89
144,5.31
719,403.65
77,327.64
653,1000.23
64,251.79
139,252.74
469,802.85
330,279.21
701,358.8
272,785.32
603,557.44
679,783.73
115,618.23
368,840.84
426,19.92
105,984.15
388,280.46
957,198.89
148,707.08
203,365.07
309,483.28
214,797.72
248,502.15
244,48.9
438,982.11
28,279.19
289,339.09
977,992.41
644,207.23
350,753.1
253,537.13
708,77.53
677,85.07
273,610.5
228,390.33
777,127.87
65,69.48
322,107
348,882.51
826,61.32
583,179.83
423,931.06
17,773.05
383,229.34
498,18.4
356,336.39
326,598.91
964,814.21
708,24.03
360,584.14
223,86.23
520,31.54
443,810.48
470,118.47
147,451.39
132,211.1
484,62.26
164,784.56
939,296.55
737,963.87
321,430.82
959,400.64
674,386.48
34,818.66
855,575.12
800,68.75
695,277.86
459,990.68
756,627.2
759,380.76
689,341.99
210,211.08
583,905.5
436,764.49
15,103.07
10,318.14
7,914.42
945,629.05
200,234.21
340,627.93
334,424.35
281,578.64
328,243.62
495,476.41
306,947.08
404,843.5
595,95.63
516,168.75
386,947.97
883,400.09
237,327.01
815,998.56
291,426.79
687,834.39
471,386.49
651,958.46
721,33.81
811,235.66
933,716.97
26,471.44
216,567.02
543,658.09
830,27.59
290,924.85
246,278.51
785,629.7
493,373.05
205,612.22
183,167.2
56,349.3
36,956.01
208,981.78
733,867.46
563,214.4
611,715.53
432,835.52
146,546.04
142,760.9
437,295.91
337,97.61
776,81.11
752,1.7
290,94.04
483,406.57
943,439.42
102,550.44
967,839.08
298,285
928,163.45
492,286.38
235,570.05
993,158.81
291,746.57
401,680.68
155,876.51
813,951.87
889,149.07
76,59.31
469,128.29
665,50.69
485,372.03
988,369.86
529,316.56
175,462.54
435,660.77
125,30.59
172,142.55
765,161.95
475,847
781,641.49
517,577.01
644,480.32
568,191.36
694,575.07
17,855.39
91,5.31
732,8.63
31,636.22
190,124.87
525,479.37
817,718.45
141,689.95
210,790.63
217,904.54
233,402.53
832,340.09
559,769.27
196,648.9
569,393.42
387,985.14
798,741.73
900,953.59
791,298.17
886,205.47
838,941.96
141,675.03
198,865.89
929,416.41
230,19.54
456,668.68
910,889.89
154,212.61
875,161.7
248,354.46
902,726.13
299,815.51
545,917.99
162,80.29
849,746.92
791,591.19
496,70.25
897,525.8
660,810.18
875,85.46
316,390.22
973,845.78
383,351.33
677,679.28
575,929.32
607,604.85
563,260.8
966,818.25
149,891.76
449,245.5
247,545.52
978,487.75
908,278.53
581,496.68
479,74.17
679,441.65
86,173.78
87,134.64
576,22.29
438,174.74
534,405.06
705,550.87
205,645.15
374,183.18
874,896.74
387,932.16
474,243.1
622,391.94
731,891.63
474,208.49
179,425.16
723,896.25
609,698.1
650,63.35
274,840.92
8,375.91
520,126.44
428,343.89
533,89.58
945,15.73
838,951.9
146,884.46
244,513.17
982,246.73
115,625.03
956,581.18
947,312.78
473,53.43
111,656.9
321,138.56
390,832.15
677,510.75
525,962.44
817,372.94
10,241.43
166,450.68
747,795.95
504,516.8
662,514.69
179,429.87
224,601.45
494,619.32
525,903.13
975,864.8
575,691.23
984,918.65
894,402.61
288,67.38
16,891.11
714,390.29
787,999.96
784,442.89
141,601.02
267,749.79
325,91.18
924,192.62
765,156.34
729,81.51
171,619.97
656,447.07
269,374.86
67,17.97
225,262.76
496,89.08
353,241.29
622,229.29
840,197.05
200,849.73
637,10.02
375,955.45
788,31
602,117.85
722,482.67
243,117.08
298,924.51
298,523.81
530,141.56
277,915.59
445,696.85
97,377.02
260,461.58
672,616.87
619,841.69
841,589.63
273,863.17
530,814.47
393,754.27
852,877.64
318,371.97
873,794.79
93,536.76
51,420.48
462,438.34
384,354.69
544,185.17
88,727.18
29,687.86
3,938.99
47,139.64
278,673.31
179,361.22
493,971.77
146,330.19
532,19.25
744,279.64
481,950.43
881,663.67
764,36.42
783,703.74
735,165
154,812.16
110,523.59
392,451.05
36,784.93
939,244.38
239,79.78
2,334.58
406,455.3
654,538.89
655,592.87
989,677.25
388,224.78
14,777.96
386,756.23
189,807.79
977,365.53
121,530
490,361.45
984,790.84
113,836.36
99,16.24
963,292.19
587,256.33
518,425.2
202,231.87
252,898.16
765,544.16
92,233.88
505,954.79
448,530.55
394,654.77
247,198.16
865,422.9
515,563.12
673,175.93
632,709.89
204,873.53
954,470.64
566,304.47
652,349.13
622,117.42
682,465.91
198,901.07
642,594.34
254,544.43
467,527.38
605,653.35
456,525.92
592,203.73
590,113.58
281,62.42
348,846.56
19,201.96
611,147.93
974,372.35
485,551.96
283,67.64
354,906.43
2,548.03
859,136.2
111,183.63
388,871.77
886,121.29
120,518.52
424,11.02
773,603.82
687,396.48
964,772.89
3,765.96
770,991.91
689,853.27
648,195.26
977,778.43
255,661.63
807,585.7
497,606.39
73,195.47
416,606.69
267,981.73
97,854.72
392,729.06
450,327.6
209,858.35
993,94.39
415,857.05
378,762.22
850,768.49
359,687.72
979,404.13
385,361.42
617,150.35
781,339.98
239,912.32
279,680.04
546,915.69
780,854.42
330,260.4
231,541.48
785,13.96
188,29.46
821,324.86
785,940.76
456,475.98
373,367.85
914,166.46
113,966.59
106,951.71
289,213.16
667,808.97
239,817.79
270,180.26
381,377.19
49,388.74
710,780.04
96,391.48
980,507.01
781,975.54
641,297.33
71,675.29
954,282.42
374,221.09
818,413.18
559,224.11
332,184.25
760,968.75
422,276.14
40,53.98
175,63.66
255,485.64
635,519.26
103,987.46
509,197.18
584,80.81
302,433.02
228,5.54
275,507.25
644,319.86
901,954.18
489,317.8
133,800.02
792,28.77
547,860.26
292,814.74
964,828.41
211,604.33
6,226.51
11,396.58
964,108.53
767,253.1
857,774.61
696,59.8
571,443.55
600,655.56
57,452.67
347,155.11
555,26.29
95,12.63
230,392.2
697,978.43
35,824.41
477,600.76
982,167.1
405,634.18
978,401.35
76,397.3
857,1.03
671,611.26
839,383.35
500,639
986,573.94
700,940.92
186,308.67
351,121.17
410,529.27
515,881.16
768,538.92
312,262.86
473,524.22
289,643.19
204,513.94
891,893.05
655,145.6
278,323.83
147,218.92
688,888.05
897,923.28
239,219.97
93,648.77
764,327.33
892,643.65
286,434.25
893,906.61
640,33.46
991,290.95
631,584.13
241,855.03
394,360.88
257,827.52
554,182.51
316,871.13
975,4.73
757,869.07
120,273.84
519,679.22
152,237.24
11,675.66
813,660.32
436,531.08
427,475.2
756,327.89
292,784.75
346,718.35
873,967.54
888,492.26
170,570.18
826,994.76
992,467.38
759,395.33
938,68.79
433,674.76
637,238.57
208,329.68
832,239.78
959,351.19
812,340.6
109,281.07
520,951.43
303,708.71
518,381.11
180,167.42
634,141.31
702,424.21
798,934.15
950,666.62
396,916.64
31,232.32
208,134.17
891,759.94
263,513.39
569,494.73
61,702.97
497,69.63
839,626.52
550,534.54
213,400.66
427,509.21
702,168.71
989,496.08
241,514.69
754,22.56
929,6.84
504,298.5
680,592.88
862,597.46
905,393.09
738,230.16
347,437.11
977,754.91
882,802.36
123,258.37
16,437.69
481,351.95
108,144.67
11,610.15
996,257.04
477,339.88
774,151.84
144,93.88
660,236.84
208,217.93
531,684.95
52,249.06
279,869.27
59,196.71
553,385.25
511,753.18
893,859.26
976,577.38
129,44.16
340,625.73
214,265.8
528,236.75
804,752.89
393,921.36
779,872.02
670,331.32
476,98.5
317,52.73
558,993.35
11,760.78
281,681.24
629,399.54
803,375.63
898,701.72
447,189.66
518,380.99
150,360.82
792,67.33
459,734.55
968,53.41
49,828.57
226,873.73
969,823.31
283,759.33
115,708
743,116.84
311,730.37
359,398.23
307,775.38
599,461.41
220,620.6
536,900.81
932,999.03
504,820.42
765,843.91
949,524.51
62,423.84
674,675.95
552,81.11
476,21.89
115,345.52
77,338.67
983,557.18
669,238.58
634,382.9
706,434.49
270,695.6
411,958.73
574,181.22
437,549.51
251,229.33
575,698.45
267,611.26
600,375.49
286,364.84
595,32.8
132,523.01
161,454.85
657,918
93,420.95
953,971.57
969,94.82
57,395.06
939,988.69
165,807.34
126,978.08
675,753.75
941,927.08
238,921.14
143,585.89
456,416.86
975,67.13
297,920.1
928,657.94
201,284.58
634,390.12
777,353.78
998,655.39
166,948.22
657,791.45
679,358.23
957,303.06
763,893.43
7,914.59
582,230.41
163,806.37
110,94.87
353,939.03
872,876.33
102,462.31
304,677.62
686,646.04
479,629.73
882,645.04
694,970.39
546,871.75
32,908.45
750,61.45
725,920.31
893,748.97
744,706.48
729,587.95
816,63.74
136,513.56
105,944.98
45,132.28
445,299.52
720,468.92
456,330.85
900,592.38
816,11.43
951,450.59
963,863.31
674,263.03
882,635.59
231,462.61
492,287.89
840,67.82
848,996.41
923,82.33
139,53.26
352,818.1
779,713.37
319,517.22
343,630.76
749,36.38
273,75.21
958,223.76
611,106.88
71,555.19
344,794.8
133,689.03
774,640.66
280,563.46
81,87.38
618,999.1
800,891.4
623,308.62
181,48.33
898,780.89
980,295.56
376,970.94
636,582.17
591,883.77
913,488.94
860,793.22
51,831.68
755,71.77
734,469.38
298,485.25
26,48.12
695,424.94
150,472.74
817,902.11
147,712.33
912,345.04
519,652.43
656,903.82
727,251.45
84,659.22
529,238.63
647,77.15
505,386.95
444,288.79
298,563.83
333,507.14
23,856.78
996,292.02
87,651.04
882,199.84
826,357.44
535,384.02
306,313.67
897,626.89
430,623.53
488,308.94
595,183.23
483,823.17
503,34.49
352,855.74
258,989.19
152,321.14
524,435.48
579,457.19
658,791.47
794,34.5
566,300.38
555,512.09
506,598.35
754,556.81
328,824.67
943,86.63
149,82.08
18,682.94
895,328.2
393,680.83
123,765.9
427,466.09
205,634.44
347,909.27
25,891.67
240,832.94
720,490.54
972,824.25
853,495.87
368,711.52
983,307.31
526,117.68
776,215.38
108,401.83
521,759.54
157,287.37
229,623.55
289,453.27
892,636.54
102,241.83
477,870.51
545,347.66
530,336.77
517,403.5
693,500.55
825,724.03
361,535.68
923,822.58
625,211.45
217,393.02
115,791.7
350,652.36
42,733.4
104,752.47
67,611.31
472,549.09
545,7.03
481,115.47
280,808.34
698,496.89
927,285.36
716,688.92
573,10.52
832,968.91
842,539.58
70,553
979,392.3
204,674.67
34,145.11
780,178.12
384,323.41
244,971.26
173,840.01
689,123.28
583,544.5
639,792.82
687,273.6
805,928.69
932,174.57
288,511.94
266,219.72
1000,893.68
149,137.88
128,541
273,403.27
689,236.71
297,772.84
78,352.41
56,560.71
807,527.78
581,154.5
62,58.63
275,256.83
461,837.8
701,660.59
482,782.72
35,85.79
780,618.65
925,603.99
174,530.54
861,286.76
45,590.06
384,668.09
99,19.43
398,929.81
228,523.08
586,41.24
784,914.88
292,238.92
206,457.87
263,913.28
394,635.19
760,227.12
353,871.47
927,337.94
589,95.53
39,964.5
669,62.99
904,813.91
313,818.22
872,301.02
515,102.38
694,276.74
394,872.19
595,529.62
736,669.52
879,340.22
87,966.02
981,233.87
460,963.8
498,764.59
30,767.71
33,899.44
748,589.21
316,928.19
242,60.12
245,134.07
143,815.81
18,832.41
112,526.59
949,906.97
162,581.64
46,815.9
86,735.76
720,62.45
426,685
102,947.47
70,221.89
591,216.71
579,432.62
558,236.17
795,84.29
201,996.49
962,960.33
256,482.53
798,458.15
115,113.34
535,413.58
693,933.63
505,415.7
596,445.63
183,351.06
659,420.94
303,604.63
280,790.52
978,402.41
140,31.89
423,921.19
11,581.66
912,217.84
179,57.64
75,349.92
53,345.32
939,646.14
474,219.63
442,103.9
188,967.2
41,762.43
896,725.25
730,126.67
46,755.97
33,895.73
773,933.92
788,944.91
257,682.49
690,225.42
106,272.49
325,917.45
898,35.23
826,617.04
278,685.31
468,184.15
985,759.37
467,206.93
943,386.75
437,485.06
219,417.39
325,245.87
85,510.94
513,409.35
992,832.79
84,550.12
25,62.29
236,898.15
963,151.39
998,849.53
430,931.1
212,603.85
972,970.66
92,729.04
700,310.36
824,940.31
11,634.36
901,356.18
944,621.62
932,803.19
174,239.01
949,475.64
574,955.47
11,636.54
26,345.82
248,789.14
920,391.27
26,261.81
599,731.22
38,390.21
281,600.77
261,678.66
672,139.87
90,37.51
598,261.37
838,541.23
357,823.18
452,135.25
349,996.2
215,306.08
462,861.38
258,415.96
27,181.63
1000,265.31
559,998.85
993,340.06
710,230.2
710,228.39
942,537.6
425,491.59
690,299.53
178,686.97
845,635.88
918,342.01
322,147.8
801,752.93
889,509.84
939,550.35
327,620.46
751,267.98
897,495.26
619,357.89
607,87.91
197,48.81
788,467.54
573,220.56
247,1000.12
120,602.18
395,68.81
157,850.05
498,449.21
921,37.51
999,262.85
742,302.48
553,302.54
488,888.95
472,934.5
464,220
946,315.04
862,583.18
716,871.96
70,973.38
842,754.72
548,218.76
70,875.03
96,821.15
226,659.24
252,826.77
433,359.48
477,255.37
51,751.78
144,105.99
449,243.93
734,258.43
118,14.19
846,798.02
914,234.62
884,164.86
833,661.87
454,120.62
825,785.16
853,812.51
702,259.65
617,732.84
528,254.58
125,405.62
535,545.9
33,756.55
105,698.98
1000,63.72
695,329.29
571,827.52
360,74.41
42,882.35
803,296.04
912,864.02
694,268.01
87,984.44
694,503.73
459,164.23
836,784.87
408,296.57
764,639.57
335,479.09
273,590.93
155,715.4
576,983.13
988,199.16
255,223.92
498,55.67
843,319.55
712,161.18
403,590.54
973,258.22
515,163.96
512,695.9
444,160.16
13,378.45
585,926.71
109,640.26
455,798.83
839,967.8
223,402.44
306,92.4
671,594.04
375,299.45
362,454.11
123,756.97
96,522.32
871,817.32
423,588.71
458,146.4
635,478.63
68,294.53
188,349.89
642,1.25
1,736.89
866,989.85
247,499.43
501,617.48
636,152.7
303,862.08
225,750.99
93,895.13
209,898.9
511,897.95
823,281.46
612,648.08
509,993.29
17,857.07
317,313.75
484,560.96
547,370.44
941,669.88
867,513.86
903,330.41
76,193.7
465,167.71
235,621.16
448,442.53
973,552.45
20,145.97
949,814.06
33,984.02
938,667.41
585,264.7
71,829.71
845,765.4
678,670.89
24,257.58
482,501.19
541,135.61
429,996.11
349,989.62
600,924.05
390,501.42
645,205.77
115,880.34
917,939.62
102,22.75
447,478.96
954,116.5
884,682.14
31,172.6
381,766.04
900,460.69
526,223.54
770,960.76
553,159.09
12,879.38
6,646.88
627,307.15
755,340.81
669,297.33
689,87.55
940,269.26
898,117.66
767,673.6
838,963.94
80,183.68
136,915.32
414,762.02
18,258.53
225,335.96
161,914.82
247,478.01
885,597.62
389,427.87
392,559.75
689,631
275,101.6
882,532.76
787,356.86
352,281.11
395,801.79
667,317.88
250,766.43
137,87.59
367,462
240,505.95
684,941.1
913,808.99
35,412.87
166,93.68
993,754.53
239,755.11
434,480.18
643,563.39
863,430.28
804,821.6
209,987.65
892,962.66
990,884.26
619,860.81
601,379.86
613,823.34
520,503.22
488,181.61
364,459.05
749,492.09
544,659.72
112,451.78
473,261.31
316,905.79
899,383.18
178,430.58
507,837.44
787,271.87
971,402.06
583,679.69
342,415.11
800,182.51
516,450.54
347,615.8
141,662.54
341,643.03
908,987
546,228
931,141.6
201,397.21
164,271.2
125,595.6
256,361.41
121,152.08
170,285.98
953,305.8
212,446.36
105,346.06
827,684.41
427,832.46
189,893.72
590,383.16
712,977.76
348,404.75
635,723.56
761,534.58
215,684.05
28,483.7
684,130.85
700,493.41
848,143.44
646,830.17
772,498.69
267,276.78
179,680.69
108,85.71
541,883.44
141,914.01
35,277.51
326,618.84
218,154.06
243,272.44
426,16.77
660,677.21
411,807.17
9,570.83
66,169.65
388,741.71
568,320.06
852,161.71
976,55.7
153,346.39
888,776.14
43,60.88
327,422.62
803,990.5
346,310.32
821,410.47
594,777.48
772,360.45
363,804.27
105,755.35
86,888.39
353,41.08
878,612.77
659,454.81
141,184.03
510,22.29
529,76.65
257,392.44
839,600.88
202,55.08
398,622.77
780,544.6
115,270.94
233,437.59
884,801.04
387,793.45
922,976.26
512,816.53
479,798.94
198,651.85
552,947.18
230,263.99
886,999.42
662,991.78
259,301.08
875,457.39
903,469.09
596,775.8
232,939.71
265,281.7
926,578.46
544,923.57
917,603.75
589,725.76
468,297.37
517,337.11
595,601.61
877,727.94
437,238.04
46,194.34
346,770.1
883,317.49
149,781.28
744,882.35
143,706.77
254,92.31
761,670.46
840,9.24
435,878.58
837,735.68
672,777.91
742,255.59
877,880.46
91,670.46
977,75.51
303,455.11
18,224.03
741,403.74
686,1000.82
479,323.32
744,534.27
417,942.17
917,652.66
182,723.19
516,912.37
960,4.13
638,700.98
172,536.27
702,340.13
871,958.2
504,369.54
922,315.1
334,475.66
381,114.28
59,209.92
327,629.61
858,116.83
663,832.62
721,878.04
904,567.45
783,559.26
467,656.18
844,401.29
520,118.21
588,892.23
141,867.72
972,380.58
59,329.47
353,122.14
135,683.58
655,265.56
806,860.24
911,467.65
847,535.13
301,20.27
839,652.38
160,75.15
540,7.2
538,511.44
259,384.2
227,690.61
377,388.38
672,562.58
885,682.78
560,782.5
457,839.88
914,995.9
864,696.7
940,776.05
743,858.19
93,21.95
913,247.73
122,817.8
638,94.63
440,895.72
916,424.94
240,551.99
542,638.42
961,1000.78
474,484.18
461,265.34
781,572.46
739,920.57
511,452.21
789,342.37
283,429.84
187,267.59
354,281.31
669,678.25
881,204.37
775,841.2
397,205.49
635,541.86
229,284.84
785,574.63
663,123.47
595,96.88
732,915.73
956,929.28
400,414.76
522,194.19
299,650.7
970,483.44
245,123.42
143,601.72
88,644.66
593,556.12
823,240.54
615,55.63
301,688.91
753,126.32
607,961.55
670,947.91
477,264.47
755,943.04
25,62.77
385,922.23
311,542.19
580,896.92
299,875.15
922,564.45
898,685.17
99,112.57
698,52.87
370,12.79
934,305.6
23,463.63
12,9.79
44,438.11
646,710.29
278,25.43
707,789.56
733,579.05
155,660.14
131,675.67
466,843.09
341,887.14
136,169.98
215,195.96
373,227.01
668,987.84
114,507.28
25,955.65
854,422.24
993,960.15
847,372.71
824,592.19
177,957.28
788,249.78
964,519.5
12,339.12
788,258.79
747,799.03
318,314.94
61,756.17
975,517.6
735,944.18
736,123.1
417,298.36
77,998.62
118,256.82
150,86.84
281,359.24
379,667.98
164,428.81
247,414.19
368,430.2
241,488.68
281,17.93
57,218.86
867,829.95
866,983.07
10,843.42
798,787.65
691,558.5
624,883.92
943,549.44
722,177.09
138,502.55
588,243.45
97,354.47
600,454.28
900,971.76
144,117.23
223,778.67
867,101.09
874,712.36
861,269.61
768,792.83
379,312.57
798,578.96
456,396.75
421,825.41
154,858.42
787,107.71
593,111.74
683,365.9
638,674.16
877,420.54
850,91.46
317,951.3
420,869.12
724,415.18
480,992.58
940,50.36
940,83.23
133,467.92
735,647.7
264,718.85
784,936.39
529,699.83
224,598.55
490,479.08
208,299.91
111,870.21
715,985.84
174,588.02
961,830.13
273,905.51
787,651.9
240,845.68
224,779.22
904,207.51
989,904.04
147,129.12
698,16.36
929,817.85
439,642.71
746,64.56
56,883.54
539,58
942,290.26
503,952.75
92,62.95
268,203.34
813,183.4
256,36.19
972,164.51
104,644.17
20,545.96
19,129.93
855,659.68
396,797.99
594,889.54
896,400.66
827,984.61
68,967.5
277,219.64
484,605.68
744,968.61
649,467.77
229,379.16
172,353.06
299,781.17
821,624.49
62,802.52
79,398.05
330,734.02
314,743.29
721,659.93
370,478.62
573,344.79
57,383.49
841,825.39
441,990.15
973,40.49
729,704.46
340,469.22
780,934.3
204,65.62
98,998
739,591.26
67,493.87
396,557.36
415,233.17
845,831.34
84,416.11
250,214.38
781,600.77
522,484.55
442,643.5
670,301.65
64,759.92
530,501.55
231,891.68
170,980.94
818,287.45
514,52.89
558,996.62
989,75.54
372,990.38
487,371.29
499,132.67
555,529.17
241,371.78
628,953.64
467,960.65
91,400.62
660,372.76
583,864.94
909,995.34
972,474.58
427,559.03
54,284.54
796,486.98
152,667.46
260,536.05
945,157.58
203,216.67
288,639.95
86,210.59
618,968.19
317,37.38
542,145.09
510,740.02
500,149.94
991,833.15
465,427.4
815,616.89
523,643.93
115,552.74
703,206.92
575,213.59
825,175.4
328,29.72
255,619.71
361,917.85
246,637.89
828,982.23
987,332.7
953,18.24
557,898.61
408,851.68
549,559.31
130,512.47
438,845.47
86,956.87
317,898.67
288,207.37
734,256.82
302,190.84
871,142.12
793,361.02
366,320.11
274,49.9
331,635.49
55,29.56
33,540.36
764,999.86
244,108.41
427,645.37
155,152.23
605,252
85,817.03
491,666.79
688,795.19
695,970.41
750,116.58
916,357.12
889,692.98
116,368.44
842,575.09
477,827.47
390,922.62
313,418.11
178,574.86
959,525.83
372,181.75
785,267.74
919,488.84
962,556.95
410,273.77
717,971.75
823,316.4
883,621.59
892,470.35
167,964
26,251.15
802,397.63
290,672.62
829,121.31
718,656.15
63,910.85
247,577.19
1000,481.82
290,210.36
286,371.58
118,10.91
647,958.56
891,35.96
467,724.29
154,320.33
360,833.96
19,704.85
549,788.12
35,870.68
659,455.82
962,447.16
716,559.27
8,505.53
384,741.92
576,480.49
213,643.99
488,904.19
656,599.93
346,158.66
173,560.98
497,743.19
285,794.71
186,234.3
396,857.32
259,548.48
940,127.12
919,336.75
722,681.76
422,744.59
67,59.38
637,346.1
328,975.76
972,276.99
51,343.46
107,943.39
468,542.4
146,464.34
653,435.2
799,528.9
471,255.65
385,332.86
702,951.54
792,588.22
554,133.73
776,893.21
481,29.61
186,220.25
884,70.76
641,395.77
2,315.52
210,741.58
336,853.25
650,782.21
304,810.75
970,892.52
305,24.75
336,778.17
340,863.05
596,156.93
307,581.97
480,976.52
69,154.37
70,27.49
21,696.02
221,708.75
407,268.16
57,336.13
917,225.48
735,163.35
662,292.25
181,893.42
507,957.66
215,773.66
398,977.99
896,756.17
943,658.09
591,812.64
988,44.41
809,403.15
806,92.65
820,254.86
673,398.11
126,483.01
231,616.72
344,226.31
821,426.54
806,489.46
487,441.16
602,576.23
962,887.98
343,475.25
275,204.77
316,374.55
587,115.92
169,71.85
609,477.24
630,562.22
815,315.22
743,239.37
980,775.05
101,493.23
228,770.66
597,932.38
559,117.1
185,774.92
626,756
152,406.61
565,894.6
659,191.28
611,875.53
260,139.23
966,261.67
964,154.42
271,851.07
976,425.02
176,510.42
201,401.81
351,106.25
362,611.79
772,842.32
724,691.9
17,127.98
85,505.95
663,758.06
698,893.02
154,969.67
217,218.34
667,454
626,710.84
975,521.35
712,497.63
174,125.32
773,595.89
602,890.08
940,814.54
596,213.91
791,63.84
807,401.21
468,324.34
601,447.97
151,261.23
735,668.09
243,70.21
460,12.45
762,4.16
449,684.35
88,953.34
349,837.34
639,203.5
248,895.9
319,155.94
566,585
600,678.71
1000,704.64
204,615.85
126,519.66
401,788.05
109,85.17
882,837.28
946,88.42
180,838.38
881,762.41
461,373.84
919,890.2
592,608.22
268,966.55
789,20.85
76,636.7
217,104.27
966,142.49
904,360.35
690,147.47
3,366.2
557,310.81
605,201.32
185,567.79
287,461.88
703,846.4
513,241.26
585,481.68
558,357.35
406,572.1
709,243.15
923,914.23
