ID,Price
695,106.61
524,936.19
551,493.13
559,623.84
822,15.08
115,732.74
526,565.09
91,4.05
479,669.44
531,428.29
617,110.17
397,804.21
688,311.5
532,103.87
113,262.04
92,220.24
832,595.63
999,745.15
371,865.15
458,916.65
127,2.94
276,513.7
81,329.89
173,101.72
822,387.56
610,97.19
977,146.21
29,351.45
506,447.5
353,29.19
758,107.2
86,104.15
158,619
688,683.59
604,334.04
220,573.61
656,336.88
330,531.82
538,19.77
747,385.92
367,422.51
322,847.67
503,931.24
382,693.06
700,217.43
713,13.23
699,287.85
635,201.81
46,600.07
497,515.37
652,543.53
188,147.48
50,733.46
624,501.08
354,196.19
845,941.3
818,673.74
796,423.24
394,782.33
603,28.82
420,932.78
820,381.3
83,299.6
820,47.77
897,961.38
678,385.05
712,502.08
866,833.01
436,288.58
695,964.49
742,24.71
93,128.54
290,386.98
828,947.74
648,356.53
615,585.17
532,335.29
828,806.08
417,781.13
213,522.48
912,335.18
115,252.95
215,136.86
792,542.59
177,999.37
349,553.33
982,64.02
317,697.36
449,772.78
668,318.59
130,782.34
924,506.66
692,727.12
491,733.94
862,753.73
957,277.38
140,140.78
555,534.92
191,869.33
586,648.66
541,985.67
31,95.95
538,792.73
561,123.01
365,310.54
416,14.97
371,953.83
751,306.31
980,280.99
715,922.86
85,983.54
10,639.89
32,918.66
239,638.38
668,229.73
192,528.04
529,957.86
568,290.84
263,971.14
49,602.78
320,800.96
254,236.99
691,765.68
935,568.91
322,721.39
358,495.47
497,834.63
324,459.95
526,586.54
781,997.62
383,153.92
222,510.28
613,40.14
407,942.71
193,633.87
461,574.7
948,78.55
631,621.77
415,856.58
247,581.99
70,729.44
815,758.4
889,472.27
940,436.89
567,820.36
96,846.37
336,770.19
738,975.98
686,886.78
685,122.09
957,824.2
565,916.92
619,785.95
167,88.98
423,471.04
754,637.06
862,596.67
618,940.56
597,976.82
503,630.58
717,690.16
636,306.28
763,555.54
761,522.7
127,768.08
411,690.43
669,728.02
309,956.18
821,157.22
379,112.93
22,17.32
568,82.42
172,281.23
799,216.6
721,756.62
216,946.85
361,701.38
258,808.79
359,822.61
263,250.63
970,436.35
385,421.19
563,723.01
892,502.55
759,12.12
743,459.03
957,320.74
514,823.57
211,27.85
893,480.08
906,864.37
418,498.79
763,978.49
907,228.23
254,864.38
964,2.01
970,790.65
288,909.63
543,193.41
997,346.24
315,401.67
273,594.76
653,824.9
435,344.58
111,171.52
457,589.98
907,837.37
27,208.86
203,385.47
594,490.72
354,536.72
280,364.22
335,212.18
745,903.65
783,964.73
172,805.02
100,592.85
374,668.4
940,449.9
410,193.56
509,415.3
470,937.55
858,105.18
525,224.39
653,916.18
321,7.4
73,143.23
494,109.83
941,81.23
112,214.37
340,244.26
993,352.98
62,430.77
286,204.7
925,921.86
363,729.93
594,791.87
768,285.27
888,669.83
337,87.48
335,440.99
819,272.46
261,321.01
251,587.98
137,202.87
576,857.12
222,349.33
334,599.29
999,458.73
271,282.73
539,75.33
776,947.75
868,858.61
746,43.31
729,116.31
818,559.66
955,289.14
944,403.6
612,186.07
73,738.55
178,953.96
26,958.94
898,843.31
410,102.68
245,15.43
819,878.53
41,417.13
680,446.87
977,49.04
363,228.29
481,287.75
681,347.08
31,933.29
933,104.57
523,506.95
703,628.56
473,451.33
680,941.9
822,807.08
932,696.7
310,342.62
689,810.47
867,852.15
682,680.52
807,623.23
279,789.49
968,733.71
387,883.72
298,516.24
510,383.52
7,470.49
176,948.25
196,880.83
334,980.08
241,611.74
771,74.88
369,161.07
924,466.25
538,401.53
654,60.18
571,288.85
936,937.54
214,173.47
366,197.07
129,158.29
751,272.37
841,883.67
305,367.4
921,145.42
272,529.68
904,447.97
446,864.54
73,803.63
133,385.89
499,779.54
224,585.76
918,2.45
578,698.78
191,680.95
316,797.11
346,305.3
94,46.24
652,365.45
673,36.08
138,475.43
295,931.42
757,494.48
678,283.32
31,485.82
3,484.51
352,100.17
933,511.9
753,664.92
550,171.38
100,39.21
497,273.69
476,612.36
926,404.09
188,348.91
76,157.66
153,303.44
439,925.25
480,578.56
717,783.72
77,200.23
433,702.51
870,543.48
592,522.81
743,562.67
12,918.42
411,999.77
316,487.58
445,287.2
378,191.08
142,618.1
70,482.46
382,586.25
21,479.05
575,786.85
292,748.27
495,810.83
471,535.36
74,507.91
998,447.67
122,924.11
410,210.54
310,192.23
335,976.67
225,109.04
983,564.89
991,478.71
450,411.04
41,930.91
695,363.09
882,559.36
442,497.14
788,990.62
170,643.95
556,603.92
86,426.22
975,211.77
760,692.73
768,652.29
60,494.06
849,101.38
284,617.83
622,46.88
504,952.18
948,688.01
492,351.12
439,28.93
370,452.72
837,424.98
781,393.03
935,197.36
358,326.33
683,388.99
79,872.07
320,233.93
295,385.68
231,833.52
231,777.85
819,981.65
135,436.69
901,319.48
152,153.31
277,940.22
215,687.28
110,765.4
357,647.62
829,585.78
235,340.6
734,422.57
487,985.16
916,355.18
628,996.78
665,293.82
506,61.62
989,318.49
343,226.91
630,985.61
72,554.53
395,677.43
140,641.73
657,21.48
276,246.89
803,381.84
223,495.04
394,175.15
896,476.01
846,869.72
22,506.74
364,631.71
478,421.39
168,309.08
553,132.04
961,536.23
365,779.04
395,763.15
534,496.61
91,481.33
419,412.71
805,10.49
385,797.04
653,885.79
654,926.38
525,766
281,123.51
732,24.91
632,579.66
855,997.09
651,654.72
896,977.83
493,818.95
838,720.91
224,308.44
298,719.73
496,496.87
231,378.9
150,311.31
552,766.52
87,304.24
182,825.3
159,979.23
603,296.97
542,430.87
623,70.47
721,689.02
250,972.28
190,709.18
9,324.02
135,474.18
872,667.94
682,324.09
830,958.96
536,229.16
453,540.67
893,229.4
291,405.35
140,490.83
295,558.14
730,89.93
225,823.5
967,187.46
144,420.31
132,316.87
359,654.04
655,82.75
734,429.54
579,910.53
104,346.66
817,49.43
208,936.96
80,336.36
664,976.76
821,229.18
293,422.17
318,948.91
416,918.72
747,514.55
657,747.68
999,842.33
968,829.98
643,178.43
901,873.92
846,265.7
714,275.67
52,95.8
409,889.89
562,534.55
305,922.71
148,864.93
526,123.37
626,681.93
490,335.47
751,847.43
362,554.34
163,279.16
594,839.81
774,460.45
653,683.09
673,757.38
359,755.26
158,2.2
909,270.69
987,281.81
653,47.09
400,221.9
70,750.42
433,436.01
92,74.32
422,917.45
692,184.72
903,836.35
632,739.28
498,405.35
133,68.08
592,584.76
298,592.18
259,979.25
236,212.63
283,775.93
615,557.62
697,805.9
37,156.15
93,709.84
221,111.75
957,207.56
806,722.77
904,627.94
215,196.85
557,751
14,388.03
471,557.12
676,507.65
620,556.82
918,563.64
540,922.79
542,279.77
558,164.46
549,461.86
789,585.6
604,793.23
26,450.72
520,78.71
72,920.89
33,448.04
188,482.75
763,549.56
125,768.48
573,721.59
847,103.43
59,837.96
541,424.52
11,972.74
644,854.5
814,700.55
106,649.94
147,94.52
776,918.07
804,506.8
314,48.41
125,123.01
901,144.23
87,717.65
123,54.92
34,494.66
991,893.36
641,959.41
242,518.63
187,575.49
272,343.5
675,124.89
717,542.81
708,414.86
615,85.83
687,601.49
916,2.69
876,979.74
2,650.43
738,260.36
529,261.62
885,689.19
135,948.11
258,450.33
671,61.28
876,670.75
36,78.06
483,828.41
21,371.63
753,790.96
69,394.83
758,300.17
734,832.4
932,696.01
206,958.72
8,214.8
197,158.66
482,920.74
486,225.66
93,578.81
329,695.27
385,318.67
172,630.21
878,681.25
502,364.14
333,662.63
417,53.13
739,75.36
410,610.39
77,401.35
418,427.23
477,968.61
998,471.31
131,64.13
890,838.49
730,40.18
501,743.97
486,401.92
428,975.43
238,308.74
50,527.96
545,211.66
991,485.28
344,568.35
603,751.63
641,492.81
341,718.48
228,393.7
204,565.48
412,52.03
777,398.91
658,486.03
697,464.78
44,354.58
587,437.98
94,690.91
685,51.73
595,35.25
444,455.22
428,258.28
643,940.6
394,636.59
11,496.08
371,76.06
76,400.29
736,87.23
433,485.33
408,206.33
608,684.26
894,782.81
733,14.29
224,943.35
348,681.26
333,907.6
326,282.98
210,701.81
174,104.11
150,273.55
849,984.3
364,267.51
440,716.92
94,203.77
437,2.95
335,288.2
849,464.91
926,466.86
452,485.83
935,793.52
637,82.68
670,86.57
461,181.49
613,579.46
876,315.5
761,449.18
66,804.89
179,473.96
4,441.31
775,943.1
295,67.59
351,220.77
756,410.15
876,651.18
769,345.18
453,821.89
585,677.09
654,818.39
49,35.27
603,801.93
500,818.73
506,681.1
382,482.1
311,20.68
351,111.63
969,820.05
255,796.09
841,834.57
118,95.29
99,825.29
6,75.22
490,918.67
379,753.4
23,351.96
218,713.57
287,506.86
113,52.34
150,444.01
168,19.94
970,422.19
964,314.43
241,164.84
106,482.65
86,343.61
968,845.11
60,808.17
381,636.64
456,39.09
926,354.24
402,742.58
464,56.57
648,495.75
181,46.95
163,64.16
140,576.84
904,111.76
816,389.11
214,343.54
523,171.81
737,107.42
135,234.52
92,595.38
909,92.09
641,180.59
754,658.62
560,113.05
79,443.93
411,962.94
705,575.67
469,653.18
322,178.84
117,276.23
233,127.45
836,714.3
998,3.17
877,931.02
800,607.53
794,212.33
95,741.56
953,209.65
268,852.98
246,117.27
403,778.74
936,29.82
248,134.03
729,892.1
162,698.07
964,649
579,137.46
852,195.89
901,419.18
412,362.58
867,332.71
759,78.84
693,62.67
216,857.31
214,987.26
260,848.01
609,738.53
317,553.32
74,875.55
411,385.81
649,279.59
609,719.45
136,422.48
254,521.61
8,581.89
356,371.53
715,898.75
319,60.54
66,817.73
6,740.94
685,761.66
151,452.43
628,897.26
655,503.66
859,580.49
576,252.1
984,805.48
389,711.61
158,834.12
743,958.44
772,886.57
806,730.47
305,339.12
807,237
820,939.12
365,757.78
630,339.71
512,223.19
728,282.25
111,744.58
437,969.51
221,865.38
995,839.2
655,136.67
261,207.7
68,506.09
583,91.67
522,989.9
668,424.17
313,469
575,125.29
870,332.33
6,747.15
295,707.19
600,565
864,447.34
529,246.81
924,783.16
262,428.67
245,307.17
922,668.36
787,538.51
620,548.15
905,561.96
38,773.62
127,144.04
763,15.8
81,708.2
900,624.9
813,495.79
284,624.83
679,788.13
539,707.29
985,438.06
740,126.07
840,725.44
957,291.84
537,597.24
918,48.47
998,163.75
612,945.11
584,443.56
336,309.16
952,413.5
596,399.17
387,330.68
56,165.9
576,189.02
291,699.79
488,423.82
773,877.08
593,72.65
569,236.2
641,878.78
475,718.97
116,685.68
423,295.91
571,66.06
757,360.66
363,653.61
330,105
709,567.01
199,891.82
593,69.01
192,873.69
841,921.07
917,735.43
658,259.43
619,147.95
538,734.48
618,474.95
472,249.47
737,210.39
70,989.12
333,428.46
758,103.7
300,514.76
695,322.45
940,679
655,9.43
212,475.89
617,596.18
648,231.32
433,671.22
952,703.99
329,60.07
734,609.77
53,70.24
231,108.22
666,260.42
275,326.83
521,520.66
247,366.61
646,975.97
10,623.99
520,616.14
70,915.65
617,458.1
865,79.53
565,423.68
223,783.59
505,13.93
131,966.32
115,150.51
232,466.66
741,385.57
386,551.22
722,550.22
165,614.6
934,30.37
343,601.13
102,152.39
213,877.81
104,537.12
283,212.49
218,829.41
828,519.88
64,644.8
289,282.61
151,115.78
570,80.16
63,477.99
62,886.58
756,730.24
884,902.43
618,699.03
579,354.28
184,623.5
800,442.49
469,417.87
298,446.53
768,505.92
674,695.58
697,624.29
116,344.21
144,139.86
576,622.47
235,571.37
1000,982.26
940,822.23
325,307.01
382,988.58
669,167.12
10,828.56
277,536.38
923,779.15
976,209.21
988,174.51
319,185.79
816,379.02
38,388.55
750,195.03
310,867.55
13,95.7
759,90.39
253,284.76
251,128.64
762,224.91
225,320.04
283,826.67
318,404.97
638,555.07
380,353.28
524,79.52
188,378.26
388,297.68
681,983.41
354,894.85
684,581.27
749,719.89
775,865.84
777,96.54
672,682.34
497,910.5
311,555.95
654,328.91
584,259
802,555.87
255,884.54
221,995.97
95,61.36
887,984.62
600,766.16
183,1.73
775,316.41
691,86
203,911.85
347,605.83
636,464.66
975,77.58
797,862.54
751,260.03
116,951.73
921,997.42
756,860.36
53,373.27
734,861.91
900,98.53
349,292.99
443,988.94
212,200.81
261,94.72
26,876.57
243,594.26
184,504.76
225,657.32
617,405.81
662,258.75
358,384.05
420,338.22
800,766.61
628,857.45
437,732.02
991,804.99
186,973.96
34,313.12
378,583.94
859,582.27
904,867.62
78,299.69
296,585.55
856,903.23
182,855.28
36,135.57
675,499.66
124,138.99
908,834.83
367,343.21
180,96.25
606,424.27
679,307.16
923,433.98
230,651.38
413,956.5
380,601.03
858,715.66
667,796.46
978,727.89
170,861.77
218,196.84
616,688.42
331,359.67
845,155.77
542,183.01
1,223.06
187,218.37
132,861.68
448,183.99
61,257.29
804,503.42
447,198.38
601,385.33
160,743.74
678,65
864,658.92
929,337.48
164,354.57
817,955.66
796,104.76
524,520.23
344,157.52
147,947.86
934,188.22
24,725.59
679,962.7
420,823.59
18,105.6
256,980.22
363,237.99
985,137.28
69,685.3
218,313.05
990,85.11
118,134.39
546,716.39
582,980.64
136,242.6
627,459.77
907,681.12
539,974.87
188,254.53
403,781.87
711,261.25
295,204.29
516,963.1
194,202.97
59,514.68
95,433.43
976,813.95
497,355.65
720,729.78
89,319.46
145,173.82
640,285.69
155,517.02
229,357.76
809,459.67
51,157.07
548,248.12
44,72.04
582,727.14
264,73.02
605,707.65
371,727.05
846,475.64
864,82.7
177,23.69
189,198.89
571,783.5
248,861.07
955,976.51
58,11.29
88,293.37
466,1000.99
657,779.69
275,916.17
628,783.1
452,515.72
457,982.88
554,25.01
307,174.13
419,396.5
619,354.2
827,672.79
188,955.21
539,731.01
904,844.88
760,81.42
309,321.12
600,615.99
59,306.66
237,844.85
633,593.44
476,874.19
494,525.88
895,647.06
216,386.74
577,655.03
398,504.28
107,607.19
77,287.44
502,860.91
551,314.86
6,30.38
668,281.87
390,703.88
866,857
705,358.2
495,556.99
517,86.98
306,130.31
513,273.54
238,613.85
405,798.58
710,149.02
439,826.13
475,949.97
542,116.6
427,629.03
795,555.47
411,926.56
628,156.01
555,789.08
988,207.44
970,81.24
853,752.06
790,563
773,672.63
180,365.27
322,774.62
244,827.08
440,741.37
188,808.28
493,620.64
110,702.52
781,555.25
901,239.22
57,286.18
998,626.8
163,480.78
422,331.21
453,503.32
921,61.92
941,728.08
309,589.05
901,168.42
41,835.64
718,144.79
219,885.39
319,461.22
490,38.54
88,750.8
620,254.06
926,872.91
633,902.72
274,271.21
14,306.29
932,302.19
409,240.51
824,516.48
292,401.47
991,856.51
822,52.4
110,398.92
818,436.14
233,864.2
257,153.57
493,757.61
703,221.37
517,739.62
183,361.12
487,375.77
71,545.14
864,957.34
233,171.91
204,842.41
869,594.53
203,31.84
135,390.27
650,870.23
603,82.05
717,112.93
768,926.74
125,978.52
264,300.34
355,776.4
369,579.49
759,477.76
479,546.96
305,310.66
937,142.45
938,409.27
708,662.85
998,499.28
465,35.75
688,765.96
934,7.13
828,908.79
113,810.05
95,580.99
146,91.74
558,831.83
731,492.56
882,318.46
678,227.33
969,681.32
970,473.35
319,489.68
166,987.62
629,569.87
211,347.42
592,187.74
355,515.81
196,811.46
269,952.29
90,874.18
724,762.9
42,868.41
47,944.93
134,524.65
301,464.26
334,8.47
686,240.56
227,647.5
795,234.01
699,434.78
766,157.73
676,726.89
123,353.7
286,243.46
840,359.63
508,71.48
518,29.06
340,107.45
986,310.73
740,47.43
751,310.64
84,93.41
974,817.06
155,453.34
741,971.9
225,356.69
740,342.38
652,786.5
732,785.39
127,89.99
399,339.11
840,366.23
500,945.51
778,602.83
267,993.73
74,695.42
205,532.31
427,8.73
340,721.28
266,271.89
665,330.75
899,185.87
161,844.02
469,384.39
334,269.63
587,387.5
105,25.47
203,624.78
148,857.38
527,651.22
275,438.34
497,434.06
108,635.44
818,65.33
739,785.98
325,569.37
974,485.18
862,355.64
670,730.13
641,147.49
370,380.55
160,245.56
406,494.59
354,624.95
317,41.45
590,33.15
972,921.42
559,669.26
747,228.35
960,722.73
553,864.85
61,335.24
287,710.75
453,674.45
545,665.08
447,833.49
755,390.89
468,364.45
454,638.86
24,296.43
214,351.63
298,155.96
959,1.08
820,531.02
902,659.9
397,46.13
790,313.21
418,320.37
139,45.41
172,266.16
219,447.77
12,983.12
792,697.73
263,762.45
30,934.29
87,129.94
56,392.37
416,617.87
839,148.18
444,219.27
648,974.49
110,602.86
11,746.73
669,815.62
518,108.83
69,613.91
275,844.89
742,726.35
163,709.11
452,959.95
891,132.96
510,716.12
266,32.62
906,241.5
465,378.77
830,341.7
341,988.53
235,82.89
773,156.74
11,30.77
853,941.83
682,525.39
658,549.31
246,139.86
768,300.82
204,335.48
228,801.92
167,250.59
706,156.66
849,658.75
273,153.81
683,932.77
879,499.69
719,468.9
936,852.86
784,242.45
457,427.97
282,787.66
704,168.62
93,962.64
619,182.35
595,932.75
816,151.82
918,277.09
338,878.98
671,56.57
388,94.59
891,753.68
453,272.24
879,278.83
234,391.68
789,296.51
546,593.63
223,628.2
261,368.74
54,515.85
434,425.15
247,545.59
854,552.48
271,425.89
602,971.6
400,409.67
887,56.42
1000,526.52
506,168.35
534,905.28
869,979.47
99,1000.51
967,802.66
497,668.39
223,114.59
42,771.51
679,250.25
402,57.62
745,667.43
134,363.03
983,901.95
999,217.96
422,665.18
680,650.44
518,27.08
923,600.63
318,848.95
999,231.68
516,763.81
721,842.36
421,668.1
851,942.75
586,827.89
636,182.87
605,70.27
811,960.11
919,685.7
923,652.3
452,585.16
919,443.8
216,527.88
304,52.39
733,559.24
571,838.64
666,625.4
323,917.62
560,108.13
982,902.22
886,314.02
117,949.98
976,552.92
329,129.85
766,239.12
332,596.12
138,220.23
899,974.08
54,68.5
57,209.43
852,329.11
97,621.22
328,381.54
838,297.69
870,307.16
418,480.25
731,729.73
884,697.85
877,754.98
556,137.65
855,796.33
137,902.64
273,597.5
138,335.32
795,54.48
909,312.53
430,931.74
808,833.17
261,881.78
889,616.31
451,47.15
72,678.45
396,147.48
499,115.35
184,817.06
241,453.08
821,981.79
712,317.64
451,265.19
42,469.41
527,674.88
154,45.8
747,42.12
981,602.49
312,717.99
531,986.26
749,92.22
500,439.66
638,533.49
319,510.51
316,25.25
190,953.48
303,128.8
113,140.36
550,690.42
513,937.12
687,337.64
40,92.28
602,478.36
825,870.02
86,623.37
71,504.16
560,293.72
847,136.37
897,510.16
239,692.7
726,88.49
248,395.9
252,559.55
426,353.76
6,802.35
179,107.75
616,857.45
238,308.38
99,127.28
163,920.69
906,790.94
931,739.02
265,423.78
158,877.08
933,984.28
816,148.09
944,776.97
578,93.8
17,435.35
707,674.76
128,522.87
631,584.43
783,747.22
869,522.11
761,487.42
797,4.67
691,563.35
402,426.01
857,896.2
626,996.55
333,68.74
488,618.93
332,562.66
436,216.12
903,128.58
919,511.27
578,491.75
810,775.86
896,529.47
688,598.87
86,100.74
830,586.86
925,233.62
619,213.69
20,889.42
80,647.62
586,382.14
689,869.29
881,927.62
684,972.03
992,480.26
672,80.52
271,217.5
274,491.51
473,789.33
339,138.41
19,405.25
273,797.38
9,263.23
150,144.35
70,583.4
180,218.61
730,278.02
926,513.74
847,850.59
264,296.8
160,228.32
659,938.48
95,43.56
998,793.32
748,303.86
496,397.74
157,656.31
8,208.85
178,188.11
463,413.71
77,962.97
742,842.76
508,444.18
759,426.24
822,424.35
220,230.47
694,715.93
585,944.33
241,526.65
227,181.84
593,393.45
601,871.57
931,172.61
291,200.58
216,706.34
204,618.36
921,623.22
915,337.88
527,103.55
227,447.53
419,724.96
92,869.31
953,14.98
396,712.6
637,368.42
554,468.79
996,536.01
702,740.42
125,964.35
228,315.85
480,452.86
671,106
43,905.94
295,489
487,503.79
948,202.46
842,164.77
694,927.9
258,226.79
387,923.21
277,128.64
119,785
575,526.99
506,697.29
490,355.37
468,581.65
136,650.3
198,219.94
398,338.98
189,631.33
532,566.08
352,52.28
620,450.3
48,458.08
907,525.23
785,450.03
966,933.3
949,782.52
971,302.15
607,736.65
115,538.87
552,67.94
989,847.07
348,916.98
734,489.71
355,286.16
23,592.98
703,956.14
238,296.43
138,233.17
803,770.02
526,169.91
549,411.56
520,939.87
126,395.4
703,925.58
410,848.98
101,555.1
305,284.49
763,518.28
113,44
697,881.72
718,773.54
139,584.96
450,961.27
949,127.02
875,606.95
397,45.35
951,535.37
845,742.92
203,194.89
438,618.7
178,7.25
501,431.88
955,527.23
976,308.37
827,346.53
791,509.36
806,503.12
678,629.76
757,42.23
262,939.71
125,182.58
460,497.56
153,690.25
301,756.61
348,870.78
372,53.05
207,110.55
287,125.06
739,79.39
264,783.06
521,120.72
139,125.17
987,723.73
974,352.54
530,25.25
817,640.1
951,191.17
381,570.31
595,570.29
673,640.16
555,606.13
885,670.73
731,439.89
12,768.41
475,527.03
30,45.91
638,778.42
801,485.08
24,402.11
786,286.3
149,850.26
305,527.99
487,975.56
200,792.22
701,134.09
893,760.31
371,677.37
29,762.3
187,701.73
376,941.19
327,678.5
836,542.66
148,443.09
308,949.33
326,904.98
214,453.5
585,262.26
37,460.78
129,575.14
221,184.76
621,95.83
411,487.5
213,23.72
540,988.39
355,236.33
781,35.4
149,813.88
860,826.41
452,216.79
306,337.73
380,94.24
616,871.38
733,453.81
79,46.23
444,197.25
854,864.43
88,707.09
300,693.65
769,648.43
406,743.36
461,473.09
232,990.08
135,946.85
866,527.7
452,37.41
446,328.1
491,658.3
356,945.32
545,656.63
367,786.72
527,430.18
398,741.04
588,465.31
735,846.18
256,27.72
231,20.33
799,987.27
353,407.36
390,618.22
258,279.1
102,987.1
812,610.34
696,499.22
5,346.73
33,246.93
676,964.46
203,801.39
435,815.26
291,833.21
62,766.96
687,636.57
666,490.85
696,888.36
357,79.84
677,232.39
587,242.13
861,274.86
779,326.01
352,148.69
672,65.5
275,49.94
973,314.91
128,556
266,708.36
538,516.72
404,697.31
485,889.6
613,406.17
138,796.65
785,174.06
331,43.91
359,749.91
87,715.03
707,314.46
304,819.61
716,390.86
809,657.68
809,889.01
428,548.85
664,566.11
452,921.84
614,476.47
81,766.03
49,809.86
417,638.08
332,954.5
969,311.12
875,936.78
691,29.75
383,1.59
581,715.85
572,499.24
104,894.63
707,937.74
111,725.61
87,590.48
242,766.56
883,633.39
96,606.46
929,912.62
912,757.46
973,130.35
786,311.96
56,238.14
646,747.79
862,658.55
158,97.91
941,838.46
745,180.4
944,891.46
473,976.75
549,987.24
59,844.71
263,691.3
353,695.41
925,396.56
625,748.09
641,199.73
534,571.44
467,427.16
923,136.51
91,491.7
365,283.71
34,741.54
829,839.39
714,197.49
786,577.54
919,205.21
276,991.39
240,905.61
657,476.74
281,443.64
716,607.37
696,563.7
541,440.9
75,342.45
305,667.22
419,872.32
825,324.92
798,802.88
357,286.61
276,399.66
54,782.11
152,816.74
85,635.02
181,468.18
437,883.06
726,306.54
818,880.66
661,793.27
24,160.9
754,630.11
113,715.86
311,281.19
828,853.66
195,829.94
927,403.22
10,574.22
416,398.72
570,571.13
441,803.01
32,574.69
448,246.26
309,416.96
309,882.51
835,905.4
555,706.71
465,700.6
247,90.94
821,938.72
636,283.5
459,104.24
139,487.69
898,999.7
560,93.97
314,988.03
455,258.08
521,704.31
229,55.38
97,365.08
893,52.86
72,88.61
158,770.57
520,702.42
266,891.97
833,127.92
3,78.24
830,87.07
413,189.33
759,973.75
380,408.23
506,943.95
275,257.37
127,596.65
566,942.47
135,153.65
826,607.72
511,12
891,774.54
963,781.87
330,696.01
727,741.62
69,314.9
686,265.08
732,616.22
890,82.48
55,199.47
534,288.29
108,728.94
91,924.15
196,613.25
989,196.46
42,931
833,709.24
183,617.68
618,566.77
910,890.96
759,86.17
622,117.23
55,746.66
314,852.4
102,547.94
202,904.29
930,181.19
907,321.7
579,940.56
287,252.7
471,666.38
447,591.81
442,662
530,142.89
376,371.69
605,978.06
300,517.31
622,479.69
148,663.72
96,594.34
28,542.63
843,27.31
660,538.64
692,910.01
348,327.06
718,280.42
394,879.36
693,9.66
284,399.7
237,7.78
578,226.39
970,419.17
671,167.87
45,771.52
213,505.58
181,235.87
411,436.27
687,797.98
171,218.4
979,43.7
272,614.1
811,711.39
345,539.58
663,70.22
564,885.58
539,531.64
573,761.18
568,523.9
409,637.67
405,747.51
982,262.58
748,778.34
577,613.06
201,102.62
204,858.22
422,778.54
528,681.85
175,131
952,79.71
334,585.86
333,320.41
664,39.48
579,789.49
287,321.27
226,626.86
224,392.81
491,28.14
127,435.39
305,802.76
268,987.48
576,915.5
133,699.67
783,993.63
391,407.37
533,864.07
4,599.75
209,91.96
17,300.64
712,746.89
600,649.98
524,525.31
35,580.73
336,407.72
259,59.66
167,720.19
91,270.83
857,374.42
623,300.94
614,531.17
656,95.07
65,366.08
536,160.65
12,987.62
894,503.71
117,493.73
148,871.13
447,238.51
405,199.57
607,595.39
640,416.69
210,6.37
425,536.92
597,265.91
91,376
282,238.88
629,717.49
952,559.91
875,506.98
534,309.76
602,963.94
131,639.7
631,681.3
785,191.9
486,435.3
124,685.5
1000,96.04
537,909.97
394,877.75
53,85.49
643,565.32
611,452.55
881,84.32
429,719.83
336,215.73
197,511.3
455,77.49
906,467.94
336,75.29
535,298.7
887,274.19
312,661
166,923.67
11,527.67
5,153.77
291,995.07
622,391.24
642,553.53
875,987.18
642,596.16
680,888.93
832,977.72
839,954.01
345,846.65
41,452.07
689,332
404,694.86
131,669.45
28,346.09
23,736.76
541,714.25
978,125.31
517,602.98
75,299.4
12,864.6
680,624.65
695,554.83
123,273.08
973,992.6
790,666.91
213,896.82
208,835.73
990,296.99
136,845.99
923,504.46
786,366.58
299,207.91
355,639.45
96,430.6
698,853.4
618,633.62
366,704.17
102,229.82
388,551.51
487,841.43
70,580.24
924,387.45
450,104.36
215,558.1
886,972.82
23,945.49
517,564.73
243,10.83
835,254.43
804,761.6
676,572.23
968,174.43
497,362.77
642,55.08
215,673.03
395,510.28
56,181.86
7,250.9
607,856.86
429,639.53
682,821.02
958,521.38
648,829.64
643,715.79
960,563.07
990,601.32
365,710.15
970,913.4
3,268.89
819,934.29
222,368.35
668,983.43
876,31.22
652,77.17
173,233.23
147,8.62
456,985.74
209,342.15
908,133.92
640,639.72
625,434.43
580,788.69
796,352.62
713,970.92
820,291.2
156,493.95
704,297.88
386,746.25
715,108.48
662,671.61
270,915
839,485.36
853,654.57
740,745.93
489,663.85
738,269.17
370,369.16
329,710.25
453,358.54
707,698.5
321,595.75
307,53.97
518,989.17
637,268.34
388,150.67
85,253.86
681,678.05
996,532.24
64,218.72
450,185.22
204,342.62
496,868.37
960,150.37
367,122.93
953,866.93
725,532.37
362,321.58
775,486.31
293,172.06
7,74.88
620,354.91
739,749.3
357,476.87
553,773.41
208,342.26
31,416.4
969,712.33
114,948.13
31,152.32
338,139.98
120,707.41
476,192.16
517,237.13
842,901.6
637,237.23
777,872.25
123,972.47
330,476.05
710,499.9
846,747.36
285,983.06
861,389.75
220,332.84
499,786.72
930,554.21
999,507.9
574,305.3
63,205.28
434,571.43
765,225.21
556,820.51
520,509.45
428,727.27
487,193.41
604,921.42
377,127.45
683,770.31
978,849
416,247.72
758,679.2
331,466.42
375,988.93
700,485.86
362,99.36
642,709.18
812,662.34
105,647.99
235,382.91
541,501.09
894,359.74
260,562.38
369,152.34
185,203.73
569,400.17
783,341.96
330,170.66
285,420.51
436,185.58
776,738.11
726,351.48
540,772.28
625,834.23
412,283.24
147,967.43
151,651.08
920,882.89
804,699.65
349,793.69
89,29.16
558,199.3
125,535.38
979,20.93
739,525.12
447,278.93
111,736.24
90,588.07
844,154.21
257,21.18
779,496.77
656,906.58
877,950.9
731,918.25
795,722.92
948,222.75
90,285.98
81,320.98
989,136.28
163,389.43
984,528.05
597,313.21
84,182.86
113,889.18
163,458.83
529,968.95
